predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T1	T1	euclidean	lesions	partial	real	0.03754482448520058	
connectivity T1	T1	euclidean	lesions	partial	bootstrap	0.14768786768786768	0.04917832167832168	0.09266650016650016	0.08227661227661227	0.0624975024975025	0.012284382284382285	0.022349317349317346	-0.030044122544122545	0.08796675546675546	0.04161338661338661	0.09581030081030081	0.12395659895659894	0.008037518037518038	-0.0031782106782106785	0.04376345876345876	0.051961094461094454	0.07271450771450771	0.1195917970917971	0.10230047730047728	0.06860889110889111	0.046570929070929065	0.0359015984015984	0.03534909534909535	0.043972138972138974	0.018487345987345985	0.004157231657231657	0.05091269841269841	0.027233322233322234	0.0018747918747918746	0.01907037407037407	0.23923132423132423	0.0007228882228882228	0.1583069708069708	-0.021479908979908976	0.02340964590964591	0.026334776334776336	-0.05775030525030525	0.10883671883671885	0.07307525807525807	0.09794871794871794	0.04917832167832168	0.15572427572427572	0.102994782994783	-0.03391136641136641	0.053491785991786	0.03183122433122433	0.010525863025863027	0.03984154734154734	0.11710261960261958	0.02898185148185148	0.02389110889110889	0.0644028194028194	-0.02234820734820735	0.02274891774891775	0.10767565767565766	-0.03844211344211344	0.03594072594072594	-0.0017890442890442892	0.06976023976023976	0.010397380397380397	0.032118159618159614	0.22250971250971252	-0.011964424464424464	0.06251054501054501	0.04050643800643801	0.04636779886779886	0.04667970917970917	0.0576992451992452	-0.048929126429126425	0.049639249639249636	0.02604090354090354	-0.026715506715506713	-0.016958874458874458	-0.03763625263625263	0.06868659118659118	-0.009645632145632145	0.10480547230547231	-0.0050757575757575755	0.10702686202686203	-0.04016983016983017	-0.10236457986457986	0.03346986346986347	0.15372849372849373	0.06539238539238539	0.025282495282495286	0.07956765456765456	0.12184232434232435	-0.09834027084027083	0.0412060162060162	0.1705697080697081	-0.014166111666111666	-0.11308830058830058	0.25859335109335113	-0.023433233433233433	0.06153624153624153	0.07359057609057609	0.05604506604506604	0.07223110223110223	0.06994283494283494	-0.04992174492174492	0.03974136974136974	0.01252220002220002	0.026406371406371407	0.08889360639360638	-0.0726134976134976	0.09522644022644022	0.11622960372960374	0.056953879453879454	0.08757631257631258	0.029000999000999002	0.14684204684204685	0.13197885447885446	0.07417804417804418	0.034421689421689425	0.11857919857919857	0.005001942501942502	0.008755411255411256	0.014286824286824288	-0.13405067155067155	0.04413336663336664	0.13058635808635807	0.23703934953934952	0.05773698523698524	0.05757742257742257	0.06617909867909867	0.08277916527916528	-0.030313852813852814	0.06936063936063935	0.09251914751914751	0.029141969141969138	0.010088522588522587	-0.03577034077034077	0.06917138417138417	0.028583916083916083	0.14912920412920413	0.11060855810855809	0.06652208902208902	0.03542457542457542	-0.018583361083361085	0.002486124986124986	-0.041645576645576644	0.03401653901653901	0.027691475191475193	-0.013431568431568433	0.016023698523698525	0.06571761571761571	0.12118853368853368	0.06969530469530469	-0.03495615495615496	0.0031418581418581415	-0.03190365190365191	0.019995837495837495	-0.04222138972138972	-0.10394549894549893	0.01551087801087801	0.13403707403707402	0.15814102564102564	0.08333999333999334	-0.030627705627705625	-0.10464535464535464	0.051668054168054166	0.008885558885558885	0.0046836496836496835	0.04512293262293263	0.16294871794871796	0.0513009213009213	-0.004989454989454989	-0.024629537129537128	-0.009517704517704517	0.09216949716949717	0.16271367521367522	0.06515734265734266	0.10797785547785547	0.0336990786990787	0.014186646686646685	-0.005747863247863248	0.0394025419025419	0.08907092907092906	-0.087000777000777	0.01511877011877012	-0.07368825618825618	0.1271059496059496	0.023253413253413256	0.04903984903984904	0.005658785658785659	0.1608810633810634	0.04494949494949495	-0.01558164058164058	0.03202103452103452	-0.03776556776556777	-0.016815961815961816	0.049099789099789105	-0.0006585081585081586	0.09925463425463427	-0.0007012432012432012	-0.009622044622044622	0.01144050394050394	0.01452325452325452	0.08981379731379731	0.030444555444555443	-0.04439393939393939	0.02452186702186702	0.057552447552447546	0.21952158952158954	0.008914418914418914	0.055541680541680544	0.034112276612276615	0.021486291486291487	-0.11783216783216784	0.07126706626706626	0.026338661338661334	0.11435120435120434	-0.014184704184704185	0.05037740037740038	0.06628538128538129	-0.07592796092796093	0.03744616494616494	0.012333222333222333	0.08161976911976913	-0.022516927516927517	-0.021992451992451992	0.015288045288045287	-0.00841131091131091	0.12344905094905094	0.05410478410478411	-0.008446275946275946	0.10471361971361971	-0.10193667443667442	-0.0035328560328560326	0.01866966366966367	0.10676989676989676	0.07916333666333665	0.12066100566100564	-0.008043345543345543	0.13604118104118104	0.08840381840381839	0.015905483405483405	0.1573199023199023	0.03004134754134754	-0.022110389610389608	-0.03737318237318237	0.051020923520923515	0.23848318348318345	0.09182317682317681	0.2011951936951937	0.06083000333000333	-0.03501470751470751	0.007189199689199689	0.07112165612165612	0.04577700077700078	0.0350979575979576	0.0448939948939949	-0.05366966366966367	0.06586108336108336	-0.01922327672327672	0.0027813852813852813	0.00393994893994894	0.13165057165057165	0.01741008991008991	0.04412226662226663	0.11401515151515153	0.023271728271728274	0.01631146631146631	0.09306360306360306	-0.019673382173382173	-0.05382534132534132	0.03394494394494395	-0.05667693417693418	0.12655899655899652	0.008111333111333111	-0.03868464868464868	0.03756077256077256	-0.04454795204795205	0.06564935064935065	0.010372960372960373	0.006313408813408813	0.004551282051282051	-0.04196137196137196	0.04103535353535353	0.1137928737928738	-0.07298923298923299	0.042843267843267835	0.007407592407592409	0.23831973581973578	0.0748079698079698	0.0707969807969808	0.1784274059274059	-0.11308469308469309	-0.14072039072039072	-0.052786935286935295	0.06654956154956154	0.00993894993894994	0.18867271617271617	0.01486041736041736	0.05020618270618271	0.12973304473304473	0.1937920412920413	0.05635087135087135	-0.06809773559773559	0.13946803196803195	0.07256743256743257	0.006774614274614275	-0.001396658896658897	0.04570540570540571	0.02114441114441114	0.12684537684537683	0.04337995337995338	0.06783771783771785	-0.021533744033744032	0.03989815739815739	-0.04681068931068931	0.07493006993006993	0.02167193917193917	0.06611638361638363	-0.012589910089910089	-0.012301864801864801	0.07636668886668886	0.09014652014652015	0.007080419580419581	-0.03125374625374625	0.0821131646131646	0.0356970806970807	-0.021537351537351535	-0.03003996003996004	-0.07502386502386502	0.0746869796869797	-0.05253579753579754	-0.010085470085470087	0.02413114663114663	0.02688172938172938	-0.00618992118992119	-0.025482017982017983	-0.017516372516372516	0.04595432345432345	0.08226190476190476	0.11712148962148962	0.03196081696081696	0.014501609501609503	-0.004962814962814963	0.0452034077034077	0.004733322233322233	0.014304029304029305	0.08165390165390166	0.049185814185814185	0.0430974580974581	0.01459096459096459	0.042779442779442775	0.06275585525585525	-0.02714896214896215	-0.015580253080253079	0.1126123876123876	0.019952269952269952	0.08985458985458984	0.020731768231768227	0.0829115329115329	0.13505661005661007	0.09225940725940726	0.040385725385725386	-0.03527417027417027	0.010869130869130869	-0.01532162282162282	-0.031269841269841274	-0.03222471972471972	-0.030116827616827616	0.026585359085359087	0.14109196359196358	-0.07166389166389166	0.10607337107337107	-0.017797480297480295	-0.0010825285825285826	0.03386224886224887	0.04207986457986458	0.026962204462204462	0.006532634032634033	0.09123792873792873	-0.026349206349206348	-0.020934065934065934	0.06614579864579864	0.04872682872682872	0.0663084138084138	-0.005640193140193139	-0.0011954711954711953	0.03341880341880341	0.053225385725385724	-0.023109668109668104	0.12400044400044401	0.1332079032079032	0.0736996336996337	0.026947774447774447	0.028066933066933065	-0.10774919524919525	0.01482989232989233	-0.04239038739038739	0.048311688311688306	0.11275974025974027	-0.05681068931068931	0.059289321789321794	0.11193639693639691	0.007977022977022977	0.032177822177822175	0.03205932955932956	0.08692779442779441	0.04756021756021756	0.0003096903096903097	0.02173049173049173	0.14758491508491509	0.045118492618492614	-0.10952464202464203	0.01988899988899989	-0.01950993450993451	0.07887057387057388	0.1414163614163614	0.08504884004884004	0.06802669552669552	0.08024919524919524	0.12623959373959376	-0.0011885336885336885	0.04158979908979908	0.07167915417915417	0.07722416472416473	0.004333721833721833	0.09105172605172605	0.07913586413586413	0.12341602841602842	-0.010599400599400599	-0.05769230769230769	-0.06728826728826728	0.07224969474969474	0.019943112443112445	-0.0883119658119658	0.12692141192141193	0.0006981906981906982	-0.005594405594405594	0.03533522033522033	0.16459068709068708	-0.017364302364302364	0.04375402375402375	0.06732212232212233	0.018441003441003443	-0.05181956931956932	0.06799395049395049	0.1143101343101343	-0.009884004884004883	0.14063936063936064	0.04671994671994672	0.01992979242979243	0.04799422799422799	0.028222610722610723	0.006594516594516594	0.056234598734598726	0.054498279498279505	0.09288794538794538	0.020526418026418025	0.150540293040293	0.056543456543456536	-0.015836385836385837	0.1372186147186147	0.05488594738594738	0.06006216006216006	-0.08004662004662005	0.06945249195249195	0.03819624819624819	0.06414696414696415	0.08851481851481852	0.0892945942945943	0.08774808524808524	0.04865467865467866	0.06906399156399157	0.04451687201687202	0.037317959817959816	0.16146880896880897	-0.1204906204906205	-0.030947663447663448	0.1149050949050949	0.03333416583416583	0.039226329226329223	-0.005447052947052947	0.051358918858918856	0.21398157398157397	0.05006382506382507	0.05814518814518813	-0.01772893772893773	0.055582473082473084	0.04425629925629925	0.0480944055944056	0.0062759462759462755	0.07251637251637251	-0.03290653790653791	0.12782079032079033	0.11727577977577977	0.0957847707847708	0.04206210456210456	-0.09158535908535909	0.017296592296592295	0.1355769230769231	-0.05211371961371962	0.08374098124098124	0.04427322677322677	0.02801948051948052	-0.0038297813297813294	-0.06177489177489177	0.017462814962814963	0.10836441336441335	-0.054120601620601616	0.17867077367077366	-0.00632978132978133	0.26599372849372843	-0.00831945831945832	0.17847707847707847	0.023738761238761237	0.14226662226662226	-0.06062049062049062	0.04179514929514929	0.06476218226218226	-0.04224025974025974	0.14198329448329447	-0.07043512043512044	0.0089008214008214	0.11542596292596292	0.11766539016539015	0.03125818625818626	0.05966810966810966	-0.04473887223887224	0.03901459651459652	0.09899073149073148	0.12976245976245976	0.052510822510822515	-0.03717976467976468	-0.009658397158397157	-0.03016150516150516	0.08634337884337884	0.025192030192030195	0.18974414474414475	-0.04007936507936508	0.16536213786213785	-0.008729603729603729	-0.005945443445443445	0.020815850815850814	0.05806610056610056	0.04256715506715507	0.04951853701853702	0.021736319236319235	0.13619436119436118	0.05174159174159173	0.08331141081141082	0.09509879009879009	0.14062076812076812	0.1673065823065823	0.02851953601953602	-0.048432400932400935	0.12911893661893661	-0.017206682206682204	0.034806582306582304	0.20014291264291262	0.18828837828837827	0.1413949938949939	0.10858363858363856	-0.03341713841713841	-0.012796092796092798	0.04419469419469419	0.004587357087357087	0.06874875124875125	-0.023615273615273616	0.01211011211011211	0.10095376845376845	0.05731657231657231	0.020974303474303475	-0.0006601731601731602	0.0611124986124986	0.1705194805194805	0.026477411477411478	0.10217782217782219	0.12675296925296925	0.011993839493839495	0.0160020535020535	-0.04692224442224442	0.06312298812298812	0.0913134088134088	0.07158979908979908	-0.09100316350316351	-0.009898712398712399	0.034527139527139525	0.06663725163725163	-0.042633200133200135	0.02207098457098457	0.028418248418248415	-0.03593295593295593	0.06903596403596404	0.007087079587079587	0.021714674214674212	-0.06068709068709068	0.11358280608280609	-0.002037962037962038	0.07597041847041847	0.08080336330336331	0.021466311466311463	0.04309135309135309	0.014418914418914418	0.08336219336219335	0.060816960816960815	0.03262376512376512	0.022087357087357085	-0.01886197136197136	0.22707792207792205	0.02780858030858031	-0.043417693417693415	0.07838245088245087	0.035083805083805084	0.049791874791874795	0.05468947718947719	0.04325424575424575	0.03431290931290931	0.01588994338994339	-0.011761849261849262	0.06788128538128538	-0.009527972027972027	-0.06536879786879786	0.08404040404040404	0.04514346764346764	0.14257548007548007	0.02753690753690753	0.09108252858252858	-0.027187812187812185	0.024688367188367186	0.04069541569541569	0.09236069486069486	0.09157842157842158	0.03982323232323232	0.07344627594627595	0.06165473415473415	0.017404817404817405	0.07138500388500388	-0.06698051948051947	-0.004373959373959374	0.08834138084138085	0.02034271284271284	0.09977022977022977	-0.008592241092241092	0.02606282606282606	0.15263292263292264	0.08714563214563215	0.0013372738372738374	-0.01166056166056166	-0.010433455433455432	0.006166888666888666	0.08297147297147296	0.17063686313686313	-0.03054279054279054	0.03775474525474526	0.180510878010878	-0.010261127761127762	0.10415473415473415	0.014592074592074592	0.03819180819180819	0.014333444333444334	-0.004288489288489288	0.037994227994228	-0.04461094461094461	0.11264097014097013	0.05138888888888889	0.14744005994005993	-0.015505605505605506	0.09349872349872348	0.07679154179154178	0.007893217893217895	-0.009147796647796648	0.03809496059496059	0.04811410811410811	0.17629315129315126	0.08757881007881008	0.048805361305361304	0.08196747696747697	0.05211399711399711	0.05182428682428683	0.04704933954933955	-0.010440670440670442	0.033969363969363967	0.03723137973137973	-0.01562049062049062	0.034134476634476635	0.18883089133089134	0.06788156288156288	0.01773032523032523	0.10373626373626374	-0.09211926961926961	0.032587690087690094	-0.014386169386169387	0.00733849483849484	0.09154761904761904	0.029421411921411917	0.05381757131757132	-0.044138639138639135	-0.07984598734598733	0.024524364524364524	0.08912032412032413	0.021671661671661673	0.0417013542013542	0.03161255411255411	0.003552281052281052	-0.04017260517260517	0.06283022533022532	-0.019160561660561657	-0.024740814740814743	0.08991980241980242	0.07021950271950272	0.11157481407481407	0.0576992451992452	-0.030745920745920745	-0.04290848040848041	-0.06414640914640914	0.10005744255744256	0.07374569874569875	0.08243561993561993	-0.01569042069042069	-0.06373876123876124	0.02383977133977134	-0.004418081918081918	0.034206071706071706	0.09975912975912975	0.023155178155178157	0.0038603063603063602	0.013087745587745586	0.07577006327006326	0.008517871017871019	0.035115440115440114	0.040500610500610504	0.018055833055833054	0.10720917970917969	0.043382450882450886	0.022767787767787765	0.1262870462870463	0.044830169830169825	0.06802919302919304	0.043725718725718725	0.08213203463203464	0.015157897657897657	0.1143159618159618	-0.04714341214341214	0.059640914640914644	0.038351370851370845	0.00531024531024531	0.07852397602397602	0.023860861360861362	-0.09202103452103451	-0.022055167055167055	0.023427405927405925	0.024106726606726605	0.028914141414141413	0.06908979908979909	0.028725718725718722	-0.0034856809856809857	0.07908757908757909	0.049535464535464535	0.06266566766566767	0.15132922632922632	0.041708014208014205	-0.061021478521478524	-0.03222083472083472	-0.07333277833277833	0.14784992784992787	0.10290182040182039	0.02348956598956599	-0.024948107448107444	-0.059755799755799754	0.05113636363636364	-0.008484848484848484	0.012655122655122655	0.13588605838605838	0.044391441891441896	0.10132062382062382	-0.0003238428238428238	0.023702686202686205	0.14973803973803973	-0.06901875901875902	0.12250305250305249	0.06474192474192475	0.125505328005328	-0.05873293373293373	0.04094877344877345	-0.02268093018093018	-0.023575868575868575	0.08569763569763571	0.05255855255855256	0.07595016095016095	-0.014685869685869686	-0.019813797313797316	0.024037629037629037	-0.02409174159174159	0.0626054501054501	-0.023103008103008103	0.04843045843045843	-0.041450493950493945	0.09913725163725164	-0.004916749916749917	-0.06708735708735708	0.023834498834498834	0.19343933843933844	0.11186424686424687	0.0031163281163281167	0.0056621156621156615	0.10746420246420246	0.07183483183483183	0.07872988122988123	0.21838716838716837	-0.0005744255744255744	0.09876040626040626	-0.0008985458985458985	-0.09494893994893995	0.1320016095016095	-0.10351037851037853	0.04342712842712843	0.04286047286047286	0.02159007659007659	0.0727894327894328	-0.04177933177933178	-0.004843767343767344	0.09225774225774225	0.10520035520035519	0.09033022533022533	0.010159007659007659	0.0613999888999889	0.0053774003774003775	-0.06358058608058607	-0.06817821067821069	-0.013116050616050617	0.048132423132423136	-0.06795426795426796	0.010173437673437672	0.13916167166167165	0.08730991230991231	0.15348096348096346	0.05484182484182484	0.04506132756132756	-0.01714896214896215	0.07986069486069484	0.1414041514041514	0.02282994782994783	0.03198051948051948	-0.02513209013209013	-0.005598290598290598	0.14328449328449328	0.017413974913974912	0.05291125541125541	0.010917415917415917	0.10272782772782774	-0.014669774669774668	0.06087135087135087	0.051459096459096465	0.015018592518592517	-0.012946220446220444	-0.027715062715062713	-0.010088522588522587	0.06357170607170608	0.043592241092241094	-0.042984237984237984	0.056432178932178924	0.11879037629037627	0.126482128982129	0.1698157398157398	0.08768009768009769	0.043027528027528024	0.037164779664779664	0.11414779664779665	0.016078366078366078	0.019859584859584858	-0.0742124542124542	0.15507409257409258	0.20794039294039293	0.08724275724275725	0.011887834387834386	-0.02234654234654235	0.06087051837051837	0.054668664668664664	-0.10394133644133643	0.049486624486624484	0.14131840381840383	0.05443528693528694	-0.0606024531024531	0.05494283494283494	0.013375790875790876	-0.007226662226662226	0.01945831945831946	0.03950993450993451	0.06484848484848484	0.20896214896214893	0.07243756243756243	-0.01961066711066711	0.1303912753912754	0.05035853035853035	0.13986124986124984	0.0677020202020202	-0.0032842157842157844	0.08364052614052613	0.049383116883116876	-0.0007967032967032968	0.10602619602619603	0.1161963036963037	0.02267982017982018	0.015528915528915527	0.1312137862137862	-0.10829448329448328	0.042283549783549784	-0.06161588411588411	-0.007027972027972028	0.010270007770007769	0.0655150405150405	-0.03853202353202353	0.028492895992895992	0.12204517704517703	0.067002442002442	0.006776834276834276	0.1736058386058386	0.11592740592740591	0.1546098346098346	-0.01704961704961705	0.025468420468420468	0.04691058941058941	0.06392218892218893	0.14693445443445444	0.061722444222444224	0.087994227994228	0.15457181707181705	-0.06102120102120102	-0.03452214452214452	-0.0037287712287712286	0.022013542013542012	0.12882339882339883	0.054974747474747475	0.08129731379731378	0.005084915084915085	0.060729270729270736	0.1894239094239094	-0.009435286935286936	0.014287101787101785	0.08569624819624819	-0.06336025086025086	0.03351343101343101	0.05817599067599068	-0.09832500832500832	0.036134976134976134	0.011487123987123987	0.017113164613164613	0.09662531912531912	0.043490120990120985	0.09234154734154733	0.03439366189366189	-0.008325840825840826	0.06310522810522809	0.06413891663891665	-0.019158064158064158	0.031167998667998666	0.07115495615495615	0.03583832833832834	0.08547119547119547	0.13419358419358418	0.16923826173826173	0.03755328005328005	0.03737290487290487	0.06668081918081918	0.02440975690975691	-0.08234321234321235	0.011805971805971805	0.05664141414141413	0.029808802308802312	0.08803751803751804	-0.019719724719724722	0.09046675546675546	-0.05022005772005772	0.0796009546009546	0.18217421467421469	0.06903346653346654	0.06933372183372183	-0.0500047175047175	-0.0005735930735930735	0.08928821178821178	-0.02508436008436008	-0.029386446886446885	-0.010285825285825287	-0.02447774447774448	0.04458735708735709	0.05942945942945942	0.13738983238983238	-0.03394799644799645	0.02388084138084138	0.034711954711954714	0.07114468864468865	0.057386779886779885	0.10485153735153734	-0.04724608724608725	0.0698046398046398	0.08925851925851926	-0.0033555333555333557	0.1723948273948274	0.05006438006438006	0.13808164058164057	0.04165528915528915	0.02301087801087801	-0.06477522477522478	-0.055159562659562664	0.04857170607170608	
