predictor_name	target_name	metric	confound_variable	confound_method	measure
age	T1	spearman_r	T-minus-one	cv-confound	real	-0.0890133284352093	0.10205526043165564	0.025586229932537483	-0.10603767781709719	-0.042201209058010045	0.006610897818318437	-0.06515031856509745	0.02304526138481162	-0.09401488098821208	0.05307396196302527	0.14909034473098962	-0.048361636996490646	0.01953715577101522	-0.06264934774116838	-0.03593307274247499	0.20910436864908416	0.03941532840184993	0.0778865144193983	0.13219794736070306	-0.07126908035513074	-0.02996664539727686	0.13417683487261628	-0.013148001466356914	-0.06906532437302142	-0.025972827055623197	-0.02289399617040874	0.006298309967361849	0.040739144274694036	-0.07648773455879947	-0.056924605016833295	0.055985953249887366	0.10444319256577955	-0.04427964418032051	-0.053654632524682055	0.32433548355620223	0.023568140909477717	-0.0802745685315865	0.12494021191989847	-0.0013656178333068488	-0.022722458127439716	0.07770968201288404	-0.010496892211969519	-0.01328183228293827	-0.10139067087334575	0.1861421156094308	0.014403320932198182	-0.018677673995000095	0.15917669602323298	0.12758872335142526	0.054807434625567204	0.09398036075659466	0.0037293989874575603	0.1640264868957729	0.017167103169022754	0.18384017326374433	-0.08237837812065747	0.1346831729815544	0.10629332076466205	0.2075770488154257	-0.009784661484771117	0.2156921582054193	0.13295360710355872	-0.011234319233970152	0.031020175410613377	-0.01360685582644541	-0.0782883769831442	-0.10401390212227585	0.08457868649832005	0.18981804466729002	-0.042453121031102194	-0.07404181080693541	0.026756441862593308	-0.07508119788815397	-0.05289219324283777	0.04145200143376376	-0.024464593056892768	0.06763466345922457	0.07164278881054047	0.09703693742310819	0.1316853837085056	0.00423215697542812	-0.09466087168596292	0.05516046265507024	0.010798116239916127	0.07732711511516534	-0.038487246204240835	-0.06596484725448307	0.007830363739204095	-0.03420155009818955	-0.010450025140875247	0.08875419616368026	-0.038072855741724046	-0.07591214378995995	-0.05009277778421327	0.09657478902547102	0.004651308324313509	-0.040019753881906595	-0.022462609986173183	-0.01797509359711704	-0.06392013724374311	
age	T1	spearman_r	T-minus-one	cv-confound	bootstrap	-0.08491416175381637	-0.14330116029031278	-0.14328492589706932	-0.047368582165903124	-0.1539406186020155	-0.16920021320970774	-0.158320668941921	-0.09528842485163146	-0.053228936028430276	-0.13236947508526234	-0.011958582523656898	0.16755209615661515	-0.08101982921050048	0.028043419541066872	-0.03169929240016037	0.2139074784082649	0.359296814203346	0.21724702535281357	0.0951939090076484	0.058290663378746346	-0.11071639015390143	0.029099279426612643	0.17362463826683333	0.17461607845553245	0.167597600296388	0.015687958592902052	-0.06270610707566648	-0.13682935604382818	-0.0458781811327089	-0.07539704279175119	-0.05767417415746638	-0.18787100279762467	-0.14230906291884765	-0.22149787415064637	-0.14134442535866545	-0.21428350514030167	-0.10761460716540748	-0.14435177951339825	-0.0744015947274237	-0.19090560919744187	-0.01404862902175539	-0.12615520470508768	-0.12117717062727876	-0.15538158329008078	-0.051975989889813536	-0.08186913260610916	-0.19113130999628386	0.12730857293077483	-0.12290123386683326	-0.007059969789299537	0.08064923947338477	-0.08869128809235285	-0.05740586345784554	-0.11259390244230212	0.006407858927133124	-0.04316251756200343	-0.05955406172681011	-0.09975971641899561	0.06178444344517676	-0.027607368311951964	-0.1240402233144138	-0.0180407499735936	-0.1164665904956527	0.10826910825269129	-0.05229706954347466	0.0441793375243115	0.006333055922455858	-0.08504950737976238	-0.17601245876473343	-0.028815471532880704	0.010588065573615876	0.2392238493003105	-0.15229098030331967	0.1592352396567634	0.09419603545261547	0.03927534462665255	-0.2256498280042348	-0.1454675467238719	-0.012099603422365239	0.12042066633267122	0.011403000627978234	-0.1853958705486515	-0.09725573573750056	-0.1780940252802325	-0.1509905143521246	-0.10699188216663841	-0.06986310139126588	-0.13210480072498584	-0.07633957148113069	-0.14062591646555153	0.08537564696122876	0.11954735200490635	-0.054076817114252045	0.32062623450035094	0.1622139768411954	0.0933099698836014	0.12007683915992584	0.011485416258950843	-0.03234901472929712	0.07336446140165441	0.08876849346177844	0.07704826279624755	0.04500840693348221	0.20356108961535158	0.19200521574028953	0.014583286661530229	0.1701758635568026	0.24304598275038103	0.2774297750901169	0.5618425937146149	-0.028917656726486624	-0.1053850232054717	-0.022673747538585306	-0.1405406514824153	-0.020173486366691265	-0.09922393319982824	-0.07775719970499992	-0.06490868103566924	-0.03198798860910184	-0.23906266397464293	0.3441128173521392	0.09233374331528972	0.4075682685279057	0.26001270691841766	0.0513048376115324	0.14419323806954068	-0.1129909181723014	-0.13948857095041856	0.024547562175919226	0.11920589362880674	-0.06112148092208583	-0.07518144705694389	0.01143035155352472	0.019424671831870365	-0.08329085307474159	-0.09840639821835342	0.048139582544404064	-0.06107053112448416	0.13485498706976867	-0.11325911506793385	-0.05125662226610675	-0.1132458449650082	-0.03978066666112438	0.008846280392059341	-0.03730969973834811	-0.14075193638148656	-0.003981953150316928	0.04608530839070623	-0.017581123390803966	-0.032725937215936904	0.2349580116352215	0.240739522287847	0.10216149523701698	0.015106356570898621	0.016704794383436875	0.2825237607323891	0.21487827461708578	0.1427325068607371	0.2291850605819196	0.20040735737443563	-0.01701397892078634	-0.057277352234670995	0.1454392611333877	-0.03127674308634288	0.5732842453348573	-0.07619999225461578	0.03617003962380992	0.019164575870848462	-0.04429921292151504	-0.08480754015534846	0.04206823044525926	0.08979547069745208	0.13876752019886832	0.38091044568786425	0.16257273141001033	-0.1545939621090069	0.09577261191016224	-0.1054127860788695	-0.054410341752474375	-0.045510654424087145	-0.01908005609563844	0.12528536150738107	0.072232006639557	0.0501799596173272	0.17889835934219359	0.3014122045437967	0.08466811562282787	0.1062804131517934	0.21606334205091646	0.1722558266736599	-0.1889977837949337	0.04661769716869238	-0.1881668714035444	-0.052140523750033294	-0.029196122024923082	-0.028443546373637423	-0.15962813993093988	-0.11234359311764809	-0.18590560053506383	-0.045422679592107974	0.036701536807372516	0.0691390455936821	0.006529543003925702	0.009408731051410641	0.0416597008483759	0.04833331242157458	-0.041553916639344955	0.017136507510632882	-0.027539431407296415	-0.03405473484835251	0.10076434001513085	0.28299787787659175	0.1611628654444133	0.0194547495833681	0.057854608543748916	0.20538981677077062	0.17990106073393214	0.17297206834050471	0.1265131034230314	-0.04653093475147222	-0.031343023930830285	0.10687633293253686	-0.142470570893446	-0.085516655230923	-0.03227003167956323	0.06420904845397052	0.04141453720472411	-0.063542267668448	0.02374397415100438	-0.11144839650113662	-0.08768274373561423	-0.011143988635983725	-0.1156248109249641	-0.07342145033530102	-0.039787214069193055	-0.025204968039359694	-0.05281469087547207	-0.11566428180308376	-0.018715774296025823	-0.05646500204945221	-0.016119075189779945	0.023278156855547072	-0.034809474250516524	-0.14484921916671878	-0.054201267449398044	-0.07999876345200643	0.1018252430589973	-0.032174884742271266	-0.015888840189712167	-0.00701743444586675	0.08622656675609257	-0.09234281032105626	-0.05685005016869201	-0.12205245258288115	0.10823638389377409	-0.0448188232230247	-0.034956707834552604	-0.03218544153234232	0.19083278174465182	0.052937939295020636	-0.01665771229434911	-0.031557172825534885	0.1470983125774211	0.07828687640874155	0.16617958233226401	0.24452619966263403	0.149683347700171	-0.07118135171539645	0.15055924513162164	0.10813935737199414	0.17404572705130678	0.13468600776572578	0.14226236203162332	0.047694404270375676	-0.020149406519084385	0.17895273590495173	0.2179138751422745	0.018813152066935634	-0.00384640089262043	-0.05163497738667502	0.06528041191406762	-0.21204302058472488	-0.03902754285403865	-0.13249197452303474	0.050619236499034284	0.06692426153532523	-0.2049291847122889	-0.14198811044673323	-0.07930669269791443	-0.06424555723124027	-0.05126970865398731	-0.07735929153880405	-0.059596179117824555	0.1889375443227518	-0.02947903276886629	-0.10807650461571736	-0.034848926672798056	-0.0091524169575678	-0.1265354948590172	0.048234235132101365	-0.13467488170012465	0.11566091047679541	0.05362366043844479	-0.11798731557532144	0.22074065952861768	-0.05057511564896639	0.328828690923333	-0.009358305835815588	0.055511735605393554	-0.06804496523897417	0.1504016689060133	0.12075238703796563	0.10029173187636077	-0.09304513870022303	-0.05462979771943057	0.07426828644286647	0.2152694625334884	0.2676260321024472	0.03281863785679463	0.16852671043977563	-0.011641760567955241	-0.07786123912054048	0.057460146412962536	-0.0525267106945648	-0.04406966794128174	-0.05353078781666815	-0.04917192180369452	-0.039325026866432244	-0.003100244505367226	-0.05924737756016294	-0.10799041428108963	-0.18022080150372688	-0.07190978533772956	0.006868027573535975	-0.09153456606379647	-0.1289345437000102	-0.10615365370099186	-0.03237535294963681	-0.002662013044966103	-0.033608556571932624	0.45107513294097645	0.1130751089541167	0.2872006792989642	0.36254118309833544	0.2574888223974376	0.600929077887747	0.10907717245179797	0.30880945914716196	0.28446602742285004	0.3378456806194993	-0.16093952946782125	0.07271637762088264	0.054546807286738025	0.21074809452387	0.07126377048141806	0.12600398635910667	0.055575747831410435	0.05383032519850818	0.005164326773291985	0.14460601828761813	-0.08244196163192943	-0.14919810306614295	-0.1179051131108518	-0.10766641637642732	0.03344851971075296	-0.1947999542396446	-0.07014364515053131	-0.04901395291024033	-0.028378328609655216	-0.12128442686772593	0.055968578829529506	0.23837384895016978	0.10111367224646203	0.028761077157695176	0.05543487817444998	-0.016744307941920215	-0.03508527933191947	0.6437629153837156	0.19751583600764358	0.5501074672970607	-0.1115743001750637	0.016116563856203973	0.07402332006627159	0.05856635987009805	-0.10696514342212038	-0.11609369373719161	-0.009348406160528741	-0.12095906155474596	0.12418094835561405	0.005314444493237569	-0.16702157692911748	-0.02973228427182505	-0.006787026039839623	-0.1368448153663714	0.027363472294951438	0.010709397216828098	0.10133939269074811	-0.12906650978474318	0.23328118936776188	0.03223467632965845	0.008096261018822156	0.16462061485363236	0.16803493626025082	0.2825075521207205	0.007219269493878849	0.09939447357264233	0.3046488085308562	-0.06235625068215894	-0.08370343198275491	0.09160982266008655	0.05487754265885498	-0.12656436616671615	-0.04631437497429395	0.02297650676892225	0.023238490136422967	-0.0697758266737945	-0.07256850659412076	-0.09859093974156048	-0.02317825681591162	0.26586563819484305	0.12296261520021232	-0.04189730419414557	-0.14066453161899178	0.04235644663232638	0.05086174209125965	-0.02323820951731148	-0.057299380365623355	-0.022881365992196204	0.0614871618373024	-0.038788413517778106	-0.23105944760977917	-0.08886641042543329	-0.07335835846266901	0.025656260288738197	-0.1097762988720895	0.024636629995149616	-0.24312763933541842	-0.07439474750986905	-0.0900040268836488	-0.14617282888384217	0.107560954120959	-0.061485944286088744	-0.003946662391949633	0.25982515031252706	-0.00852653647083748	0.36019964956822564	0.20831465581448902	0.12306710862291574	0.3078200038077862	0.3161701452684078	0.020206570739835963	0.02092493056073327	-0.047651569999385246	-0.08607634794017545	0.15511371370204943	-0.0018250795752547788	-0.005751289578791801	-0.11984584178288932	-0.027016152520817013	-0.028459244820137237	0.06317259645088413	-0.1947816841281272	-0.07898020625963018	-0.10707187154648329	-0.11514466331804442	-0.12467080155641966	-0.004307168106316387	-0.01005933330757489	0.0749895517936997	0.2533259162849497	-0.049057979803816786	0.07587135802919036	0.3774498942017954	0.010096263116812108	0.36389241687007967	0.01669090848961836	0.00552932258288573	0.0818829118550425	0.105551250992654	0.04528027164833893	0.02119775413063942	0.0015393088361235897	0.23731240040925122	0.35131405536271554	0.08248430903787979	0.08631688008123739	0.24336924444294505	0.08390078136000732	0.23386158787009578	0.07110669559545668	0.19243874112132964	-0.11032534800357027	-0.06098598823370223	0.09499218970000435	0.099266492699134	-0.09767360380781553	0.16165832390310206	-0.08816558287576493	0.07112415255734836	0.14225992017528669	0.2349520130823026	0.030678239939647196	0.1251331799295364	0.07745634349833437	0.030818291155178725	0.13033692184819645	0.10230012645776859	0.10472467962998967	0.18010442588347886	0.06609556248858307	-0.1203884194935033	0.023768743545559416	-0.11001095712650166	-0.06973214296327308	0.013778377262148244	0.2759922222919423	0.10481044457263913	0.12653756306796327	0.08997403160211526	-0.08856317414030754	0.07621251790549256	0.1809292743783124	0.11961553490781884	0.013311550088400447	0.03731034853835778	-0.006445110714824299	0.2813564299316297	0.10856996900525731	0.18719721474900042	0.17257520644930674	-0.06620381081253296	0.08507005666491815	0.16853312217088035	0.19763234917104447	0.02084454204272827	-0.03758737146299689	0.2274714130113059	0.1216695503378872	0.04454284456504806	-0.0013590479172092584	0.10121031316947367	0.281457808425459	0.12957297903721793	0.43566609818492047	0.26318785099746345	0.15461828805424155	0.1380199445929712	0.18466804541151863	0.1320382093857106	0.19459630327000443	0.030228875244772434	-0.034319593152137666	-0.13954917883648202	-0.04771734394928482	-0.12823989258265195	-0.11477638992328468	-0.10351532102303654	-0.15041234397735936	-0.14062365895467163	-0.13419713338781233	0.4063822707974863	0.13319390597733066	0.13634357181977652	0.21988798282230823	0.3542596178810897	0.37640636002169187	0.062634631364478	-0.053615797531302314	0.32593989811996305	-0.11645819911784669	0.18031524349210418	-0.12283139394474092	0.055563095186130625	-0.02636813147692539	0.22838963492873365	0.016552721324017652	0.07420914793125769	0.07827229194808419	0.04876805878553765	0.20867302084951223	0.3132535916536805	0.04918654683718462	0.09700759609303991	0.279613588077662	0.2656420841217763	0.055430043316357015	0.40396242289717316	0.09614052644218218	0.36767710205559523	0.10042863180036551	-0.04218021621110729	-0.012173110742115098	0.029855026923746215	-0.04953669474477383	-0.03562701027631541	0.03056214389189954	0.03053415987932766	0.09537777018076563	-0.021696759792744408	-0.1319687231108252	0.2012491372448637	0.12820501440005275	0.6717992572877431	0.08047472975931179	0.2033561132087979	0.13087034085458654	0.1012373752141698	0.0946897670354302	0.09399657192811357	0.00450495406591492	0.40540614920331997	0.3439277204072336	0.012199451849408651	0.07327722001175573	0.01973378514362133	0.2600445084181764	0.011772921472032538	0.12512204469305116	0.264788772397461	0.21465975728748163	-0.06509121484131004	-0.008419770568256846	0.07621085567675244	-0.050173170848738374	-0.11132955955409889	-0.06509788891150996	-0.1466748787468149	-0.011807370825961276	0.10058443275400174	-0.07688507402621697	0.11198876048361207	0.047435575058154135	0.01648097851251075	-0.14417393051344593	-0.03392256568659466	-0.017277763491256957	0.1600416296981642	-0.11360123670525898	0.017003110697749183	-0.028742051708468438	0.08875500231563868	0.031665257770632345	0.1333580204132348	0.044771022447015536	-0.05545834902558439	0.004912044656277425	0.16702947657300637	0.06111332224068659	-0.08610833159688294	-0.01640233788260797	-0.15525119881571725	0.06979969418587621	0.01703162293914963	-0.024892385091868433	0.06298124657896591	-0.07636510266277044	-0.12141623278926653	0.05432556011073267	-0.03216450417055748	-0.1256867748514297	-0.10686861760999657	-0.1422593042553293	-0.13890698729805293	0.04703769500225541	-0.019322185182587635	-0.15816604040738966	-0.13794312938783515	-0.14169489461626678	-0.013188224433218406	-0.03322638521745788	0.07641006028578817	0.049047959203753	-0.1076175203211508	-0.045029600695486734	0.18006898140931496	0.33259750353443523	0.17300079322618492	-0.038612872529456464	0.11601687919424604	-0.05161152155171728	0.20026544056469714	0.09410777036561657	0.24108615134791042	0.18056076681350217	0.5812191697519725	0.07757566019014796	0.31572412279618384	0.44197758917252494	0.08404985205261378	0.27890437171536525	-0.10164171170351455	-0.10800475129868	-0.11674058917425773	0.1040787821541662	-0.1878763123298923	-0.1633445134142662	-0.12853234323352603	-0.14908254191256368	-0.033829828105633446	-0.07371746818163602	-0.1285379986820881	0.0397242161234087	-0.06342986919228272	-0.15274201506771962	-0.05323577882633721	-0.05190371655507212	-0.10612479005061927	-0.08254550832670285	-0.061968532706846914	-0.09428025945374117	0.06525708659065638	-0.16651872793226602	0.06184686990871907	-0.11377038175904931	0.04552459519841633	-0.002568393190047402	-0.19059598470355998	0.04725051085966485	-0.25004888698553174	0.03149815614216143	-0.20967093753873053	-0.12664924356512194	0.06640756969753626	-0.0014192323441575294	-0.08168189117829643	-0.1935825749110074	-0.11456169280173206	-0.09931662533930827	-0.006061264661798935	-0.17779088324064493	-0.16580854861309208	-0.0061646227917633994	-0.12891928660092844	0.23949135444818637	-0.09897202535475565	-0.1525511834343362	-0.09133581525321682	-0.11164661431752368	-0.12172794394762274	-0.18958258855947077	0.05782346314253526	0.12451399039725028	-0.08274770719524387	-0.03235437255743289	0.019413689136203137	-0.06422778232219788	-0.12267107877318435	0.07932297510771014	0.11910619881133504	0.36725054400021173	-0.14867968683148758	0.08985383757562002	-0.09898817373774287	0.07146047792823744	-0.001758304657039586	-0.05385844918990784	0.10512326046640848	-0.15442141879266014	-0.010621722587117383	1.9937973862520197e-05	-0.011473455469196868	0.29857303687559533	0.10243302883856192	-0.011957498749738062	0.4260597267827003	0.1077257296474317	0.12092793593809224	-0.18682810643395184	-0.10271332772080008	0.07491733278714281	0.04655947316319037	0.018401026487856586	0.3342630021069024	-0.09666290400432087	-0.05200599697756768	0.32365108792436814	0.04966178236450874	0.0406545674281422	-0.056653476132349806	0.09069168651978815	0.08497268040538399	0.03507577366007233	0.16709149552332936	-0.07798399686817897	0.18632784313678638	0.22230072747117255	0.02693247684952312	0.3965274423909583	0.09645608404662705	0.48245765619173936	0.16073201458433872	0.11716984504651452	0.05840060451631747	0.20133311727859962	0.26502220530259024	0.2396253364574437	0.11971677144724552	0.08148477727957357	0.30591926024760274	0.21963031351403153	0.05574868483157895	-0.06720058450666752	0.006050462002617224	-0.07608009607798627	-0.039070695274811204	-0.059471863198849416	-0.12207857214236628	-0.09405640299730693	-0.052951308130933086	0.0792987485702997	-0.12593352343810751	-0.08098839333047257	-0.1261565186691089	-0.17392487019915157	-0.144889685937154	-0.14518412532305344	-0.025701235735289853	-0.08707744675549237	-0.15756610557974426	-0.020548533856982933	-0.029598816925580234	0.06152633389743592	-0.1618815695485898	-0.06904868143345472	0.10907646910967589	-0.1093940997628509	0.004537828750594365	-0.067654691886768	0.07021786552119515	0.09209379631233934	0.0007173574303341448	0.013773184280713826	0.0612167794765488	0.14756598653511652	-0.013499866125589587	-0.20631375303519575	-0.013079796345382462	-0.1688580438327749	-0.018628180104216314	-0.0869650422719098	0.036141533876788916	0.22365399267842825	0.18028126984398896	0.014746741372791982	0.05742016428203142	0.005062486380542875	-0.07701700244806294	0.030685615019305706	0.20283462267126467	0.22976522358395202	-0.11373097458761994	-0.007452606762877413	0.14729169149724292	-0.07425822120625247	-0.10669420101839527	-0.10798383027229802	-0.06352847332885805	-0.06827466347987897	0.12785938430462224	0.06281606091030245	-0.08023737939345903	-0.1342116958055804	-0.14773552383918595	-0.1931558730524656	-0.1582443385859059	-0.011313402535506162	-0.03229348588832965	-0.1382825152167826	-0.16579346783993237	-0.1307616877197927	0.07299091283454306	-0.04327030612921228	0.057258660421624044	-0.04545528192836106	-0.05881275595124769	0.041237376094852056	-0.08033522999726148	-0.07715486072782553	0.05268806549383594	-0.04835915450965476	-0.051259380139416826	0.10361815868233934	-0.06484105331217933	0.024167169262445946	-0.10287773520053899	-0.12073781674774227	-0.059763213080889485	-0.01282695275687403	-0.007497291981121274	0.07084354426717138	-0.12732838192125812	-0.11965481052427421	-0.1044816767213872	-0.0346597209075104	-0.049986058777541774	-0.058559839543058045	-0.08826367332046964	-0.06764940636128812	-0.14815277500553176	-0.0491979823224675	0.07696938566399873	0.20233439525217145	-0.018094432505923453	0.08734384805484233	0.327433429505953	0.02011543007101878	0.1721085784725571	0.25008877830767884	-0.245648864425218	0.013748913642178012	-0.09398438681290924	0.005275195297108184	0.14044332831973433	-0.0523136355811164	-0.07896101072637789	-0.13475332982524518	-0.0664793994617109	0.005115919076932641	-0.19118546425265848	0.11895580696455871	0.006017183399901944	-0.13229384169190636	-0.11609265915295218	-0.14998209427067005	-0.057482945006594656	-0.09242354884560786	0.24042719015941783	-0.06862913970710365	-0.1533160001519395	-0.11795280909141383	-0.08023268847693063	-0.14367143295949722	-0.0572637305571406	-0.06179625552370087	-0.03302259317028233	-0.22774577502855012	0.08223147566416723	-0.131361866344366	-0.07437798009868368	-0.036039738571701604	0.10256248595004493	0.08896926706067555	0.01048080579271159	0.12326164202617164	0.24626651683823841	0.18891751301943266	0.34528947795763876	0.1378483470382497	-0.012593088633911188	-0.06958501284016523	-0.10682611694722373	-0.09422919795069154	0.148873542572687	0.085128021491527	-0.06548671374107647	-0.06162627611179415	-0.05803928203108832	-0.01589098931718717	-0.1644898928722202	-0.0505111933141431	-0.09388432050321438	0.14766149285665378	0.09577290677060182	-0.06132551518915024	-0.057524269175050984	-0.1974706066199554	-0.1426248519327245	-0.09794624269837922	0.05935181902122528	-0.013504632492260945	-0.1409284415336249	0.022029176065752387	0.0021445808794295683	-0.10435119378889152	-0.017073749317355447	0.030026071939937556	-0.0425378937013639	-0.12355303010291721	0.1229268430680645	0.13974631858967773	-0.10272071944076151	-0.08306162164906182	0.13131580445201738	0.08672923245702716	-0.08280312226189196	0.217620843862152	-0.007139728949308477	-0.04027651204220883	0.0761913383889546	-0.11995953472311274	0.29102765948810333	-0.10031007601661801	-0.14537337135097836	-0.1330804937466391	0.08857851706811126	-0.1178908473361503	0.10767105985878	-0.10886834156275757	-0.10559395155749263	0.07950944443268856	
