predictor_name	target_name	metric	confound_variable	confound_method	measure
lesions	T3-T1	spearman_r	T-minus-one	cv-confound	real	0.0735962312772936	0.17798057971429315	0.16898599726626184	-0.10648075472243172	0.2409356882237338	-0.08429479797289233	-0.026916877453149666	-0.08320181687749294	-0.03599812130439897	0.07615621407853634	0.12269510919007094	-0.009273030574703136	0.04257949504803848	-0.01781220779826638	-0.11745136253526804	0.017303333156905857	0.08955219730597108	-0.20098445471703474	0.09936221893288835	-0.04430740364154285	0.015278394580236556	0.32364559973309526	-0.024280532182538485	-0.03915988978818769	0.18666042546354633	0.24304710043680317	0.020070876323249123	0.14919979098264866	-0.04066311713511735	-0.0684682621952418	0.0754997424136586	0.24006529749801878	0.3097774234149339	-0.004059156471405243	0.12155518229358837	0.1724345245679674	0.0946396034655594	0.1577635286576984	-0.10247945603136399	-0.015907777924021503	0.04562510199957392	0.29488113106747077	0.23099073255346161	0.25256173161409234	0.2941968766509699	-0.0011761983782381236	0.10759072527070254	0.043535146447922016	0.10690750495370079	0.07067311100965039	-0.11614129727970687	0.10918584219853666	0.04016031241198411	-0.18314503400050153	0.19498939972863985	-0.03218763297233933	0.12702201770413624	-0.10072851452476295	0.06233030918772034	-0.03690096453087334	0.1215032668998454	0.09827054883485127	0.01072374060141147	0.1571974420581529	-0.08431901740080519	-0.06582997418155676	0.004646926740472166	-0.02821504689886408	0.4369299962537317	0.1466430949467424	0.05283911787915971	-0.01785944163109311	-0.0774998483622102	0.09888699709388607	0.018932437308235635	0.03122110473712089	0.11385108054076429	-0.0923014786802806	0.33869162289022436	0.36251452135140566	0.0793879545855394	0.022137516751515707	0.0992287323219916	0.02679159020367722	0.2947234654162776	0.18707162162959598	-0.04487209023434129	-0.06944948866601369	0.03266363666491569	0.07654775162035178	0.13652231487404698	0.024685599318228727	0.02211723687175067	-0.016611737899087993	-0.0055096219433784155	-0.15416967987692043	-0.058696237981300456	-0.021794205996694994	0.12199548887144293	-0.07134622864096168	
lesions	T3-T1	spearman_r	T-minus-one	cv-confound	bootstrap	0.034504094108174135	0.01133773995163033	-0.03123183522168285	0.07008300074289417	0.08636497178139217	0.052587452357739935	0.34807215008729203	0.07669787589997916	0.05949704819551717	0.1321117696739719	0.09152791882960233	0.1650405808762507	0.3083324870599281	0.07910311266322738	0.28911318268316044	0.11155574402229894	0.11544745036344883	0.176263923549245	0.11228245714444936	0.2740905885508821	0.06249350008784985	0.10394337587483671	0.2064156056643171	0.4058950091182386	0.016938472367815472	0.11974370814848227	0.18535644813341443	-0.06363814459000627	0.06273494102446543	0.2905054989798049	-0.08528588308523077	-0.13097270303638128	-0.03862388439619132	-0.03423134004375909	-0.05563996984229165	-0.07549683162552298	-0.1314414327924718	-0.19266376001471522	-0.05647293717855114	-0.1590972441457684	0.33496720569650135	0.24663601815444322	0.3984315602637921	0.14070783575927395	0.1997276934100253	0.39742942291809497	0.2357142610447647	0.16304406197728155	0.2890743520682032	0.2247980484759532	-0.19057373364830327	-0.12678945544373552	-0.1666631750378073	-0.0003816148642043488	0.009084579915594377	-0.05827567087087542	-0.10945709822417778	-0.2132832366213559	-0.07024800619038535	0.15993810797816613	-0.027644097351779452	-0.03356079601642066	0.09013429181349229	0.003038012342589949	0.15494829320780318	-0.031482261380986545	-0.08555484361988612	0.007025198767592089	0.024153042787697383	-0.11946358608916118	-0.2072857108235332	-0.10277586014812554	-0.12351269726961281	-0.058705829791443516	-0.13033096034654865	-0.09171469161324332	0.005043952987744437	0.00428639396012991	-0.019759937144966842	-0.1014271605884896	-0.09715108920298554	0.12076139414186723	0.04848148533422584	-0.07791724204707352	-0.18234425900232662	0.09783559248771807	-0.04813214346230073	-0.0030572525652948056	0.015986711527417583	-0.1413731004899816	0.2259559625427035	-0.055753846991540554	0.04415979761007705	0.09669043548468595	0.0981654993434884	0.08865917621923003	-0.03886701734425526	0.199479560909042	0.014753027447279635	-0.043440924808272954	0.055629698711464975	0.10610263763662518	0.24553639850258777	0.12937029758363872	0.15233773530506614	0.20632179362748249	0.0692848976087018	-0.1088114041108526	0.11647336128514685	0.1955097938922836	-0.07114231161495696	-0.008379240026976856	0.084030067318768	0.019689036493701018	-0.09076457990042479	-0.03314699953875501	-0.03663614793357002	-0.05527782308124943	0.07902230462386765	-0.048864213418808006	-0.014040984858948054	0.05425767267379867	-0.0488881824947006	-0.03341473588673924	-0.02869897261549834	-0.014306521306086983	-0.11883629305439171	-0.003427992931303776	0.05912426561587548	-0.039853864446408184	-0.12564645348864656	0.03399564558146941	0.10999678761840426	0.025087820278752945	-0.04765759481620105	-0.017383871281004385	-0.06331101466163408	0.1419165755981454	-0.04311930631974058	-0.07812319948287724	-0.10728581854060573	-0.12966142523564025	-0.14392978252569238	-0.18255003644037085	-0.13701084919350284	-0.19485162649543325	-0.10625477184124482	-0.13028391040381657	-0.11170596643228596	-0.09237989020304965	-0.03489044644968867	-0.026526404333379994	0.0634935767472623	-0.10203634153102757	0.21869715119543204	-0.0366237225576352	0.023740531236486905	-0.0431367555054024	-0.051077847587136765	0.00822511562830548	0.2884839877088583	0.09759077817523223	-0.01982719458342447	-0.026432249765786398	-0.04632361020699278	0.018535076525900352	0.08167334151212184	0.1438032153375252	0.04220062199519782	0.005029368911474043	-0.15974291155393158	-0.21864599644945779	-0.23091992004763195	-0.06401552622411258	-0.22064153557266833	-0.22807785451988913	-0.1259031231687694	-0.2586526726784207	-0.15632884556579754	-0.198921718892114	0.13186480512623888	0.12448254330869395	0.049130789223223316	0.28972396043932364	0.013665835241499304	0.06586573056097661	0.14876273469942666	0.2820809888007379	0.10559495814053414	0.2337878054530407	0.026050774091643917	-0.11803527852216573	-0.031041916050987887	-0.020348622490168156	-0.10258597432544739	-0.12525130080156704	-0.03065118294701711	-0.09499676881087929	0.0034502479646370114	-0.012586472279885451	-0.012262068731967389	-0.000877482656519856	-0.013290457937185588	0.050625656779697985	-0.04310877728110295	0.07030046717956848	0.017176168852603223	0.011046404121648016	-0.03894271286011857	-0.020063036078416693	0.21228940483787323	0.3451378146547832	0.4240125369232931	0.4770770229234924	0.40027795204250705	0.2802326483117914	0.1778115290398024	0.2053178854845953	0.3058087034311855	0.3304197825210665	-0.08134172743393155	-0.03215958085764561	0.07154021920492606	-0.0862608109356642	-0.10411853144436702	-0.04639137340389692	-0.06459703774388005	-0.07444554235325684	-0.06109749601623861	-0.10785783216741632	-0.05682236318923111	-0.10358163761458866	0.033173271394926006	-0.0215643421626385	-0.007910707593472505	0.045568202569930695	-0.1396632368527934	0.017188542965118944	-0.03721025422366367	-0.06221500966021218	0.27031672503987636	0.29176574125827703	0.48788862683853146	0.19807264883285272	0.3176769275570485	0.16850168781365854	0.32728743808242966	0.31786078927742195	0.08887998422238999	0.2760096961123842	0.04933988094818369	0.38331391145775934	0.2752180677108627	0.11707312339226147	0.2458562734301138	0.4249895554199017	0.030679882068314637	0.4158858188362643	0.03032207510690553	0.1208073207057852	0.09357797278236801	-0.013875916663343065	-0.05450676877061508	0.0877287518363027	0.1590718328123645	0.01801188553342926	-0.006396319940869276	0.05517192557846842	0.016427609196943298	0.13172297903942812	0.1347256353240821	0.026954914126898412	0.3684395225501236	0.05194939738364419	0.23827290065216736	0.29719929093641595	0.043773923522495976	0.20703561321833477	0.08657679832253444	0.4459400111206558	-0.11293817916740236	-0.008455752555527368	-0.005917286479377343	0.06500900505711596	-0.07779057546794556	0.10435664312844907	-0.08884513566451813	-0.09540509043834038	-0.0714936685407642	-0.0433919157630519	-0.10185039670166197	0.009231848858558649	0.029657096036302875	-0.014738041899982093	-0.06543330096699805	0.1393481282026494	0.027004403291464012	-0.07067399267699559	0.00400065233947615	-0.1024027811448721	0.1955109045020597	-0.008126898884803824	-0.0889499649200307	0.2691451647671892	0.04464590489756781	-0.018705778750132247	0.01166976717785014	0.22153704736051028	0.11640346008814259	0.054436318115820594	0.2076121225066899	0.06873682592033506	0.07198463319474328	0.40577109518331594	0.23006329794140434	0.14074419395452695	0.08450333536581192	0.32225244705794864	0.46591280363206494	0.2870189549239016	0.43055539176131746	0.12707790251230153	0.22992355064477685	0.3946030046522901	0.3135643015722213	0.4074801691020839	0.13880608584449353	0.14012919195147386	0.3151026058843667	0.18549583616394386	-0.09683501928206806	-0.05225389476567704	0.029025548305424	-0.1044237069518906	-0.054905184223922696	0.14436527272563007	-0.012692842222448993	-0.10317801678746925	0.01955896751608915	-0.021609928623798392	-0.029516053960635755	-0.02334616956990221	0.20639215540777198	0.31928392288536384	0.2559541964707969	0.02822422258921951	0.1839351862053649	0.3116110484791473	-0.11733424600021541	0.03420042066366641	0.12444081512879117	0.019271063786431702	0.14389239290492045	0.41436258675405985	0.06229770663531539	0.3410709812689409	0.18376909248891884	0.3234874406076154	0.07240140405399229	0.1298434025984141	0.2678694059698099	0.22337002849230236	0.060965836094346186	-0.07457894514470222	0.06723815895138932	0.15112317907708375	-0.09681863013459989	-0.019387610676834584	0.06200171366249229	-0.040675176541797864	-0.005035877473459374	0.16262048424132786	0.1709243817878391	0.206117765309677	-0.015379939273107409	0.3023670394098958	0.1924896803712629	0.15828672417275638	0.08182279201430187	0.14004009955872598	0.05135525063859091	-0.1745449944207709	-0.15096009238433009	-0.00814069875694997	-0.03501570527003556	-0.21653207447841977	-0.10462981216068862	-0.2335735818336468	-0.04999656648100518	-0.22246314571759881	0.007742869699821339	-0.1184032692658924	0.1721553458539519	0.15047974790253066	-0.19597411990407831	0.07059550585875506	-0.06458936669240703	-0.1695096151380308	0.09444674884589326	-0.0830476647217875	-0.06232482486473928	-0.13428493846783274	0.04570397128967223	0.07274264271915759	-0.10386324607114208	-0.10779491017226984	0.1950895361491926	0.0753976416239695	-0.029641769673074823	0.3624047902508186	0.3552691371270268	0.2460029190222851	0.46912091118320803	0.34072730188613376	0.1998918308915132	0.3021512684338652	0.4447920061549659	0.24107666826889665	0.30916391808051835	0.47201380687070793	0.15991687249146208	0.3063966211221802	0.16578208281139287	0.16811830170742278	0.44910862070436275	0.03917954426523423	0.07647446260431251	0.16538997284549395	0.04580422271304085	0.42877989897225294	0.2849064815003935	0.08973595497335508	0.3274700651406347	0.1720491413244836	0.3069618573264271	0.2571970882876209	0.3804809111539902	0.24277544012643382	0.12809894763674715	0.49187726720752695	0.3747729525163805	0.33142309640008977	0.4044414455985664	0.1282344310173367	0.30363146157228565	0.39070400433914554	0.33791009927142884	0.1241196947723897	0.3399238431873668	0.14235107975174308	-0.08613321181123124	0.11643564423677803	-0.011218290435545949	0.030110154997397394	-0.03801552341203684	-0.0023817490146797386	-0.04953847154085128	0.05820524566364644	0.024490503263411276	-0.13708784148053674	0.03609476334749852	0.1373790245370997	-0.028631136507596175	0.3216446986327288	0.059774450183539475	0.05024328549163433	-0.029823354394478703	0.01844208886092527	0.17809174556284674	-0.1193131731342105	-0.0262067966886988	-0.011735683125387825	0.05987716762118638	-0.0064571156093010795	0.008848112001259517	0.026995073491195593	0.11463510977699964	0.010949340690203311	0.3243307581714304	0.0943058659551493	-0.0697700468239079	0.4610950713574972	0.1110460928452372	0.17371487030716393	-0.06519919656115533	0.04376477210783249	0.13239785036125098	-0.06405736600897301	-0.009879086353579378	-0.03585007366156111	0.1181949260433	0.26266832591005873	0.08627273686695526	0.06702088092593116	-0.16813949233231074	0.20214296860433564	0.1731056586897835	-0.053574260652587524	0.31519968065938925	-0.0370052580928835	-0.1169944603331754	-0.026793436775240417	-0.07518885823562609	-0.025994852128102732	-0.15635164191617915	-0.1123575411777174	-0.12439752254176666	-0.05601782903254197	-0.09349083812669184	-0.18192019723857195	0.24629873147737782	0.013002456539311634	-0.050413651248653525	0.0717789578693003	0.019587560931181573	0.014281041148458826	-0.005177158439019357	0.03863212576560824	0.04246132324777561	-0.0016010801960267078	0.31033988957734526	-0.04159886386041468	0.011308429010598166	0.05443362975182338	-0.08469640536553291	-0.024318914338324355	0.16955022935043654	0.027002551301690603	0.021008892972173395	0.1287662031043801	-0.19445766123804212	-0.2943759494856411	-0.09078142411442104	-0.1957877727731517	-0.19183229775605873	-0.05692537804346087	-0.27459808211463355	-0.21511224267290627	-0.06977260523983489	-0.1904016345277867	0.14037131675474376	0.23683404718705459	0.33279395630420916	0.19201606505050708	0.2809734118464526	0.07372903445019863	0.09532513107612207	0.29137618724587433	0.24772860796508767	0.0434203818147917	-0.09239869215438633	0.08636268584079222	-0.07549188881581055	-0.0341204899290315	-0.07965143229310218	0.0039645439898671414	0.043421986768673995	0.006743855330576718	-0.031769975380660856	-0.11105896374116377	0.07242580729233229	0.05663854989978123	0.07240523916541058	0.1980145339712146	0.0754456221673673	0.14356666204655863	0.08413552974631547	0.22384387532056207	0.027239734689187046	0.28244755293406076	-0.048649792463314655	-0.03129554818739451	-0.09895408858653297	-0.006209602126981292	-0.12593116900361165	-0.1016369370420696	-0.14490837404327056	-0.07169070712151303	-0.03605397666702122	-0.14846381950524332	0.04235210093916893	0.03590597523902985	0.04266832864636006	0.027360539130546254	0.028489693989821332	0.04031055313274389	-0.07151690862707381	0.14999940510752516	-0.09123703818536631	-0.10537456190462285	0.003996123143559607	-0.10061713640792512	0.05334359731170266	-0.09886247464550763	0.11686456016983657	-0.17681549409696787	0.0816560390796655	0.05668229380348551	-0.049583130596350077	-0.004714537754793838	0.003734333182126897	-0.11938059692166407	0.16179176951754293	0.13635888598402468	-0.00341260648531783	0.24745601501386696	0.15614313138061228	0.14516670903801662	-0.046135911018855974	0.016285774252444683	0.13310920436316165	0.012752268335409019	0.003674252977136018	0.09096982354662919	0.0023128274916899153	0.17453968342550005	0.2506781753587363	0.14324034953322895	0.15096186269405512	-0.03745775349382755	-0.07670277168703984	0.08073201799008477	-0.11755308850767517	0.02881558937352824	0.19110180991905457	-0.017018374495341975	-0.07153549069134155	-0.0785919795930123	0.02571611663683966	0.023877562594691575	0.23605644332314	0.24894839171364883	0.2954303806724994	0.10914538612115025	0.13812090823291903	0.17561485018597736	0.17410027241494822	0.04154455736490454	0.34170335953351805	-0.039157264170020335	-0.06073111192924401	-0.09557995074127139	-0.10236894214980152	-0.1355540355317042	-0.006436831575262767	0.006414239342717506	-0.024691142619012996	-0.12471966089239926	-0.02812101159852886	-0.08525681975683984	-0.15387843651413413	-0.1337700027810178	-0.00726330809583499	-0.15929027516751643	-0.09673399856633023	-0.15804504522521381	-0.043636708684314796	-0.1563574274978889	-0.12745810589727177	0.06355105458689056	-0.016274284385195268	0.22511624904330102	0.11232698680494677	0.19331072831847326	-0.1320333875603544	0.046882135558034874	-0.021010250783077368	-0.056951759374304294	-0.0398568076467238	0.025039439452620636	-0.037187656689071646	-0.1309639853059415	-0.07116936548811925	-0.03168504693886291	-0.059389947488288714	-0.003148992956758746	-0.07004418418745324	0.02158044238544594	-0.04072933827850704	-0.11865427640858416	0.4979584826305654	0.4405292752538924	0.5107890520611801	0.38733719501810027	0.38177535729422224	0.32289270258573904	0.3304755706554667	0.23458136496199863	0.639462682408543	0.39475991307068065	0.2626245829672497	0.12349108636370962	0.03546522157126462	0.021708635854111535	0.07305233132625104	0.20499243797024017	0.11275382441217244	0.1297516757163013	0.15629787255690758	0.17168567433130222	0.2050852523400405	-0.04315184675146816	0.1062996073048466	-0.1173860162237521	-0.01964738905891044	0.19492415034319638	0.10265939048444886	0.0027125063090194155	-0.03580514546623869	0.0898310682293921	-0.08494043957450433	-0.01943082602677577	-0.05011085543934615	-0.06897306660037547	-0.1608659293215297	-0.04502279190343579	0.08286757286346512	-0.11112713314468574	0.15000753476004564	0.0020588348030988954	-0.13445132922302028	0.10240375642733081	-0.08477112596442825	0.037917170771009215	-0.039028675930003975	0.07343092470095856	-0.16075918661358063	-0.1464391180372316	0.02974771011892537	-0.07532908728138218	0.2570471855175448	-0.047644873748266175	0.02271127358274705	0.05713169301238245	0.04497704717352844	0.1332451882006972	0.23150813770628959	-0.006130437372220136	0.1478748464766639	0.12629089456911488	-0.006141510602604934	0.22204653612522887	0.04140648011244051	0.08391135147913371	-0.04134514413247001	-0.05218975007726543	0.047916517605055185	-0.028003630301132527	0.0534388025610169	0.003847363412093291	-0.0908295814631626	0.04363836880366499	-0.019180328839197448	-0.009308483544864686	0.05663028551087037	-0.05048388293103867	0.1493542836398163	0.04000720110944735	-0.05630599873079764	0.08614209171286318	-0.012702272712604832	0.04105808697601706	0.13205518400239188	0.021692415693430677	0.04579300817903322	0.06612940717784918	0.08714473917323771	0.2635854391568442	0.1930278971136426	-0.007078360095926839	-0.1297107474058182	-0.04864296210594858	-0.16252998430315987	-0.03752303735817634	-0.1184016229452627	-0.14562835474753377	-0.022887706185665265	-0.042479845463615745	-0.12471778262502412	0.022090034838512806	0.42189371505444334	0.20260214224413522	0.632158175847798	0.47779338329665866	0.523415632982669	0.4438994085151653	0.41871419621664574	0.3001379880798208	0.2323600713727355	0.3762910717405872	0.5252951175026219	0.27000513694867223	0.288241908298128	0.43781767109839886	0.22340419354986507	0.35094436232633863	0.29133748421855316	0.39189684161432675	0.23905044230450898	0.2865472944310328	0.13489597392131197	0.17959090029291827	-0.02821724725794399	0.1721126776429986	0.10574921954972147	0.06100285318843442	0.0776106161660234	0.09730170147330297	0.055644480048893705	-0.02990901382488103	0.031647612339663234	0.027845273610803505	0.045454124060829715	0.2895416560288202	0.020523376568968785	0.1460108353380441	-0.009181221375416037	-0.12924643220677592	-0.024803156487451773	0.05664343982998539	0.21316646227076946	0.21119192684965093	0.17268755718183096	0.20614750433224552	0.02693333521126033	0.06168581822451625	-0.015316938597784258	0.13900354141280366	0.24272836919510393	0.04158134658539952	-0.0750640954019839	0.13488967789552497	0.02031231113563776	0.13053136520808933	0.12588992524438167	-0.07227951359095391	-0.024471594025791684	0.0033352532366805764	-0.015376924735145148	0.2741317008643516	0.1313990559695736	0.0768846253939525	0.18353266871855214	0.37233328148819317	0.3517968099206682	0.4628651661552677	0.7469335620141275	0.25026476881814813	0.31755354703137356	0.08566496926528763	0.162482355718743	0.03819212824107513	0.07604542644719173	0.29720596083106665	0.5758650472315006	0.17519170829872188	0.2256910692360812	0.15978794173851277	-0.031192767899946048	0.01520046817583596	-0.07397859880504416	-0.12047318400319988	0.010960783439844699	-0.02780864706643897	0.006391798235385793	-0.05186224772402687	0.04560430913754969	-0.07097706729777521	-0.12240387324894879	-0.15353517876809678	0.01296513034524119	-0.07230965576528987	-0.059869334090181484	-0.07272917387999908	-0.05620487516481348	-0.01889499421340588	-0.07375910175334635	-0.10994133432643105	-0.09145425789815281	0.030935581679505407	0.1522938791815915	-0.06616335467335309	0.1359652893676782	0.23329046883943397	-0.06060970151413926	-0.04837888069033132	-0.01945513147065948	0.03050604377131982	0.12947911401104453	0.04604088627613735	0.08598947349837421	0.03138834237522349	0.009726432480185057	0.12204491598665795	0.007864802193963863	0.05839084018089692	0.07892737132729362	0.014816550168194232	0.022186805051978332	0.2593520606760072	0.274094882081235	0.0906155939138734	0.09864617193453791	0.1343359752373245	0.3481609003231679	-0.031801288589855654	0.12814817737537873	0.21323429522596576	0.24252598723241342	0.03002090200924181	-0.13115395577662303	-0.0622682848033892	0.12708126294500038	-0.050446086056795424	0.07516142640313926	-0.08571071100213566	0.06483302606703781	0.21229077222099146	0.21274351526281524	-0.08435167593618037	-0.02629363003734017	0.09187178453164914	0.003406937937893902	-0.025768972584311257	0.0846920067679488	0.17097571244187565	-0.03417480949760089	-0.054674187561108596	-0.005418457944147294	0.0654506925639001	0.03343273937417908	0.024519543898150177	-0.06561258756671932	-0.021186138025480042	-0.03562395557638629	-0.16801136842918038	0.014020167642872	-0.04164532517692055	-0.03229908675027052	-0.04032894147263841	-0.10248656108283888	0.07286653801854252	-0.0884231419322925	-0.010279118345617939	0.23510211257005514	-0.06669404492973313	0.01695663591168361	0.14899364905399576	-0.026197947505008652	0.1573787364640883	-0.09813195470209513	-0.20077363265335474	-0.11098091057168985	-0.0912663732173283	-0.16324870578409287	-0.08194556262916271	-0.03313588363188639	-0.11405606073695945	-0.16839000664138618	-0.17100548620196876	-0.08744806784117552	-0.09483549415911369	-0.15868406312020253	-0.09956414602303974	-0.05333606402536551	-0.06710475390244075	-0.049820888078170686	-0.02114261314012397	-0.06481791650044043	-0.1103889134749235	0.006718895126646322	-0.010367813308731344	-0.0503851660684275	-0.06496578743779348	0.02922191936223438	-0.010346806874646067	-0.06251230110431726	-0.05791641282016239	0.10173734843431148	-0.055805313707848615	0.03713581963109315	0.2841707977398655	0.0638637096519496	0.08172942899162274	0.19215544969449458	-0.004559540553092528	-0.06766373999111895	-0.03863018555359175	0.033876119907919416	0.14100163852849687	-0.1408127236345611	-0.10944028018989474	-0.06252195771423305	-0.15654181434871994	-0.0787861008058145	-0.06255245338326756	-0.10714828086899351	-0.07287278992581493	-0.10806260747527256	-0.02707340760609271	
