variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
T2	T1	euclidean	lesions_n_aphasia	cv-confound	0.0024964727039221146	0.99	0.14764593244748359	0.5804357649874184	-0.030549250788811495	0.27293923482620336	0.013008147277620301	-0.48208724807969766	0.019505868247886225	0.04481974903484785	-0.08721142053639928	0.6095130438432483	-0.5107213553777673	-0.4860126369161419	0.5324915648973245	-0.4798761822893903	0.19554883497488937	-0.3090949331735976	0.24755317561448326	0.5235516356261513	-0.6517842778272156	-0.5600061139824786	-0.022914024204633395	-0.22215875974871202	-0.27651321377424404	-0.07906426984709644	0.06061242645457416	0.2946641543219789	-0.10832103618867328	0.32295953878524675	-0.055126932477321096	0.6346816656724154	-0.121932745197424	0.06955763928637004	-0.23242266310986723	-0.501426536422407	-0.5315140823142668	-0.13116883116883118	0.5290648266014882	0.6814108568695761	0.5895136881405825	-0.5658358299759616	0.18348330617552247	-0.05517605878460434	0.4910575597301663	0.8888890765353507	0.08203152815642373	0.3955599668598938	0.35120293582976847	-0.2	0.5573495171996606	0.5565674406730203	0.33822309139840673	0.24970537472226342	0.24007235787393366	0.23314981268639262	-0.10134269536081504	-0.5256661278633762	-0.26902144676649703	-0.1841360388061946	0.44683659848976365	0.8104108743760856	0.11608102704039429	0.655799044395281	-0.1530440507609784	-0.20144406207413398	0.1684622536856383	-0.2966824128966007	-0.11968916675183934	-0.16214831257730408	-0.2771638331007717	0.1814045747053419	0.40474378035249503	-0.07366418799282973	0.19817622256478087	-0.30408194496338403	-0.0912056955826455	-0.1359794392442753	0.20111312039825507	-0.06420772347787065	0.03056914610240771	-0.07409818276435128	-0.20019509027561574	-0.3598571154392132	-0.5140889576131452	-0.39034474769626587	-0.3552603004670376	0.6082036710315549	0.24065072463597556	-0.26519349620925725	-0.35579730444262625	-0.22048501223185918	0.09138505798909234	0.5378663413072292	-0.4720934611946052	-0.7309485031694876	0.19074242132449526	-0.537337725610667	0.11910216386687364	-0.04761177709483081	-0.14985538803262677	-0.19153196072355555	0.18063416261426546	-0.05414276927587075	-0.22708265417866447	0.07282190812544191	-0.27928365472246036	-0.5224136457980566	0.22208533097138028	-0.12197311359621164	-0.2902022770168812	-0.6200402181808343	-0.2634519916828998	-0.13941442039061527	-0.1053003051751155	0.22829298472223628	-0.1735746724469102	0.5097533568780934	0.28694210904266837	0.017595420939801504	0.2734654252705935	0.1264110275607321	-0.04970697635595513	0.38828155828394645	0.3823863084732683	0.03576084025080602	0.31963803548405617	-0.10865342753011471	0.48266320219014325	0.34918752023069993	0.014388861576723855	-0.1989598561284395	0.15399858156943913	-0.14418757831146006	0.23741621601594362	0.05784858128094092	0.38281379806331073	-0.033943021538805726	-0.10537080517135017	0.20240859542403117	0.48217965227562803	0.3705448186269241	-0.12280704346869975	0.6041332291186652	-0.11130519735387577	0.11770575303959842	-0.29495953064957314	0.25444233305032804	0.4866797648574398	0.1936952496822516	-0.5343899106407943	0.18111234380224656	-0.47873378670419914	0.07149824652700562	-0.1653086402996401	0.0039037159591657983	-0.12800522520282462	0.37999675345802547	0.12520490693840783	0.046149555591764015	-0.19047817624764166	0.02541560802415773	-0.06060644990376075	0.05134874068757676	0.1817537894041486	-0.09173732504039626	0.27800822978996276	0.5017876938077123	-0.405399767030538	-0.3988356718233341	-0.06230350815932921	-0.436309234297756	0.23927198384073775	-0.1237387274033927	-0.515213186737563	-0.19417205670071072	-0.29542031103693633	0.1351193357410151	0.051482898305345144	-0.19377306358878907	-0.3524060196784778	-0.4194768287785542	-0.4237320548260117	0.3403495880765519	-0.3455045985504403	0.14295234071150872	0.03444388460062521	0.3324664758556205	-0.6866934357466082	0.6070278316502816	-0.2025348507611493	-0.14150569761008303	0.6742449202633635	-0.09294772048510731	-0.43403885899630557	0.22055773380455873	-0.06720073367789743	0.25140181666180755	-0.3756523154464801	0.4057575716445711	0.30684201871018596	0.3080924441254606	-0.16161719974336197	0.5310941406686794	-0.12903385590101554	0.24992142686904742	-0.07491896422860167	-0.678553930600734	-0.531468745597929	0.4063840310511424	-0.2944307793037222	0.10022805046720515	0.19104237152186923	0.22846264497273083	0.2940512588648227	-0.45042424722250785	-0.0909794751785859	-0.5538576035557895	-0.4802992415349714	-0.08047332773010245	0.244380846386132	0.5970057432446575	0.04229025622429614	-0.10146354876543835	-0.42866676923843383	-0.046048652441356336	0.07989811488086496	0.04437247265560111	0.3717392125507152	0.08880319602000875	0.15409966368177988	-0.13376623376623376	-0.42708478151280926	0.3299619485467209	0.8355013566177932	-0.19435892603116806	-0.08420480343280651	-0.04821563103525963	-0.5913770306345989	0.4637404504471637	0.2805828007461152	0.32757325401634935	-0.17957093412162672	-0.041817205451292354	0.17298535547741462	0.4229025622429615	0.16031383522930262	-0.1983710684875061	0.12145142985089431	-0.6813037328614339	-0.34669420785954264	-0.13839117491828667	-0.2170394351433342	-0.13277353516716986	-0.41501312660238676	0.040323671668048476	-0.044009475459148704	-0.2883265544570466	0.049756166844346805	0.2898633740845547	0.12643796129049084	-0.22846264497273083	0.3409245271004797	0.12615862592277352	-0.2553091885575251	0.27772394437719344	-0.1961563593659353	0.005865140313267169	-0.024112243510098358	-0.4084712223594196	-0.15294540168696888	0.416957243599495	-0.14549229150484183	0.4943163625437569	0.13584666840131068	-0.027478697273693516	0.06084568682032136	-0.22702579555609773	0.02407291508152242	0.045798275389742446	-0.08533483748390666	0.25609371937854747	0.08188170824225983	0.02617881778526163	0.1694693234098562	0.396490276195213	0.115999441751284	-0.18253073130966657	-0.03451659238094639	-0.2153369996521818	0.6508046725235989	0.08697742939779085	0.15469620612206672	0.3436390301732748	-0.04558423058385519	-0.5071525744450419	-0.31704751783906004	0.6729457971029331	-0.3622769016817254	0.09689358806530693	-0.0948669310639419	0.41013994144127774	-0.04392201036681402	-0.5022781200793327	-0.4830745546989397	-0.18408843068719136	0.18858086270747912	-0.441188888009097	-0.01628673135404384	-0.3497179782490319	0.26032515693725167	-0.012349697127391882	0.11699846168196155	0.20094337031135998	0.08828331679253192	-0.45962276422823756	-0.05267126148363837	0.3861911982338619	0.09002050795265257	0.14263790847930974	0.40833780043119594	0.1339989999054677	-0.29483698174090245	-0.5563863547919711	-0.3363636363636363	0.04617476876000902	0.29529186489496717	0.49364642996028496	0.09393145151239492	0.05718464138388008	0.037317125133260104	-0.39817871919184755	-0.5961042356335507	0.1599547840224272	0.02812368399086935	0.07766419238549742	-0.2826380291008476	-0.5666894334055684	0.08356618906101762	-0.16793258957899307	0.19376100288494177	0.21233799954562516	-0.38243952996203684	0.39165024852468144	-0.2501641935981134	0.45128702217906635	0.28700556577812397	0.07667318057834165	-0.43422619045730615	-0.6508177849075919	-0.3896103896103896	0.28554349465768764	0.31974281766536083	-0.4116883116883117	0.35577282804291527	0.6102273030367314	0.3421142734014139	0.07281452126276652	-0.2897986316774608	-0.5054179053136281	0.6034217499502806	0.5067917638714662	-0.4333687009247408	0.25741449152672574	0.5393488228862295	-0.471063381834746	-0.02815496594885173	0.5128374228164313	-0.3504979442807984	0.22516964284255406	0.20484924916967226	0.1463335241590615	0.12442661614753683	-0.07051846023363528	-0.4126978700613747	-0.4498713171118159	0.267627669825199	-0.13532881991774767	0.04124524356834011	-0.09306890400526192	0.21770508840716704	-0.19772383861982856	0.38980734089670077	-0.10909090909090909	0.4144699154708799	0.02541560802415773	-0.3642903816795942	-0.15654434083185992	0.42096335895940773	-0.17435298654445083	0.028711599953624243	0.5638788797572704	-0.7689680332679146	0.2689873527435632	-0.11125997558736192	-0.014513692210654027	-0.2930474952612888	-0.005933444033386037	0.30012603159141377	-0.2725960047096524	0.34839145580431835	-0.20170525502660783	-0.19161161010962316	0.15614863836663193	-0.2916807171172241	-0.17014471739936776	-0.09667051422342374	-0.02739754589863339	-0.44133921789546926	-0.05166582690093782	0.02537415373457769	-0.13840158867107433	-0.005244419148276301	-0.4691820269191625	0.2223733152766414	0.5221833124837347	0.23786402381583518	-0.08314388226754386	-0.511310082966248	0.479226383504812	-0.20109268492794408	-0.4856787301959691	-0.3439994682875119	-0.20806259464411975	0.7470722074317068	-0.056358859405277975	0.24479584263808873	0.7698316001832431	-0.17733569782506772	0.25377820809994994	0.17266896893493433	0.24057237505726348	0.36394036619327874	-0.7565920405691355	0.570430567488576	0.016910591460906392	0.1348209115940974	-0.5141568822668315	-0.42487429021657613	-0.47867349811312443	0.044740715257264294	-0.02481265771147303	-0.3206508303933404	-0.08726836564239275	0.22650439373010747	0.5111861978198278	-0.2850649418500664	0.4281075168551825	0.3826939250239814	0.35141281489641585	0.27071538479261814	-0.2881466813128114	-0.16395607028496356	0.21742765688891122	0.16704995997215524	-0.17631783748898858	0.2514825911004274	0.16488650175575514	0.07183656229407706	0.16423730136830175	-0.024263468833655003	-0.18224356540260145	0.16790512465056248	0.15229173019024161	-0.2053868652852052	-0.33464767079424135	-0.4577377082170635	0.1776190761420438	-0.23195481148763727	-0.22758600271616833	0.25864223620666493	-0.17397441724584298	-0.29893651308529773	0.2959605429092451	-0.32756574435979574	0.09551658936454425	0.3700642940272343	-0.08653291594655897	-0.29425139583747945	-0.22114549696209437	-0.03857560662121347	-0.01627609685643328	0.16513637855610702	0.3264187968100689	0.2937011582500236	-0.35630835365944846	0.545848220486874	0.3476284034695998	0.1813530247639869	0.21373300233860526	-0.5866301899615499	-0.04696722154051438	-0.030105640453050878	0.6057848874163941	-0.10564049500578433	0.11967495495410677	-0.035576859005945705	0.39922010347340475	-0.27959364716371804	-0.5978019753762558	0.5788404290347712	0.20662772393146306	0.21094830847429044	-0.024128028941255673	0.15264347000667175	-0.20032866331278734	-0.3254157482701465	0.2326942932424365	-0.26314367116377646	-0.5241208896157666	0.11252899990967019	-0.21145128112148076	-0.6240501411446974	0.03386533592092853	0.04698155778960053	-0.10734010247891586	0.15188724615642707	-0.1448993158387304	-0.6477562637462609	0.2808604681082208	0.19431364500683276	-0.14754821050604328	0.04874880445023111	0.36357771640948744	0.2916531495166187	0.011711147877497394	-0.026135753407057722	0.06266279892426352	-0.6860294701624903	0.08602257060067703	0.14047427093504633	-0.3770774903503389	0.2423652233535715	0.03641873024165439	0.09638276058486128	0.19978247699738103	-0.5327277842946065	-0.18689428696193716	-0.5123898386049927	-0.14485223238798656	0.0657102552071776	-0.00526536897528796	-0.10959018359453356	0.49382726474186145	-0.5381868011305515	0.3039822949705514	0.03782231563764403	0.2709803407963502	-0.18768162833525012	0.30181043309531413	-0.08070310557099634	-0.3547472363254888	-0.4996756427732222	0.6942108214049845	-0.566126781866564	-0.2733962994116241	-0.7685847579074889	0.23391817803561857	0.18190950116837046	-0.7473180610992863	-0.2925173811270098	-0.1446379682635705	-0.04976280962827495	-0.5793389412213088	-0.5353568237086004	-0.43820991697526307	-0.018837285826240405	-0.08431552643058035	0.11576493177636918	0.5050376141043943	0.14895710281851118	0.5172190825454233	0.12422780650127388	0.543176611926943	-0.004613357211546233	0.28460044994333594	0.12803805943406382	0.05354310348265233	0.22738105464140218	-0.49740597146970283	0.35405233411791953	0.1877092396599885	-0.4796142264980413	0.1844390438470967	-0.01823518088049998	0.06031082020517746	-0.026639685448975964	0.28469301798934965	-0.401309862988157	0.43436413485524855	0.18579026369771645	-0.23259018291510167	-0.17583924420482122	-0.4561404471694562	0.7457743626775167	-0.21093821525937528	-0.2587294238835748	0.7467751737793378	-0.19466211840294204	0.0032499202966820738	0.01315903389919538	0.08441501565891343	-0.472746425871223	0.04926659493006227	0.11309722632453618	0.5441260517317289	-0.5555800184762106	-0.32735866293271215	-0.33216318925267896	-0.40458679685634347	-0.335531814133748	-0.023043676899091786	0.003904988979241759	-0.08053901911885669	-0.5150436808317622	-0.0716616179577929	-0.4584814529674283	0.24317315749031496	0.3834905950084847	-0.00909386212301261	0.46065530923614884	0.42161804536525443	-0.1672422270178028	0.549009195795053	0.2548235957188128	0.28444031091781563	0.06883267712958739	0.08812130591805331	-0.1735746724469102	0.3561894057831045	-0.2593973525650479	0.3165106395686782	-0.13268257260006056	-0.5030387915456458	0.15474655476656407	0.232271099570365	-0.7186782060427905	0.2120340119895143	-0.4477219814337018	-0.21035583658576765	0.3211532037902388	-0.029948018215837233	0.4451687436335605	-0.02530782080838672	-0.14689235185780325	0.22783086923464063	0.8572527117514932	-0.14388069621087018	0.41910340231381654	-0.3077282117734507	-0.30942072974830176	-0.08832438409401487	0.4559605246071199	0.3015317409882675	-0.43422955259260976	-0.4188130996190944	0.22595909787980825	0.44770571057939385	-0.1501598183938759	-0.33740081897483093	0.20287230415416627	0.4356327309760086	-0.3105263919776822	0.3724344860505725	0.08943634871239611	0.09007955716067673	-0.16807906757373242	-0.12960003554355343	-0.4396753779835662	-0.13459049091041497	-0.4191954872595959	-0.476438315493592	0.36635273124136514	0.48421863342597815	0.11984717232129743	-0.000679831803225341	-0.7941476958164411	-0.30600443176356124	0.4231396226280061	-0.3968777891818562	0.42866676923843383	0.4943095965495714	-0.05573434678366795	-0.11195137539978031	0.5812193665638654	-0.2840405948145246	0.4654110453301631	-0.3690759975599447	-0.0887592410862265	0.09295728985638126	0.10244820892543195	0.18471569134220828	-0.3021443132960073	-0.6057851433015385	0.3184281856903754	-0.6499840593364147	0.23916738832989456	0.47358615053352004	0.2355241962030032	0.2841339001374541	-0.5469855480350715	0.007175547735356364	0.08647601589896227	0.5378137618945532	-0.5185186279789545	0.3771660175726094	0.3648036293127259	0.2974240125693412	0.2669185943204133	-0.4512348817651852	-0.11963599192036888	0.1270511007121951	0.21046201171044085	-0.4328029451992949	0.18081621212713356	-0.002724178826415978	-0.028004027780767823	0.23254197013851893	0.6173450091080509	-0.5001216737143249	-0.4689826298136368	0.14258553033980131	-0.24878208522241638	-0.42316333818819696	-0.056511857478721214	-0.27411498685080865	-0.05786740913539581	-0.3695038397358316	-0.11128250758229766	0.3191949525476154	0.42211437915877875	-0.19602819446537478	0.20463693372189667	-0.13285750026020277	-0.15614863836663193	0.21100709304578547	-0.22382862945611093	0.06562704439332633	-0.008687619443540157	-0.013256608119081938	0.25561975913420426	0.16236222864997377	-0.13377696329907085	-0.07415106829584732	0.15285549083658764	0.7528682721402211	-0.5070207537265009	0.08030229940535766	-0.21880636683481033	0.5335202542866134	0.3955667510099283	-0.3609709790569148	-0.04876467061971557	0.5657438756302788	0.30573897494369157	-0.5055372568361843	-0.1783049093340974	-0.24935064935064938	-0.43750040382484434	0.3156006628153191	-0.3396701607637697	-0.31421761878256904	0.034482824305964555	0.17176350220329514	-0.4157221857916988	-0.07201550464313353	0.4669924872665688	-0.49938415328390234	-0.253630588309925	-0.1735177906913448	0.668836667670407	-0.4061321839085719	0.1794539878805533	-0.6012438572885095	0.11067745862374628	0.3545516600981674	-0.6777129435865283	0.14713615675894492	0.6939675901974686	-0.3821870454306355	0.2506493506493506	0.029777043669465125	0.1411903328795726	0.1719317054447141	0.3780425046220396	0.18260648026333343	0.12912095267495646	0.4626482810708997	0.8787550921622519	-0.09464881006013134	0.41566566296496915	0.2023648975261252	-0.028627250367215855	-0.1776063920400175	-0.2682375855424338	0.14034133905467752	0.5160905397861213	-0.6220951578092634	0.540206780852589	-0.0654039162578357	-0.34570497932863026	-0.20539496275030705	-0.29593535056586184	0.0065360873202000265	-0.20117255714551535	-0.06571255197929095	-0.02225199511747239	0.2688449813839361	0.5114819606203386	-0.18883213645345373	-0.16265483163190828	0.44013583673850243	-0.21127293013342943	0.05133734750905762	-0.537411563711825	0.3744724645102674	0.044636684222351175	-0.38356769958855824	-0.7135060680126759	-0.2659733513369427	0.3035846724393772	0.24747361243811256	0.33533188430850225	-0.29463566075075615	-0.5561164924437974	-0.05847954450890464	-0.2003703165476712	0.17035124936487306	0.08876432231695648	0.11906803712838793	-0.20333921456266763	0.19842547430619314	-0.4257353540498692	0.08925128782016024	0.4535127719947465	-0.3867200613088547	0.0720392839089766	-0.06109850157762299	0.44300102024962834	-0.13927794025962273	-0.042940875550823786	0.033290271124597925	0.19315481578605154	0.4434334048352802	-0.5021444732843947	0.40599804612949403	0.08336082688228562	-0.6254104839952834	-0.1340275812646924	0.5667782511207257	0.3539104032286181	0.36653770120687745	-0.3324664758556205	-0.12873873043604908	-0.3804722732649061	-0.7167483517610735	-0.24080765371990845	0.4706330486438256	-0.25211181410505556	-0.5383757978252769	-0.22451125207400857	-0.5668742334865954	0.32996388676410376	-0.41528553432886434	0.3321418543209079	0.2863695868928585	-0.09182716086251776	-0.25814513217082746	-0.1374203212166215	0.24881404814137476	0.09853299074993775	-0.2380366559719264	0.2456939744291648	-0.02894022944233721	0.42108908477425216	-0.2739107364681335	-0.48041722042722307	0.0013085093939854057	-0.6436314747302526	0.04370560893353421	-0.024112243510098358	-0.12481591178296518	0.5295973112403882	0.24969684376395224	0.622763990240518	0.21138239326132985	0.1228469872145824	-0.20156765911137423	0.4909956569456023	0.2117275076025699	-0.16570760148852423	-0.5687360519193629	-0.04319504934568169	0.3295308631040964	0.10259740259740259	-0.19106090947637505	-0.21108615401243058	-0.28583701568983483	0.12316794657861055	-0.19394778596900736	-0.09889028972959517	0.3415932257366618	0.28794293828603174	0.24959644503740122	0.03686959826635346	-0.28897887697844266	-0.3356543576063431	0.5044416072211293	-0.04227647865226598	-0.004635111121665104	0.11143349122078766	-0.5845059681199758	0.43694995037016465	0.3228996480910364	-0.45753454206782607	0.3839905829587729	0.4672173506782592	0.40663707907977065	-0.18786134300472432	0.13638009977971516	0.15919431560757374	-0.03715804173089641	0.0058689800127378665	-0.40566868896195624	0.26414483177915665	0.11460795167337186	-0.1312028332557683	-0.19060312094867832	0.22433543276437648	-0.30488972839187817	-0.4850276863217117	0.12291888211505309	0.023717906003963802	0.30972835606761	-0.13851949305740593	-0.17396695805587037	-0.3534597216578391	0.22165006664257814	0.13079902067291946	-0.6795131811903223	0.0360912279316071	-0.2896583239201496	0.08075610581752803	0.003284289213369306	-0.05922566618516667	-0.1718195150866374	-0.2417101031294225	0.5362368489525422	0.407251862457794	0.2873864588521904	0.506172946360408	-0.5388884791353628	0.03259477344815475	-0.15539675037482695	0.44653904876411693	0.3321407946091068	0.6436723500783499	-0.573679787284917	0.24228780282473653	0.44018242679396585	0.0013567696756639552	0.41502395554564603	0.09756560337610054	-0.18099705852552364	0.6753637058457663	-0.5111652444008109	-0.2891536284332227	0.19623136046321338	0.04421330136187546	0.05208350994058649	0.22274882389489692	-0.2996866285670361	0.03446036723793234	-0.055411114861863064	-0.426391340727912	-0.2263559149244235	0.048240264703269024	0.27925737508947257	-0.1950965489423072	0.6265464114461107	0.6328463650562277	-0.26037534546307234	0.701975778189483	-0.45903809943358925	0.15128249620885087	0.49387451793626547	-0.07213463707302838	-0.2808845027695617	-0.3876881267233785	-0.3585673347261692	0.23403047335775107	0.2642750794584586	-0.39478495638431466	0.1782593567166352	-0.25228354648871776	0.1934863684860408	-0.23934990990821353	0.20764276716443217	-0.5949984074771107	-0.11672695817271866	-0.2849712650191033	0.1335511971031595	
