variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lDLPFC_to_lPTL_T1	T1	euclidean	lesions_n_aphasia	cv-confound	0.015282832332727238	0.962	0.25526341209809383	0.5615862272666624	-0.13259674810462863	-0.6516587472644759	-0.1560977673314436	-0.4078197531052578	-0.47724357646494975	-0.5508282200224781	0.5948599878378279	0.05630303090281348	-0.2644574957236021	-0.11255714348928052	0.23192373539958566	0.07367393670003088	0.1758627106485582	0.22539545233554453	-0.47938868928518974	0.5142499568206105	-0.177518482172453	0.5323352236445209	-0.0602311493378935	-0.5524478892866203	0.3044898448149323	0.2670910628448132	0.5033466718618984	-0.3347858360488555	-0.18727793606113996	-0.20480360996137598	-0.1992539728095943	-0.019588940298531338	-0.03671093403793411	-0.2664188825496815	-0.1901048112831407	-0.07507990919693795	0.01624431791914018	-0.08311688311688312	0.5780645727448052	0.12496917259191066	0.382105971884312	0.3457885627630877	0.23340155859092196	-0.2627431370695445	0.02081303564419248	-0.2209227237003064	0.1835943725405674	-0.4447589677131144	-0.11024603436761528	-0.2831168831168831	0.20652381159892413	0.3985699078651419	-0.5180873943385998	0.1211307915319381	-0.14733207716098945	0.7528524677806421	-0.06145944105752654	-0.11955817988487172	0.3271353029854734	-0.12079846517427657	0.22539545233554453	0.37611723385067075	-0.4296332265173214	-0.4000047902629923	0.23836949499055043	-0.2504969992675108	0.5812643877169751	0.052049546122210646	-0.36822404853161506	-0.30860485296970774	0.0592063587140146	-0.1794539878805533	0.13578924235488893	0.18579020865448204	0.021512550475782134	0.1801000360727339	0.24755831658146638	0.2810675490599375	-0.26249180000031996	0.17276511162602307	0.10666680767648647	0.22164456423371742	0.29314281076072307	-0.390386509709327	-0.43423688589146275	-0.23107364662956204	-0.3899357994076509	0.386919665855381	-0.20617913435028176	-0.37569078629644775	-0.8155868357352112	0.14807721235689952	-0.6749439282908677	0.274155173967277	-0.15344669900516214	-0.2293171774649373	0.2394146253866078	-0.2412802894125567	-0.3865939089449342	0.07510590189607112	0.5221833124837347	-0.24755831658146638	0.038474424527948234	0.35616809668223404	-0.4332841447546931	-0.19635907369538802	-0.23262367366713402	0.37963812799178676	0.16508998054509688	0.6701963553512275	0.0019608261960600082	0.4580360058754537	-0.30257852510115224	0.10228067290339533	0.08764124778549984	0.04813014492719511	0.06655870898340166	0.7009108657073784	-0.11071510600048162	0.003910093542178112	-0.4819746925196683	0.14682114138564198	-0.22302735443921973	-0.3942551207190842	0.05416051809433664	0.785363068585009	0.28049868420029417	-0.04424211420387905	0.41913765183404567	-0.41172856863022833	-0.3139387980376114	-0.1443434250343581	-0.005220290900658953	-0.08032367376254852	-0.36691597020645833	0.1540462220627303	-0.412761816279148	0.20626913088966556	-0.09470034388817548	0.12691214182535715	0.375936678045405	0.4398553602405934	0.21312545109911918	0.22491540131690563	0.18967986294624983	-0.49044063766499335	0.5256245119215989	0.36000883293291097	0.035087726705342784	0.308742428184797	-0.011384246216658523	0.3536940337297496	-0.32941599823832024	-0.02859929861080225	-0.6331386262859733	0.6193895988543067	0.1539961338734489	0.058863524632052126	-0.41148070978195483	-0.05210433695844324	0.16242830782761225	0.08341532889979975	-0.2991221559766256	0.12479693939259165	0.16777272868075258	-0.335068953161731	-0.06502340458094594	0.05069875662824035	-0.27026651135369195	0.04060396002142317	-0.36689843693827195	0.31249174888893333	-0.18920692200449638	0.12634375324346414	-0.12618800132024066	-0.07543846797493828	-0.19606960509801116	-0.20757463171808116	-0.20202149967920247	-0.3941147056043168	0.10403129732205987	-0.04845222864056085	0.49022539266024734	0.3198226673948922	0.4863140198464689	-0.6325151513673606	0.4967867971244021	-0.11450900146886342	0.07441354721968949	-0.06571255197929095	-0.3410743146498521	-0.43499899635692185	-0.6300747328087307	-0.6603838042857973	0.3309464219881059	0.30392330580806753	0.1370367902451242	0.03657962940846405	0.2343757947326392	0.23848874983940171	0.6631957007366652	0.21969461205570823	0.6647159021702791	-0.5948517293380629	-0.05492210276812457	-0.4026149357133218	0.23778627776904007	-0.18673383361493068	-0.8529584285179033	0.12178495802333913	-0.2910071655908882	-0.534983490156121	-0.25581358652414676	0.06135853893553343	0.4859377150950967	0.3207963388648675	0.23206358886132056	-0.4204371467650294	-0.12915609856402593	-0.07981907303310974	0.3870992606756331	0.141086696434186	0.09108670571386862	-0.23219542890552236	-0.3342037273849796	-0.15981591141411905	0.04911769357430222	0.4737413992348	-0.009162586224841571	0.3271353029854734	0.14234629950266106	0.45454545454545453	0.26562590069699116	0.5433897168527347	0.17035124936487306	-0.09511181486631627	-0.1370775869836385	-0.3549206173428834	-0.37853369181262253	0.5769113317624603	0.18509308300967506	-0.004567754538076584	0.4827595402835037	0.059458839001056314	0.059931934181151524	0.0019518579795828992	-0.42033505578414704	-0.023646882336259008	0.2866514930351753	-0.2185931285069346	0.014082356605513338	-0.6667938427881085	-0.5495677440326628	-0.18601440817974785	0.6597142625707753	0.17715973782027855	0.1254598479507075	0.4396653794209263	0.24550740219250064	0.10309228547118111	-0.4605486362031868	-0.44191203041868227	-0.02081981844888426	0.1537558253433802	0.126675147263836	0.5892690716761997	0.4692112250613734	0.06973000150217634	-0.2333022480166274	0.5055401412295208	0.3006841514016155	-0.0795881225113901	0.6516701242751753	0.23189348413682154	0.220994580174381	-0.10271798742785435	0.2100157577346576	0.07589718678414997	-0.03383220497943692	0.008455066225798608	0.17198251862141187	0.3516413761010004	0.13263483318580932	0.12042256181220351	0.05123491172856118	0.0006499840593364147	0.26979645441028977	0.36115008980555463	0.024096489020660684	-0.3902167448242567	0.04956027566311976	-0.13827181083751366	0.029249282670138665	0.2473159686853114	-0.14412661140483624	0.25097550478946945	0.27061796501744034	0.5956479690573259	-0.6595130669753493	-0.4530429928458946	0.03990953651655487	0.7799808712036977	0.2333766520982954	-0.7839962884657978	-0.39453258779994266	0.1552631959888411	0.2897705939163704	-0.5330760862502827	-0.17915404489448222	-0.22463158527980887	0.33347982129177056	0.36724099352507433	0.4844262149416048	-0.1541663890257647	-0.15153106613643538	0.14132079244948684	-0.6702418023792983	0.19342567706413938	-0.07958334761031603	-0.038170707902913874	0.43048052007180315	0.41644787225522806	-0.10752082591009975	-0.24504399036982838	0.4766233766233766	-0.007361195019711582	0.43768816418876244	0.3351839696163626	0.42070706452030404	0.3089285224186625	-0.4419133239465011	0.6400935403757286	-0.030265777968149374	-0.20322124199570668	-0.521923251737529	-0.11386360409060216	0.6738823379024839	0.07937555783637124	0.07033487579302318	-0.20991573697374133	0.3446836888055257	-0.25070436706477234	0.5391877046573614	0.11488407290057323	0.24104362403984883	-0.45586529631711487	0.1889066656969176	-0.44639385641797213	0.49398208822666023	0.3667771900930673	0.4883116883116883	-0.2520659814909243	-0.16965945427141596	-0.16883116883116883	-0.13788636114277522	0.362749848229946	-0.5580495182099109	-0.39490398018185086	-0.236517268902681	-0.5551740721579749	-0.152491613599149	0.4337347693393458	0.24829093992831014	0.037145888650692065	0.599421573135059	-0.06477121500227757	0.6160574692141605	-0.010399744949382636	-0.27539124193491304	-0.06913103069727536	-0.3540685105456636	-0.2375459002043958	-0.23735729493361643	0.07381371538473973	0.5312892120330341	-0.06575543129999045	0.1592711010667038	-0.006506193265276331	-0.20884496346508724	-0.09567222999142311	0.2856130976350907	0.2978865726575049	0.5454686615903498	0.08051948051948052	-0.09970738532554187	-0.07494345955841382	-0.6340868360898839	-0.4443001208671875	-0.17087315192598046	-0.4023530458718096	0.1879304724237223	-0.029402722582939935	0.2657754008636103	0.28534911385935174	-0.3305075745389281	0.18603914560929255	0.4015595389611452	-0.4074298236258412	0.15532838477099484	0.2693117154962831	0.33084188620223515	-0.5394288563705005	-0.171925485783292	-0.310345418753681	0.4028292582819861	0.0638857559583833	-0.019595374504748055	0.13568308445037489	-0.08200109335520049	0.0013247647923317388	-0.007156812591803964	0.3736193121402241	-0.011799943083621678	-0.074517145451867	0.6690820633176593	-0.5116208181730649	0.2763132769805866	-0.3527119380568462	-0.49494292282008134	-0.18028987041951436	0.12766739536543817	-0.0312501059643519	0.2748079243814848	-0.2022108341697539	-0.044980787358453546	0.06815489974591755	0.3496117421101986	0.15474655476656407	-0.06400085335040039	0.46316179493959536	-0.26000346673600155	0.21651513755153715	-0.24436929435598967	0.5143237231165515	-0.22909121755294937	-0.5391877046573614	-0.5275031783730219	-0.6833730713673077	0.6601790843302805	-0.5731056848157137	-0.1855423779786549	-0.3127700800998837	-0.23414665099716542	-0.11201611112307129	0.31136194757712177	-0.26815212236232666	0.21200481945371075	0.47039777307947866	0.08139630652311096	0.11497239969808798	0.6754743096281831	-0.4671765921511567	0.8347445959349533	0.29470616144581335	-0.03194580907834045	-0.2934293162639625	0.301910089836711	-0.24768057497779394	0.23857647293996234	-0.013407126642310347	-0.6334732673867766	0.13438824067458022	-0.368862439192968	0.05010463850414876	0.23716370104631243	-0.27386205871638114	0.563069396755649	-0.06115821669359751	0.036590054769880816	-0.22889022049677676	-0.2937011582500236	0.03531811477923128	-0.5044139389310678	0.14602458504773327	-0.039883254303288505	-0.14749840670579284	-0.31906603442630804	0.25500988108493516	0.5384865499983895	0.1698081494530367	0.32364280131357065	0.09375031789305568	0.28126887241873516	0.3114890389518121	-0.04961168213682831	0.07178855924007371	-0.38960664702229975	0.19558158774644777	0.5026632751610506	0.4340831254926472	0.48874973557419454	-0.3039822949705514	-0.3710847421060836	-0.06483535551807894	-0.03388468707732705	0.4195127497032547	-0.2832972106029009	-0.05851760474365868	0.12418844036640875	-0.15092695316853877	0.20767054116851127	0.7777779419684318	-0.3046303212439287	0.49821119219241444	0.08936818543125653	-0.2897261449865719	0.6723089359261228	0.24504399036982838	-0.4732609098512252	-0.02241523301501392	0.7850552581933462	-0.17892031479509907	-0.3399137467013178	0.029306540700803536	-0.3606330844412998	-0.18282443260925024	-0.031424947480640085	0.05977908994243586	0.7469092869984578	-0.18724031207214717	0.45601552380391386	0.48318715782834887	-0.05329869286558602	0.11902454759022575	0.33582333697125133	-0.46714467644684055	0.07775386638599673	-0.598004241585873	-0.059654736535868724	0.2752722259221665	0.0	-0.13350757430366056	0.6556206712164976	0.15428298447828132	0.2878279699657501	0.24624351815956264	0.06968444122191064	-0.4721539881143676	-0.3917891768468201	-0.04481974903484785	-0.24929251460042637	0.12571068428500007	0.26158133107980924	-0.07732295329510724	-0.15989607859675803	0.6079645899411028	-0.09129524464258902	-0.4061440288562164	0.5710313372753355	-0.03862649794495344	0.08981474652256045	0.15585402478270557	0.1314251039585819	0.6642823323847133	0.2951155721352744	-0.43188690776618877	0.09648052940653805	0.7283952154942456	0.299654560106443	0.12682943595679794	0.5379629997738111	0.088353510025258	-0.3357330889587617	0.6410602812061456	-0.7546044226601665	0.15602928861998003	-0.3644040465007195	0.20457953312226085	-0.30216609311120096	0.16119604671543086	-0.2295522502372225	0.18193636069436997	-0.17105713670070696	-0.14752945015299684	-0.6425747544653682	0.10916181641662201	0.48064549012682595	0.223966884079875	-0.2018986950695209	-0.4445481161909061	0.29742999391891395	0.05493928965658199	0.5220290900658953	0.5140747817865887	-0.35558602716974963	-0.36973154995347923	-0.6859719003111311	0.1975951540382701	-0.44763994473150526	0.2599653017629909	0.07378904090122072	-0.47517707856294406	-0.14783521642405342	-0.3625731759552088	0.3342005426471174	-0.04296889570098386	0.025806771180203112	-0.0467145703421436	-0.08007839653365173	0.1670459032494586	-0.3270019923950052	-0.20971855452761307	0.3323590203984151	-0.13115566488138197	-0.4374392719334071	0.2098865906921663	-0.5166960076931781	-0.016302722257605182	-0.3741134057007399	-0.44872353833158096	0.09305765157615667	-0.24557975666746393	-0.5974633138239892	0.3155545175312581	0.01699382703252007	0.05472341734958731	0.2812368399086935	0.2444735487068407	0.22164456423371742	0.3202338590460869	-0.38256701607503524	0.02160465139294006	0.20671139259400428	0.14262516474391054	-0.2776923799499883	-0.17331014293132022	-0.48717496725698267	-0.01044400662732484	-0.2153369996521818	0.20870987362891705	0.4155584791722178	-0.5464041699549815	-0.3261507572779814	0.11222650205086585	0.6788042150264407	-0.08458051244859228	-0.1083565687584952	-0.4446088188905129	0.18235683623358076	0.36470361760999953	-0.5554906024908399	-0.21875074175046325	-0.06833730713673078	-0.1652451829253486	-0.24919238261591622	0.382991547420301	0.6952110406277354	0.40690242141083194	-0.02988954497121793	-0.33256726025740635	0.07538852525647183	0.11907435485267188	0.3500303017185971	0.09052464794248204	0.21910058217706374	-0.23695130992712635	0.23646882336259006	0.21440346256276646	-0.16691872669676383	-0.5520507563381962	0.34638325886129356	0.18980669670361644	0.1788474789238549	-0.37635484906163114	0.01344907499434528	-0.11945332580002783	-0.3804580444304641	0.2064482978256605	0.3492687544041051	-0.3342005426471174	-0.5564836754559023	-0.04484890009421262	0.08444300542797421	0.5167602082529927	0.3870474253655015	0.19579155932889825	-0.1611981652651434	-0.002637969239341045	0.14104654087600202	-0.11190652416275287	-0.319871403793421	-0.4143094907922066	-0.27734472566158574	0.10278576571792696	0.16177598530621617	0.15700409025298262	0.5163255776383717	0.13701045024871836	-0.03974294376995216	-0.6975093097024919	-0.23034533599157633	0.4065046024256344	-0.2280702235847281	-0.21774465987769892	0.41582162209459	-0.2320443091831001	0.02541560802415773	-0.01696038555629686	-0.057905120060959346	0.07594362307821353	-0.13742001453097857	0.21135249693231467	0.37646325718420415	-0.2555430238335332	-0.4087070388455669	-0.05155037264400716	0.7548118730143313	-0.17098605127885033	-0.16590428920166037	-0.20474534282737475	0.15994811963266706	-0.08448243294779982	-0.34379819304252146	-0.4881236224052198	-0.18673383361493068	-0.3234962356368974	0.344514667349446	-0.35346379461054883	0.37875126746755816	0.17342348685633424	-0.19072831184621444	0.06242223678470563	0.1747320650778851	-0.05166909384369021	-0.07340045856431605	-0.05131536483699972	0.2236672892424287	0.18442607873940098	-0.057754212795875996	-0.3198477029618232	0.0650407363881015	0.013676385660374985	-0.22921994199368298	-0.27684099807914175	-0.07937555783637124	0.35363225778969604	-0.21984354999991906	0.33593249456781893	0.1410067463528441	0.01524509933694423	-0.17982552822813208	-0.15908879662074044	-0.204600061516226	0.35566264616238275	0.14690008210269462	0.531513246766817	-0.5200714809781481	0.7794861131933853	-0.024968894713882254	-0.2857210185333947	0.6240293959826592	0.10182906461641719	0.589077221086164	0.3165549546879248	-0.03063908704126546	-0.2285305407615628	0.6230802551269012	-0.45194805194805193	-0.3349187874000749	0.4077910483285359	-0.27095076407745794	-0.0078718401365153	-0.21665623573370182	0.05074830746915538	-0.35115677500313075	0.07987174151329356	-0.2712198707383833	0.05859077378228595	-0.045148900536845296	0.632752845754152	-0.18412526940732013	-0.4233019998136498	-0.2321198321498461	-0.5698455669634429	0.27408947106233644	0.2456631352740111	-0.5484081729501724	-0.026274313706954447	-0.4523883064400479	-0.714552108952646	0.15194805194805194	0.19851362446310084	-0.3409879737468923	0.3373508462892496	0.0559819039945529	0.07159750485145087	-0.19930977823159948	0.07438914533439007	0.5925729812874533	0.036554023195636935	-0.05611812718208374	0.1597962297617299	-0.2595971112845256	-0.29252817512473467	-0.28218062835528307	-0.12336982828527467	0.3036212451346559	0.02724989473309808	-0.1517881629634882	0.46109760961774165	-0.33258524576777143	-0.2300943570050908	0.23154502154164136	-0.40327658765634167	-0.6484396987603018	0.16590792826454645	-0.3730481534399782	0.401309862988157	0.44355076272544985	-0.43556402206336703	-0.3715036354472785	-0.10704209926721887	-0.21785464135253937	-0.12439434204117808	0.27260949781507826	0.29371666346805325	-0.4417718894359168	-0.1594903493134555	0.10468428797097175	-0.47457990140513306	-0.33811254290995013	-0.2082957318410499	0.020382918457967785	-0.2145787551570095	0.35591455516403037	0.1358024978040119	-0.010904507023002516	-0.07672308177501916	-0.017095350964747173	-0.299654560106443	0.8453942264615089	-0.4229948455648915	0.07215853458472357	0.15048939771136507	0.31974281766536083	-0.4635432384712198	-0.03732944711646969	0.23594421353911857	-0.12806519169458283	-0.12756297332189745	0.13858191655038585	0.2415176532568869	0.3605115568609524	0.06111838717671018	0.3960852755372344	0.39752617678810803	-0.056008055561535645	0.5211754033294029	-0.3435270044065903	0.4052138760886107	0.30975398420381844	0.33724072686529755	0.12882262665247135	0.016905085814834728	0.6008837970873346	-0.2106147590115184	0.10478387094298719	0.03981777526667595	-0.549057945666938	0.22415646600903724	0.07703171991982112	-0.01041330394464469	0.1457068252443468	-0.2213550253734041	0.22554446858973595	0.060013671968435045	-0.06968444122191064	0.03284289213369306	-0.20119913058510136	0.09687160274304192	0.3615051448706325	-0.2380366559719264	0.2281444048270816	0.3038724091445407	-0.1039563678036435	0.0019518579795828992	0.05022243294699994	0.5181697200182206	-0.42713132314925584	0.4918511811326089	-0.016292056425742135	-0.38921090771032146	0.29225925694376986	0.12451900652080995	0.18063416261426546	0.6185374030508453	0.32629199778688023	-0.6666736168667458	0.23891611725369122	0.15439821323633562	0.6045013302301364	0.35879120075370097	-0.1544550249330436	-0.058075736269830855	0.32857142857142857	0.17656663358506383	-0.07477346521443465	0.4557585595791836	0.03649420639366238	-0.17442284107279857	-0.09103145875770678	-0.17992314943381418	-0.14104654087600202	0.08624798624329048	0.04357316158750863	0.33268448591197686	0.15698902439905285	-0.18539866862802545	0.2894312769270517	0.011256698438329538	-0.24367685128401162	-0.13722036271891078	-0.37943913995835776	-0.7932241860175763	-0.3963563813930385	-0.3520998396282986	-0.3136655809328763	-0.14443749048913454	0.1018129656144485	-0.5579185900079257	-0.05198181734124857	-0.006518954689630949	-0.19563266709126217	0.012472014709186357	0.07649738940138942	-0.426996482805934	0.3877337460394346	-0.47716055278590364	0.6599255150415622	-0.13330676436181688	-0.5494810298731875	0.20072391919851756	0.43482827673933633	0.16930066920644785	-0.26005074640022435	0.16340216303223454	0.17443466783114137	0.19541928952511325	0.17528396679010527	-0.08094105136176749	-0.05708976054636033	0.28703698162222974	-0.31706700562783546	0.02824488723497603	0.7985702462549397	-0.2694442395676814	0.03358914239673174	-0.11374721038387259	-0.1392538626468586	-0.0006501956082628743	0.8128656686737745	0.0859097575433187	-0.2581506057093856	-0.6514959994794	0.659733820226461	0.16932667960464265	0.39310222391033706	-0.24175571901528392	-0.29693423661401136	-0.06501956082628742	-0.26117816256531134	0.5684484842567281	0.3348114590676256	-0.21982915471827233	0.010430327503409519	-0.5151639294939072	0.5686688025853379	0.5315140823142668	0.17815359666402752	-0.6197937682929793	0.06242223678470563	0.2859154705803671	0.7704817957915059	0.3565868215228129	0.30372183193388197	0.4494502172418668	0.24772027820597606	0.3015979650966304	0.2762776632672941	-0.2108006617949531	0.47935022718030806	-0.193966482100016	-0.17189909652126073	-0.2568272652638353	-0.15324720395182298	-0.003453667957596262	-0.4583828301276986	-0.02145645507267485	-0.3286493256995137	0.28966353719483445	-0.18904968599929753	0.06360963450985231	0.0006635041283769993	0.08162058457721391	-0.12060066175817255	-0.5511429890208436	0.014959369369263346	0.22070206069678644	0.18967198142283445	0.2859154705803671	-0.2615489692641085	0.0267102394206319	
