predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T1	T1	euclidean	lesions_n_aphasia	cv-confound	real	0.13187169847048777	-0.049366881948173166	0.05843632439619128	0.09480369831803652	-0.03195114122757737	0.11022085193085002	-0.09274657355166822	-0.1260582179641586	0.04030301335704365	0.10193469536758602	0.2647078053870054	0.09954382768469039	0.09263857449964953	-0.1159751979654594	0.16978022141027566	0.23792031895529087	-0.06842353565970535	0.20737804681263536	0.2514911371072561	0.09196066044013941	-0.0917001277063672	0.10759789213972477	0.0038507135129454547	0.22076281700146785	0.08329208498418544	0.4889876033403737	0.023512767251547755	0.24831437915538765	0.21574683705683484	-0.09827937172106133	0.057297149559551	0.08763750716856572	0.06831357355423119	0.1885702044289107	0.2936823989129014	0.0026552874644167742	0.04336773852547505	0.43450453853279175	0.05069952747837879	0.06683627979901514	0.2573584928193749	0.12751162630102927	0.07729116706878916	0.2478638859272276	-0.07105856234393075	0.24021682492063645	0.11297882548812689	-0.04992175608901959	0.26987505523372274	0.24719475813777686	-0.0636348071105837	0.1524058738724789	0.15412956745093773	0.2238541380057287	-0.18250668605228498	0.06629030332537837	0.09215705012719717	-0.1448873826759855	-0.21915056306689548	0.20157384047410065	-0.025807970401264792	0.4732016122247533	0.10197720553725652	0.025381698724253814	0.3431763694790067	0.02218422627556359	0.44352866901676496	0.19952801139688697	0.2037361266997818	0.09414466304312047	0.3410464308974694	0.11103422536961476	0.017690898668516947	0.07334128889323678	0.05784123271839852	-0.012994856108061458	-0.12639995340431892	0.14437550456743614	-0.06223926750335977	-0.16411177221397144	-0.04266943842490279	0.0744459555115563	0.25595004068558874	-0.04623880769276672	0.011663413796051408	0.2543097777020938	-0.10696562802924775	0.4810841844880368	0.3780943634788233	0.20872947684240814	0.0005158039142154646	0.47109943520472447	-0.07731577637278918	0.478717292968565	0.3895568240072136	0.3400342686494908	0.3837054829103888	-0.13152371636073262	0.01342429590711768	0.2993594406626613	-0.16523024129416297	-0.10629903152158447	0.40827050254988917	0.04899579457980342	0.0606979950679111	0.18453354877371744	0.11550568078772597	-0.021092532312640765	0.005809007718403005	0.4931284870412651	-0.15154099250794875	-0.10937689817583873	-0.04399136672447338	-0.013797946329135006	0.3009612489023875	0.4856789878137102	0.1531548485312689	-0.08769450746802936	0.2600459811122068	0.18943232071794158	0.4212532220636833	0.032055136672083005	0.40608673315857546	0.279692475837154	-0.1554263323050421	0.0005562490279481362	-0.04054773960452956	0.0320379499383997	-0.12007324092817134	-0.014678872265407053	-0.14089625469149894	0.17339302800450393	0.37010842356601387	-0.01678475525056554	-0.12977691702809105	0.22863249227897162	-0.10314823809621593	0.2165682322845636	0.30259659565728986	0.123865626736914	-0.231334291170959	0.30444114558258717	-0.02401219296434899	0.13795659660196996	0.34775174223186933	0.2472287415643545	0.05912215734499137	0.0774825897895467	-0.16020258160497544	-0.027810226946609798	0.28531061519592604	-0.006132462333255096	0.2174010637284013	0.4817968219740769	-0.06819254722121285	0.08938942001426743	0.4982792545652279	0.278667977877512	0.011731924148470579	0.020828670565174706	-0.003422609617778613	-0.015119254515422167	-0.16987951236118753	-0.12406457465009552	0.1566609864058141	0.10382606518034515	-0.19735259063253519	0.37767337540213425	0.13375876774427256	-0.03202637812661955	0.02831689585058441	-0.2557089773149172	-0.06169105159835333	0.04394099116195185	-0.13369258660533903	0.057521341987571147	-0.06723446258681201	-0.13559068420093048	0.21324841084644516	0.1546918669496329	0.8024879390455442	0.2619296038368759	0.3197886342469238	0.15044361020968658	0.2743917612529172	0.2609528550330335	-0.004151082995665959	0.05153743896589555	-0.282987050417485	0.029006334013912023	0.20825129182057203	0.26370152198607877	0.16728237606254398	-0.02081588670347033	0.08626086235587518	-0.006619429779035976	-0.03156071010142289	0.02807551100510668	0.005496233901539875	0.16139623433828648	0.08359138752154475	0.13294423919554632	0.0809800002161045	0.28242862253494505	0.07943858193939286	0.14458738357283443	0.393780569728323	-0.056217226597290365	0.14972043053203907	0.004663673964108337	0.02514390257598577	0.0065721701187677825	-0.04469965733616759	-0.0942781100669474	-0.12982261893986308	0.5433941328559797	0.07992864885386396	0.09280247484119977	0.023829894943869032	0.0509773803650288	0.3169778612084181	-0.07993839558818683	0.11760532374354078	0.46944761662136364	-0.04963862366985873	0.19312873389731627	-0.06868523717711843	0.15647561696050422	0.628819870263322	0.4600776090161982	0.19398565921558844	0.016726946030171178	0.5498654110159503	0.11574712720970513	0.28821881678412303	0.07831486569525176	0.045778552275985186	-0.09869449020446325	0.31369436867847944	0.25113472433233125	-0.037991197038758286	0.16569701819181976	0.16766238654590296	0.17991047600154073	-0.013541771854936002	-0.10818814321689925	-0.01754083022061052	-0.020988730486741127	-0.08253342946352221	0.05422571836702449	0.07659947172193189	0.43222135257680255	-0.02807380222129149	0.06524525922380756	0.0028250245438114587	-0.12313166601029849	0.05965755847273544	-0.1579283183537536	-0.08253707523510409	0.14917153401222932	-0.1805205739898641	-0.02890888325222482	-0.03829646763729403	0.027066867215297174	-0.058181429407989385	-0.20116977619039345	-0.09117508837069581	0.5490587415093369	0.13725193412555256	-0.09548637455608913	0.34809101635787126	0.025061777507267128	-0.1794679504410156	-0.11007283308025285	0.06158918149748866	0.14447192299153075	-0.04714967397916842	0.038368597672097667	0.30456157629613534	0.007393280674644784	-0.12133253066077446	0.09252681264984079	0.018147863191935995	-0.09460370767153471	-0.016587516575599464	0.3907570045853355	0.22655337340134665	0.11299429547198947	0.3135695462621161	-0.030582863470007212	-0.08186151720089237	-0.1105157742462735	-0.0936395690522965	0.07515746893211318	0.09008074615089459	0.34015688095629104	0.14518570833489955	0.22184697946776843	-0.03854162289887885	0.474808319028187	-0.09267331011567041	0.19496224751347424	0.3567820887737813	-0.04311144277065162	-0.054520444929923355	-0.19542279903133067	0.4908471897944896	-0.016784245865312315	0.15627810931182615	0.10255233907687276	0.02207654221852228	0.1503585479953479	0.0820992833258156	0.025185119791629632	-0.07764066232519798	0.41638156623834005	-0.26303380383203734	0.33941806589028717	0.2946426279288046	0.27561722258272026	0.01347357953587387	-0.182689298590452	0.14957719555897844	0.09469380934516845	0.21263558209164277	0.21770571246407386	-0.2006248191746634	-0.04199784310292841	0.12166674486415706	0.23067834882928853	0.14335394816075145	0.08296732311316889	0.15249534442590576	0.39365554507036193	0.17731832462050737	0.1404548176961632	0.02659257278858067	0.12467602205282212	0.15714052975335416	0.3313652287943808	0.1528022577217792	0.08913609155845255	0.4048344918412831	0.5064806580194231	-0.032783699230883194	0.14036017744829227	0.2291338545668996	0.18125336137476575	0.0430114458617783	-0.09108707869516768	0.1441594301963422	-0.09071649163400257	0.0728542047897646	0.13902268863650108	0.06444834743487594	0.37379586906490814	0.04680985221099568	0.6274297356590826	0.011830674823505107	-0.05950059011890836	0.07592467046002564	0.33219146610855754	0.2880298452152389	0.14744272258714752	0.17343663746243074	0.3799647897905416	0.18927156105722293	-0.10497105518712253	0.045543748471894394	-0.016368375100496955	-0.020132001262368783	0.14955069669228357	0.3910734772384315	0.18079172470313007	-0.03412912002633821	0.020226873907504397	-0.21513361285891813	0.04946221309345003	-0.1060943882609859	0.20889185724388312	0.10267436261202037	0.06686641004236678	0.311437852875584	-0.11210502811582554	0.07522052611634208	-0.02009542966173432	-0.08701877791253958	-0.04400429982207577	0.29257751571887447	-0.10481742708393152	0.27968052557108425	0.276119694989975	0.26201110863518373	0.039031739837214426	-0.014744360582978708	0.12356374863638489	-0.029126955362285066	0.15764953427986442	-0.15333573578218201	-0.0692890413702359	0.2463288996423204	0.3376955324380381	0.03322739437952965	-0.16561341412306285	-0.167823215485838	0.10014008774134181	0.11427849104333389	0.15605631699362676	-0.023899445817416206	0.23584674430143338	0.061819437779175125	0.01859250871437836	0.5018547908917557	-0.09365597496889475	-0.19558906071700924	0.04294062881737806	0.17716430452591111	0.1286634773986101	0.21507986426443565	0.24606580140135517	0.38187627054745993	0.1876083350743175	0.017345107084211595	0.12529915323634608	-0.04647636964307425	0.02959167605474267	-0.05515312407947373	0.05557267503241125	-0.0329612246855726	0.27266313161183947	0.028473934505530037	0.33702205039650507	0.16396170704971622	0.5054844066094151	0.35332986124781635	0.265610597710967	0.14775786952784362	0.14288353142428847	0.4416106802993028	-0.1598978282742428	-0.09134460449162174	-0.13482695928072885	-0.01596657700415762	-0.09846731076137376	-0.013227108598973525	0.1722152798078504	0.25972373134165155	-0.12923091497542544	0.04028921110874713	0.2468743666593585	0.2318253631077911	0.2892409414317697	0.12358202033993036	-0.09531755928560033	0.34450321444973214	0.008755653861134067	-0.008563542133359246	0.432770783732702	0.14675662147662794	0.18419765724148005	0.13504114451368376	-0.05839891505667055	-0.0402461389753357	-0.08529321515077734	0.150218123816868	-0.06328954454862862	0.14937176385573814	0.17868014454643955	-0.06247784106942807	-0.07111603537927474	0.3340191958928163	-0.01015441808849415	0.16212748729122947	0.3366409429212819	0.2702085406404968	0.02447193585149387	-0.06873943045529689	0.13167161183758327	-0.0787209586221115	-0.1189651086919286	0.4227874223412154	0.0988835780307711	-0.033032135547172284	0.15185129289008661	0.16413232405990233	-0.01425065424772932	0.16305454554637963	0.3040233030843513	0.38703079166450477	-0.11057005503269388	0.1279939843119581	0.4377803893795108	0.016820713037554835	0.04330290530100322	0.20803048748261727	-0.11237175522519724	0.05439545524836653	0.08231117261170132	0.03449640242564791	0.4549065058460003	0.03858979127406479	-0.006482651433033355	-0.07810795338158649	0.5167311947734405	0.3268331370008972	0.2368546358555704	0.20838526270048685	0.5271845592958218	0.11535161432967157	0.0807553208454478	0.20659304591755748	-0.05339350408091626	0.1514952662810673	-0.15475506352779392	0.05615269072104309	-0.05716272855678979	0.21471380702007367	-0.014132312396233412	0.22909027223813236	0.09145813092700991	0.08815994866691097	0.08575957023891564	-0.13210657453765504	-0.037222124165327546	-0.12545191762283503	0.5041656464130723	0.1475377470167121	-0.24035414339433647	0.15536547111290552	-0.0037046133871032126	0.17942757450254282	-0.05437612613866671	-0.16885813838426297	0.14747598486286445	0.01711581624272239	-0.21364097682835065	0.05252529176216909	0.04885479938104843	0.06322449156244976	-0.09199804727513593	0.22251656901846753	-0.0649471243545738	0.062092731668821205	0.09849286728565751	-0.14457182214733116	0.20785743345445762	0.5172507554944621	-0.09941596302802187	-0.017016649800903734	0.19417264292842693	-0.06826105458068862	0.6651209514669895	-0.11272092151644397	0.031854833237970594	0.1482603835176955	0.37868056872562245	0.13687679968908123	-0.05446370186764285	0.14652664336395638	-0.08370588904003512	0.13227492891660486	0.13214443221458094	0.02431040501431799	0.26847706178033925	-0.05326917909778852	0.1331462031049063	-0.12740051324179438	0.042033991125588574	0.08228147250382688	-0.011111640948029364	0.02275339372174312	-0.09156646867274489	0.21867747380671343	-0.006198213233253642	-0.05093877735280736	-0.038410532657852985	0.20893524538046293	-0.020561885710899414	-0.09691276862465449	0.3164059850268233	-0.2830258340537506	0.17069850439656573	0.3584234750490642	0.21369800932994815	0.2457867571896695	-0.18642740581269382	0.061400887414508894	-0.1741177906180837	-0.04303547796967605	0.1466965885228897	-0.19208564676555492	-0.10102695084193379	0.1369738581458087	0.002264321730354643	-0.025713199953632825	0.06330983868558032	-0.10738607094996985	0.019170580555296662	-0.018676445746543948	-0.022640131265536316	-0.09035751220714835	0.18227868245414264	-0.109859020388501	-0.04301353833871992	0.014905819801983569	0.24295928906887881	0.11557264927538345	0.10204770902347213	0.23730293026027233	0.4085700191183025	-0.0062630656914760725	0.3200491118484956	0.3648991214513064	0.130395332004756	0.05322721878521084	-0.22282666222464317	0.16725107484577031	0.24675824595409052	0.06409813240834786	0.5498934258866971	0.19276055158637104	0.10666376027326342	0.004606851714676152	0.17902817635251922	0.28408104057484657	0.13662696544134867	0.47311705567656215	0.051710424801318336	-0.04871129509994323	0.5083757090188836	-0.08170380848889858	-0.07428263849320359	0.39253191277512883	0.001586312419643232	0.3475125158675477	0.247046105013979	0.2495602160440838	0.11632591957675949	0.20112061534215656	0.2319019193252394	-0.11150736500675139	-0.1290570539000644	0.15276244508339787	-0.20634756201590218	0.36097718458301264	0.16278695012458338	-0.04585751274915601	0.11565454772848448	0.4643369146158836	-0.20868892125285493	0.17786998742474736	-0.08909872177261968	-0.006543661589514967	0.11764290309734521	-0.014228720104514314	-0.06567749262769101	0.041201279069145884	0.024724842275382086	0.1588434799206503	-0.049076426846126536	0.027262643178303105	-0.11049373845282144	-0.08691397824843514	0.21358455193491913	0.30074071421348775	-0.00047764337691930375	0.043422668579982025	0.3769112973395851	0.21104272454004924	0.5937424201382193	0.34288468080489226	0.32272440360865573	0.11916206706811316	-0.03621093098622899	0.18521798776089826	-0.015332914084128131	0.24002918486719058	0.17651536511645377	0.09750132307454018	0.05277935038107548	0.09244332825522895	0.10460966561790133	0.03923983502852345	-0.10602530943220938	0.01750735374619802	-0.18269922027238902	-0.018240181248416348	0.14134974091040264	0.19671594447209198	0.13064533843537454	-0.20966835614292462	0.04490288987549527	0.09406949535580746	0.4141620220944063	-0.1613490129485026	0.00380637757803938	-0.07880998845003916	-0.14620996859043422	0.05282070299865508	0.022156380298582745	-0.0655244533260438	-0.008203359111920465	0.013266522210257129	0.2749187449072197	0.12947954684213764	0.10725355308334082	0.1410939750308794	0.07009128723962721	-0.038176677473298753	-0.08607678210642006	0.0340946158277551	0.01358409213287215	0.6587649153583872	-0.1999897066354713	0.11125516877754452	0.044578209884552064	0.1695200014681427	0.21901562758445012	-0.07457231343017616	-0.11057767441129429	0.28371892650035435	0.19377355936285434	-0.11368333270185216	-0.09786652236284014	-0.17522936713824588	-0.06477861869044584	-0.1259775892933772	0.09976822109491892	0.19570812309881364	0.08744611649102221	-0.03806485582375267	0.10277336734325608	0.09174426314348476	-0.1427969997257325	-0.16275669631224254	0.040963131745933155	0.09630193563307725	0.016257408679808193	0.09363654010013586	0.18662786993440422	-0.04547442590204528	0.064784528865521	-0.016568266899060827	0.17511301964086315	0.19374502852720862	0.2839858177409959	-0.11172934931172025	-0.12825666206170439	0.3684840773341192	0.4062226438540983	0.027750088106705987	0.03415653962744782	-0.1268057880037743	0.009890737337498968	0.19909367653695215	-0.05943325097542144	-0.055926140259706394	0.01821577662857298	-0.0793635846476627	-0.07894916015916913	0.022757268706006133	-0.09229242155085476	-0.1782372909464575	0.26045766268376463	0.005424353583918495	0.08519958708398014	0.30159864037218237	0.38062207642917867	-0.011367735237354987	0.13049608623796147	0.3485029272965214	0.20525005934566046	-0.044481835523038395	0.2017105519937363	0.05985166587589063	0.10094754569426685	0.2730179210507604	0.018928365298018047	-0.07344173107964146	0.11196416854645803	0.12221523279449192	-0.11082934098146671	0.007113749491040416	-0.11594281253438095	-0.06951802201562916	0.29277697461079116	0.5172364433178855	0.06445870677016134	0.0865108771286995	0.3117894269123531	0.28413270471958746	0.07232780455072545	0.04221889526791205	0.071501989055714	0.13206003786560064	0.18873764684223945	0.17099394418527636	0.314259800346173	0.29501731920930346	0.39623775571028563	-0.07789031092450567	-0.035675221506178446	0.24478269498377525	0.2181121149211063	-0.002518917054326198	-0.002836472260760791	0.3791083707815944	0.3442658931891383	0.3115647438577962	0.021260196889995496	0.050412507883346634	0.30468394840794977	0.8654537771190318	0.59348242256659	0.013989666134286585	0.014810548084642616	0.09509451587469689	0.1488855784294891	0.03171796103870441	0.0540157671800457	0.2257324213402502	0.19358701626316582	0.1523139791522247	0.3664002184136398	0.23592978987894264	0.16086339611466963	0.031699941298269065	0.1443506276596013	0.36038457835743815	0.12939709850403947	0.11076074278250739	0.336954367061218	0.3572180030314361	0.3796837917934443	-0.016159201499296623	0.09566054036776035	-0.0910137250278311	-0.0687670892321953	-0.04935387076269119	0.1505061636534679	0.047262768746187664	0.45267159868389706	0.11177560760080915	0.014431865400000339	-0.044509610055633766	0.522806404669647	0.17530316662663484	0.11646554515868436	0.044379956894164636	0.10114667747193565	-0.2442394526092935	-0.1883222876286563	0.32346643020507987	0.15964728324513489	-0.08127309391099861	0.036357030041838885	0.5487046993416882	-0.019512091572499824	-0.09426534739227739	-0.07178184850519702	0.07689534186930466	-0.10658148037027342	0.4497749456996967	-0.19678697879811188	-0.2338459932919296	0.1798203176862934	0.06030292946772838	0.04568949474974086	0.040207756171212486	-0.06262137427211101	-0.17462357377810905	0.09117964864719957	-0.06309114142733574	-0.11608386957215626	0.06480585418610783	0.09908055701935792	0.17218853444078164	0.0612833622378547	-0.05080680685665151	0.020425531431765426	0.19332217184294448	0.23501937058360625	0.20883362869424188	0.04457725269672236	0.06472778008840317	0.7745018811749556	-0.14663653185015685	0.2488264227021882	0.23788258473133125	0.05754840261247099	0.008778917652858927	-0.19112828477788874	0.0769194887305949	-0.0528518124400523	0.024253869892392733	0.1776099534124269	-0.16486178299539364	-0.1307405339704448	-0.14455869092869897	-0.10357845746194527	-0.07982779988529322	0.17650788146206672	0.09459513054640396	0.14667514803269058	0.3369491702832254	-0.05060809063615622	-0.09556822713716433	0.2725018842425797	-0.08453017082567721	0.11410379269188141	0.012173802922602072	0.24294422722625028	0.33610884618516734	0.3374309009526033	0.07237113056907742	0.03590585980660992	0.09745084855577969	0.03898555210465158	0.13488527586695934	0.20552805901617122	0.5351888622781844	0.1394923110110124	0.23618814702107735	-0.018689701348340308	0.12659807139227472	-0.1380801285149729	0.06484900301721033	0.22168340738304107	0.2282460193004795	-0.033280601454642046	0.09822491211350338	0.03392100132217116	0.09770726072158764	0.18802629942913793	0.011101190330248065	0.28881156415031595	0.3573924233260236	0.2937899399405701	0.1188775007443921	0.13016679008742754	-0.028114085802145933	0.2837660150179853	-0.034151646119240237	-0.15657420349172207	0.04862096687336996	0.4352184777278513	0.04609581965580986	0.13882106067713734	0.5760951725301936	-0.09850014297381027	0.3602695586803192	0.03114017813759499	0.37052295396351886	0.266677719110771	0.18617841794447917	0.2503281344040365	0.3145694026849999	0.04488975640228059	0.06439043697171583	-0.02700334309799381	0.026399466818252323	0.18404650136860118	-0.0585481975297068	0.0675490916995723	-0.004704363044550033	0.3895121235940737	0.05267480376873299	0.5831241856980354	-0.03842059718896465	-0.18716957302290932	0.36058979891904563	0.5059029815839584	-0.1332710446521206	-0.17796511585313365	-0.0841898207815516	0.048992139020778216	0.4156813124372428	0.07645049020625323	0.33077065559212926	0.02996784969444102	0.15975670579827156	0.0494384124400666	0.0868607475093994	0.023023100672201757	0.16030091101253957	0.273011186226846	0.07421259325539675	-0.08332698625377412	0.041510021412176426	-0.04852048387248886	-0.003424062549679141	-0.1622205384530127	-0.008761761313121	0.2857288569927458	0.001217382272133683	0.0797139957643097	0.15110065507606307	-0.02813389417029837	0.3176824578498731	0.0642085299305516	
