variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
L_IFGorb_T1	T1	euclidean	lesions_n_aphasia	cv-confound	0.014029056248423622	0.964	-0.5892713215015123	-0.16574593513078575	0.12414695533325522	-0.060725714925447156	-0.1691059146090639	0.4013050605636402	-0.28608606763566463	0.24228646942026452	0.06508314965402931	0.28347921373160745	0.3716699939899273	0.3916728345696351	-0.24591913322542266	-0.07699258249732957	-0.19751744740752247	0.06195079684076369	0.24231395496655764	0.0671049685256869	0.11657930172519303	-0.38607480328674404	0.48643199954407457	0.21036271940807247	-0.4528310512632326	0.3840264535430399	-0.30965043949619403	0.3301817086375745	0.3719457266719504	0.37481686310239	0.09896280649543183	0.190012720895754	0.05113308669569394	-0.5039647827540773	-0.294922875038571	-0.23663578523677767	-0.4905784011580334	0.025974025974025972	0.06224292077664568	-0.2663816573669675	-0.20369073209397173	0.3078042130656273	-0.014165990550316072	0.30543889684334546	0.3460167175847	0.3976609026605516	-0.25260502321184447	-0.11742161536968657	0.4482458523090466	-0.17142857142857143	-0.4633547055104067	-0.38816677813293593	0.05474130959049357	0.1008295415545183	-0.3183425238657093	-0.6180423805569457	-0.3014127907182951	0.6426252168811855	0.12079846517427657	0.6895306985083032	0.1100615220468887	-0.02841173349231686	0.4423087409642609	0.4515551629069995	0.26816568186436923	-0.20144406207413398	0.5193092613615131	-0.13077448463205424	-0.2661939391693913	0.5224052489889757	-0.0013012386530552662	0.7379720153783623	-0.5379090759952121	0.34876407589525577	0.20599896819233798	0.015008336339394492	-0.42410648445930166	0.3162009926924296	-0.29122224577149924	0.1105431940289113	-0.10666680767648647	-0.10334746543448994	0.22554446858973595	-0.45144529824955454	0.21513863951461534	-0.04569252899454617	0.391898563498629	-0.29853700106608083	0.06959358793526861	0.8462792452560122	0.3610296177432531	-0.4683675703623517	0.4203712667498248	0.44648128331813686	-0.06529646766177113	-0.36417131307642026	0.5268437223480024	0.49495064774089337	0.3254157482701465	-0.06974119461778033	0.10232416363461298	0.10879536544501284	0.011737960025475733	-0.0058709026925642975	0.42545370840370467	0.641092869747194	-0.2630540960945208	-0.1269846771272354	0.030790591609601396	0.7587252281226713	0.19738983707004082	-0.24918720206008346	0.0026084355612168296	0.2214995464149962	-0.20536829704960413	-0.3973988993313002	0.2277351905412468	-0.05851760474365868	0.45727304135110153	0.1166511240083137	0.6105878854022752	0.3621149227000138	0.5461227007529281	-0.3869540999650271	-0.33409861764217297	0.05020271804440076	0.13829237453595902	-0.02667539238763296	-0.37853369181262253	0.6208501992161513	-0.12819167586535798	-0.17815359666402752	-0.22577758145349974	-0.584651002468386	0.3145928372001897	-0.2417940700731463	-0.4720068088365651	0.5163255776383717	0.09603415154857231	-0.1034822079499066	0.12803640484155096	-0.22325991769787698	-0.08706954404659135	0.4674840463418242	-0.6098734482230116	0.02638232395715137	0.0676087014073179	-0.14549229150484183	-0.24106567792004024	0.1462464133506933	0.5638550184956751	0.01115547045158765	0.21153353365999494	-0.0045498884153549034	0.15158736976093481	0.013012386530552662	-0.16894090635905784	-0.2956257014854174	0.6873227703806345	0.12207301801692418	-0.335293775997561	0.18963953679563844	0.6125813216079042	-0.2066949308689799	0.11318001537987275	0.3825641639982483	0.1114686935673359	0.033149187026157156	-0.15546884269617717	-0.09889028972959517	0.10799274747617063	0.15329783907758995	-0.03250978041314371	-0.3360483333692139	-0.33475780661120846	-0.6002278104092915	-0.15198684153570666	-0.017624261183610667	0.09514560952633407	-0.4900159506347005	0.39011736495772453	0.4619554949839774	0.5619338942461878	-0.05429701599664836	0.20013190897167016	0.4601890420165006	-0.14174983277949607	0.3363701918147863	-0.6096688868700875	-0.10865342753011471	-0.2306646911446423	0.08385522821338252	0.3851900170676055	-0.0617484856369594	-0.1700696890772211	-0.2363118576477415	0.22004946125899744	-0.4529223204938913	-0.039062632455439866	0.3168960100605749	-0.11856740425743915	-0.7188823696260748	-0.0762468240724732	-0.005915652556953112	-0.03507074032181449	-0.11680400890224409	-0.009772038812426304	0.4536843140644442	0.7701405994492689	0.24552368542673186	0.1328362120579584	0.14513542372848537	-0.10140947803386892	-0.21279663503174356	-0.4728396634752828	-0.5132741421837881	-0.1470175577161207	-0.35600482860754035	0.23140467659387975	-0.26955293516099355	-0.0664715902170279	-0.17439883309225773	-0.34678010103922846	0.1691059146090639	0.014983792845720335	0.3873504293596444	-0.3104238233895901	-0.4280638538540342	-0.2683328822989317	-0.24616768308487716	-0.48841757811004805	0.36623376623376624	0.3671887450811348	-0.6357005000771151	-0.21456455072674846	-0.07098925312485925	-0.2108383837891202	0.11585144679305438	0.7321810855475986	-0.5671552213042451	-0.5206151734123722	-0.05872827263241322	-0.2882243616517415	0.24828965736704833	-0.0735528283132314	-0.3662986808350574	0.48354823471602654	0.29427231351788985	-0.25008547114458346	-0.23037359651030234	0.320541259877875	0.4754299693365063	0.03584137461082584	0.3871465951161537	-0.5279019173291367	0.10444492005822391	0.17472418615124707	0.06784154222518744	0.4235821045827945	-0.36350072084968404	-0.45989351723276983	0.0522200331366242	0.2108006617949531	-0.24443233772537368	0.3290941970153265	-0.4637404504471637	0.21179673353464776	-0.11274103046613557	-0.43858215898097824	0.40456240683444905	0.36967229003488655	-0.05845853246411838	0.5636980410396897	-0.7443975709266036	0.0701982784083328	-0.02551593318271541	0.4619038160768482	-0.0459377709483013	0.5920635871401461	0.1655783802552227	-0.32952375705323955	0.03249920296682074	0.5088846661006561	0.2146663058391454	-0.5465057251046526	-0.02599936237345659	-0.11208934820910588	0.15775870348906898	0.14002013890383913	0.6636294807462694	-0.08673048241045958	-0.2995889234812796	-0.39194038777985807	0.24145848521644875	0.038880667262700015	0.23016924532505748	0.06898104990640637	-0.9093862123012608	-0.33170775557931764	0.0392811843508001	-0.2152497953105992	0.4894379966803203	-0.19994348002803394	0.6746922416091554	0.041015764078211864	-0.000655118970417051	-0.27137246096929923	0.2821784172938538	-0.06840427168698412	-0.2141531439839577	-0.5153779056327362	-0.6265846332003039	-0.193901944922352	0.41506335506936654	-0.26616761182226045	0.1380189047754334	0.2719153874092831	-0.34262090920234933	0.10567624846615734	-0.21563101657435557	-0.3607960788498925	0.22070423513841736	0.17852514490733545	0.4172897660939783	-0.2584415584415584	0.37742854464703024	-0.551211481137272	-0.42387077869773476	0.05688806218356312	0.334563016832126	0.507381964531168	-0.4759837562753119	0.06316336271613783	0.30483186299355997	-0.29431762316026067	0.34159081227180643	-0.301611415313636	0.15875111567274247	-0.28621419753398536	-0.11742161536968657	0.18255713537118665	-0.04101232389977806	-0.5554478887543869	-0.01305500828415605	0.15504968249049736	0.10137607019964534	0.1729987359540193	0.7004549886733246	-0.19387469054057097	-0.04560284779132275	-0.6610389610389611	-0.17460820592860898	0.5135461173523245	-0.15974025974025974	-0.2217889110834261	-0.40964031335123174	0.1385367685066562	-0.40671174038662383	0.3079922677468978	0.16694503349090045	-0.27618652763451024	0.059893572093900546	0.27566159472355695	0.25285271572751794	0.42181518109504157	0.05561164924437973	-0.1776444280106121	-0.49723780539235723	0.31557991599718505	0.35882296885728643	0.1158412686997827	-0.05905837297899343	0.18663992422130524	-0.27021092239056504	0.07860911810692853	-0.020182360101977263	0.3315972104175636	-0.08327927379553704	-0.1034404521237736	-0.11975299536341395	-0.11650883936163371	0.13593513905113214	0.3721482835070852	-0.04025974025974026	-0.6288733780336464	0.009123551598415595	0.24568421090019138	0.31308868166371984	0.35418534556304765	0.23403535501543593	0.3112598449517901	0.47632410584362694	-0.009232892337693657	0.03730481534399782	0.08573562824673185	0.10951240486220766	0.026640681387389897	0.3111761759731344	0.5620781381119898	0.042695759773800974	-0.1722457757241499	0.18246363530367482	-0.2972604773276003	-0.13467820059122007	0.11182216868697276	0.014993595786151184	0.043763003060603996	0.01043716034233653	0.0393338577882669	0.015897177507980868	-0.09759289897914496	-0.287849313527164	0.35989826405046116	0.5147202824730813	-0.1877092396599885	0.015183585571587737	-0.21179673353464776	-0.2559272626047835	-0.00851092327600669	-0.3068904779567469	0.7005169517720157	0.5846373990830834	0.3296389591749402	0.2828350895943503	0.2503278600818285	-0.19791134349295295	0.0033811580474874133	-0.4408326224022287	-0.10666808891733397	0.003313031437336161	0.18400245338240107	-0.06241877839323594	0.4462679894255105	-0.12047222343270574	-0.2435324977425336	0.5697568507597692	0.5484462326012313	-0.11129218590839013	-0.37383634895811063	-0.40247649229103527	0.1421175661113101	0.27685702288590963	0.0910570309433421	0.00911759044024999	-0.12728633077052146	-0.26815212236232666	0.12915985923641454	-0.5770993426300105	0.2500967160105264	0.6670997428809964	-0.5939968637197253	0.31232225321433976	0.12231643338719501	0.4499180731406084	0.26022523645064827	-0.1060509502240042	0.25672181174835296	0.40976049798025965	-0.05338313344789212	0.5141633067326018	0.3613289547930785	0.5414862770595281	0.5407338266305517	0.2604122659097205	0.15965922358019727	0.29804558180112123	-0.3550068021115293	0.19323393997870703	0.14047967456293525	-0.04303918676007769	-0.32479114572243595	0.058863524632052126	0.24127026776729124	0.39635244512956175	-0.07845886092450198	0.0038986363005936433	0.6897841522945798	-0.40709803638494785	-0.4871711851613897	0.32645287646785354	0.09480445695043989	0.1835943725405674	-0.16513637855610702	0.32845467288164937	0.09326996241723721	-0.07705744432191398	0.25131623306216605	-0.7335933972283705	0.2963413556831815	0.12440187133020986	-0.17748989062240444	0.26875687881516563	-0.31218240208924497	-0.29012184337887853	-0.003322028144835985	-0.22959379944999833	-0.2016022010336923	0.3120938919661796	-0.017644259287030752	0.7021384343058108	0.07251987151916267	-0.6575699893667944	-0.5581613627953275	-0.37626682970552766	0.5349044675447471	0.08417719077312562	0.20240859542403117	-0.27039336868394853	-0.03910699395129172	-0.09427583297491149	-0.12113415872629203	0.4723496310590617	-0.0774320890169025	-0.21817091410598188	-0.06550949607282328	-0.3898869528750299	-0.3784087425793744	0.10851204369985638	-0.42140034882183736	-0.23503241969895394	-0.6398610936588633	0.1741334736602853	0.1982451380976065	0.31804920093781636	-0.28840534161554277	-0.06245945534665277	0.013721270538705303	0.07736148015341177	0.1524509933694423	-0.16608973246746103	-0.340026506282028	0.44024936697207095	-0.7498377151475106	-0.22248533383992497	0.12939055530570417	-0.18252551885142787	-0.42201418609157093	0.09967695304636649	0.41916878654327	0.052614487997430084	0.0331938402592959	-0.133608737747932	-0.4187910587362532	0.04353477202329568	0.1728957597834863	0.46184434514839134	-0.30518696066236906	0.6222753368166789	0.7567163525431893	-0.382991547420301	0.37162478452450737	-0.6527609991945115	0.8327927379553703	0.49772378479363927	0.15765555950714438	-0.25292459583249277	-0.2672771422748689	0.2833009045098047	-0.11046867889133768	0.7473180610992863	0.41490396357555187	-0.0929348031376788	0.46113536922201454	-0.3899666480860141	0.4476577841279739	-0.22840032036286437	-0.2734654252705935	0.021569088156660088	0.2132167670005444	0.013649665246064712	-0.11585552441439757	-0.35737499422108393	-0.11772373286246372	-0.17636475177380986	0.51801410975362	-0.5815465815052183	-0.28222001582063283	0.10120952487574525	0.6390191708025613	0.34357605931217894	-0.3163041073185825	0.19097943547288027	-0.7040867352263763	-0.35972153941809637	-0.44936695741232086	-0.08063294440474812	-0.15317819133161178	-0.07539815088302412	0.49527509920001817	-0.4617976591618958	0.2701205961562544	-0.29123756428051417	0.17388547482476766	-0.1000649983819035	0.24122257066552635	0.3847669296860827	0.08337572227450236	-0.4974114813895854	0.07812526491087973	0.5043876300450579	-0.08553372034476996	0.38382452432412206	0.027424516417943877	-0.013315295927043854	-0.1455964292913569	0.005263613559678152	0.027021092239056507	-0.8346993795893853	0.2056248314421346	0.6239330272181298	0.003932013446879859	0.4404634241569259	0.4432162491439397	-0.36704667729577306	0.2719012325203211	0.4195461996801694	0.5578954056793386	-0.10403129732205987	-0.2320443091831001	-0.35920755385899805	0.3038225187697107	0.09623890165946027	0.0301036008632045	-0.14913772934408911	0.412944903831512	0.051596149422301445	0.5940995142544	0.03981777526667595	-0.1611764815578452	0.32722021196710344	-0.29337383199422296	0.41354785211133877	0.1679774441291407	0.5281247155334864	-0.687906953542121	-0.20429446852967678	-0.02088801325464968	0.2975102230727873	-0.2947775381410212	0.35167848840964244	0.16971510769402862	0.14518278395938483	0.12886463631497805	0.16077909690033917	-0.0045903859955563515	0.054338971685273484	0.07971404789152606	-0.5989603643167446	0.17478886080994835	0.074517145451867	0.3454761113927013	-0.5057388807753593	-0.14343346950122965	-0.34842220610955316	-0.2925753997651425	0.6026660767894418	-0.10509725482781779	0.209190004506529	-0.046924943248086215	0.03150824768636554	-0.12720289167222645	0.32425310686867803	0.008516546615421663	-0.011107695197999532	0.40414470358007565	0.054831034793455406	0.671664801040768	-0.044285439281214235	-0.45463474735282955	0.14759440307567245	0.11996055279288911	0.2528437990818654	-0.18057811929982182	0.2564276096368755	-0.29077674595986924	0.35419236948040267	0.19212189492825255	-0.5374862325157379	0.7936305364497624	-0.5211460805486341	0.15830702876130612	0.008455295730453196	0.5241682614178295	-0.048446794032653465	0.2048292717183544	0.5491885812583583	0.31527845006236854	0.15929923162889265	0.38948084894553126	0.0006592715592651152	0.5239866991536425	-0.4676428946304498	-0.22482136000090008	0.18459547285154182	0.17682779942892862	-0.20019509027561574	-0.2704481366673194	-0.43770841185673826	0.1437868711626069	-0.2867526457608408	-0.20208825666320376	-0.23026985005279968	0.206762203427594	-0.026075818758523796	-0.17608840624347954	0.5657490263589141	-0.3422521322279392	-0.11005998703006457	0.10904193201560743	0.6500167680053549	-0.25097550478946945	0.24231395496655764	-0.048367046169480205	0.4542803845851246	0.5509963118637744	-0.0020431341198119835	-0.4109428262712674	-0.27572833602138674	0.005867059220667855	-0.32022179108327276	-0.2488612562103003	-0.019055209123752248	-0.018837285826240405	0.11707301010152592	0.23254304571703674	0.14550179396820176	-0.30494174027528803	-0.1524936481449464	0.1880533514207182	0.35117972284379767	0.5404885193851235	0.36926241283012456	-0.18603357611081514	0.08049986468967951	-0.3500331976718666	0.3542835142497139	0.198589792900229	-0.04873295375742053	0.05814022242984567	0.22005969477676018	0.33735863560153706	-0.018985905769553384	-0.043280782243817026	0.103024050641133	0.6180390841617873	-0.04113677462691581	0.21664207237734656	-0.2630592566727233	-0.3173677933369771	0.36221840793478416	0.2186713887596138	-0.498701316454761	-0.37191188792636404	-0.507534390160805	-0.048240264703269024	0.46744883337592386	0.33687126781940174	0.34415584415584416	0.1086957525030669	0.303488057419422	-0.0530121060151548	0.2145076437200419	-0.18347465008079253	0.19778827526440043	0.3544509286147924	-0.04582804840926679	-0.26081335291628704	0.07289782319423951	-0.18657119192431654	0.04370560893353421	-0.08913484773428573	0.3222642369876148	-0.41287421124692514	0.7675879911383306	-0.2194017856247206	0.27222131206039074	0.5679013544531407	-0.5688388917555639	-0.6003474341613949	0.12455495477156214	-0.00909090909090909	0.4956223490762085	0.09057493052651829	0.3047880232883568	-0.4900063126111454	-0.10049924992910077	-0.5423080012348171	0.194455836049546	-0.6773193922526556	0.057442036450286615	-0.24404859960580605	0.1067491207014835	0.050097688142627744	-0.3839432298512142	-0.09096175549335007	0.2362956499432245	0.20197698380447948	0.027914526311954124	0.6263747336266215	-0.02616156650313428	-0.06494268112625122	-0.04484890009421262	0.29073209165481373	0.15817331314884067	-0.014322965233661287	0.21340313910106368	-0.2748775867452471	-0.026101454503294763	-0.1638340655112022	0.01315903389919538	0.5465202342832117	0.21408419853443775	-0.3080240850543457	-0.2402324594975132	0.8438532665063402	-0.3940101583108031	0.5061012284622465	0.07842707259628595	-0.3243835502258401	-0.19035347693722374	0.7381146649652669	-0.16650599253751638	-0.5608590143434361	0.5334939692435741	0.13477646758049677	-0.42820022034853517	0.4136897351851579	-0.5078027700533048	0.11243480826814488	0.25731925801634953	-0.6453241311040288	-0.07105777120424485	-0.1699005496131219	-0.47296667852143315	-0.7934842169001609	0.026041754970293245	-0.3372748292102086	0.007799808712036978	-0.000653393835176443	-0.15554872767313005	0.3571900102636706	-0.20757463171808116	-0.6872871698688615	0.7282190812544191	-0.01636716014616671	0.002606729028118742	-0.3927076453907674	-0.3693830671097143	-0.10865342753011471	0.30684201871018596	-0.24318983015150855	-0.4609390629741904	-0.3292133792229823	-0.05526662670234431	0.30962571203626843	0.2402324594975132	-0.15815205365929125	-0.46998029822961773	-0.09746590751484106	-0.2641844063677939	0.24953010127873676	-0.01431829292388645	-0.028749328747763495	-0.0463604920398575	-0.1013975132564807	-0.10176231333778117	-0.13220506138362484	0.15961645576974828	0.0690389173576328	-0.28530677520210973	0.13507502705455043	0.22013417766763113	0.07799808712036978	-0.08945161827631501	-0.34345078476899943	-0.4749521083651721	-0.19560315989884183	-0.03729251772858406	0.3319234251648416	-0.15264347000667175	-0.003910093542178112	-0.7764086555531757	0.14841801191551623	-0.4980760260832398	0.03130122673460196	0.004552851547167106	-0.20474497869097064	-0.7221210311854086	0.4982355392866233	-0.31531111901428877	0.07556266627876705	-0.4289894791620337	0.26571500052040553	-0.3158275994898667	0.07272727272727272	0.2964738250495475	0.0542603906865809	-0.15279766737336792	-0.34604327848276295	0.12235632134957511	-0.4820082996091526	0.03780993719985951	0.36269110510971947	0.4103313284908062	-0.1119495074632914	0.11154715115872164	-0.044009475459148704	-0.10088832144422585	0.13073188014008402	0.18341796867160484	0.04094845159318101	-0.5620757165216923	0.44157725695502253	0.24396862300211636	-0.1796294930451209	-0.6345607091267857	0.24476414579071723	0.06831502928540147	-0.4749082202532017	-0.25644679049487107	0.09356727121424742	0.1147336025375047	0.00782530668365049	-0.13587931814745138	-0.5243667205120882	0.4865926176760874	-0.060705788521325625	-0.23042089621535425	-0.34794883449168595	-0.3755027174350188	0.16666723180987678	-0.0065382384103751644	-0.09816577762751684	-0.12467878740009726	0.34499194497316193	-0.2662328345956235	-0.471498218686431	-0.009180771991112703	-0.33264116424940426	-0.4177602650929936	0.48099763770669096	0.18611530315231334	0.3706837644083253	0.05320548525658276	0.1425320977423242	0.31695493881512277	0.13040490577554675	0.5758858765720635	-0.08210723033423266	-0.2607284389134126	-0.7894738508702126	0.2980808254154543	0.3076946613505808	0.6176858278497305	0.6889831028965996	0.059264337861624924	-0.3605606490833224	0.03136290408846927	-0.2534804458900097	-0.7756833606576089	-0.21233445424140898	-0.4440120001408274	-0.567143939049563	0.4297857426078797	0.41851689107430695	-0.09863423229637551	-0.3036113098548838	0.15009749757285526	0.15344616355003832	-0.10807328312671698	0.04008164677754783	-0.1757462066870146	-0.2028610297780168	-0.5945286676943425	0.36932049973817616	-0.0019569675641880994	-0.31942877979191653	0.18201010094066802	-0.4648273481511346	0.01951857979582899	-0.19447180180042348	0.11703740275865372	-0.07058974305816029	-0.1631990976739814	0.03994905744043248	0.40062548308116636	0.2537827686114726	-0.0533160398775557	-0.01967960034128825	-0.04281401011655751	0.41004224997778677	-0.15279427670923285	-0.12407527200649887	-0.1390814761195725	0.18644210412344514	0.31400818050596524	-0.40065093615070524	-0.014365222885589647	0.1143228381178728	0.2970635508552897	-0.37800982871255484	-0.1980466532651731	
