variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lDLPFC_to_lIFG_T2	T1	euclidean	lesions_n_aphasia	cv-confound	0.006641515210602982	0.996	-0.5393998065414733	0.39714026025454946	-0.167695887308795	0.5752618801002037	0.1645530630618968	0.4794813710630507	-0.6488952170463484	0.6463137723141105	0.5824941894035623	-0.6946222766033152	0.6179338536440924	0.4749521083651721	-0.2945698018580944	-0.17389703977845128	0.1496145448801167	-0.009885765453313355	-0.38115330213658527	0.44315855452112035	-0.5246068577633686	-0.5310175621998562	0.5558287585638215	0.14155248408767493	0.2615489692641085	0.4245551969100389	-0.23256724498331174	0.2578311350317315	0.14943082703136254	0.5034755411550492	-0.302201858761218	0.3290941970153265	0.16651030795777255	-0.721824558632142	-0.3164073228890629	-0.21987687693388971	-0.5951918085572961	0.02727272727272727	0.23241771481492163	0.08484749086503408	0.12786425518307715	0.24034924722358558	-0.2583606847986217	0.018392019594868116	0.35707364277067727	0.27875249549244546	-0.422527474393008	-0.08921418821384007	0.613944981807678	-0.41818181818181815	0.2799986291870029	-0.511703943702882	0.23134720124553831	-0.20774945810226253	-0.3209734538150127	-0.2194734270260176	-0.028114425164613203	0.17673817896024516	0.7979228348268431	0.1743415686569289	0.09622145041225	0.2083527122769903	0.6484526338118577	0.34780188125640277	0.3778698244452475	-0.379342714295447	-0.08631950188850888	-0.2068969458357873	-0.4480168263661745	-0.5302511350814259	0.1769684568155162	0.35630719332805505	-0.18695620324223838	-0.21382171381989515	-0.26858093321279514	-0.25709932685745346	-0.4358329310342132	0.5510745695689052	-0.4701345671647521	0.4812269584372367	-0.07089440266303064	0.03899904356018489	0.022099458017438105	-0.33517377539103616	-0.7160289075869866	-0.3825117427257722	-0.0713137619722046	-0.5158928878071748	-0.04943095965495714	0.5745859084533906	-0.5428525049400363	-0.46184434514839134	0.5287278355083199	0.3955667510099283	0.020894869651766762	-0.4273638307301104	0.8714955457067455	-0.20541430044582532	0.7523612100005789	-0.236047120244795	0.4040154073831171	-0.3459301739598912	-0.003912653341825245	-0.0867588953456724	0.46330081743348206	-0.14044225138478084	-0.008114779313969794	0.02039650254375284	-0.2017766428884517	0.6590482750763048	0.5379199864524622	-0.3552381522840876	-0.14542028253783823	0.3315978503683326	-0.5395823091271446	-0.22048809635566408	0.1435579997681212	-0.4388820355774401	-0.14412617349175122	-0.07950523535762162	-0.19941540512606223	0.12904459063491402	0.3656078918813016	-0.2867309968866067	-0.7699929078471957	-0.17949190972039172	-0.15525276009225586	-0.05725450073443171	-0.09823538714860444	-0.2560274168855692	0.15108304655560048	-0.007802347299154492	-0.44633487200634053	-0.14155401523727812	0.5905973638082564	-0.1416965249353384	-0.37239709607519345	-0.1853811176350159	0.08936511324658812	0.6879288918430898	0.5611808382416915	0.31589612235460807	0.03378818127181157	-0.02680677748253818	-0.13896684403353718	-0.2212056393330384	-0.0669458710013638	-0.10827333321290554	-0.0038986363005936433	-0.26844341650593934	0.57590892625449	-0.09843062163165572	-0.1480079833038974	-0.5511864823172797	0.17118918481622808	0.4124926530185194	-0.05263159005801417	-0.30805244557440614	0.06977565126255018	0.37663992144246117	0.27658474907191805	0.39557113001701905	-0.057999720875642	-0.5147873749944405	-0.009320707148930699	-0.07221874524456727	-0.1910891889725758	-0.09879757701913505	-0.18039633646180894	-0.46498083250339445	0.264443779076264	-0.22863652067555076	-0.13589088212694073	-0.5770132235758209	-0.5295973112403882	0.11348569530142891	-0.20462297713248814	0.7154144539717515	0.10883093692395746	-0.2200473772957435	0.20156063856149098	-0.1891628104460252	0.4550230373362402	0.19930977823159948	0.15710680802010588	0.5757258653312817	0.2755510768050017	-0.09564104099956207	-0.3661929823705771	0.35653939093714293	-0.06610512490120846	0.4526872085581823	0.9028905964991091	-0.08319795959506109	0.04662142055784825	-0.024287607591573432	0.41769867795869586	0.17292188447637555	0.44140774674647043	0.08363441090258471	-0.08534247229518972	-0.4562888096541632	-0.2085383222494993	-0.724338790862481	-0.33813487366881506	0.17096452699658074	0.3211743423017445	0.21566442755527207	0.05151660233403238	0.13025129200357127	-0.13352093480052518	0.18353448202436268	0.15702112727824866	-0.4830353065137738	-0.10478441295851142	-0.481849194703148	-0.19448510998320898	-0.34624235615943594	0.05246966504163553	0.07393078076017541	0.21831355610494457	0.24690171875982553	-0.4281075168551825	-0.11902454759022575	-0.16417025204876193	0.2437869835130629	0.02357649291566507	0.23817577234256473	0.4227879072319754	0.5530610810952015	-0.463604920398575	0.2025974025974026	-0.34114699011084154	0.4144164949009411	-0.13524068651867782	-0.7726111917763807	0.3094036963344984	0.45269120249771544	-0.2861924278929343	-0.3759354563232267	-0.1785526913838915	-0.5722743899847378	-0.058555739387486976	-0.4665231983159803	0.08989790127172728	-0.06896564861192911	0.2450325286431617	0.2752234360803479	0.02024190497514905	0.5085235354787072	-0.42515305180454555	0.02118907941332619	0.4367337869245074	-0.0631002939408332	-0.6101214990145152	-0.2426030738061277	0.07225436269412473	0.0006523225213960331	0.5957646293204683	-0.3206571736408815	-0.033411067491269604	0.5587543545618788	0.13077448463205424	-0.05913685590130008	0.6255401601997674	0.4422770074390902	0.13750495623326364	-0.20006645290811342	-0.33431299785622864	0.2293171774649373	0.20305942692057147	0.24651188388483655	0.711897165874854	-0.6229295554263637	-0.15469620612206672	-0.22310085167451166	0.2813295197068622	0.20572132207282756	0.6642823323847133	0.11062044978753177	0.04398026239555189	0.23399426136110932	0.38234020790807277	-0.34752380609934813	-0.6082503623159955	-0.06889831028965997	0.15835878845821355	0.03063908704126546	0.24552368542673186	0.4933174901122711	0.10955429357110684	-0.44083432164863223	-0.1722457757241499	0.366418132552185	-0.1112791511311759	0.06631995204281317	0.10214501620756325	-0.3676518544017955	0.2900816842909327	0.11849823945824699	0.2551593318271541	0.526487088062496	0.16323254599009987	0.6245945534665277	-0.3580741308415321	-0.1002332024738088	-0.6465629578542142	0.34017813816949577	-0.17524522936951173	-0.2986355769317575	-0.3763181382561284	0.2918428426420503	-0.38254553201630126	0.3412743141681458	-0.13308380591113023	0.26547176899389585	0.5839926116998405	-0.12807024351687046	-0.21722339962487902	-0.12254806221461824	-0.7092182849594456	0.35404637720121124	0.4983826961996447	-0.049398788509567526	0.751948051948052	0.5942491979548986	0.08727515118006807	-0.13759497585418776	-0.33405199305464395	-0.024977199684913142	-0.14664975490965373	-0.03465266357498838	0.30594753815629255	0.06358858217285016	-0.4493249046913313	-0.059893572093900546	0.35264328167906683	0.10084599561178312	-0.2332889444620075	-0.20466784354939782	-0.036247806662148975	-0.34794326405295584	0.17040672933682594	0.22780989455852305	0.02345289314982313	0.26750201749454805	0.24789857182683223	0.7680313512169477	-0.18192351098670015	-0.6807853705990325	-0.029870129870129873	-0.05579585527793896	0.5279019173291367	-0.15064935064935067	-0.5977243674066528	-0.4676021382928209	-0.21658565217237802	0.213195670363956	0.6159845354937956	-0.060885835743740166	-0.32199945875871805	-0.014479764682041893	0.660805808628101	0.4574809444348391	0.669288793533154	-0.05430313985039433	-0.04357316158750863	0.16184603077476728	-0.4295576309606777	-0.2784992950947379	0.6034217499502806	0.17126928163908095	-0.3705749220046205	-0.12719684883263185	-0.5441648434471	-0.06966169454553443	-0.008485755384701432	-0.8627212269756415	0.1584341102148938	-0.2694442395676814	-0.11251425058352059	0.3551224206790342	0.21910311946374958	0.04155844155844156	0.19354963033781655	-0.21701019159088525	-0.12838140463484804	-0.22215006043359375	0.39346652991384773	0.38558833562715084	-0.09983806347510249	-0.07383350337493806	-0.11541115422117071	0.2343004191780916	-0.1721257269380952	-0.01913168518677122	-0.4645874924874091	-0.29337584387297627	0.30407505832287973	0.3914872742336213	0.220994580174381	0.45317331968149055	-0.275605740568636	-0.5048805973854433	0.3132367978279658	-0.45632682827416643	0.2181618361528617	0.5270765972879948	0.2693369245162683	0.057627268466430646	0.14313625183607925	-0.17608840624347954	0.3861203597918427	-0.20216225571663915	-0.0026161566503134282	0.19738661243064057	0.22939215447444924	-0.16303995663401177	-0.031424947480640085	0.5428581024764054	-0.07011784408671734	0.16666723180987678	-0.2800299276951473	0.07737327738328204	0.09843621581342735	0.21495006842943232	-0.06356577129276338	-0.07022112569239042	0.4246723290021358	0.060297172159518124	0.5780077068208034	-0.5357611812086084	0.0019601815055293294	-0.2833083056549344	-0.25469166879812144	0.11967495495410677	0.5994949272824913	0.03449406931663554	0.2240366772124848	-0.21621714472592832	0.07369058983549413	-0.006529646766177113	0.2035775048947577	0.22012468348603548	-0.06788604307761145	-0.5546336303038504	0.20156765911137423	-0.3584912489167258	0.6997456673680346	0.12601494656174617	-0.5381453887018307	-0.04443078079199813	0.7072232079355372	0.6142986209692732	-0.4865080507555598	-0.12882262665247135	0.3097689208085994	0.20838847243174163	0.23198596263775342	0.037539954598468976	0.6033078737016919	0.42152018904270766	-0.13881919754574065	0.2340414035391159	0.4851780289378809	-0.013072174640400053	0.0	-0.1574498770196872	0.18883081836599203	-0.46495363878689977	-0.17926354478773962	-0.03401003645407457	0.6396313417457036	0.5371618664255903	-0.8192412728200081	-0.23261863260208737	0.34652663574988374	-0.31925401565131983	0.21500488305122667	0.07766419238549742	-0.04053707814432602	-0.026041754970293245	0.018124724475670283	0.09636480072147564	-0.05490359489809	-0.10010881655496517	0.4673950048748749	0.7771281692516663	0.2667729277325315	-0.03507074032181449	-0.49788524465034767	-0.12263663402245421	0.0981705666947311	0.4754592737992456	0.10431168374784994	-0.005853666274929135	-0.4480048911859829	0.04681408379492694	-0.07668466536286442	-0.4750918004087916	-0.042193379792967375	0.17608840624347954	-0.4664447069369403	-0.3860484630600908	0.48010937574748036	-0.01566087270197686	0.02733492285469231	0.059798533458950164	-0.3473231327199468	0.0870238458229952	0.19262317043361193	0.7417060322415017	0.45278085950561636	-0.6173911240969279	-0.5915706009000405	-0.2479210108867863	-0.07397956386067353	0.5055231736436424	-0.6842863249444386	0.13290134038687368	-0.5757441333535784	0.33563894732230554	0.3204421412528525	0.4982120407328575	0.1571939024120751	-0.45413228991628785	-0.20124530123434445	-0.19108285597892707	0.35196294556162544	0.1349892646349086	-0.044636684222351175	0.11787741926323202	-0.6484731713320759	-0.08740495257997054	0.052812471553348644	0.6743488260110935	0.3373508462892496	-0.13443273272700745	0.13820183942017614	-0.5034102246667694	-0.06029085271586398	0.10004201053047125	-0.05414276927587075	-0.29759590427864807	-0.23139432512376368	0.4501025397632628	-0.18063416261426546	0.4838468253737241	0.4731972969729179	-0.3659697008682877	0.17051785209355683	-0.013694286696388355	0.7065725886090096	0.13532881991774767	0.1882746144527468	-0.12547173161403036	0.23728995070256653	0.342430221735475	0.09988485336881434	0.18796772816161336	0.28243057488125084	-0.08508115780210031	-0.06900442935120793	0.004208273180784325	0.3625766263258736	-0.44617737001117697	-0.599545338538617	-0.2248414038148809	0.22302735443921973	0.2502438628445197	-0.5548112380341648	-0.3027940860127729	0.36878097532053555	0.0020117652293590482	0.42376981243203254	-0.36647181225580244	-0.04558423058385519	0.06399053830853571	0.35675303400633784	0.15721823621385705	-0.28441336398810807	0.24722680345461898	0.21859968146509368	0.15108304655560048	-0.22012468348603548	0.5978637829034983	-0.4542066369050402	0.4367892878740708	-0.5703167808969907	-0.4657167340628454	0.7115371801189141	0.40520008943375885	-0.03451659238094639	0.509421809944236	0.8589083985152568	0.10091180050988632	-0.17469198952752873	-0.2783135669679823	-0.3242198493801509	0.3425415992702906	-0.301999827986534	0.5051711093338102	0.21090759054752078	0.3375427517505617	0.02079948989876527	0.5066228051190221	-0.14367312458815412	-0.46690996545781244	-0.015817294726318046	0.7068566021110002	0.0026213422979199062	0.44902250414801714	0.3813872569726118	-0.32413654415867726	0.4013157614602817	-0.20195546879014362	0.6017160295720885	-0.07152151690891616	0.005849856534027733	-0.7268594082607935	0.3956910989592561	0.2959182554426941	0.06288307735869385	-0.26115384046716045	-0.033323085593998596	0.12634441717512276	0.20850286664496379	-0.15209084651041796	-0.7334508715425829	0.36409009500565026	0.654700622846796	0.3790312597303924	0.5764829016416424	-0.3010310878540872	-0.7477249495023053	0.0592063587140146	-0.19060312094867832	0.5625527380596802	-0.6542623407520227	-0.040377900521107096	0.36945673444161614	0.3235688055058936	0.2674917450780605	0.25307820808386716	-0.3495251050902194	-0.1407575772570337	0.8160889001353774	-0.1673182756841341	-0.23716704161944657	0.07727703972786207	-0.005899971541810839	-0.3166592733444682	-0.15856635848530434	-0.29046038116796397	0.5990514406955972	-0.32124491317851306	0.43549674969276997	0.5246042169088967	-0.0422324489232776	-0.1568848166050284	-0.32159500304824434	-0.028339194299498285	0.2168443792080439	-0.3371512189510446	0.6657292122200913	0.28851568307984865	0.35049045873902346	0.5705006589756422	-0.1034147708570814	0.01365410777352036	-0.17194345900314106	0.07539815088302412	-0.7320559009025149	0.49267944288100185	-0.3595415169638923	-0.787245228134945	0.02697601949335053	-0.6740011406516369	0.5505364982579434	-0.7761888565474662	0.17459376011534997	-0.22894339208611728	0.2872972875872407	-0.2533636390626607	0.22961752753140366	-0.5146607107877854	0.38381724355418784	-0.0032777619676726878	0.4120018504151708	0.25711590811339496	-0.2688449813839361	0.7115456560858305	0.04093568115623325	-0.18654542502955104	0.5657108114542677	-0.43613930381473437	-0.20788663999246965	0.21135249693231467	0.08327927379553704	0.004582804840926679	-0.3704951372158735	-0.2707138463793537	-0.37906403961725565	-0.7405532527420758	0.009746590751484107	0.35824246305772073	-0.20959626702331163	-0.3170775816818527	-0.2348080867329951	0.14643598953025833	0.18205477031360479	0.1263961981312044	-0.5176581157598421	0.3787839309864506	0.7508804154515873	-0.05175939770190358	0.48388354979326725	-0.38934169857477746	0.1036513795651321	-0.341809776998999	-0.42326008930255793	-0.2786002989127915	-0.2812601642331757	0.03139387980376114	0.03247807901075932	0.341669391193188	0.18335516153013054	0.5624017878166185	0.22960821184701918	0.022846264497273085	0.42666723070594587	0.23314981268639262	-0.2817079866820915	0.1027518598071519	0.08913484773428573	0.3861950807905889	-0.2869257208458158	-0.027290454104155502	-0.5446469112680945	0.4732609098512252	0.2675090502567254	-0.507381964531168	-0.05049424595111987	-0.019029920182120106	0.2878447554714962	0.5334721407966702	-0.43263160839211073	-0.5731922750658288	-0.29305597479977596	-0.59497969534414	0.17363161017927545	-0.20561638047545777	-0.4726922072071095	-0.04643678054306335	0.24511269633012367	0.29501215261947195	0.1210631118725975	0.5220779220779221	-0.2975546224771457	0.14265957466278817	0.22251995117472384	0.36276063295774674	0.12882262665247135	-0.0884842284077581	0.4717227971899467	-0.2540183254685074	-0.24065072463597556	0.32361183193704446	-0.0896338466540311	0.20417694919695833	0.258946491957998	-0.5203774974308207	0.14239283820956947	-0.2852568078468818	-0.43099104475835326	0.28218062835528307	0.7524368060145732	-0.16421446066846532	-0.7666377812464488	0.23272109970476085	0.5051948051948052	0.42945114092184156	-0.20246160941221733	0.1706291925246784	-0.5881392972604205	-0.18851820084739818	-0.01920260321832686	-0.17031199063399838	0.06323386048942022	-0.6997484440307642	0.004567754538076584	0.48069849444717117	0.3279121405699271	-0.3578246427865058	0.38841333550080137	-0.22454614248748403	-0.001967308283809865	0.025920631575385978	0.27176046644117974	-0.35906750025551804	-0.36932049973817616	0.10854733790918125	0.21073198589744885	-0.38236110823170155	-0.4394546151236985	-0.33702081114131394	0.027487758674524715	0.2629721541206948	-0.5927330012397152	-0.1934377983181721	0.06766440995887384	-0.09972866391355795	-0.04409746516803666	-0.26853381773968604	-0.8445038858328677	0.11331862404310701	0.40566868896195624	0.294595810508738	-0.7444981269514503	-0.1558030170821797	0.11270418096998339	-0.3095052567167952	0.12887264573424792	0.5525238894256941	0.2237551063715044	-0.06497727167656071	-0.14721084481053395	-0.5734725264878551	-0.6404181476793749	0.32214518934180514	-0.6603620794478916	0.17496300268215007	0.4591906746300591	-0.5224783418377265	-0.7784758805607663	-0.20833403976234596	-0.0707294787469952	0.5680860678600265	0.08755477391364337	-0.31760577031166304	0.2498378213866111	0.23955940201426348	-0.569542110930789	0.6579979555620287	0.24943552062758068	-0.08797710469900753	-0.22468347870616043	-0.12964238157818897	-0.05985697804054224	0.3986991835469932	-0.06656415405230993	-0.13671921359403955	-0.26480206589674665	-0.2652798081712527	0.24468303091001725	-0.3593614325634033	0.4367079341785367	0.060705788521325625	0.27680317734214865	0.0433636020553197	0.07242298454000276	0.047510699247441404	0.20712584575093246	-0.22657874278634582	0.08124800741705183	0.13829237453595902	-0.006512564600178564	-0.203625931228897	-0.10388713278577129	-0.5925091866406605	0.2590569359452006	0.22146028717165295	0.13454670028263788	-0.2334950330006752	0.33029175086980406	-0.4437223806918458	-0.2233576623169208	0.09094140288198568	-0.47603948992207135	0.5251196297238065	0.055392991847523255	-0.6885006746737757	0.20007009535748005	-0.4387812610733303	0.626024534692039	-0.055284625929886276	0.3074424600661242	-0.8036613463599127	0.05726088760625657	-0.08078218751605745	0.03711850273342943	0.15794612641874878	-0.03926822667789244	-0.14943082703136254	0.35454545454545455	-0.022400244559299145	0.22035012315404193	-0.44917245322688326	-0.6034577700094886	0.30849412936009896	-0.3163179466185064	0.00391137281377857	-0.34709148768564546	-0.44496120175515774	-0.444446248192588	-0.7012467105007355	0.03087231860567148	0.10350879732589406	0.034471590285693805	-0.44298419148485063	-0.5779773249463747	-0.2328787886527669	0.33713233689679867	0.591656526906202	0.3976580443861191	-0.023429933875450552	0.36353709589291516	0.07286936457109491	-0.6634264211005998	-0.43719936293018735	-0.09031840763041939	0.013689804848224994	-0.05477714678555342	0.1529462856442327	-0.6701694370634543	0.3529924911539854	-0.11423132248636542	-0.18472836722080807	0.3335599729149621	-0.4032199654706441	0.09114614239602636	0.05426737880611387	0.09750694690518451	0.5229947029361974	0.25155662654293054	0.3542727931259223	-0.6774098190585303	0.48920399324071984	-0.4236029197427543	0.7147617035575436	-0.015092695316853878	0.32635711609102835	-0.10193803521228946	-0.4854179457359835	-0.10087888196374543	-0.28246086949848725	0.19231430548716996	0.3984402283732223	-0.535339141779197	-0.41027342881387363	0.026640681387389897	-0.11129218590839013	-0.09256915659275948	0.45838790382532635	0.5251871199438232	-0.6649328456782315	-0.4646936885297693	0.160734883453405	0.4404634241569259	0.3179456524405455	-0.1336418130528996	-0.22271302554834493	-0.5285388441885158	-0.014479764682041893	-0.4315548004535688	0.22192702266684491	-0.14251143115637405	0.4801820376897837	0.2236672892424287	-0.18489646028908205	0.18201010094066802	-0.4774001435378606	0.1918077044375479	-0.5143455250118819	-0.2866661783047655	-0.12720289167222645	0.192309163344113	0.3922744774786239	-0.369243132897521	0.5556289048545987	-0.7733343556545269	-0.296538587888499	-0.06274643827392026	0.30624213149181373	-0.27898849950203664	0.040753281899635896	0.1600077404165357	-0.1840053571383934	-0.44279100767898555	0.0668968908071211	0.3233401526056951	0.06951155936128191	-0.05175332201340595	-0.2618388353237022	0.07431608346179282	0.17459376011534997	-0.1769108029756361	-0.11883957114442345	0.37414747020394734	-0.10426733904192284	-0.547821472936267	-0.4260608922217869	
