predictor_name	target_name	metric	confound_variable	confound_method	measure
T2	T2-T1	spearman_r	T-minus-one	cv-confound	real	0.9995892359075197	0.9998989287091058	0.9998846750655181	0.9999118865669127	0.9998373785686488	0.9999222528531583	0.9999429854256494	0.9999339149251846	0.9997460259869837	0.9998147026333606	0.9998522804210008	0.9996967859310769	0.9999274359962811	0.9998432099205359	0.9998432099205359	0.9997149269437601	0.9998885624228602	0.9998454773955334	0.9997719417025976	0.9999248444247196	0.9997304762083703	0.999910590781132	0.9998963371375444	0.9998289562769482	0.9997317723433962	0.9997032650562208	0.9997667585594748	0.9998918018174209	0.9998781961366147	0.999876900350834	0.9998587591668864	0.9999209569649548	0.9997654627736942	0.9999209570163761	0.9998561677783429	0.9999037878746683	0.9998833792797375	0.9998159984191414	0.9998924497802024	0.9999332669892681	0.9998069279186764	0.9998930976040412	0.9998587593499043	0.9998872666370794	0.9998321956328906	0.9998483928672082	0.9998726889233732	0.9999274359962811	0.9999015202806671	0.9997641669879134	0.9998885624228602	0.9998989286438321	0.9998846750655181	0.9999339149251846	0.9998781959787826	0.9998458014920972	0.999892125728973	0.9999170697100355	0.9999248444247196	0.9999546474976757	0.999830252062729	0.9998846750655181	0.9997758290599398	0.9995471225764408	0.9999442812114301	0.9997628710487085	0.9997771248457206	0.999749913344326	0.9998509846352202	0.9998257166997895	0.9998717172077113	0.9999267880561671	0.999867829850369	0.9999261401147937	0.9999287317820617	0.9998704214219304	0.9998406183489744	0.9998185899907026	0.999863942493027	0.9998341390979005	0.999910590781132	0.9998710692314973	0.9999222528531583	0.9998134068475799	0.9998607029383257	0.9998393225631937	0.9998833792797375	0.9998898582086408	0.9998600551356849	0.9998030405613344	0.9999429854256494	0.9997635189420185	0.9998299279510534	0.9999494643545528	0.9998717172077113	0.9998885624228602	0.9998380267774132	0.9999546474976757	0.9998898582086408	0.9999442812114301	
T2	T2-T1	spearman_r	T-minus-one	cv-confound	bootstrap	0.9995222169135214	0.999792960662526	0.9996336996336996	0.9997611084567607	0.9995381430164039	0.9997611084567607	0.9992514731645167	0.9994585125019908	0.9996496257365822	0.9989966555183947	0.9999522216913521	0.9998407389711736	0.9996177735308169	0.9998566650740566	0.9998248128682913	0.9997133301481128	0.9998566650740566	0.9998407389711736	0.9999044433827042	0.9997451823538781	0.9997770345596434	0.9999362955884695	0.9997133301481128	0.9997770345596434	0.9998725911769389	0.9997292562509954	0.999792960662526	0.9997770345596434	0.9998885172798216	0.9997451823538781	0.9998248128682913	0.999792960662526	0.9996655518394649	0.9999681477942348	0.9999522216913521	0.9998885172798216	0.9998088867654087	0.9999362955884695	0.9999362955884695	0.9998566650740566	0.9994823975663089	0.9998885172798216	0.9997451823538781	0.9999442582277398	0.9997531434712856	0.9998486984398497	0.9994425863991082	0.9996655518394649	0.9996655518394649	0.9997929573651435	0.9999681477942348	0.9999044433827042	0.9998407389711736	0.9999362955884695	0.9997292562509954	0.9998248128682913	0.9998725911769389	0.9998407389711736	0.9999044433827042	0.9999044433827042	0.9997451823538781	0.9999362955884695	0.9998248128682913	0.9999203694855868	0.9998248128682913	0.9999522216913521	0.9998088867654087	0.9997611084567607	0.9999044433827042	0.9998566650740566	0.9999362955884695	0.9998725911769389	0.9999362955884695	0.9999522216913521	0.9999522216913521	0.9997133301481128	0.9998566650740566	0.9999044433827042	0.9999362955884695	0.9999362955884695	0.9996336996336996	0.9996336996336996	0.9993788819875776	0.9996496257365822	0.9995381430164039	0.999235547061634	0.9996018474279345	0.9996336996336996	0.9994425863991082	0.9997611084567607	0.9994744386048735	0.999792960662526	0.9998885172798216	0.9998725911769389	0.9998248128682913	0.9998885172798216	0.9992514731645167	0.9997133301481128	0.9998407389711736	0.9998248128682913	0.9997611084567607	0.9996814779423475	0.9997451823538781	0.9994903647077561	0.9998885172798216	0.9998885172798216	0.9996018474279345	0.9999044433827042	0.9997451823538781	0.9997611084567607	0.9997611084567607	0.9996177735308169	0.9996018474279345	0.9994266602962255	0.9995381430164039	0.9994425863991082	0.9990762860328078	0.9996018474279345	0.9989966555183947	0.9997770345596434	1.0	0.9998566650740566	1.0	0.9999362955884695	0.9997451823538781	0.9998566650740566	0.9997133301481128	0.9997451823538781	0.9996974040452302	0.9999681477942348	0.9997133301481128	0.9998248128682913	0.9996336996336996	0.9997770345596434	0.9997292562509954	0.999792960662526	0.9998885172798216	0.9998885172798216	0.9995062908106387	0.9996974040452302	0.9997451823538781	0.9997133301481128	0.9996814779423475	0.9997133301481128	0.9997292562509954	0.9999203694855868	0.9998407389711736	0.9998088867654087	0.9997292562509954	0.9997611084567607	0.9991081382385731	0.9992036948558687	0.9998725911769389	0.9998088867654087	0.9996814779423475	0.9997292562509954	0.9991559165472209	0.9989966555183947	0.9990444338270426	0.9997611084567607	0.9998885172798216	0.9999044433827042	0.9996814779423475	0.9998566650740566	0.9998248128682913	0.9996974040452302	0.9998725911769389	0.999792960662526	0.9997770345596434	0.9999044433827042	0.9999840738971174	0.9992673992673993	0.9999044433827042	0.9999044433827042	0.9994585125019908	0.9993948080904604	0.9998088867654087	0.9998725911769389	0.9995540691192867	0.9996974040452302	0.9993788819875776	0.9998885172798216	0.9998088867654087	0.9996018474279345	0.9997611084567607	0.9996018474279345	0.9998725911769389	0.9995222169135214	0.9996177735308169	0.9998088867654087	0.9998725911769389	0.9998885172798216	0.9998885172798216	0.9999044433827042	0.9996814779423475	0.9997292562509954	0.9998885172798216	0.9999203694855868	0.9996974040452302	0.9996018474279345	0.9999044433827042	0.9991081382385731	0.9994744386048735	0.9998566650740566	0.9995062908106387	0.9997292562509954	0.9996814779423475	0.9997929573651435	0.9991240643414557	0.9997292562509954	0.9998088867654087	1.0	0.9998885172798216	0.9998407389711736	0.9997451823538781	0.9998885172798216	0.9998566650740566	0.9998407389711736	0.9997611084567607	0.9998725911769389	0.9999044433827042	0.9997292562509954	0.9999044433827042	0.9996974040452302	0.9997611084567607	0.9999044433827042	0.9999044433827042	0.9999203694855868	0.9998407389711736	0.9998725911769389	0.9996655518394649	0.9998407389711736	0.9997611084567607	0.9997611084567607	0.9999203694855868	0.9997611084567607	0.9997292562509954	0.9994425863991082	0.999792960662526	0.9994585125019908	0.9997770345596434	0.9996336996336996	0.9997770345596434	0.9989807294155121	0.9996336996336996	0.9993311036789299	0.9993151775760472	0.9996177735308169	0.9995540691192867	0.9992673992673993	0.9993151775760472	0.9994903647077561	0.9995062908106387	0.999792960662526	0.9994744386048735	0.9988373944895685	0.9994903647077561	0.9996814779423475	0.9996018474279345	0.9996814779423475	0.9993311036789299	0.9997133301481128	0.9996814779423475	0.9997770345596434	0.9995699952221692	0.99902850772416	0.9994744386048735	0.9995381430164039	0.9996336996336996	0.9999362955884695	0.9997770345596434	0.9998487008495126	0.999792960662526	0.9996974040452302	0.9999283319980352	0.999792960662526	0.9996336996336996	0.9998009221603992	0.9998327746198082	0.9998248128682913	0.9998725911769389	0.9997770345596434	0.9998088867654087	0.9998566650740566	0.9998407389711736	0.9997611084567607	0.9998088867654087	0.9997770345596434	0.9997133301481128	0.9999522216913521	0.9992514731645167	0.9993948080904604	0.9998885172798216	0.9999044433827042	0.9998885172798216	0.9997611084567607	0.9998088867654087	0.9999203694855868	0.9998885172798216	0.9999203694855868	0.9994903647077561	0.9997770345596434	0.9994903647077561	0.9997292562509954	0.9998407389711736	0.9999203694855868	0.9997133301481128	0.9997770345596434	0.999585921325052	0.9997451823538781	0.9998088867654087	0.9999203694855868	0.999792960662526	1.0	0.9996974040452302	0.9997133301481128	0.9998566650740566	0.9996974040452302	0.9996496257365822	0.9996974040452302	0.999585921325052	0.9994903647077561	0.9996018474279345	0.9987259117693901	0.999585921325052	0.9997611084567607	0.9996655518394649	0.9997292562509954	0.9999681477942348	0.9995222169135214	0.9999362955884695	0.9997770345596434	0.9998088867654087	0.9998566650740566	0.9998248128682913	0.9998885172798216	0.9998566639643649	0.9998248128682913	0.9998885172798216	0.9998885172798216	0.9995381430164039	0.9998248128682913	0.9995540691192867	0.9999362955884695	0.999585921325052	0.999585921325052	0.9999362955884695	0.9995540691192867	0.9997133301481128	0.9995381430164039	0.9998885172798216	0.9996177735308169	0.9998885172798216	0.9999044433827042	0.9998885172798216	0.9998845353023007	0.9998407389711736	0.9999840738971174	0.9998248128682913	0.9999522216913521	0.9997133301481128	0.9999044433827042	0.9995381430164039	0.9999044433827042	0.9998407389711736	0.9998088867654087	0.9999044433827042	0.9998088867654087	0.9995699952221692	0.9998566650740566	0.9987418378722727	0.9998566650740566	0.9997611084567607	0.9998088867654087	0.9996496257365822	0.9999044433827042	0.9993629558846951	0.9998248128682913	0.9996814779423475	0.9999203694855868	0.9998248128682913	0.9997133301481128	0.9997770345596434	0.9999840738971174	0.9999203694855868	0.9995540691192867	0.9996814779423475	0.9998407389711736	0.9997451823538781	0.9995062908106387	0.9999522216913521	0.9999362955884695	0.9999601844574442	0.999792960662526	0.999792960662526	0.9998964795386263	0.9998725911769389	0.9998725911769389	0.9998487008495126	0.9999681477942348	0.9998088867654087	0.999792960662526	0.9996814779423475	0.9994107341933429	0.999283325370282	0.9998885172798216	0.9997451823538781	0.9997770345596434	0.9992673992673993	0.9996177735308169	0.9999681477942348	0.9998088867654087	0.9998964795386263	0.9996575860930584	0.9999681477942348	0.9999044433827042	0.9997133301481128	0.9999203694855868	0.9998088867654087	0.9999044433827042	0.9998885172798216	0.9996974040452302	0.9994903647077561	0.9997292562509954	0.9997770345596434	0.9998248128682913	0.9998407389711736	0.9999044433827042	0.9998566650740566	0.9998566650740566	0.9999362955884695	0.9998407389711736	0.9999362955884695	0.9999044433827042	0.9997451823538781	0.9998725911769389	0.9998248128682913	0.9997133301481128	0.9996655518394649	0.9998088867654087	0.9996655518394649	0.9995222169135214	0.999283325370282	0.9998088867654087	0.999792960662526	0.9996974040452302	0.9998885172798216	0.9998566650740566	0.9998566650740566	0.9999203694855868	0.9996496257365822	0.9998248128682913	0.9999203682173627	0.9997611084567607	0.9998725911769389	0.9996336996336996	0.9998885172798216	0.9996814779423475	0.9997133301481128	0.9996973992259789	0.9999362955884695	0.9996496257365822	0.9995699952221692	0.9998248128682913	0.9998566650740566	0.9998566650740566	0.9998885172798216	0.9998088867654087	0.9998248128682913	0.9998725911769389	0.9999522216913521	0.9997770345596434	0.9998725911769389	0.9998407389711736	0.9999362955884695	0.9999362955884695	0.9998566650740566	0.9998407389711736	0.9998566650740566	0.9998088867654087	0.9996814779423475	0.9996814779423475	0.9997770345596434	0.9997611084567607	0.9999681477942348	0.9999044433827042	0.9999681477942348	0.9999681477942348	0.9999681477942348	0.9995222169135214	0.9996814779423475	0.9996018474279345	0.9995699952221692	0.9996496257365822	0.9996018474279345	0.9997292562509954	0.9998088867654087	0.9995222169135214	0.9997770345596434	0.9994585125019908	0.9999681477942348	0.9997133301481128	0.9997770345596434	0.9998725911769389	0.9997611084567607	0.9998885172798216	0.9996336996336996	0.9996655518394649	0.9998725911769389	0.9997292562509954	0.9998566650740566	0.9998964795386263	0.9998805533089216	0.9999124057683307	0.999792960662526	0.9999203694855868	0.9997770345596434	0.999792960662526	0.9999203694855868	0.9999362955884695	0.9997770345596434	0.9997770345596434	0.9997611084567607	0.9998088867654087	0.9999044433827042	0.9998885172798216	0.9998088867654087	0.999792960662526	0.9996496257365822	0.9997451823538781	0.9999362955884695	0.9997611084567607	0.9998407389711736	0.9999203694855868	0.9999044433827042	0.9999203694855868	0.9998407389711736	0.9997133301481128	0.9999044433827042	0.9999044433827042	0.9998725891477805	0.9998248100781983	0.9998885155043079	0.9999044433827042	0.999792960662526	0.9995222169135214	0.9997292519390338	0.9999681477942348	0.9995699883737597	0.999792960662526	0.9997133301481128	0.9998088867654087	0.9998566650740566	0.9994266602962255	0.9997770345596434	0.9996655518394649	0.9998566650740566	0.9997133301481128	0.999792960662526	1.0	0.9998248128682913	0.9998566650740566	0.9998248128682913	0.9998208292103761	0.9997730503310293	0.9998725911769389	0.9998088867654087	0.9997770345596434	0.9998088867654087	0.9998686080897229	0.9999362955884695	0.9998407389711736	0.9999681477942348	0.9999203694855868	0.9998248128682913	0.9998407389711736	0.9998885172798216	0.9999362955884695	0.9998566650740566	0.9998725911769389	0.9999044433827042	0.9997451823538781	0.9998407389711736	0.9996336996336996	0.9999522216913521	0.9999044433827042	0.9998248128682913	0.9998566650740566	0.9999362955884695	0.9999362955884695	0.9999362955884695	0.9998566650740566	0.9999044433827042	0.9999044433827042	0.9999362955884695	0.9999362955884695	0.9999203694855868	1.0	0.9999044433827042	0.9999522216913521	0.9998407389711736	0.9998725911769389	0.9999681477942348	0.9996336996336996	0.999792960662526	0.9997451823538781	0.9995222169135214	0.9995699952221692	0.9995540691192867	0.9997770345596434	0.9998566650740566	0.9999203694855868	0.9999044433827042	0.9998248128682913	0.9996655518394649	0.9998566650740566	0.9997611084567607	0.9998407389711736	0.9998885172798216	0.9996336996336996	0.9992196209587514	0.9996336996336996	0.9996814779423475	0.9996496257365822	0.9998088867654087	0.9996018474279345	0.9997451823538781	0.9997611084567607	0.9997611084567607	0.9993788819875776	0.999283325370282	0.998964795100912	0.9987896161809205	0.9991797992019231	0.9988373944895685	0.9996496257365822	0.9998248128682913	0.9995699952221692	0.9998407389711736	0.9991718426501036	0.9999522216913521	0.9998566650740566	0.9998407389711736	0.9998407389711736	0.9999681477942348	0.9998088867654087	0.9998566650740566	0.9999522216913521	0.9999044433827042	0.9999203694855868	0.9998885172798216	0.9996336996336996	0.9996655518394649	0.9996018474279345	0.9996974040452302	0.9996814779423475	0.9991877687529862	0.9994903647077561	0.9996974040452302	0.9995938811742405	0.9998725911769389	0.9997292562509954	0.9998088867654087	0.9998566650740566	0.9998407389711736	0.9997451823538781	0.9997451823538781	0.9997133301481128	0.9999681477942348	0.9996814779423475	0.9994744386048735	0.9996655518394649	0.9996974040452302	0.9991559165472209	0.9996814779423475	0.9992673992673993	0.9994266602962255	0.9997770345596434	0.9996018474279345	0.999792960662526	0.9996814779423475	0.9996655518394649	0.999792960662526	0.9997611084567607	0.9997292562509954	0.9994107341933429	0.9998725911769389	0.9997292562509954	0.999585921325052	0.9996496257365822	0.9997611084567607	0.9996336996336996	0.9998168483901037	0.9996177735308169	0.9998725911769389	0.9998088867654087	0.9996974040452302	0.9996496257365822	0.9996496257365822	0.9998566650740566	0.9998088867654087	0.9999044433827042	0.9995540691192867	0.9996177735308169	0.9998885172798216	0.9999522216913521	0.999792960662526	0.9997770345596434	0.999792960662526	0.9995699952221692	0.9997451823538781	1.0	0.9999522216913521	0.999792960662526	0.9999203694855868	0.9996575860930584	0.9996974040452302	0.9997531434712856	0.9999840738971174	0.9999840738971174	0.9996496257365822	0.9996814779423475	0.9999203694855868	0.9996018474279345	0.9998566650740566	0.9998248128682913	0.9998248128682913	0.9994903647077561	0.9995062908106387	0.9997292562509954	0.9999044433827042	0.9997611084567607	0.9997451823538781	0.9999203694855868	0.9997133301481128	0.9997133301481128	0.9999681477942348	0.9998885155043079	0.9999362955884695	0.9999362955884695	0.9998725911769389	0.9999681477942348	0.9999044433827042	0.9999681477942348	0.999792960662526	0.9999522216913521	0.9998407389711736	0.9998407389711736	1.0	0.999792960662526	0.9997292562509954	0.9997611084567607	0.9997133301481128	0.9997770345596434	1.0	0.9997451823538781	0.9997133301481128	0.9996814779423475	0.9995222169135214	0.9997292562509954	0.9998407389711736	0.9998725911769389	0.9995222169135214	0.9995222169135214	0.9998885172798216	0.9998407389711736	0.9994903647077561	0.9997770345596434	0.9994903647077561	0.9999681477942348	0.9994107341933429	0.9996496257365822	0.9996018474279345	0.999792960662526	0.9998088867654087	0.9996814779423475	0.9998088867654087	0.9997451823538781	0.9998566650740566	0.9996496257365822	0.9998088867654087	0.9999203694855868	0.9994425863991082	0.9996814779423475	0.9998725911769389	0.9999044433827042	0.999792960662526	0.9999362955884695	0.9998725911769389	0.9998885172798216	0.9994425819920475	0.9996814728694516	0.9995381430164039	0.9999522216913521	0.9999044433827042	0.9996336996336996	0.9999522216913521	0.9996974040452302	0.9996974040452302	0.9999044418608355	0.9999044433827042	0.9997451823538781	0.9999522216913521	0.9998885172798216	0.9999044433827042	0.9997611084567607	0.9999362955884695	0.9997770345596434	0.9996336996336996	0.9999044433827042	0.999792960662526	0.9996177735308169	0.9997292562509954	0.9995699952221692	0.999920368883183	0.9997770345596434	0.9999362955884695	0.9995222169135214	0.9997611084567607	0.9997133301481128	0.9999362955884695	0.9998566650740566	0.9999362955884695	0.9999681477942348	0.9998248128682913	0.9999044433827042	0.9998885172798216	0.9999362955884695	0.999792960662526	0.9998885172798216	0.9997451823538781	0.9998407389711736	0.9999362955884695	0.9998248128682913	0.9997133301481128	0.9996655518394649	0.9996336996336996	0.9995540691192867	0.9996177735308169	0.9997770345596434	0.9996336996336996	0.9998248128682913	0.9996177735308169	0.9999203694855868	0.9998088867654087	0.9999203694855868	0.9997451823538781	0.9997133301481128	0.999792960662526	0.9996257336019557	0.9997292562509954	0.9999044433827042	0.9998885172798216	0.9994744386048735	0.9997611084567607	0.9993788819875776	0.9993311036789299	0.9998885172798216	0.9998885172798216	0.9997292562509954	0.9998725911769389	0.9997611084567607	0.9998725911769389	0.999792960662526	0.9998248128682913	0.9997292562509954	0.9998248128682913	0.9997292562509954	0.9997292562509954	0.9999044433827042	0.9997770345596434	0.9996814779423475	0.9997451823538781	0.9998248128682913	0.9999203694855868	0.9998885172798216	0.9998885172798216	0.9998566650740566	0.9998248128682913	0.9997770345596434	0.9998407389711736	0.9998407389711736	0.9996018474279345	0.9998885172798216	0.9998407389711736	0.9996496257365822	0.9992036948558687	0.9995699952221692	0.9996336996336996	0.999792960662526	0.9996496257365822	0.9997770345596434	0.999792960662526	0.9998407389711736	0.9996496257365822	0.9997611084567607	0.9996814779423475	0.9998088867654087	0.9996336996336996	0.9998088867654087	0.9998885172798216	0.999792960662526	0.9999681477942348	0.9999840738971174	0.9999681477942348	0.9999044433827042	0.9998885172798216	0.9998725911769389	0.9999522216913521	0.9999362955884695	0.9998566650740566	0.9997770345596434	0.9996974040452302	0.9992275778910367	0.9992912828098547	0.9995540691192867	0.999585921325052	0.9992275778910367	0.9997133301481128	0.9997770345596434	0.9995062908106387	0.9998885172798216	0.9998885172798216	0.9994107341933429	0.9995222169135214	0.9997889766241449	0.9994107341933429	0.9995023033480642	0.9998725911769389	0.999792960662526	0.9999044433827042	0.9999681477942348	0.9998248128682913	0.9999522216913521	0.9999203694855868	0.9998885172798216	0.9998407389711736	0.9998885172798216	0.999792960662526	0.9999044433827042	0.9997611084567607	0.999792960662526	0.9999362955884695	0.9997133301481128	0.999585921325052	0.9995540691192867	0.9996496257365822	0.9999203694855868	0.9998407389711736	0.9999203694855868	0.9999203694855868	0.999235547061634	0.9997133301481128	0.999792960662526	0.9998885172798216	0.999283325370282	0.9996177735308169	0.9999522216913521	0.9996974040452302	0.9999203694855868	0.999585921325052	0.9999522216913521	0.9995699952221692	0.9995062908106387	0.9998088867654087	0.9998566650740566	0.9997292562509954	0.9997451823538781	0.9998088867654087	0.9998407389711736	0.9999362955884695	0.9997770345596434	0.9999362955884695	0.9998725911769389	0.9999362955884695	0.9999681477942348	0.9999522216913521	0.9999044433827042	0.9999681477942348	0.9998725911769389	0.999792960662526	0.9998885172798216	0.9998088867654087	0.9998566650740566	0.9998885172798216	0.9998885172798216	0.9997451823538781	0.9998088867654087	0.999792960662526	0.999792960662526	0.9999362955884695	0.9999362955884695	0.9998407389711736	0.9999840738971174	0.9999362955884695	0.9997292562509954	0.9999362955884695	0.9999203694855868	0.9999044433827042	0.9999362955884695	
