predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T1	T1	euclidean	lang_impairment	cv_partial-corr	real	0.18428673299333995	0.2299121963325502	0.2581907164223489	0.1339184883177772	0.27173529956300174	0.18079183172634714	0.4081418710933932	0.24659273898868642	0.250413294367058	0.16266670314767245	0.25232557952685797	0.1700008522805902	0.3249200157053849	0.4477306550545804	0.39929824534845776	0.23132126882762208	0.11408830031259279	0.18986530250298034	0.29877717524782466	0.34549326337284525	0.1821441474382916	0.4540370439247172	0.2728602132021827	0.425870145008571	0.28170012418558965	0.256565409463657	0.2540185970859338	0.1460685589390111	0.3231683951858177	0.432669901933317	0.15917734119305907	0.21113726158815602	0.1298804376173211	0.3661235487588735	0.29649868486510883	0.2175499877168534	0.3809251996570135	0.3991086057089758	0.1800690359305958	0.250920702041199	0.29178847661756796	0.28167559492565974	0.2653424381427936	0.3136190644317706	0.46832606578962566	0.2817770716193475	0.44734234277308277	0.2613442798477847	0.47802549054145627	0.2164109382502736	0.21677523807054647	0.27043543513179746	0.21756056452115585	0.238919444190951	0.4641076421832312	0.2394274076801181	0.18936968457221742	0.4830389960362691	0.5155429115724413	0.5029667535195979	0.23654979058361875	0.29082248200659216	0.3851721215300792	0.30687119374110683	0.1626608441686043	0.22063043575885957	0.25046892841994073	0.34347398495843623	0.1952542072214111	0.23032020208123355	0.42006326888676293	0.19574701934670277	0.378694981672243	0.20679417765023603	0.18132910070220282	0.27149396047629104	0.47877295748803506	0.15466284151681067	0.2943042878695547	0.31726936196853583	0.2878252955871446	0.24432190366235756	0.3891289053539004	0.2011215390305827	0.3023599208286713	0.2490372690536526	0.33496459773586823	0.35835989334257945	0.2509270927009471	0.27107104352361655	0.41825399446949774	0.2915464780131744	0.36998958502013995	0.21920043157767075	0.21333043941294694	0.4973575005314765	0.17269052760863232	0.318502306386066	0.19150683476115662	0.3288955902624453	0.36324095251247573	0.2780461812351224	0.28942222611251456	0.2167634056882683	0.265074146438033	0.2839945812205575	0.2714709960961545	0.18792375950554846	0.17873941514767994	0.17054605100039805	0.28279595245840916	0.1330710493309823	0.20970135553657113	0.1655819808420683	0.29665044196861273	0.22329301360130155	0.30558575639136254	0.45844929712916355	0.30241672679091114	0.28601760415028377	0.2596985232064367	0.21425267080725482	0.33583914125302095	0.3289054500006399	0.3667575366147351	0.2598860761267433	0.26227224576413444	0.3300585904104259	0.3947679677399618	0.312170915224422	0.0947810706497113	0.2802021708756698	0.31371904943310785	0.292330987113867	0.1459535957722003	0.3175178488025519	0.2640586956504245	0.1770742221108954	0.3321012149071091	0.2707002998918245	0.26012304705590195	0.23310163018417232	0.22040222109664528	0.3341305823962702	0.3329562464453956	0.23370048343715383	0.2409544412803125	0.4024160946940518	0.49033347047815207	0.3387218102773395	0.18266647843930212	0.22376027055548928	0.29649825170090954	0.2643016878881675	0.4331345931541587	0.249258695001073	0.28990557414146134	0.2378043212382396	0.3970237171070696	0.2523234814171373	0.3004794245081934	0.35681380861188394	0.20549153157928962	0.36717099608099435	0.2359548638588079	0.17016942342207217	0.35567775514877653	0.2532096897087214	0.19693088593565855	0.2823812522294914	0.21489422862282104	0.3532907970594458	0.30599496137457166	0.4134737246362086	0.27540151742388946	0.19858949158899977	0.2229719990025225	0.3724473154991002	0.3571348278350605	0.26832675515160737	0.32657871677330896	0.22798139695106737	0.22728500854962894	0.4258317143526465	0.21333004218803658	0.2545078165430413	0.21870363317019084	0.3113002904691745	0.34782876352096814	0.34441454676703576	0.18317996236420764	0.3030777192951266	0.44713296151224974	0.3286030202480055	0.3261738064156757	0.3092389244035477	0.31698316438149304	0.43544978217832275	0.23237093885931853	0.2499757841832552	0.32584726874764214	0.27078462416082655	0.2393747847540598	0.2672314261780897	0.25996210982394186	0.28969548683074475	0.3502253990800588	0.43619154690934914	0.2511044687447375	0.30976682999496435	0.3435431100538647	0.32655080381000606	0.37981165163459374	0.4031633769939306	0.3415864446694005	0.22433938754975696	0.3563073245019726	0.4425847556480324	0.17734470836504945	0.2544616017442753	0.3116952326959435	0.29337097496195597	0.21824373158117158	0.21325422523182339	0.27527834376092836	0.24052834233695622	0.21723798473749875	0.3155892699477394	0.393625179484673	0.287281370275439	0.3382912865498128	0.2821360612463568	0.35091022558278545	0.20228402017771188	0.26199186817252956	0.22190912722642117	0.29282876922237633	0.23534774290253874	0.26404225397758707	0.2698816820281175	0.40692253082859736	0.4278697836760093	0.39804471249888806	0.2561041429291444	0.40717948731623005	0.37359992311978796	0.2648587623707199	0.27597464985055636	0.27139950282395403	0.21950212887498108	0.24750706324607755	0.17388580208235946	0.1709503275680965	0.23188459335318587	0.3650865233212396	0.17552296306204226	0.20715675599934688	0.5050388691017486	0.3337545845367193	0.34251303914072895	0.399038979601676	0.3032905660539075	0.3658770311057235	0.3313702839580396	0.2834340381747184	0.3780329304885817	0.3772458524400804	0.2205412230124579	0.26475600088283024	0.2676323285235297	0.33985001733363923	0.32425060275479134	0.2258212609448488	0.2619237054302513	0.22101920304228145	0.3129534503046277	0.44184611339358315	0.16542833855610967	0.3067706820763754	0.32065087304087725	0.3893108706728423	0.34843107167191445	0.3551113882002799	0.2534325724498745	0.2799658541138126	0.3521632749621837	0.29375435352991847	0.16867452724256657	0.29187301835743745	0.2846332798576392	0.28325509025786666	0.4293891870557939	0.3611881040021437	0.24656757685965527	0.18352503655543184	0.24348133143711395	0.21938359334449914	0.4540268558564221	0.30021826130241047	0.18202280544323568	0.19936419062755753	0.247413756696178	0.21437353354785654	0.26804995455104	0.34966234414844866	0.20327733151802146	0.2729170542883898	0.35250531652408124	0.4680725756993395	0.24113236700295626	0.44855259589821267	0.15348386992622773	0.2796766334316011	0.31539973684691897	0.16328343449160387	0.26661073095950866	0.3707151209725244	0.2379003485197707	0.3263082744801518	0.2669378896941217	0.1924879512864137	0.427926092765294	0.2779111409387587	0.2624158189215122	0.34764875614269086	0.20446074635442146	0.1554588215334823	0.28914461295326727	0.4004144126215208	0.30124942343185596	0.31345349205165834	0.2782738785517368	0.24348399647519148	0.22157107809147658	0.2076876857829039	0.3843428594302532	0.20929431717072328	0.3126932398213902	0.18730961245845137	0.42307458075059723	0.2573392303213756	0.2528605306176408	0.3417469653906826	0.3696496935432805	0.30586031618188153	0.36850013350551486	0.3076244741634435	0.2320794879315177	0.309454458964943	0.1587749800977424	0.26710012047630055	0.24154670183028382	0.21171117332224135	0.4206773517413218	0.2409341291854417	0.3209879826826083	0.30087780021478094	0.3876227303356269	0.26232258199204717	0.19090511521875128	0.2544377934375519	0.19219596319299617	0.2685169318548982	0.3295324375322963	0.22032821576831516	0.339087145789971	0.1889315439663286	0.4613967184069283	0.21325114985540256	0.1760021823095312	0.3870571676082861	0.22983563742942328	0.34221210054586226	0.2602860576064744	0.34170884560312864	0.20441086535256525	0.281795522668424	0.17414595942922512	0.30215755120157295	0.25175707359835114	0.2271102454845298	0.21113545465670075	0.46559509621960904	0.28154147469254603	0.2523071562245533	0.3012820896359306	0.18524195000323573	0.2836340879403564	0.2368346202793018	0.37186583120885897	0.45008318204921555	0.3245106959189298	0.2451872740442382	0.3549453363905107	0.20142624504057513	0.24942862272200414	0.280836942183989	0.20154592765208826	0.2654356828708477	0.3888981049390159	0.31629100733736076	0.25824340120950373	0.33399358630965054	0.2131715430902666	0.17377444241232926	0.24431473812499727	0.2686282466683692	0.3968075793789104	0.24687560880653384	0.4554932728748837	0.539113473847763	0.30744903509535265	0.3758919818832721	0.2767199715862005	0.30637717530920217	0.2584063348298281	0.24233323843004761	0.2694682503038205	0.26629278062794043	0.30576378297411083	0.17142048182696723	0.2614854317291816	0.33141582065121533	0.430638620290568	0.3274660223280287	0.3157752538224779	0.3333516909038169	0.4325605264352971	0.1970243773567172	0.25199180406108374	0.23033412682870266	0.27748018607995983	0.22037822674397206	0.2549751365516048	0.41889171529875874	0.28697494815407343	0.1791077271636208	0.3020767295001995	0.23168753202205444	0.3115848717252124	0.29188378789934205	0.17402790096620235	0.3081512963641122	0.3130003500053981	0.4167511121094665	0.2903296346318705	0.3207907081709749	0.29625276575546694	0.1956362508632633	0.2611162013714593	0.1887610428724329	0.33620039875544094	0.38205298278269806	0.33804196875651277	0.3405856751814405	0.4176773625295253	0.3126330644644092	0.19619620024083465	0.2850663680587774	0.3061347857728179	0.3206356029094276	0.3370339374259621	0.23657971963681299	0.22306896632806367	0.2331161544972525	0.404813763466043	0.3672617166202036	0.25854168967986924	0.4779416316750562	0.38868155602263654	0.27592388871305235	0.26518851989108877	0.21245073807308815	0.2328944071517893	0.4222156717018425	0.2671079485913743	0.2549556552531527	0.3760605681610749	0.18088883601048084	0.41214907563331715	0.2943457381329687	0.2324084264857227	0.3031569635233414	0.16231210988022268	0.4290364533427481	0.21973511433812545	0.2215171462489632	0.2949562516293049	0.1494761716948428	0.2585871768618295	0.3273549548363487	0.3369293483384412	0.31393397187830957	0.31821624542783167	0.24838202564121697	0.24768677067190095	0.3076288616935497	0.29134809496375524	0.1391915097526631	0.22400743292124836	0.33929708828030564	0.23637617755883292	0.39937567496202303	0.25107925845085133	0.18350524831616521	0.24086737142808515	0.2615602963053872	0.3739271234556894	0.19904284093620195	0.2225758423833759	0.28283553425740754	0.2167684259729109	0.3239056082189242	0.4135492589370447	0.36569596290594736	0.26083646487823936	0.1987603603048461	0.24180092618058957	0.4069368941778832	0.4059217310184569	0.24004001533370423	0.39651144155689233	0.2766620742595947	0.33946068437772503	0.48173669136203856	0.3291159827062283	0.38274366636246665	0.1675920645496667	0.3050682295572975	0.362904811789029	0.4162555146402909	0.4065047394002653	0.3912056543183863	0.21805191615282027	0.23638052363497716	0.3777675266152035	0.3611239345568876	0.2519986394742977	0.282451942705823	0.22038210896457025	0.3233535849435969	0.2805398878246	0.22726398055247435	0.42054455611514735	0.4270507622441206	0.19525954779781074	0.15759333407815712	0.34401131568595006	0.20502611509632504	0.215147162364962	0.363210565400128	0.2661647787614993	0.3202483258431519	0.39185756587487464	0.16773967417174487	0.24724811946775688	0.24215682229638177	0.2996188678357063	0.27310285863747397	0.2950605328634386	0.2731449255224095	0.3189787632269509	0.2772494822204601	0.2118494911525405	0.29715983301210275	0.29645496227783064	0.3844346683377674	0.202906335129051	0.2184341186616344	0.1786568037530022	0.35177558445028795	0.24272492665581047	0.3235930802963541	0.3884669465967114	0.255694715700929	0.06681130348619856	0.3435025701790975	0.22043459107699104	0.17481548337316802	0.2565600428044926	0.25606891009719734	0.2071928072305271	0.3711449886226926	0.2878319854259518	0.2807903477909422	0.23701003580733523	0.2617178174363323	0.3460234880751645	0.12118384854550081	0.4641802661866585	0.43765011251243396	0.21043144580605228	0.25874021461218666	0.4041046522160831	0.24061789240055023	0.29436755445355983	0.3075946682953094	0.2107659131935	0.4782167127675485	0.4523117882231876	0.36962803635194624	0.28017740515541273	0.2588132162764235	0.2620136598681743	0.35137299538300887	0.19966748775266227	0.15198622015213525	0.4158547249409252	0.39444386516139623	0.32724789463670934	0.5178537829561835	0.30311272831075126	0.2568489979861508	0.3036854783299452	0.2895295424536935	0.22615205257316937	0.21144700002076705	0.1995360922862622	0.2348298204497227	0.4429520682206039	0.1939772723123411	0.383965100877104	0.32418484146733756	0.33560490035741125	0.35708942795478726	0.2256559549132466	0.30092075781551336	0.26653142041230077	0.23489530670825617	0.16168957202766585	0.1967347479854541	0.21756527482158644	0.2778539971070351	0.2965335334458982	0.4865021414596484	0.2047044722653216	0.18916072513704302	0.40787327484401026	0.3573914713104472	0.41702269965780625	0.380077750758212	0.45343943479118987	0.3405712452252639	0.30194136475797306	0.28485848446261786	0.32493792151509293	0.2648595470204762	0.2675306812795124	0.1924647237246549	0.28779681094993664	0.21004409424040446	0.2959148899449845	0.3550166967350097	0.2771297453322313	0.37746484959722204	0.3830597694813266	0.201637103820379	0.25415665517629665	0.15828359447140125	0.12883460429530974	0.17116137081868021	0.3566217399412958	0.29539275122063935	0.35050650685905765	0.3206637330076657	0.3218175206401742	0.22294341658520678	0.20172587470712716	0.3271695191681509	0.35640946416299973	0.11862990708706944	0.3059574716619675	0.4227188898107676	0.29457551195014514	0.3257809759011865	0.24451753149656633	0.297608241783576	0.2936076322740709	0.3001778209141848	0.19319873806538712	0.18934199703842072	0.2198567549369956	0.10953880568431884	0.23638175619419752	0.44299276882368116	0.3378538521389316	0.31005534483975283	0.16071448849447562	0.35497488554643	0.1952392692043498	0.3703218008811806	0.1778340020986208	0.34937414856825555	0.3491478522873344	0.18203712097966096	0.27488196252630936	0.22679276192361747	0.2137190469046777	0.32651531374974685	0.27253021949419676	0.29185922277482934	0.19432322000456664	0.2648315232745506	0.23762285806770375	0.24920476199275685	0.27869223225520573	0.25299928908663744	0.5739888006679144	0.23229564371638725	0.3094637856281824	0.21971174524898907	0.2378363669955366	0.28277783053771255	0.28375785857950664	0.29577741309151384	0.1884981316384369	0.21919635733926846	0.32283997975273754	0.2947011859406192	0.3036687449296496	0.1683937171569321	0.2002890365017706	0.38092746710190867	0.3288184331985417	0.301544462350859	0.2920344780876916	0.27462129769296606	0.3367001001451632	0.4039618884753891	0.2669414299251183	0.3776202941857806	0.223475404829851	0.2498313803362078	0.1920578352582512	0.3310462166986842	0.3029150132099561	0.25194678086337485	0.28963617312570467	0.2650280557091162	0.20383141632710658	0.27003799796038636	0.3631394702730701	0.2642186071878855	0.4302712929510264	0.4992106699469985	0.3879118905179805	0.3313873746261687	0.2465960057636367	0.1867863475017794	0.39602740942026615	0.12305575082161925	0.37058372679090396	0.4053869751937861	0.1042887407416873	0.29503987368484463	0.26076933427194454	0.2601396138753782	0.2912992181970558	0.27668623452916546	0.18880825761291004	0.22015737301294008	0.4571150339605725	0.2054129037324082	0.28971982626731896	0.18608032547886957	0.4351759346312425	0.3625355056014584	0.1719757460166014	0.21792616522961733	0.23859769163907074	0.1507663202198401	0.4235775862895282	0.14558073383955988	0.1850602431280357	0.37152622114766237	0.33982438864642234	0.35461312276193907	0.24098077990669614	0.27587735078996056	0.27350385273805233	0.2513952835803153	0.34097431949439494	0.30889531176176716	0.3146291204755968	0.23253959117836462	0.3765856671023019	0.3817496672321207	0.28605452993919417	0.3554907338710435	0.25607866112037375	0.31124571907619053	0.38749963594227055	0.28484967697786084	0.2783140154112134	0.23208018227049046	0.24941531900697142	0.3956453288463989	0.2598411397554521	0.33789441541655335	0.33164030950823975	0.334476618510916	0.24219183570720312	0.19968199676064424	0.271360378539308	0.24555175602184345	0.22195548852078023	0.3866053707200304	0.19087528126256462	0.47124761912450497	0.29735981430517466	0.4620994017745387	0.2773656844826728	0.37205395253073775	0.2938367378190842	0.3147223651463277	0.307385335064075	0.23258567107797787	0.2635893871865565	0.14844990562674107	0.18353472662762912	0.19552743612624746	0.17119480537599252	0.2901730990928813	0.222256453837875	0.40091604628260974	0.46763805414168313	0.14918869465452964	0.31485881416688327	0.3257797209334432	0.27044464650535266	0.3828271946504027	0.19988130271997154	0.2885828357303999	0.2997294291347237	0.2334642024806709	0.31059005431001685	0.3174044939296188	0.4283822765630345	0.2101296546887297	0.32024050784241553	0.2953893705014833	0.1978593360144271	0.42796992517384047	0.2747341003420659	0.4137297192451277	0.17231463830071989	0.27207619637285263	0.20466244890315385	0.4971887073727259	0.3174218747550221	0.2188775828848601	0.4658312584117543	0.24226122324156174	0.32242485358179707	0.30869100844388137	0.25210508262295234	0.2415017202567258	0.3547151354259527	0.3599405469116641	0.3634241414182876	0.3891506057391335	0.2521235239928281	0.3118158210680147	0.2652210039685192	0.2694431945693314	0.20982918084287316	0.28442693352098386	0.10416126745257488	0.1981154263908192	0.2665917249840529	0.2755457909681951	0.2953195290299448	0.34166730407198803	0.3005902971586714	0.26301364739199473	0.31095604001104676	0.1338463015800058	0.26653621897422347	0.25010925721536525	0.28443103707316303	0.42835932949567224	0.317952206860684	0.24128827748739207	0.3125913368762695	0.1905634730512299	0.4054674579630255	0.38444988731566554	0.2648709571037822	0.28530459917603546	0.27819986371226346	0.2960939301690896	0.145245692183021	0.1838192585504921	0.4783032379398373	0.2584867452983217	0.2793414642579578	0.3967876683041174	0.19067455984490012	0.028306373366535912	0.3769696237302923	0.40552501893435083	0.4133438988351937	0.1776936639439935	0.2850826513462848	0.37315168238831037	0.3389596932184219	0.3625935715495789	0.2336406303519016	0.41457166171949633	0.19477366532835427	0.3905357844261997	0.1774088420161986	0.25092914464702	0.13334832208611003	0.3500735724027683	0.34909263034540744	0.2873998111797046	0.2978292742629217	0.2903022446911691	0.2728614196191583	0.20493126102986903	0.34355877154434333	0.31088958425073343	0.3545810166011163	0.25310431625797897	0.3205985054663613	0.3392919389508671	0.16733946408430656	0.3130250890267202	0.17471763836197013	0.44085862329790526	0.16000064828878008	0.22896301608242456	0.14485868699805773	0.4812216174450392	0.28386161703133533	0.30001885430724295	0.12957369788173986	0.24940862279778048	0.22819228547706313	0.35903503287825095	0.3424736978326538	0.16138019521007774	0.3122949938494231	0.20156888124963515	0.34298944761139416	0.3111281728372071	0.19069225313578445	0.3685804072207383	0.14253832190499993	0.16997058128508982	0.36728254404444927	0.40345285140284787	0.25167083854108085	0.2911614381483628	0.3489357187765891	0.35566579021671757	0.34728945159541325	0.20643929421574467	0.4130853132282221	0.27530194948593445	0.20417547432838962	0.2886814229707363	0.21835544855219896	0.3917501729865886	0.3486152819503737	0.2758596788587534	0.2496586170045785	0.3123562048260897	0.24077439695101227	0.27986975506645995	0.23128290860114237	0.33497925878060136	0.32614487524064056	0.34585974683851356	0.2082795297787372	0.2497550097771236	0.4047117755469096	0.2172037055163363	0.21544228079821573	0.3759604904536845	0.2566692713682604	0.3318266791095831	0.2319918649187476	0.22351394958975804	0.306798854860512	0.2902129155934251	0.3377813287765798	0.24517397302533217	0.2736785569861229	0.38253049388762006	0.24862874186427147	0.3193009216631207	0.3556972582178541	0.3308540950467583	0.32445042438755595	0.15112783994988777	0.3301559597393635	0.2763878140795914	0.18662446597392515	
