predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T2	T1	euclidean	lang_impairment	cv_partial-corr	real	0.11438332716678994	0.030664505655561076	0.20121052644424628	-0.007388190691842477	-0.05535095524023556	0.0395426654509088	0.09656120616111948	0.11088606622155806	0.16674112403936825	0.18042632177475346	0.015512715954518695	0.10603801217216724	0.07815470261516234	0.14979407303405892	-0.002368770074301397	0.012033384044554424	0.006601729261849638	0.004126548793829832	0.07339799649555521	0.04629245977734617	0.03124685152678777	0.04884863006448161	-0.07355840599012432	0.060596361459308516	0.1077562064238844	0.054887546452720655	0.11462193229949369	-0.006488365141857697	0.0555820664607266	0.09229212248313665	0.11417691836147253	0.0012070576920488736	0.11744182322354013	0.016374212184262386	0.09518471968902968	0.07170166823754695	0.032365168632273726	0.08421921515743162	0.09348954671144302	0.030134353809852923	0.1697993771466616	0.034486869497828664	-0.030471553958816542	0.032591102890360005	0.1831798241140983	0.16100380696759256	0.004614435176076994	0.1299571391607479	0.05914381364038767	0.19612306069521393	0.09423201787393257	0.08582098742366392	0.12533606412505405	0.14844007415291574	0.09540152401282644	0.041408208316702	0.0814020502065987	0.05481349696434602	0.13149249216856151	0.02427567547626336	-0.09710503059720002	-0.06167155418957409	0.04543918687217984	0.15351561501238928	0.08785813327392146	0.050773968566713644	0.06102319991697307	0.014539404133946991	0.0938066125823068	-0.0058603753455180535	0.01853549024392174	0.14494890900645638	0.08220558236118337	0.18137416619009097	-0.0012265625674616224	0.11135706817755424	0.16542469982731836	0.05652062505632834	0.02007530184390652	0.10090448754972119	-0.020216987779343797	0.1013709067901075	0.03961542401026585	-0.05257821133174337	0.08640934654523559	0.08607839023419243	0.06583002035781328	0.08323252700978462	0.18578133170903313	0.05069088901069437	0.005256117493356518	0.0685743979428997	-0.02341652104176912	-0.02966277957511556	-0.09898067448020097	0.04010820093026172	0.03203251975331956	0.11778388571500695	0.14114197882501944	0.06315191344545268	0.17234833045554582	-6.479254246005841e-06	0.07116206914956952	0.054755184228396904	0.12464682006767515	-0.03243549353515694	-0.12046739263554936	0.015296717719901416	0.2132149014039254	-0.041506728660959925	0.11365200959692064	0.08537327744561898	0.04392961492714717	0.04693787443120863	0.09734597852934389	0.07922408028882735	0.017732394295876946	0.09284379815768025	0.11494612585939191	0.010302545353951406	-0.042442284534104514	0.20371371046979728	0.08395800354950902	-0.029188785052447003	0.08511371684084953	0.14687745314135986	-0.12267175676334348	0.07735503222530941	-0.010568767780542068	0.0750277717776476	0.038191159907901805	0.07601239787654168	0.14006111884959754	-0.021257820239245682	0.09735617689090324	0.07748721500249439	0.030870364695132733	0.037057194614668894	0.03644587448663457	0.021429457722482274	0.061769610138351555	0.08140075438765529	0.05341434902315735	0.058533819924116444	0.16249473578585108	0.12372195398426371	0.04407036308513396	0.008642607238453679	0.20261663857056472	0.1178184509357738	0.16675823864531003	0.10295000474470947	0.013363750457980699	0.16659663787456755	0.06304199093290928	0.1835171547824013	0.10825067088940461	0.01629978069507445	-0.11048388908804589	0.08781105691067657	0.14568681699698516	0.1270193922058789	0.1167243628278246	0.07333532682144198	0.07717345581023603	0.1567745877188658	0.06302324188959287	0.06288077141703637	0.15316220364902267	0.09906947843017035	0.04877683736755002	0.11155872856267005	-0.00863415910102513	0.1453313585912632	0.05572147428255017	0.11882416595422149	0.09401508663701116	0.008328368650874484	0.07750881736456537	0.04345225915835743	0.09387633325784699	0.07619444424554582	0.05519707507704427	0.01693523333690715	0.10532283574981827	0.0008533094906091153	0.06985337479657956	0.13919906402857887	0.0666304046744278	-0.08868771605737724	0.14599244862264785	-0.015217706122848063	-0.036132021932511686	0.08537760343024511	0.08621301836945237	0.0110457825382853	0.023047489683098964	0.0953554945063046	0.0439917858135437	0.06345805283063305	0.05018268101847114	0.009558301151702149	0.19241753956316698	0.16197300821176078	0.10984140199724103	0.07161218786543708	0.07005674254922442	0.037596776480615046	0.10508235296019054	0.05722645869646161	0.038465974296902315	0.14460657203514293	0.14447896393193818	0.06556763127407689	0.16878202272117604	-0.0019307821102682629	0.0853757778724616	-0.09813604886684178	0.1775611135638845	4.600257101204262e-05	0.08863886696955335	0.1614999519656904	-0.012814174729607095	0.10698704055333524	0.08919047105211696	0.0691301120212309	0.09023592119548429	-0.005467054808913823	0.14883329482216207	0.009360109601737101	0.07042900071295691	0.016091274839137228	0.1016062496092903	0.04111974779900158	0.01889128006980506	-0.006246069895770655	0.09825317752254221	-0.030843004130630448	0.012910846033826575	0.05166563056855286	0.044968200588100395	0.1075317794566349	-0.015301238280790143	0.13039556989345408	0.03302525229092305	0.003965277905304972	0.012837827996657033	0.22102825988622682	0.040584841150971565	0.15834116282094204	-0.004567806169774863	0.08352464089024428	0.027101486122445784	0.07232167737080444	0.09481250541937947	0.036519526653755255	0.02025589744038954	0.0831131488146747	0.024760620672451564	0.05416465681676696	0.12967308976982206	0.05220718175864013	0.03365789564330754	-0.021732080934822994	0.02947365151934128	0.0014895762078406477	0.03082552901757608	0.06873550483086192	0.06491033472281396	0.20201641981481208	0.03407797996561158	0.09031480993414284	0.15374402845459004	0.14930499316153936	0.03069847933721752	0.13606854863039378	0.16260378599997893	0.06095522811416178	0.09801953707292446	0.05375194906049421	0.1261995581703276	0.11048065314205678	0.10169096193354314	0.05730094841862721	0.07072640151439692	0.06621887944836163	0.03426472163923827	0.007557377668265771	-0.007973390940850098	0.18066500446666603	0.1427604618201503	0.10298959845855198	0.060469057969971596	0.14890041642598695	0.11062959930413363	0.08850144080177334	0.04786420367901311	0.14619868463822444	0.024745673507734853	0.08163282500715319	0.10837013296173297	-0.0067642581571992315	0.10190315619129843	0.07070212626627255	-0.0223888503368927	-0.008043492153969076	0.06967849621049761	-0.013291451731393464	0.025191547715025703	-0.06506580833950404	0.076211153638416	0.07594208424221112	0.06880326771080605	0.10341152358174048	0.0837684869766461	0.131036080198973	0.22327994175872998	0.07291167569595572	0.06328256030631037	-0.019733293449851984	-0.05665282606579051	0.13674718058119745	0.18109351596653062	0.1698574701452723	0.05200020476566782	0.03634905227221545	0.015093246730888531	0.06919957649710572	0.23666718311811544	0.241501407308646	0.17048333373866253	0.04888412173098637	0.048482209731465026	0.027218474098335672	0.11694196793008678	0.08670932586805075	0.08806434867635278	0.0749666325751765	0.07367711415180542	0.03722293852962018	-0.021381764379643883	0.14366731032009905	0.09347884687547965	0.13358844046288926	0.05971405515353592	0.052166746519622297	0.04463724274462488	0.13334002875268486	-0.01433659013319925	0.104689527106472	0.11340288682931818	0.11647170294481177	0.08560709361219582	0.09614952885087363	0.098939700513845	0.030345577429840717	0.11081414855318579	0.02432575323467801	0.11773853089120284	0.07494257796543631	0.10040942326223744	0.20055935205905734	-0.008924345539626014	0.09130832553421114	0.06309531734247431	0.06697824919803011	0.08785242931294826	0.07193385074651018	0.10132450608594822	0.11333303537142826	0.017428545996331108	0.08998416504039837	-0.044412408825293834	-0.0411912035871521	-0.029291291860061172	0.01057070809698883	0.03555293224484152	0.1925192283151089	-0.062244009776564926	0.13187275283723154	0.05839883329009736	0.043210490476184395	0.12921369246491213	0.18156625764941536	-0.005675116281395701	0.11683160142961603	0.1114436003917628	0.0656441603154176	0.03621171903016441	0.11437844029674339	0.09187262014021647	0.029012916817349844	-0.010533183714926063	0.033643723870425725	0.004882004195688238	0.18058408625853978	0.1587147116573778	-0.015355608694415664	0.006855119840976719	0.10370827791391657	0.21313771886927751	0.07988303985569947	0.11456636569207299	0.16263491778646055	0.031076829735577998	0.212431851076917	0.14146206209202464	0.1224746187184545	0.039301378007010994	-0.02948552274862798	0.14268937736253037	0.08626810941148773	0.10173878711863751	0.074920007198462	0.1913994799152708	0.0735434378645805	0.08690519475030392	0.08699429932768474	-0.0028948529548268095	0.015473754990311148	0.21917107953628753	0.12760093057006042	0.11886182868748499	-0.0048062749857829875	0.039634400237092714	0.011577026467269156	0.1238052538171108	0.11668948399249791	0.01017942113214021	0.08449725047301136	0.025672591069217703	0.1107069909395781	0.1001757498974963	0.09763221410214652	0.1309169841053158	0.03623478327982443	0.018711480771973602	-0.020779927607528483	0.0941582297554806	0.16287907886767486	0.008128814438815132	0.024272972392294714	0.04166423699896656	0.06704526314547071	0.060260799518615266	0.06154508022450603	0.060621611020565	0.16455708113462794	0.07618273830681416	0.16028089061333192	0.05277212740060795	0.1152797602951309	0.06551904779865006	0.04189433935560202	0.01064445298469779	0.026858078466100693	0.044880674565618485	0.09542997174753742	0.17439486913841676	0.053016402464846055	0.15586568906178783	0.01307932348168546	0.21003298505352766	0.11032969784322173	0.009095986339520863	0.1599931063055288	0.03284687736901747	0.018490634500649774	0.06781902360877957	0.042097044881952275	0.07837195533492738	0.09139967828739548	0.03922243228816507	0.05662496634962225	0.08224275464759655	-0.0048393675391849	0.0212088335486394	0.08770211134493709	0.11941464761752983	0.1102092722866982	0.06965187679910015	0.03880482036415337	0.16562458313602127	0.07559762517649372	0.15379123000770903	0.1174609511640372	0.09450755507721377	0.03941233316406977	-0.00012569679935847485	0.04878172046435687	0.05385205996228138	0.11414380327731	0.02082707678983316	0.13049089665516797	0.07378943874985484	0.08241193989660078	0.008816238420927202	0.09823627729292504	0.07377038572454409	0.012253939627230941	0.15145405008289614	0.13877961242123665	0.07732924116382094	-0.04622588394805557	0.05408319299859101	-0.03928607990784899	0.06788113531589067	0.11985639480933565	0.07435817114481165	0.07333280642003252	0.05945017161667524	0.0479904990982778	-0.020638321745178444	0.15702913638864205	0.05113786564333663	0.1140460174578971	0.038880980518172036	0.0536482299929501	0.11808256751184976	0.04931557096451763	0.10031077225007334	0.14333984731987257	-0.008409380494603687	0.07482665497787999	-0.05789898249761688	0.11540757882925531	0.18098890225647546	0.06771196279992063	0.05553975354291152	0.13678726806489358	0.075818940601316	0.08033478715384063	0.04003371725579043	0.06578923077497605	0.052515039022621904	0.0935453168807845	0.03458753061001378	-0.04103276804591633	-0.0053368735423862555	0.06444609027077851	0.10025752013050131	0.12539494912109023	-0.01910977007693225	0.06543595360656373	0.08765700712627625	-0.02678053672523472	0.10428234103065552	0.008010916210042632	0.18530315654417615	0.18201993578972542	0.11684836931745357	0.19017786426231706	0.14244036658588466	0.10460726682527995	0.08302235941652776	0.12743622126164988	0.025097133684815087	0.050330190451400185	0.0212860181272925	0.10338778317552853	0.12067832215700686	0.027168840687431788	-0.006458978136493534	0.09986416503652719	0.1063486665233585	0.07239030081638037	0.014437972571305219	-0.07856635406994238	0.08659199605688232	0.031373580637225326	0.07603107773644945	0.22803611939682855	-0.012869082275486424	0.1487051233136041	-0.0256034220044131	0.014652653086691628	0.020129847205990467	0.034973820546283445	0.027806341201916607	0.21578181137014	0.15989226128549539	0.09831975195230125	0.08525132292826257	0.007229556572143567	0.06338123989289059	0.16520247803439975	0.06719127762390942	0.10924499897087352	0.03937911389731628	-0.04570141627714755	0.15666047054592425	0.11788789762367906	0.027736859779117738	0.07179059228430623	0.08355122694430088	0.047815306153651364	0.12681137277123689	-0.03788177969569239	0.09742473832751068	-0.012211137945437168	0.11340391209514107	0.015450654932601872	0.15950042984582025	0.05875187662341568	0.023450610153698086	0.08651154179295958	0.15065279740430154	0.1683825648202124	0.06326247516686195	0.04916836801503127	0.16187640419914115	0.06697603248446835	-0.04193919795027396	0.05576114125110156	0.18639164458734286	0.12292144310927401	0.1632196085111783	0.19539914876247133	0.21158929304124027	0.08096413152429402	0.1097709130738806	0.178316369376226	0.14427999204360165	0.018486771011150992	0.020185580354847566	0.08519350879259416	0.05634626864802518	0.10165749966025878	0.15414299894559055	0.1549188961137827	0.09156714099559776	0.08049465810866027	-0.024472149015602435	0.08093822233796734	0.03310872537992586	-0.04847530655854745	0.031078112539341552	0.03818197312923447	0.08917114920244128	0.17896096811078904	0.13027277450972427	0.07896569037419274	0.08981204503507201	0.08980827389854136	0.02583426175291527	0.08384008714907283	0.09267278608631505	0.142071917842456	0.16112718478429258	0.0848704555175813	0.13420331491785492	0.2636208138202689	0.020549738056845988	-0.02647744674190679	0.12031096794798939	0.0818703751319266	-0.014512149031088245	0.06412860974782134	0.11353723121993911	0.09512264419184546	-0.022651805207182744	0.15747389202596698	0.03838213223527676	0.052456403522373456	0.09737186112139788	0.010881174974543805	0.024352293846710615	0.05411523913064722	0.02608997926199412	0.10257656252076087	0.06197496656161803	0.07094412482141452	0.09191273542042706	-0.02632988159020175	0.11340848137913448	0.051544862190423334	0.0765229462453155	0.044009266744974525	0.19342513676711753	0.07066325737203742	0.02251766597909903	0.0953832020931043	-0.026326011170711944	0.029964350015352022	0.07248739333568022	0.07842390249977234	0.03802987915601277	0.09347528689347977	0.11087725212263701	0.06831041969211593	0.03291350512627431	0.08714852870875893	0.05624662682993788	0.09037571350340556	0.059531785206642436	0.16496507329371365	0.07259034846287732	0.0004509647156866277	0.06329951334898581	-0.012744412338309651	0.036811954556548725	-0.036487802073764314	-0.049190577919307234	0.053371793935516935	0.11996264114491274	-0.0389655830154713	0.09788795253673872	0.028486013605969213	-0.08696119804501279	0.006105229195400604	0.03502307321573612	0.03148846153170975	0.10849834724133096	0.13822630532669325	0.020139768083592618	-0.05458265740477856	0.05658557071496502	0.037730849114683954	0.10416467581083133	0.07685813501574616	0.04530566949272524	-0.012728354760591224	0.14523933594001498	0.1044649244463898	0.08633956791542657	0.15575211039371128	0.05175669608990896	0.021664874119949457	-0.04089851957046047	0.0769027421673618	0.10593817094854935	0.09958208088565375	0.13645472736042244	0.016885223444182643	0.05905426105149717	0.06333781804742988	0.15568153457304423	0.07962221709316329	0.16217069054904398	0.08751728337556015	0.17240594001838228	0.09679948328956119	-0.04308789567931483	0.02065901386244585	0.051358805127568186	0.1638746483824243	0.12747437610875764	-0.007381895676609448	0.06901221437266981	0.15528755018009407	-0.03784391974641068	0.07942343295144859	0.05725521007357245	-0.009405340312048144	0.035376716721881134	-0.00681034634438616	0.05428397790711566	0.13236508965257468	-0.07454806993384022	0.1332214571940056	-0.003307748239976747	0.11560716500967826	0.014305216397691892	0.04339710176060266	0.032000414762282575	0.1629294491306505	0.07209749235418265	0.08035197404200309	0.02898883153614702	0.025640352820372088	0.043940223488554184	0.06947580531241948	-0.001991100632954894	0.09727814676425821	0.07808438406345919	0.04002316956467329	0.09625191702398415	0.002848933629941824	-0.004558692519793898	0.08494560470366372	0.16795947175645987	0.010268468507903443	0.05999816645265822	0.05660538119923911	-0.006470105731930771	0.060833991572569454	-0.009271788795148068	0.06485686584743822	0.10394856180612687	0.1390090396266504	0.0993667286183277	0.0986766188543051	0.08535952859445431	0.09688817392552163	0.08864712665820287	0.16886840872086395	0.053308928387304395	0.028386099422177114	0.012147543465731337	0.08457864246154957	0.07732801265392773	0.137693359685692	0.12048434006727153	0.0786056871187629	-0.05534016063023918	0.059211758389031616	-0.03205373453689121	0.1369874109911496	0.021639605560505766	0.032602554454431276	-0.007796942582548343	0.1731987005315967	0.1158427566021146	0.09862178692555215	0.20411786428795928	-0.008767905806403945	0.17680979292536686	0.07264259655182483	0.002085778712778823	0.01344390916849951	0.02388283088965636	0.08171317911337046	0.02565705757924271	0.05593834707812462	0.07374043747182286	0.004206960700439139	0.11365736385440024	0.10133103375868945	-0.014992326971050289	0.11084427906319518	-0.00694497987594001	0.0590117667421986	-0.01043725483091074	0.16112134117175508	0.17813511275756538	0.1034507559197337	0.022536519895228115	0.04730379220583945	0.06304161765549252	0.09016636950769652	0.1380506548905772	0.0454924341126381	0.07445670862506101	-0.012915072383315958	0.13025622398262737	0.03780518941887288	0.04932721050026706	0.11632602165010061	0.08581213907146919	-0.0021912433211165316	0.06299287608833712	0.10908313409916014	0.033553570435616034	-0.046622526533528434	0.03337698074483059	0.10585230780049619	0.0954154059710288	0.0046714817732864235	0.1495609345041687	-0.002261232626120407	0.11088081761511451	0.17187103681479854	0.04970962772047104	0.05186778203686575	0.11160859342655403	0.2225207728426453	0.08138183656040235	0.02520564667500713	0.17113286579061254	0.041333532043847585	0.16524959359163402	0.024346691404910567	0.09001737727160129	0.04063298884173831	0.11217125329114042	0.0430252580755865	0.15285288332262706	0.15133082817618976	0.11109178142340662	0.005518321843569198	0.13770571684649102	0.06623807236111758	0.0937764130628921	-0.04164122231533634	0.11489489632879223	0.0630315219977837	0.02762935513785361	0.07683653086638595	0.03891957470597075	0.06673020635623592	0.11740077389554879	0.03711403130451843	0.12356254545596551	0.10349550676840424	0.10048194874931828	-0.04255709298678324	0.12175672072177807	-0.005229037710218691	0.028956886067048687	0.08607866260085698	0.006069796841525276	-0.06440255617766928	-0.09286777105665746	0.08299341556251341	-0.0020007820433967545	0.03703076190551915	0.03191054087948879	0.07379916488936375	-0.03183051889794544	0.14245329742431748	0.07694802205597662	0.13665125072908976	0.08951078062646213	0.10904474176916573	0.27939784418988256	-0.10869061681589387	-0.010590299892761862	0.12204337584467245	0.017730765276411837	0.004293698851017027	0.078270349783302	-0.007309885167353359	0.05665825899590306	-0.009788082544942858	0.12824422853207093	0.010846331345695556	0.0627422370952124	0.13186461469002045	0.11666555445633157	0.05947590487834486	0.011144698043812266	0.1690775825999967	0.18349942907676897	0.09785924414535206	0.06969688631922483	-0.0029370021797999225	0.12562790633014473	0.11058740383866264	0.01516102761035489	0.0860720570025951	-0.0006479338213325398	0.025347064333078085	0.09817773048195387	0.06590011063273442	0.08205881466211844	0.0962920393089753	0.04799196593606788	0.009769188509003353	0.04264416227703019	0.04271970597733705	0.1461873214188448	0.05511891379178069	0.08820416480264325	0.002534036335612884	0.07127115017906913	0.06804419838777621	0.09071379966968666	0.18216218017978802	0.03206656030014726	-0.034139062536655364	0.07356602913306835	0.07759404053453817	0.1837133105652897	0.11749860949358976	0.06170069057039897	0.15935073249928688	0.16332203369373915	0.044464271545121205	0.16219879532745962	0.07842839980983353	0.026941229969715173	0.14446135175724886	0.057271311319029315	-0.029874951432480742	0.15662589354391765	0.048652959905634355	0.024061367280949257	0.11384002860666324	0.04157851004695155	0.10680108927694244	0.013159109579629843	0.1219394307409386	0.17164720204125553	0.15173246700904802	0.21431743912671727	0.08440140153967672	0.1029359074516179	0.09608706029698479	0.11282802545615064	0.0774351436572824	0.04924856248755753	-0.005119278682272148	0.1286792886629379	0.05341202655211547	0.05902939421326126	-0.015127694198960883	-0.05926916093403052	0.08970638453776213	0.11258204562313154	0.00260914919325854	
