variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lPTL_to_lIFG_T2	T1	euclidean	lang_impairment	cv_partial-corr	0.4095427530128628	0.008	0.32607991326802355	0.20994485116566197	0.5536063546842973	0.5893438541064057	0.30149454057924174	0.42337662337662335	0.11760886173457491	0.3124391200835046	0.3730908500591021	0.25544373531921105	0.4666885546035458	0.3035425557101057	0.6116883116883116	0.5030876619263851	0.6528093881162622	0.5349368808338695	0.4332575740035293	0.21305619831058112	0.6870129870129871	0.6300395444067252	0.26649346432793003	0.3528265852037247	0.367121584972568	0.5211177188460169	0.6662337662337662	0.4471890328234533	0.44393911252677126	0.604681915684473	0.31513976763131946	0.5936992843166804	0.3385315854348813	0.2506493506493506	0.5464588547998757	0.5308643095975011	0.5131536483699972	0.45664179089127593	0.597141126707593	0.18973363329555729	0.21247567838235354	0.37179088194042925	0.48163818796828334	0.4584415584415585	0.5207792207792208	0.24057237505726348	0.5795972633549216	0.6551839318111061	0.4157194113377193	0.4414828180104916	0.6211827172279205	0.4598895987923519	0.5177005794315035	0.07927227144540408	0.770380034135211	0.2625935599719116	0.2734654252705935	0.26055885942300844	0.34361807593383364	0.054580908208311005	0.38869046748317604	0.6376623376623376	0.4348393356960615	0.39896044809408276	0.712800670291871	0.3730908500591021	0.39701112994378596	0.5969470922177562	0.44119567468384724	0.4803382198496105	0.5243665824298449	0.23579085361811264	0.2833009045098047	0.396490276195213	0.6235791170065789	0.6781540194181778	0.2906374368935048	0.16504227005846422	0.32033794936544435	0.3736193121402241	0.2905428745233774	0.1840053571383934	0.2547937512598746	0.5579733974048451	0.6307242943889461	0.13636363636363635	0.3194805194805195	0.21247567838235354	0.578947490638156	0.5672515817363751	0.26502112472779604	0.18134555255485973	0.24122257066552635	0.49902544647598635	0.4587395380365187	0.3425415992702906	0.4546931061506304	0.4585904756319216	0.35584415584415585	0.36139113699104664	0.36842113040609925	0.5388367851898879	0.5290870242998417	0.5113711280945328	0.5293926878753769	0.4598895987923519	0.2828350895943503	0.4562888096541632	0.5060084709876301	0.3541261306372559	0.2937927948200595	0.5051948051948052	0.4853802194239085	0.46928849084089147	0.6463137723141105	0.3899904356018489	0.5807080527123766	0.39896044809408276	0.47578833143425564	0.22085093727316338	0.2949968134115857	0.3261859038163348	0.24244405413248274	0.42156546555965596	0.33203385826722526	0.4075400052039321	0.5690159442685033	0.44509431098444086	0.09353686755098684	0.5662337662337662	0.23579085361811264	0.5011377097483758	0.3051948051948052	0.34915504163716343	0.5303869924185145	0.574025974025974	0.23081944093332035	0.4567902198862218	0.29230271109683387	0.579785780928082	0.40415862982820766	0.4016901486699043	0.3027940860127729	0.3267294748482388	0.4866797648574398	0.5677168211080729	0.7829761237025566	0.5391361115786046	0.39571158451025473	0.5308643095975011	0.49902544647598635	0.4618382835329975	0.4124716034366433	0.3015926035320965	0.2897044647759731	0.41975317503058224	0.4951268101753926	0.5069875662824035	0.31914217313417964	0.3256420137275438	0.35737499422108393	0.5241961952336553	0.4736843105221276	0.26965567745772695	0.5924001611562499	0.3742690848569897	0.18199553661419615	0.32499202966820734	0.3667103230602611	0.5347629458980947	0.5074724917939393	0.578947490638156	0.4054581752617389	0.28209308175200404	0.5068227190771736	0.709551806708043	0.6014940232792626	0.4087070388455669	0.5051948051948052	0.37231976670669287	0.3118909040474914	0.5232371677658139	0.6536713530662008	0.6044851751828657	0.46928849084089147	0.36777135768933367	0.20799489898765272	0.29564658612835126	0.5177005794315035	0.606435127360875	0.29434704069482004	0.24366476878710266	0.30289257165076927	0.09746590751484106	0.3828406109491483	0.38869046748317604	0.4054581752617389	0.26380772300683647	0.3443795398857718	0.4855380923243018	0.24878208522241638	0.5685511271699062	0.4770882995529285	0.5752358925127271	0.6504224894823727	0.64501464915368	0.39441203907672356	0.44574408370120655	0.476438315493592	0.4257395588653517	0.17419572790215918	0.37114089788109283	0.45433885747615393	0.15209626988472108	0.2890549031957579	0.41390522057969176	0.5689211572300149	0.5696655058487184	0.22482136000090008	0.2417940700731463	0.5804357649874184	0.2274204508679625	0.19876584354584703	0.6248379795406221	0.3751628659676784	0.3407024987297461	0.45974025974025967	0.1728957597834863	0.009099776830709807	0.5151023331106428	0.27884316145532195	0.4577377082170635	0.5339396189368831	0.2533290162839227	0.21117613294882231	0.3156869279845806	0.23579085361811264	0.34372976716900616	0.6404677180921738	0.3256420137275438	0.4689834609153645	0.42416371188051666	0.5064935064935064	0.48343090127361177	0.494965924123972	0.6398181565119585	0.5766233766233767	0.45549067445269065	0.3912904037205217	0.37556863029052096	0.400259993527614	0.40104016461056796	0.36777135768933367	0.3603256795900823	0.13714663651998352	0.5295647641639698	0.5009747646262831	0.4782327195394869	0.38764278887308495	0.44588906470478057	0.4087070388455669	0.40494006896658635	0.4492851653096461	0.2708671789497327	0.6062379447423115	0.21760312937208742	0.5225871837064775	0.33268363098399084	0.2597402597402597	0.26510726844036775	0.5295647641639698	0.44588906470478057	0.5659520363028439	0.4805194805194805	-0.05266584426929281	0.43376623376623374	0.34545454545454546	0.4634386343068637	0.20409499463163425	0.20136408986670776	0.5709646290091488	0.3983106753773172	0.31719222095617045	0.24358559258069484	0.5594543091351878	0.5254953183940857	0.46098868625837786	0.43873924005208	0.3983106753773172	0.3535913282790097	0.4192397182719875	0.3736193121402241	0.26519349620925725	0.32727272727272727	0.3987012987012987	0.3355009338636431	0.3827161301749426	0.4753246753246753	0.45324675324675323	0.5724497634704999	0.10013012367248263	0.20727749664822867	0.5237168097130794	0.494965924123972	0.5815465815052183	0.6051351592422022	0.12154701909590955	0.5459866098425884	0.7043536249739182	0.4709321456560101	0.5274440031347314	0.3085417506022135	0.07142857142857142	0.5289149914472042	0.5115374546977585	0.45224181086886267	0.6246753246753247	0.6506493506493506	0.48423812420562895	0.17295203179792454	0.14819636552870255	0.13909658869799277	0.42286458872008637	0.7004549886733246	0.1571939024120751	0.400259993527614	0.2461838389015556	0.276153404625383	0.2007797694805726	0.35619126451635524	0.4380892559927436	0.5311688311688313	0.45938931075328426	0.6755440434237937	0.07599870488517681	0.6844155844155844	0.3980493066951812	0.400259993527614	0.3767457165248081	0.669048427621642	0.6107863537596707	0.6670997428809964	0.3046443811209224	0.058460542219366765	0.30344385872953855	0.522897072073225	0.413524406855188	0.219551814112733	0.6736026501603377	0.29889544971217924	0.38986363005936425	0.26267902573820123	0.487012987012987	0.516905508568985	0.4027281797334155	0.40402730289384586	0.4905784011580334	0.48148158312331496	0.5289149914472042	0.7106203687554139	0.430939431340043	0.28719954081039833	0.26965567745772695	0.5674360838006901	0.3916856328697574	0.20792726936499428	0.39011736495772453	0.4483431745682689	0.32889193402422584	0.28385841055403643	0.13198970847736347	0.48992862844126783	0.2918428426420503	0.4118220418564282	0.47433408323889314	0.4850459237641042	0.34415584415584416	0.4948051948051948	-0.12601494656174617	0.4821313558400805	0.21377522381588474	0.5133204462448296	0.18193636069436997	0.3494641301557702	0.5805194805194805	0.33593249456781893	0.2306693144517905	0.4078054171533964	0.39051340277612984	0.5497077183837037	0.47482951513730126	0.4561404471694562	0.40182088590645626	0.2526794547037075	0.479532264973018	0.43548931975539784	0.49626504728440235	0.5988957769584018	0.600389990291421	0.4249513567647071	0.2502438628445197	0.17035124936487306	0.6467341390397326	0.4410523129661115	0.46798852272221864	0.41000658427909814	0.4634386343068637	0.21377522381588474	0.20929486710632556	0.3559597459579221	0.5334634004645634	0.3807668120246458	0.30614249194745136	0.5030876619263851	0.3066927223133666	0.2292952378159608	0.30029263541342366	0.3967484919674192	0.5225871837064775	0.5329869286558601	0.30009745005941607	0.3516413761010004	0.5198181734124857	0.6783627163032939	0.3801170393078802	0.3508772670534278	0.5516570365340004	0.13965573974626505	0.39896044809408276	0.6846379055468065	0.2378168143362122	0.3893404515425125	0.32228726751574116	0.5164014562710731	0.4606888561868155	0.6868097616212466	0.6148849201322484	0.5113711280945328	0.42248963856866956	0.4243015840479414	0.454840901735925	0.2800520409259767	0.5386615821986884	0.5682709616217521	0.4894379966803203	0.4852225004207442	0.33734172679559926	0.4657356530142886	0.4582387618321724	0.41195590242939495	0.2806106026529605	0.2547937512598746	0.06822613526038875	0.4500818958056624	0.17939560037685048	0.4013013435145863	0.4813251309394531	0.4288499930653007	0.2857142857142857	0.3508772670534278	0.4951268101753926	0.30334525796049205	0.4874880445023111	0.2828350895943503	0.11428571428571428	0.38571428571428573	0.2636363636363636	0.4276895110433609	0.33539177461759	0.6216304322659334	0.3027940860127729	0.38791431190906744	0.5703150674289337	0.5649350649350648	0.16634181549199542	0.36150875819415806	0.3452538679875862	0.46278865024752736	0.372848347043517	0.4166397820346419	0.6144852548835663	0.37191188792636404	0.33279183838024434	0.554076027923554	0.10461340739926275	0.4546931061506304	0.1656920427752298	0.599545338538617	0.3494641301557702	0.42026634239922556	0.5328136277477978	0.3704909138217564	0.36854096164374717	0.525974025974026	0.35879120075370097	0.509090909090909	0.2366712014076862	0.5813576142925918	0.3378818127181157	0.579785780928082	0.16509595107144934	0.3202338590460869	0.5555556728345941	0.24764392660717402	0.31633648956479576	0.3838908939071751	0.5068227190771736	0.3749188575737553	0.40402730289384586	0.6909330550746089	0.5722637521695791	0.1571939024120751	0.18837285826240405	0.3228321053669477	0.38986363005936425	0.32629199778688023	0.4443001208671875	0.35867453965461515	0.3120938919661796	0.4502924927185657	0.4598895987923519	0.20799489898765272	0.4314490839323632	0.4172897660939783	0.1689958554274678	0.2833009045098047	0.4424952201173785	0.4709321456560101	0.4562888096541632	0.44769340185150336	0.2475634050876963	0.4806755693592379	0.32802859800866907	0.5898019148353892	0.5454545454545454	0.3834905950084847	0.36777135768933367	0.32033794936544435	0.4379468111000192	0.5618707668861362	0.5250163551466106	0.4237896066873424	0.46978567422153394	0.29759590427864807	0.3196881766486787	0.46978567422153394	0.39636135722702037	0.2930474952612888	0.24691363237093072	0.2683561320241958	0.49528785321434804	0.4987000315376245	0.22936976901825934	0.28719954081039833	0.11382128867917762	0.5711502180369687	0.40077949499277	0.4243015840479414	0.6395843143870321	0.6857142857142857	0.6900586252050748	0.38609053124583037	0.21774465987769892	0.49756417044483275	0.5573238358246299	0.505358909407415	0.2073449149283163	0.25982463208607454	0.5943488458968955	0.313738243243935	0.12609690751126448	0.5380118094819227	0.49626504728440235	0.4843957281558413	0.49528785321434804	0.43339840208266	0.6038961038961038	0.43780450506503565	0.5592725205652755	0.3477414717449819	0.3647597362354724	0.644134202802387	0.31935001566557836	0.6885352750280975	0.6978558978062621	0.4528915835856282	0.6359207870306675	0.36387272138873994	0.5274440031347314	0.114397194443209	0.4528915835856282	0.43065932768266857	0.6839883439665914	0.2937927948200595	0.5139702189615953	0.45924003721213674	0.3490414398636547	0.43000976610245334	0.43628125314438865	0.34113067630194377	0.27104335274328495	0.37142857142857144	0.3337662337662338	0.32704839095622573	0.5477584002334069	0.5471086275166412	0.5126706735280641	0.5977908994243585	0.33918135815164696	0.5196754837409311	0.4322393994587158	0.22936976901825934	0.47773828361226484	0.15074727028962087	0.25860954127271163	0.571614190589364	0.39259037183919454	0.44119567468384724	0.379993524425884	0.5060084709876301	0.3301919021428987	0.5334634004645634	0.37569078629644775	0.22020137569294818	0.35955817136936946	0.5371874268379592	0.7311688311688312	0.4509422654353314	0.4132554478629261	0.4445890965861077	0.378817493874349	0.4943163625437569	0.4222150271398711	0.3775179484408177	0.5246753246753247	0.5063375822230671	0.4813251309394531	0.45324675324675323	0.4805194805194805	0.6315790806961702	0.4606888561868155	0.1150471785025454	0.4637869682736431	0.29268331374645673	0.5990904448578898	0.0656483899929779	0.1371020432375431	0.5043876300450579	0.20611200781933114	0.4886290830077366	0.511854525209567	0.4250895748060153	0.6166343082105612	0.5482299737016173	0.49756417044483275	0.35424131233834605	0.14819636552870255	0.2430940381918191	0.2982456769954137	0.5042236282101111	0.4634386343068637	0.6142857142857143	0.23846658705297782	0.5204679461292513	0.5859045453540981	0.24171545063680588	0.35867453965461515	0.5872036685145284	0.42611239662116224	0.47188842707823714	0.4705884589595643	0.5280935647149465	0.28070181364274227	0.5298701298701299	0.42820022034853517	0.40012993341255476	0.4133898617379598	0.3594411848130374	0.3198962392653341	0.4114399095599506	0.494965924123972	0.12991231604303727	0.5026012051872019	0.44668438287659457	0.461038961038961	0.34384156738896343	0.16368951821422698	0.4639377197706435	0.3215329822065172	0.15474655476656407	0.6207792207792208	0.4	0.439103628225466	0.30009745005941607	0.3533614996370614	0.5248457568138706	0.47628340138919	0.41988970233132394	0.2495938787851833	0.3782907225337934	0.40832284198908503	0.40142905657298517	0.5081222645107047	0.3339831764175221	0.48732953757420533	0.49203793291766595	0.254710904972118	0.382066357458177	0.5638194516267818	0.5030876619263851	0.1292627544628221	0.3026956963802768	0.4291291014534969	0.2540611322553524	0.4346979475161912	0.4827811285568461	0.1331601239441132	0.21052636023205668	0.43288938351805223	0.5763483997710935	0.24114408601380988	0.3651722668222712	0.38336590289170824	0.04874880445023111	0.3263981953479628	0.4359974929497224	0.439103628225466	0.5328136277477978	0.3840156756084738	0.30204613480006165	0.327485449249866	0.31004239630346986	0.3768681757240521	0.4180757761130281	0.22352181456736883	0.07794738962582236	0.6053913927605536	0.7554401177902618	0.19629518591959727	0.3806430860060992	0.5420867054865699	0.45498884153549035	0.3594411848130374	0.30594350428135275	0.031168831168831172	0.45584415584415583	0.5990904448578898	0.5014615399261239	0.5583363069699803	0.396490276195213	0.4227647865226597	0.3405916470922814	0.3580247669378495	0.48228817202761975	0.42703952698402453	0.22027295098354083	0.5394867692492242	0.04743340832388932	0.4166397820346419	0.654970898499732	0.23919413383580065	0.31914217313417964	0.2599936237345659	0.6636337245824796	0.4931774920250958	0.44769340185150336	0.3667103230602611	0.11760886173457491	0.6157843780439968	0.3547759033540215	0.399740196491895	0.5495290968620477	0.2812601642331757	0.49902544647598635	0.36659100946573797	0.2320443091831001	0.22279962201380896	0.6057851433015385	0.41818181818181815	0.1182586344513405	0.324131228527378	0.5696655058487184	0.6686161255518097	0.47123844301890067	0.465388586484873	-0.06952568069391997	0.41961678081901044	0.6129349679542392	0.3821906268898119	0.3124391200835046	0.3836154088750958	0.5103896103896104	0.5360624913316259	0.673164534569169	0.45938931075328426	0.5701298701298702	0.5518364663766162	0.46554005551621797	0.3268356765331004	0.4636363636363636	0.49089768423847	0.2683561320241958	0.315344870007494	0.5536063546842973	0.35424131233834605	0.6406758987308887	0.31698605114501094	0.14759440307567245	0.49610389610389616	0.5583363069699803	0.33582333697125133	0.35619126451635524	0.08831168831168833	0.39051340277612984	0.49902544647598635	0.5735628753300096	0.3516413761010004	0.4380892559927436	0.5474647021573401	0.3533614996370614	0.4921980754549958	0.49203793291766595	0.4827811285568461	0.6885352750280975	0.36452249410550563	0.35997408508814643	0.37959069065246626	0.24821317780446192	0.5312098119507682	0.44588906470478057	0.3560754487875527	0.46313740669342784	0.25925931398947727	0.2506493506493506	0.39051340277612984	0.473034537805362	0.5107213553777673	0.400259993527614	0.1852454569108782	0.38544054718649395	0.6647174892512161	0.2014295421973382	0.5099058404689213	0.34751544541512464	0.3750408022371113	0.4827811285568461	0.1617934064746362	0.6894088524883092	0.47628340138919	0.45938931075328426	0.5579733974048451	0.600389990291421	0.3998702990816676	0.3834905950084847	0.38531522104200505	0.49951285518547833	0.6285714285714287	0.5329869286558601	0.5857142857142857	0.2774529500589143	0.6655836767604887	0.46718658335447155	0.6272727272727273	0.5336369127151965	0.33279183838024434	0.2809759811965985	0.48571428571428565	0.5323369445965237	0.4185897342126511	0.3246753246753247	0.4506493506493507	0.5126706735280641	0.18843408786202606	0.4618382835329975	0.48927885572450214	0.18323590612790122	0.07534914330496162	0.4127398776786233	0.08065051312124585	0.31914217313417964	0.19239528156357877	0.2774529500589143	0.4535413563023938	0.6385190333515283	0.6829111253206532	0.3177388584983819	0.4585904756319216	0.621832489944686	0.46993847490022783	0.24228646942026452	0.5104035524863563	0.200129996763807	0.7017545341068556	0.3182851743054413	0.31448999491455387	0.4535413563023938	0.4766233766233766	0.41742558050476525	0.3216374947989755	0.4530388893574811	0.3572588691183524	0.4209159039794407	0.49252771930833017	0.2585255089256442	0.12276713866067022	0.287849313527164	0.35737499422108393	0.015589477925164474	0.5445095366495788	0.5605716437257059	0.2631579502900709	0.5466365939019249	0.30149454057924174	0.3287849946833972	0.44783901688278976	0.41455499329645734	0.4705884589595643	0.5051948051948052	-0.15654434083185992	0.5165693098286577	0.6443650875734649	0.5100715826610016	0.25756131609688193	0.22871999630149373	0.5545454545454546	0.49252771930833017	0.5544364026139619	0.3821906268898119	0.5001624167656935	0.6740259740259741	0.6116883116883116	0.36854096164374717	0.5339396189368831	0.4161251892882395	0.6025352230048565	0.23464424542044574	0.4793764461988075	0.2176738601164784	0.5298701298701299	0.24829391066651044	0.45454545454545453	0.42170249318087905	0.4161251892882395	0.19239528156357877	0.49252771930833017	0.4418454474006128	0.3052939427011376	0.3866147664755362	0.4897694314822505	0.372848347043517	0.37764073847445695	0.4839233772603138	0.3568412485756917	0.491228173874799	0.6456442390050342	0.26064360779390233	0.352062376476631	0.40377147273124486	0.5640027181525471	0.6122849838949027	0.1013975132564807	0.27893391594477307	0.26129359185323875	0.7270956700607144	0.2880366544604533	0.1741390880931827	0.5514777816026932	0.2618584048565397	0.6311345216156588	0.4377241558919231	0.6324675324675325	0.2930474952612888	0.5302145368807355	0.6967829116086367	0.23911635976974344	0.3760961549445929	0.5065023788367791	0.2052614593479989	0.6528093881162622	0.3126423325408155	0.36103896103896105	0.3360417586769264	0.4384540666452508	0.5742124369102248	0.44653904876411693	0.6677493044612116	0.33918135815164696	0.4512357521344347	0.37946726659111457	0.6181348404289304	0.6107863537596707	0.2423652233535715	0.4725384111375735	0.15789477017404255	0.5484081729501724	0.35424131233834605	0.18323590612790122	0.34372976716900616	0.18790653078797065	0.2358674961859154	0.4598895987923519	0.5685511271699062	
