predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T2	T2	spearman_r	T-minus-one	cv-confound	real	0.12131065675822181	0.17429259884855655	-0.07496282133535911	-0.08200085621484202	0.04836901592372726	-0.06063975784468026	0.010831904099406424	0.08264565719739204	-0.030326445934773186	-0.14168907274041492	0.043206685270235724	0.05512128476321351	0.029474201634792935	0.05565549501163825	-0.09572338776615509	-0.040916994484987056	0.37015339788896146	-0.12021894729711735	0.024942458709204116	0.05195091412818948	0.03987885243956582	0.007727909754387897	0.2955761380352201	-0.05138338693988498	-0.0791035735735848	-0.2559835189766197	0.09538022422210829	-0.04311912404903348	0.026977357223163276	0.13890610822135893	-0.0707296319225139	0.033074148668276	-0.0660330661451124	-0.10135463132106416	-0.05299571020435779	-0.0915471269491738	0.18634082076770664	0.0014516106936482342	0.10894425139512146	-0.14149506096455172	0.21911741323024686	0.1303702777658217	-0.026378491617960294	-0.04372770693962211	-0.029362279699131254	0.0011644721486903332	-0.0412976930108755	0.02495885258446565	-0.03560689194490792	0.27108396203510626	0.07689800572449326	0.002132616234783284	0.12268390431379592	-0.03715502371225234	0.19878772933902086	0.15386873929609854	-0.0296710008098157	0.12494573179768066	-0.013401865624242433	0.05501363916187842	-0.01008770300292253	0.014568070669083628	-0.12313488305264948	-0.049678691248004926	-0.037007756856285434	-0.1630445591109176	0.06473942409045425	-0.03273769156821162	-0.1286018818812047	0.015101132912431517	-0.022116045030360243	-0.1540911985398646	0.012232584564718962	-0.04645378874122271	-0.00877401608892901	0.09907758811724889	0.08192767490547247	-0.11669111379079816	-0.03642538538703026	0.018299755987206467	0.15508690112720844	0.1279796856501542	0.22319668894690314	-0.0571635214060409	0.002683104685216266	-0.07187192614223646	-0.05505190099136127	-0.08068604888806304	0.0001581141927357717	-0.09652068832774902	0.011651653245151597	0.15455894634336537	-0.058394794911542175	-0.0729645683204085	0.1413787976893687	-0.034416930612065175	0.005997408687361236	0.1464419520957799	0.2297018557104617	-0.046690247531222556	
connectivity T2	T2	spearman_r	T-minus-one	cv-confound	bootstrap	0.08393174000896843	0.24889891064881825	0.30362264677849643	0.27714082662017897	0.14885644036381587	0.043535400399752136	0.18833509860607156	-0.017307983864793514	0.24742137321624455	0.31165615535075725	0.3507383095940653	0.09028671469607483	0.1686232683302046	0.09256589777764158	0.13592086447125976	0.2348940150154801	0.0546875949534001	0.01170098416572487	0.18598149957343277	0.142745070228818	0.09873554165027969	-0.12455449574459215	-0.11080977023128556	-0.07656554710021753	0.08451175515293134	-0.15884318796521407	0.08127031494519649	0.015882751821957378	-0.026803673259009092	-0.15570751438159317	-0.12996965800635454	-0.10510134173039491	0.06220006354618147	-0.16308958830190845	0.09509168682097091	-0.13733642683734468	0.029652226074365556	-0.26935437343066093	0.060687405281591424	-0.13711254883902776	0.059338509886602164	0.060524599173620824	0.07527691601515088	0.009893734632723843	0.11891448905388986	0.058091883827029206	-0.0051377435376372856	-0.02016291427266529	0.03957797513867577	0.1775698025912216	-0.15477006241658292	-0.20460104596060413	0.1495616810497722	0.026668898428165652	-0.06252738305033372	-0.11129698403627623	0.29414530726806165	0.10919678012189538	0.03948227910405056	0.02924051250672294	0.2398980540880964	-0.011620544488988423	-0.028927216540895924	0.019395359387155104	-0.03786720349401784	0.09914327645935997	0.022646801294293542	-0.055108140713534925	-0.029782981530582654	0.06492208493795619	-0.13973069323602058	0.07651409538932728	0.08811253787354341	0.018366014394929714	0.005957904578445403	0.03373927816585153	0.13696361239036897	0.24867483280514197	0.10025647886750971	0.19171339842113183	-0.0812534131861886	0.04229951407813745	-0.012258113695497053	-0.067306735950991	0.07112279348811631	-0.012409646167403657	-0.039137603498393424	0.05392619559220933	-0.07151021543534228	-0.09626443922766896	-0.2231648322471592	-0.20152773427916126	-0.0685049357552631	-0.15433697743767588	-0.15328918518373724	-0.03606789987726302	-0.047296276203011446	-0.17607480353296692	-0.15378182359015088	-0.18254016618274915	0.12212889805873231	0.020838645174973348	0.07268107772861421	0.12255302902841418	0.06688651838988022	0.0752614152139186	-0.012959445471417395	0.051295941218046655	0.08861097789483778	0.17967808837767518	-0.01248785473401046	0.016041546021028138	0.10733802318127844	0.17219050034484187	0.049527664983511514	0.21680625195769646	0.2061914881617733	-0.04116436029273823	0.023933162730600085	0.1801375620723659	0.04795718165080426	0.18550099627699065	0.059737046401717266	0.08763468255271012	-0.0635667820326421	-0.05401014083723235	0.10877878661033348	-0.0912349492680859	0.11263791698314309	-0.0003664287760125283	-0.02276510935792958	-0.013963677624527096	0.1253480076615409	-0.007073104938140596	0.2093306766712349	0.022346148331069716	-0.004237997311656549	0.09578811661141895	-0.025027182871215782	-0.047202388291922324	0.030896796689686444	-0.09430874204020016	-0.11076374486787034	-0.1057318218583422	-0.06650178871595809	-0.04673057378263886	-0.2066655821051941	-0.13870604377993173	-0.07641790365758293	-0.1497275990904463	0.10686804593692256	0.0421301683950323	-0.08621301016248219	0.012913043036853259	-0.11747275413355146	-0.0727406001046328	-0.032770955648814805	0.012426566479319216	-0.041532250432873105	-0.2170297072083557	0.12007853010686208	0.3234652325811881	0.36773773511720154	0.4921904377381481	0.20941124517193177	0.4057681380375804	0.45677715900063126	0.2272575259084668	0.39212236180699095	0.2847960688060624	-0.1042811937222496	-0.04376690156289682	-0.04785518263773885	-0.2013755363448081	-0.0920886021628127	0.015581002585607939	-0.11151780256559558	-0.10536062213392379	-0.08481711041550512	-0.009558059536913648	0.0999920379003935	-0.029749578817045267	0.011437947936682066	-0.08084718594645764	0.1152406331588042	0.025790522440773796	0.021186188033385334	0.18607652414679576	0.03894128268715778	0.014783367645244308	-0.10211024349777	0.10205390729334714	0.21782076851288074	0.04069441113304945	-0.08571007977510825	-0.014824020303111194	0.10315067978069423	-0.07102006028612638	0.25016929157394685	-0.008641975555355024	0.1297429059352314	0.16652462353489583	0.13256333315880203	0.02886579975558479	-0.041155739247095445	0.08712933064748102	0.10524471555851013	-0.025087807676533472	0.09649992831708791	0.10068573480848765	-0.01620097545217405	-0.006850324716849715	-0.0350845062240144	-0.07392717328979853	0.012211637252765344	0.01790650152917122	0.11207449856520406	0.04324935798880401	0.08217007047240477	0.0650099580486707	0.2583106380375607	0.40635319356304045	0.22204700408980638	0.4317614444312318	0.4848943588223192	0.5735062327278958	0.32080123168060887	0.2351456028910293	0.10203716328318171	0.12353527698547263	-0.11567180782287789	0.08347769467575095	0.03904265140516246	-0.0833880904614309	0.028326763280909252	0.16426922014160555	-0.19563581823116843	-0.03260930282226767	-0.035825508781208396	-0.07861691874793465	-0.08353843869075314	-0.1674698380424543	-0.20035924318174383	-0.0298767820878235	-0.15959790658601952	-0.16588742749749405	-0.13893734441516212	-0.12323022795838875	-0.026017894427179788	-0.0810622474263152	-0.2886626819019732	-0.19430161930133316	-0.2612370168027764	-0.2922306266556557	-0.3030826812354773	-0.1301798803284807	-0.30585341483368106	-0.31500795465971426	-0.16064046915714733	-0.33221690115291347	0.22283735399095586	0.11330357447984178	0.011509359149758534	-0.03773374705931738	0.06182643913843189	0.12032118150985786	-0.014010912966310445	0.1499402671240169	0.04614153241445064	0.03165398983974856	-0.09267482896143185	0.0653021592933399	-0.0655225859584069	-0.08934467333746267	-0.1748865043953274	-0.006890481611549604	-0.0348287470012191	-0.03389412160566529	-0.023879408992218333	0.11568181508568086	0.11509921261441827	0.08497877581844547	-0.04680617428347731	0.08472436812033278	0.0021985726560751697	-0.04041917029411062	0.03583136097828289	-3.1861721556028637e-05	-0.11078139885216642	-0.07159526421393558	0.1920313608544117	-0.0314404305474617	0.07731642861277065	0.19307533231483887	0.19825482346870246	0.08520129840051607	0.2492611576724312	0.12198095319738794	0.20390786487937965	0.23335723485787235	-0.06402689470261488	-0.07752444553744531	-0.1319133905674191	0.0032018479093842665	-0.057818986122823914	-0.024923533810008797	-0.07225432501624665	-0.1449981953667561	-0.0034650588518231164	-0.1263086653894778	-0.1664502595017659	-0.05161269910415361	0.07445465758902758	0.1741344083433539	0.04895924124148296	0.2699032324408354	-0.008817485547884729	0.06254878713014102	-0.010045568384709809	0.17662778961923087	-0.09089533579525441	-0.24553858445369756	0.031858167996581414	-0.049284193292773094	-0.011622442722311038	0.027717378959227486	-0.052551513325569815	-0.003775222981264914	-0.1894676541904237	-0.08937177291671444	-0.015731850367183938	-0.148491828435962	-0.27832958498451205	-0.23094019823461098	-0.2173208373032823	-0.14368219933207724	-0.036001340170925863	-0.04639602717886592	0.09487394563431642	-0.2656964573811905	-0.06528102654210126	-0.06867797211368466	0.1653535905978477	0.010737999089443777	-0.08604685542711002	-0.16820978706259984	-0.015084482060250497	-0.11337615851963302	-0.017059777166844287	-0.0005017801363308424	-0.08556488615888562	-0.07586830647680606	-0.14532536481071479	-0.1429578573317674	-0.10444141539733628	0.019529757080540725	-0.07759798628753076	-0.05014815203689495	-0.06179737365323727	-0.0959072207126228	0.189612538074426	0.23798544056239024	0.28265417563108025	0.07292090066874952	0.22198415773627395	0.18941206752895473	0.27655999612295	0.13771213148482025	0.22483482933109944	0.33770394631032874	-0.04112279454011815	-0.03967723142604437	-0.07111051342380038	-0.1640861971579223	-0.049579011487591966	0.05661978841750756	-0.027172789537008236	0.08212631797267407	0.019833052544696847	0.1144946402767249	0.11734015748497385	0.22025197972544083	0.017222221091526296	-0.027161468382011875	0.11713541946855605	-0.018008618492207345	-0.07894862829924332	0.14437103871320617	0.07940484485745716	0.5798042384521157	-0.15477437793085078	-0.07634488641843781	-0.11520831337328322	-0.16393652283615634	-0.09030115554742926	-0.18125120225207741	-0.027408609198870185	-0.13597075944899104	-0.09716812668743842	-0.1629741785823147	0.262216353802516	0.15786895977809426	0.2290399833785488	0.2714191930683229	0.1593697915870371	0.20387747071694448	0.20636425988127974	0.21647259810726158	0.23893971611504697	0.09662170752675184	0.23764248350907288	0.09730587334679985	0.2923722872142518	0.22082455814221796	0.20063494391570627	0.42539585641584315	0.224923842038167	0.126259616986055	0.1099375562945802	0.15080918454957093	-0.044937377872502564	-0.1737121962777882	0.030259223483945795	0.012608623312456572	-0.10501456078985891	-0.15514996535060888	0.004484447981826482	0.01479918008924005	-0.022371863836981865	0.012576813340655541	-0.007423810698370322	0.04194929900214267	-0.3038883103719309	-0.10705168392023777	-0.04173221988680813	-0.05908870174085893	-0.013780853408064658	0.04387376537191387	-0.20931391199548327	-0.13237115953663994	-0.07247312034854872	-0.052170659327813965	-0.04862079339426247	-0.05247983044895112	-0.010617707210967497	0.07203310886675687	0.1363690712145098	-0.22611031025907113	-0.125494789066393	-0.0035527093386901808	0.04132037305232568	-0.0462445254141855	0.0035129227473737084	-0.03478323310517868	-0.0005256681469897493	-0.01795458080921679	-0.09559049634519683	-0.016304846269201846	-0.04649995964708491	-0.05537633391049747	-0.07172073522262046	-0.02957505385448555	-0.09330944113454756	-0.04565497462579749	-0.02279533636399166	-0.12731132445691223	-0.06565799640403572	-0.14042145348079665	-0.038793809766759044	-0.0782230195244237	0.016479425068903368	-0.07017096899808538	0.03482347435422901	0.025975268498552348	0.08065980830123813	-0.045266098237027694	-0.11460635970673748	0.03849401140711799	0.08028965058133855	-0.06193918670491967	-0.07420417579085707	-0.09587715658571178	0.031994584706459196	-0.17531144036497093	0.03693761379065421	0.16836865598952042	-0.12179717213922607	-0.0031145329145105625	0.0451225453073147	0.046327127705710076	0.3793504762708526	0.18076306904098505	0.37823674257317225	0.5281516191784957	0.08884711847876943	0.14883754615261036	0.28093013368404457	0.3351453474001042	0.244770039532368	0.2134018455518908	0.25312353206446236	-0.032629818827451924	0.04287620367081764	0.08440687134183744	0.10572596278883695	0.018366453312995638	-0.06960692245075416	0.12125316285621028	0.06435657542616685	0.09172836091820255	-0.0580368194579811	0.18274294706568886	-0.22894398112271974	0.14299201952163215	-0.0417974441367971	-0.0993994178379993	-0.029917441420186684	-0.09651777989477671	0.008546600373300737	-0.07404870650135703	0.1744806673404419	0.022035892291912655	0.26670226279178455	0.16915578017501187	0.2859157580704685	0.005575890128279778	0.0849053670453903	0.1855684139251438	0.15169646129761466	0.13639226565415405	-0.16948491503568336	0.020160584632591506	-0.012912014100920913	0.08271039311865135	-0.03938669965090377	0.061350478103948725	0.026460843501709568	-0.021512913440912697	-0.1304053507098599	-0.09919535868782399	0.4080000761574703	0.06814208203895547	0.419380416120212	0.15614633191570734	0.3640694117808089	0.18718313987603494	0.05004998954629425	0.12023481874012645	0.27123052951163296	0.19976502872591057	0.15257593227235913	0.26725718514133157	0.10309410125172423	0.1122441787143263	0.1527217496608428	0.06836402083777487	0.2772570945564513	0.1142144862838127	0.31748827792107487	0.24058594253411889	-0.11869962448059512	-0.11505267626872416	0.03287039605170991	-0.0009796893947545326	0.09505565941065162	0.22616156403068388	0.10120321222516268	-0.217230798125205	0.019700157575655835	-0.16461827076449007	0.17235364888693766	0.023959441904132465	0.2036718497013671	0.06593520601653881	0.15130020701088634	0.006220332077066652	0.07436640967392111	0.14348869138339518	0.2953959931512012	0.2377648678919049	0.02344807862054447	0.04368120211797638	0.00912016346190426	-0.033661372413375586	0.08848817633492896	0.08155365032293808	-0.059006525397536556	0.11516098107616748	0.02532875687530758	-0.053895390312117326	0.13644727897177525	0.17281276619004257	0.004205562949236922	0.09680721300970707	0.18888349832210777	-0.13688428524288948	-0.028926870894355906	0.0781304166121775	0.11450190434156272	-0.06435555001946486	0.18785077597352684	0.06486383770377899	-0.05509286743756189	-0.0025410127870303567	-0.028674407062036694	0.06624342216112064	-0.12834135568381536	-0.016106292745544575	-0.06775260130269281	0.12835465037831573	-0.08415175484056131	0.027816612775122422	-0.03016980525983159	0.1338388612839656	-0.04796208985279243	-0.10890553364662549	-0.076787054862972	0.08988522683580065	0.13577965989099633	-0.026180700919035946	-0.07450418372791787	0.05892870740311899	0.08173896720180045	-0.17842137588183749	-0.13623384143288447	0.053340237435687644	-0.304883598944756	0.0406297180814971	-0.09594807314124716	-0.24370002675299027	0.05025946306493761	0.08224208583839593	0.017946901169914	0.10367845498925762	0.01770813944794771	-0.20871160747054512	-0.02865802019259155	-0.06050299890089742	-0.033173110210169145	-0.1118287979701683	-0.15081805983148464	-0.1815401443026135	-0.11503921157636986	-0.0027162225838457937	-0.04434815963476784	-0.062030513405073213	-0.10405306913400983	-0.1382971564495264	-0.16897808012311838	-0.04016378018815581	-0.22889710172840913	-0.1305572085523704	-0.12277334640100632	-0.304745078070744	-0.07985280340036227	-0.23382884161675122	-0.07934365210490031	-0.2071003650476449	0.018096664811867967	-0.22035140730841826	-0.04256386872574508	-0.0694516943263877	0.012767262529467633	0.06594973937082331	0.23153300993566356	0.11864886719106833	0.14582330217459774	0.13714081500753625	0.08023290359763124	-0.034059094855099496	-0.16667198069632755	0.044689401155859565	-0.044969595309211186	-0.15318203626956256	-0.16656312701712833	0.030257415570776193	-0.14998009189616138	0.07835641257704778	0.027862187512427042	-0.04180804579728896	-0.19523540755461585	-0.021513856112101853	-0.11379096525481594	-0.13638192580733952	-0.20353215322484375	-0.022400664416799117	-0.2670697235908549	-0.11734997586472262	-0.09714522797918419	-0.04691402692679806	-0.05372250109749564	-0.03399347764153707	0.05759143836189895	-0.03455856067870255	0.00991593377990468	-0.07971609617694761	0.0027558522770029814	-0.02518458398536704	0.0024215776658336654	0.04104357366659929	-0.052524675748823406	-0.04144314369255359	0.11414758073014078	-0.13002179223415833	-0.011947955186953	-0.1366293945168044	-0.16382109097150682	-0.13204511850842743	0.19742978532765249	-0.01729143391747352	-0.21693312395260186	-0.2568165105880824	-0.1817073980340313	-0.0784965020306419	-0.1774761526143884	-0.18518873416944862	-0.2318044143264837	-0.1737641379993266	-0.11932821110382859	-0.13662231909468317	-0.046332509038888116	-0.014273482626436042	0.15867200548448157	-0.07243514165454028	0.016098968615680862	-0.14369636421768914	-0.07112361129372168	0.005177488499774111	0.08632727106282835	-0.06472837671243993	-0.03240788998602197	-0.08997670570246893	-0.08106127865711239	0.01551317003470963	0.04380951807501172	0.06861007875176503	-0.051113148666750506	-0.009064659782690148	-0.0889963355358839	-0.11557194913688254	-0.06515860090631397	0.11092880408880776	-0.10363190081274275	0.033845518237299164	0.03104838181179284	-0.0422899862760228	0.002915301065616532	0.12955566074386038	0.031047763395741168	0.09821806099646675	0.022078501887136576	0.2178849537540199	0.2077449412050375	0.12061838705705202	0.18710721442189146	0.11038141639428645	0.08313951906086171	0.18364356513301958	0.10381739145330855	0.17009956678355934	0.06533397056825896	0.12871544083267564	0.10160013531567103	-0.031915953803677496	0.03459962421426594	0.028243728404874574	0.010459068458099014	0.10876361900891973	0.002676395273232219	0.11791136807212103	-0.06877902537134377	-0.08107376546630736	-0.1475888418490406	-0.10433536393982248	-0.06792420163153869	-0.02968727733135857	-0.13514461186746843	-0.2371694837350966	-0.1525043075507921	-0.07932266518183115	-0.12560833205144672	-0.05007985795038156	-0.14626570202313313	-0.10271646147961662	0.0695346061388161	0.03480726681359387	-0.19770898281359672	-0.005097530223358116	0.06141053252467019	0.13202918834574093	0.178254969409576	0.2893034845048479	-0.08424138497112595	-0.022487395473886916	-0.006643063083945869	0.054167300468448816	0.1887189275963219	0.028913475633813305	0.09417392659248688	0.10121238757263998	0.036308312197067476	0.06052448324231602	0.04198645266594673	0.17341636196706717	0.2840983509995677	0.26403103176589354	0.29429641169408327	0.15169063475293698	0.16273439116706614	0.10432733034588396	-0.04736395866519586	-0.0654200797849158	0.18816727140236375	-0.05479594208844304	-0.002492941363754417	0.3121567812335776	0.04697299780600314	0.14960335531965596	0.25428853892853137	0.017474970796949544	0.20169360681683388	0.4190088733493552	0.24061499740974543	0.3451420987556802	0.2209832593180758	0.017674797137087816	0.2103712143765225	0.24094822367440352	0.4674677293412651	0.3024611794829969	-0.05274436808107052	0.0962835274436995	0.006388758782243628	-0.13374712094960478	0.04901187896307407	0.054601720163839115	0.015867516627510746	-0.05401487462407147	-0.050236368393618454	-0.161974647790461	-0.025121566338919883	-0.01607455872578191	-0.08615759846547237	0.1314225716350064	0.0078056864337797995	0.00719272633122465	-0.09366400336225356	0.10681502545704162	0.10980292928942467	0.03929127671207729	-0.0431927434981386	-0.0306094418010365	-0.1316527317552656	-0.05698605118133127	-0.10281513504334136	-0.04095971170301549	0.02422268081202011	-0.13396745259093343	-0.009151513914986316	0.059219436178861384	-0.05942818211269816	-0.11726893495504986	-0.08762741480023345	-0.03336612449672866	0.02335408366453337	-0.0796906388392337	-0.1713172890256546	-0.06313769075087466	-0.08878817651515002	0.010435212696280173	-0.08710475748468158	-0.07569156496416601	-0.07902534971945488	-0.16899041864603856	-0.10472530668101623	-0.07926210318750737	-0.05734336182142483	-0.10494117887813893	-0.1657154977690236	-0.03675557098830409	0.01324682738531645	0.07231507487589939	0.08081564693359057	-0.02094858118612646	0.09115239089217297	-0.11500104197908104	-0.12118726437750985	0.0504802725193651	-0.03117158548968435	0.0709244747406538	-0.18857630564243083	-0.014591970893021505	-0.007980757175653264	-0.04298548923745873	-0.16312241571494365	-0.1403110563023611	-0.19914610530729965	-0.030020989540118108	-0.024987654678956757	-0.034123360013937766	0.061525596830425376	-0.09117555973322197	-0.04459385494139629	0.023752061801661506	0.04872959119600187	0.1472517250486425	0.029016791333466112	-0.039410280539337435	0.13964102479846005	0.03742129380298274	0.15976998524087377	0.233532056634643	0.2400286824484655	0.23574859936960813	-0.046498848284657265	0.11152310228513436	0.0846103627514617	0.11772670876746942	0.25142074998791863	0.11943556654775285	-0.02477100827387477	-0.23841482995257954	-0.24645728936875222	-0.02194874333524901	0.15908213374262753	0.2553325441272037	-0.021417335891378838	0.029788217617100803	0.04963858466961463	-0.20964177607577938	-0.06555771191834386	0.012776143158928811	-0.11203147889829433	0.0012744637849085839	-0.08300711795515388	0.07560140578116754	0.006969140800455702	0.07539836106135916	-0.0819745302163487	-0.04800350850492057	0.10712422926685175	0.04167297357597776	0.15918496600611184	0.07219981160389702	0.2480663511804034	0.049091729800840395	0.10306675686466407	0.07385990507150021	0.17361418643842233	0.08966588525485901	0.194387921429982	-0.06711297335819243	0.13041071834722107	0.03812717372775022	0.006436042113788348	-0.09989486048096803	-0.006404741888729192	-0.17940477750786918	0.11107438675265727	-0.14471756292554097	0.1679849038890145	0.16138783528078698	-0.045403495870229515	-0.11351353957951149	-0.003999347169585122	-0.0847430644045956	0.2094329363957089	-0.0034891365292325275	-0.052235211531343514	-0.03716951181789123	0.1973422776097422	0.018439530587788116	0.20820971457256798	0.36446109075998673	0.22834865512447083	0.47632285306337463	0.1922073667646321	0.29793674276873877	0.2997483189107135	-0.0012424982455669592	0.3829029822291697	0.2948152315195967	0.3120656714352992	0.38546896324788454	0.32444749093090963	0.13600284211103722	0.14788233927378425	0.2798314672085755	0.2736204992927849	0.10257472615136348	-0.08307315103998358	0.034315347535102986	-0.10596533161754006	-0.030122737707988033	0.007264298875189098	-0.11769204727483498	-0.2554503348876143	0.02768042198815269	0.0528552270455499	0.08410664440531085	
