predictor_name	target_name	metric	confound_variable	confound_method	measure
age	T2	euclidean	lesions	cv-confound	real	-0.10815211229279574	-0.08335595559342128	-0.03455666309245755	-0.021239872624257757	-0.1075197688318167	-0.050682717133203534	0.02058679659078761	0.02827080627030739	0.11928809529208631	0.04852393802256611	-0.0006031882809133994	0.02839390591947339	0.18726760891889352	-0.06297972419199657	0.10780743327513095	0.39349580327380274	-0.08141875585128266	0.12666759531314284	0.021356493344520285	0.043755446349609484	-0.018968360150699887	0.06451134298477776	-0.11419047403083321	-0.09267395114239713	-0.01441885627468067	-0.0016450000485919666	-0.0597260060966721	0.05446122846970938	-0.04582611202715967	0.11799101372561088	0.04320344160703353	0.041713287959234575	-0.041537061093060094	0.08618076859533581	0.1423012507572248	0.12372745737674648	0.02349583566844729	-0.05894723884247456	-0.08214957903159449	-0.060362236914993206	0.20078006303997822	0.16806665522055894	-0.0027127275318844287	0.04970569465455971	0.06879521077575455	-0.06988367083153812	-0.0775923004408911	0.0977534314027205	0.0008338381498770623	0.0030224203334704705	0.02463353558389727	-0.010230876631475285	-0.07573025627403276	-0.06243549416410479	0.009404165303392043	-0.006458844223872909	0.055299601869818873	0.15024441759288354	0.10730855574956348	0.4768161247582549	0.10816377436482201	0.09055145403361915	-0.05766311513380608	-0.015626528622288163	-0.09406173771352119	-0.05948239836990148	-0.0897001227757027	0.0740509179022524	-0.013478115797896291	-0.09249642849044196	-0.09705241129536464	-0.05119455251657795	-0.011579789629178504	-0.01752874214834803	-0.054195592384666966	-0.10180664932473364	0.07360128023635132	0.010979840812716843	0.04841120465964566	0.04949707314386785	-0.09124599521207154	0.12594584263329586	0.10765453055300897	-0.10613586961803474	0.020014059275720534	-0.1317950196473519	0.009901747043178822	-0.0008584580797102622	-0.05766700249114816	-0.007745559504102781	-0.08412306077559259	-0.047755537054614126	0.016207040652039404	0.5149912696433024	0.12725329048601686	0.47071297373118276	-0.10205544019462702	-0.0027503053195245763	0.018313988331449045	0.02119970326505622	
age	T2	euclidean	lesions	cv-confound	bootstrap	-0.09726071030418856	-0.11368052237617457	-0.1394489568402612	-0.16121993948080904	-0.07279821627647715	-0.08219461697722567	-0.1482560917343526	-0.08315018315018316	-0.020592451027233637	-0.16411849020544675	-0.0724478420130594	-0.07928014014970537	-0.09592291766204812	-0.12484472049689442	-0.16759038063385892	-0.1227106227106227	-0.09872591176939004	-0.05656951743908266	-0.11834687052078356	-0.10004777830864788	-0.08119127249562032	-0.10480968307055263	0.0046822742474916385	-0.047810160853639115	-0.06440516005733397	-0.1122153209109731	0.10030259595476987	-0.07273451186494666	-0.0032170727822901737	-0.0692785475394171	-0.02301321866539258	0.019350215002388916	-0.1527631788501354	0.16217550565376654	-0.0053989488772097464	-0.1332537028189202	-0.0014492753623188404	0.04150342411211976	0.04548494983277593	0.008902691511387164	-0.13814301640388596	0.0024048415352763176	-0.12739289695811437	-0.17208154164675904	-0.12290173594521422	-0.15921325051759835	-0.13987896161809205	-0.15370281892021023	-0.15281095715878326	-0.055629877369007805	-0.12298136645962733	0.02914476827520306	-0.032329988851727984	0.021006529702181878	0.050931677018633534	-0.032521102086319476	0.00025481764612199397	-0.048303870043000484	0.02247173116738334	-0.044401974836757445	0.02557732122949514	0.024510272336359298	-0.023809523809523808	0.004363752189839146	0.013616817964644052	0.006959706959706961	-0.04730052556139513	0.03855709507883421	-0.021372830068482243	0.15175983436853002	0.06473960821786909	-0.1784679089026915	0.12874661570313745	0.22387322822105435	0.06435738174868609	-0.10402930402930403	0.15486542443064186	0.22046504220417262	0.06840261188087275	0.20571747093486226	0.27630195891065457	0.39955406911928654	0.11989170250039816	0.012661251791686576	0.18259276954929132	0.07195413282369804	0.06837075967510751	-0.008950469820035037	-0.036168179646440514	0.1014174231565536	0.09433030737378564	-0.02025800286669852	-0.011641981207198598	0.20423634336677818	0.206322662844402	0.11294792164357383	0.13994266602962258	0.05172798216276477	0.13712374581939799	-0.035897435897435895	0.06198439241917503	-0.05813027552157987	-0.007469342251950947	0.09917184265010354	-0.09041248606465999	-0.08450390189520625	-0.03379519031692945	-0.0017359452142060839	0.08566650740563785	0.4411211976429368	0.10449116101290015	0.004379678292721772	-0.04234750756489887	0.08807134894091417	0.10234113712374583	0.07674788979136805	0.004124860646599777	0.0410097149227584	-0.1404841535276318	-0.002022615066093327	0.2379519031692945	0.3424908424908425	0.11793279184583534	0.15317725752508363	0.14588310240484156	0.08377130116260552	0.50097149227584	0.10237298932951108	0.0964325529542921	0.19425067685937253	-0.07361044752349101	-0.0770982640547858	-0.10643414556458036	-0.051170568561872916	-0.10910973084886129	0.10087593565854436	0.18681318681318684	-0.059372511546424596	0.11242236024844722	0.036884854276158625	0.1759356585443542	0.07448638318203536	0.013967192228061793	0.15946806816372036	0.051648351648351645	0.01970058926580666	0.08549132027392897	0.11444497531454054	0.15381430164038862	0.09772256728778468	0.40369485586876896	0.23172479694218828	0.2886128364389234	0.17743271221532092	0.3741360089186177	0.41982799808886767	0.2773371555980252	0.43833412963847745	0.517184265010352	0.46195254021340976	-0.09251473164516645	-0.12148431278866063	0.13244147157190636	-0.15779582736104478	0.17322822105430802	-0.0508998248128683	0.07120560598821468	-0.15719063545150502	0.07849976110845676	-0.13836598184424273	0.20496894409937888	0.1445612358655837	0.057079152731326646	0.2193183627966237	0.06387959866220737	0.13905080426819558	0.14865424430641822	-0.02404841535276318	0.1755375059722886	0.05508838987099857	-0.05706322662844402	0.034352603917821314	-0.07464564421086162	-0.05846472368211499	0.15792323618410575	0.05583691670648192	-0.027982162764771463	-0.08703615225354355	0.08803949673514892	0.03457556935817806	0.14945054945054945	0.019971333014811275	0.12576843446408667	0.0413919413919414	0.01912724956203217	0.02791845835324096	0.07990125816212773	-0.04115304984870203	0.10187928014014971	0.16012103838190794	0.0472845994585125	-0.01336200031852206	-0.04387641344163084	-0.014397197005892658	-0.0017359452142060839	0.05367096671444497	-0.01140308966395923	0.0045548654244306425	-0.0841535276317885	0.05190316929447365	0.017502787068004462	0.003025959547698678	0.15351170568561873	0.0655836916706482	-0.07824494346233478	0.02140468227424749	0.154053193183628	0.18203535594839942	0.1923554706163402	0.10406115623506929	-0.15134575569358177	-0.15507246376811595	-0.08275203057811754	-0.19566810001592613	-0.08471094123268036	-0.10371078197165154	-0.07547380156075809	-0.121978021978022	-0.05534320751712056	-0.18236980410893455	0.0338907469342252	-0.10086000955566174	0.002325211020863195	-0.019955406911928653	-0.11622869883739449	-0.15856028029941074	-0.009635292243987896	-0.1439082656473961	-0.07673196368848544	0.00926899187768753	-0.031517757604714126	-0.08921802834846314	-0.0024685459468068165	-0.11657907310081224	-0.025211020863194773	-0.005144131231087754	-0.013473483038700431	-0.1541328236980411	-0.05954769867813346	-0.04908424908424908	0.04906832298136646	0.013887561713648671	0.07740086000955566	-0.08170090778786432	0.0653925784360567	-0.14013377926421405	-0.06360885491320274	-0.01670648192387323	0.010829749960184744	0.063385889472846	-0.06747889791368053	-0.11567128523650264	-0.026931039974518234	0.007596751075011944	0.016483516483516484	-0.0033285555024685463	0.026660296225513618	-0.02247173116738334	-0.10667303710781972	-0.1069756330625896	0.1815575728619207	-0.025816212772734513	0.04059563624781016	0.05462653288740246	-0.000637044115304985	-0.020895046982003503	0.2513616817964644	0.031135531135531132	0.06628444019748368	0.045325688803949674	-0.16555183946488294	0.17733715559802518	-0.12615066093326963	-0.0940436375218984	-0.1329829590699156	-0.01573498964803313	0.0179168657429527	-0.003885969103360408	-0.1996814779423475	-0.11786908743430484	-0.05088389870998567	-0.012581621277273452	0.13280777193820675	0.39053989488772106	0.11051122790253227	0.09813664596273292	0.012183468705207834	0.04118490205446727	0.029749960184742796	0.04312788660614747	-0.12967032967032968	0.11334607421563944	0.0005096352922439879	-9.555661729574773e-05	0.13893932154801722	-0.11626055104315974	0.15547061634018156	-0.03908265647396083	0.06561554387641344	-0.1073100812231247	0.04368530020703934	-0.013377926421404682	0.07971014492753623	0.0015766841853798376	-0.038573021181716835	-0.004634495938843765	-0.006864150342411212	0.032600732600732596	0.017502787068004462	0.08125497690715083	0.007278229017359454	-0.04245899028507724	-0.035547061634018155	0.07157190635451506	-0.10920528746615704	0.10420449116101291	-0.09641662685140945	-0.1434623347666826	-0.08869246695333653	-0.0169453734671126	0.07388119127249562	0.3418697244784202	0.31340977862716995	0.0004937091893613632	0.10995381430164039	0.06311514572384139	0.08469501512979774	0.19144768275203056	0.025226946966077402	0.17916865742952698	0.2997292562509954	-0.04556458034718905	0.058528428093645495	0.21697722567287786	0.12881032011466795	0.19990444338270424	0.025911769390030263	0.19245102723363594	0.18813505335244465	0.34871794871794876	0.20272336359292883	-0.03903487816531295	0.012661251791686576	0.12936773371555982	0.18276795668100015	-0.007692307692307693	-0.004698200350374264	0.30557413600891864	0.2310877528268833	0.19195731804427457	-0.04978499761108457	0.019748367574454532	0.0765727026596592	-0.06910336040770824	0.13567447045707917	-0.0382863513298296	0.05441949354992834	0.13696448479057174	0.16071030418856508	-0.05763656633221852	-0.1846631629240325	0.10167224080267559	0.0023570632266284443	-0.13333333333333336	-0.14115304984870203	-0.12057652492435102	-0.07754419493549929	0.18049052396878484	-0.02301321866539258	0.3085841694537347	-0.08477464564421086	-0.12001911132345916	-0.030992196209587514	-0.015193502150023889	-0.1300684822423953	-0.10369485586876892	-0.09710144927536231	-0.02028985507246377	-0.06999522216913522	-0.11915910176779744	-0.08281573498964803	-0.041407867494824016	-0.06582258321388756	-0.08487020226150663	-0.047427934384456125	-0.11694537346711259	0.0032648510909380475	-0.09625736582258321	0.05542283803153369	-0.01611721611721612	0.18662207357859534	0.2841694537346711	0.30305781175346397	0.3019429845516802	0.4478420130594044	0.18289536550406119	0.242936773371556	0.12853957636566332	0.23952858735467433	0.24534161490683234	-0.05680840898232203	0.10519190953973562	0.2663481446090142	0.1622232839624144	-0.022503583373148593	0.23973562669214843	0.26774964166268517	0.2635770027074375	0.06273291925465839	-0.0029622551361681796	0.16961299569995222	0.021022455805064504	0.02976588628762542	-0.008791208791208791	-0.053240961936614116	-0.07525083612040134	-0.031756649147953495	-0.051489090619525404	-0.05610766045548655	0.02672400063704412	0.04556458034718905	-0.013712374581939798	0.0488294314381271	0.001433349259436216	-0.05470616340181558	0.05142538620799491	0.06870520783564263	-0.008393056219143177	0.15039018952062433	0.00503264851090938	0.11933428889950629	-0.0856346551998726	0.03290332855550247	0.11328236980410893	-0.02119764293677337	0.06620480968307055	0.0007485268354833572	0.012724956203217074	0.11774167861124384	0.024860646599777037	-0.0866061474757127	-0.06563146997929607	-0.146583850931677	-0.10079630514413124	-0.041025641025641026	-0.08268832616658704	-0.06628444019748368	-0.1479375696767001	-0.10594043637521898	-0.0877687529861443	-0.03764930721452461	-0.1351807612677178	-0.09797738493390667	-0.08444019748367575	-0.08940914158305463	-0.11444497531454054	-0.07848383500557414	-0.09652810957158785	-0.024271380793119926	0.00127408823060997	-0.039640070074852686	0.07225672877846791	0.08365981844242713	-0.051552795031055906	0.038684503901895206	0.027106227106227107	0.029096989966555187	0.05846472368211499	0.16166587036152255	-0.0022615066093326966	-0.13457556935817805	-0.02087912087912088	-0.03951266125179168	0.03663003663003663	0.09705367096671445	0.13416149068322983	-0.11801242236024846	-0.09377289377289379	0.049769071508201944	-0.14581939799331103	0.06185698359611404	-0.03177257525083612	-0.1925465838509317	-0.0336359292881032	0.06706481923873228	-0.08222646918299092	0.025290651377607904	-0.009874183787227266	-0.018633540372670808	0.03838190794712534	-0.03177257525083612	0.08509316770186336	-0.09976110845676064	-0.11614906832298137	-0.03967192228061794	0.10079630514413124	-0.0095078834209269	0.048845357541009715	-0.044226787705048586	-0.003121516164994426	0.16064659977703455	0.04828794394011786	0.33755375059722886	0.050422041726389547	-0.13468705207835643	0.04925943621595796	0.03978340500079631	-0.0688803949673515	-0.032632584806497854	-0.029033285555024685	-0.21371237458193978	-0.18907469342251954	-0.1018155757286192	-0.1562032170727823	-0.07195413282369804	-0.22368211498646284	0.005781175346392738	-0.12559324733237776	-0.1245102723363593	-0.01726389552476509	0.0062271062271062275	-0.08963210702341137	0.1488294314381271	-0.010941232680363115	-0.045739767478897915	-0.028539576365663323	0.1099060359929925	0.1845198279980889	-0.16365663322185062	-0.0634495938843765	-0.04446567924828795	0.01850613154960981	-0.029686255773212298	0.046997929606625265	0.1372352285395764	0.16868928173276	0.05433986303551521	0.030530339225991403	0.17563306258958433	0.03342888995062908	-0.03037107819716516	0.08899506290810638	0.15680840898232204	-0.09155916547220895	-0.017200191113234592	-0.08888358018792802	-0.04706163401815576	0.1863991081382386	-0.026389552476509003	-0.020799490364707757	0.2419652810957159	0.3219939480809046	0.10571747093486225	0.02064022933588151	0.12043318999840741	0.23852524287306898	0.022137283006848224	0.0801401497053671	0.095715878324574	-0.004809683070552635	0.10579710144927537	0.03659818442427138	0.049992036948558694	-0.06123586558369167	0.1347348303870043	0.057397674788979135	0.14860646599777036	0.15500875935658545	0.1348622392100653	0.16644370122630991	0.36910336040770825	0.1069915591654722	0.0074215639433030745	0.10215002388915433	0.03702818920210225	-0.03876413441630833	0.24011785316133147	0.04233158146201625	0.12575250836120402	0.06813186813186814	0.35445134575569365	0.3376811594202899	0.5778308647873865	0.4815416467590381	0.4293358815097946	0.44862239210065297	0.3375856028029941	0.505430801082975	0.17343526039178214	0.5179327918458353	0.1398311833094442	0.24854276158623986	0.35223761745500876	0.052524287306896005	-0.007071189679885332	-0.04714126453256889	0.007947125338429686	0.21430164038859692	0.09420289855072465	0.13205924510272338	0.1412008281573499	0.10555820990603601	0.09800923713967193	0.0684981684981685	0.11391941391941392	0.22978181239050807	0.11439719700589267	0.029081063863672565	0.10344003822264693	0.03713967192228062	-0.0815575728619207	-0.06935817805383024	0.03315814620162447	-0.07746456442108617	-0.15163242554546902	-0.1468864468864469	-0.10437967829272177	-0.1148749800923714	-0.06410256410256411	0.01019270584487976	-0.03798375537505973	0.05508838987099857	-0.1247650899824813	-0.06620480968307055	-0.14906832298136646	0.004570791527313267	-0.015320910973084887	-0.0986303551520943	-0.1345437171524128	-0.07800605191909539	-0.21310718267240006	-0.01030418856505813	-0.07926421404682275	-0.05817805383022775	-0.0959866220735786	-0.2063385889472846	-0.2129797738493391	0.01199235547061634	-0.16112438286351333	-0.11702500398152572	0.03811116419812072	0.09582736104475235	0.05844879757923236	0.14476827520305782	-0.07738493390667305	-0.0845357541009715	-0.040866379996814785	-0.00043000477783086477	-0.09960184742793439	-0.09864628125497692	-0.11541646759038064	-0.036040770823379524	-0.08243350852046503	-0.10592451027233638	-0.002197802197802198	-0.12744067526676223	-0.0944895684026119	-0.029447364229972923	-0.02989329511068642	-0.02186653925784361	0.0840101927058449	0.2038700430004778	0.11659499920369487	0.36190476190476195	0.0770982640547858	0.11180124223602485	-0.07083930562191432	0.042299729256250994	-0.036120401337792644	9.555661729574773e-05	0.043987896161809203	0.027090301003344485	-0.07986940595636248	-0.1339544513457557	0.09410734193342889	0.06286032807771938	-0.054244306418219465	-0.055805064500716685	-0.02739289695811435	-0.04258639910813824	-0.15078834209268993	-0.06305144131231087	0.007039337474120084	-0.06921484312788662	-0.07219302436693742	-0.05410097149227585	-0.09851887243191591	-0.15744545309762703	-0.13782449434623348	-0.11216754260232523	-0.13328555502468548	-0.10817009077878643	-0.03127886606147476	-0.196735148909062	-0.17849976110845678	-0.053368370759675106	-0.19847109412326805	-0.06443701226309922	-0.2027074374900462	-0.006465997770345597	-0.1097627010670489	-0.273737856346552	-0.10535117056856189	-0.0020863194776238256	-0.05257206561554388	0.04280936454849498	-0.04051600573339704	-0.02138875617136487	0.00861602165949992	0.01095715878324574	-0.04824016563146998	-0.14366937410415673	-0.03981525720656155	0.1741997133301481	0.09904443382704253	0.007564898869246696	0.04319159101767797	-0.08112756808408983	-0.12471731167383343	-0.06247810160853639	-0.0411371237458194	0.04905239687848384	-0.08424908424908426	0.10734193342888994	0.007373785634655201	-0.13678929765886289	-0.11055900621118014	-0.009205287466157031	-0.07689122471731168	-0.0815575728619207	-0.08536391145086797	-0.014222009874183787	-0.10447523491001752	-0.03922599139990445	0.07010670488931359	-0.09504698200350375	-0.04072304507087116	-0.15739767478897917	-0.08902691511387163	-0.1393215480172002	-0.19964962573658224	-0.06961299569995223	-0.19568402611880878	0.12059245102723365	-0.18681318681318684	-0.16408663799968148	-0.012740882306099698	-0.16653925784360568	-0.13529224398789616	0.013346074215639435	0.01122790253225036	0.16045548654244307	0.08584169453734672	0.07668418537983755	0.28743430482560917	0.15906991559165473	0.15875139353400225	-0.07369007803790413	-0.023921006529702186	0.06962892180283485	0.11917502787068004	-0.1113871635610766	0.020066889632107024	0.03610447523491002	0.030721452460582895	0.08843764930721454	0.038875617136486705	-0.061936614110527165	0.0377767160375856	-0.0890587673196369	0.008456760630673675	-0.05516802038541169	0.032712215320910974	-0.05137760789934704	-0.015942028985507246	0.15247650899824813	-0.02301321866539258	0.09906035992992515	0.06673037107819717	0.10573339703774487	0.04854276158623985	0.009428252906513777	-0.016897595158464725	-0.03326962892180284	0.06219143175664915	-0.02180283484631311	0.016594999203694855	-0.10143334925943621	0.10243669374104157	0.02739289695811435	-0.10840898232202581	-0.20401337792642144	-0.017486860965121837	-0.07730530339225992	-0.11716833890746936	-0.12936773371555982	-0.16223921006529704	-0.057572861920688015	-0.11270903010033446	-0.1290969899665552	0.11841057493231406	0.24072304507087117	0.07340340818601689	0.024112119764293678	0.1095715878324574	0.04975314540531933	0.17466157031374424	0.05132982959069916	0.056999522216913526	0.21388756171364867	-0.048574613792005096	0.0739289695811435	-0.10430004777830865	0.03594521420608378	0.1941073419334289	0.011833094441790096	0.1309762701067049	0.07552157986940596	0.050613154960981045	0.16752667622232842	-0.15136168179646442	0.013186813186813189	-0.09119286510590859	-0.06177735308170091	-0.04784201305940437	-0.18448797579232362	-0.03690078037904126	-0.1998885172798216	-0.026421404682274247	-0.12315655359133622	-0.040675266762223286	0.07805383022774327	0.025370281892021024	-0.0007963051441312311	0.028459945851250203	-0.056187290969899675	0.022073578595317726	0.028714763497372196	0.04362159579550884	0.16918299092212136	-0.11090938047459788	-0.15558209906035994	-0.07031374422678771	-0.1229495142538621	-0.14929128842172323	-0.16346551998725914	-0.11419015766841854	-0.15403726708074536	-0.048112756808408985	0.03634336677814939	0.005749323140627489	-0.048686096512183474	0.01770982640547858	-0.05429208472686734	0.025290651377607904	-0.0824016563146998	0.03210702341137124	0.05790731008122312	-0.009396400700748528	-0.030339225991399908	0.04080267558528428	0.035770027074374905	0.010686415034241122	-0.0935977066411849	-0.0884217232043319	0.038955247650899825	-0.0811116419812072	-0.007692307692307693	0.04078674948240166	0.0649307214524606	-0.02576843446408664	-0.08203535594839942	0.07163561076604555	-0.17776716037585605	-0.10144927536231886	-0.048765727026596595	-0.0507087115782768	-0.03678929765886288	-0.07644529383659819	-0.07822901735945215	-0.03115145723841376	-0.07060041407867496	-0.0672718585762064	-0.006959706959706961	-0.01715241280458672	-0.0336359292881032	0.05738174868609651	-0.1329192546583851	-0.06403885969103361	-0.02562509953814302	-0.11032011466794076	-0.03354037267080746	-0.13954451345755695	-0.1472686733556299	-0.06794075489727663	0.023936932632584805	-0.08385093167701864	-0.03807931199235547	-0.1670170409300844	-0.15319318362796625	-0.002197802197802198	0.08754578754578755	-0.024191750278706806	-0.035690396559961785	-0.019286510590858418	0.009810479375696768	-0.07693900302595955	-0.028348463131071828	-0.10707118967988534	-0.063003663003663	0.07181079789775442	0.09189361363274408	0.08069756330625896	-0.022630992196209586	0.011864946647555344	-0.004730052556139513	0.1924191750278707	0.21868131868131868	-0.004395604395604396	-0.023793597706641186	0.5021818760949196	0.4511227902532251	0.3844879757923237	0.4307214524605829	0.5258321388756172	0.3791368052237618	0.08241758241758242	0.4567606306736742	0.3408663799968148	0.498264054785794	0.08549132027392897	0.0653925784360567	0.16553591336200033	0.2934543717152413	0.42412804586717634	0.1075011944577162	0.20278706800445934	0.12763178850135373	-0.0675903806338589	0.008663799968147794	0.18918617614269786	0.610224558050645	0.5591813983118332	0.4185061315496099	0.4667462971810798	0.37842013059404367	0.16450071667462973	0.42635770027074377	0.476875298614429	0.11985985029463289	-0.12350692785475395	-0.03973562669214843	-0.15218983914636086	-0.0943621595795509	-0.14871794871794872	-0.10961936614110526	-0.1331740723045071	0.1642299729256251	-0.21723204331899987	0.046679407548972776	-0.09351807612677178	-0.1428252906513776	-0.06599777034559644	0.09839146360885492	-0.17273451186494668	-0.11654722089504699	-0.14349418697244787	0.06555183946488294	0.015766841853798376	-0.17830864787386527	-0.04148749800923714	-0.007198598502946329	-0.07475712693103997	-0.09749960184742794	-0.07736900780379041	-0.04142379359770664	0.0956043956043956	0.10243669374104157	-0.06555183946488294	-0.06567924828794394	0.03164516642777513	0.22570473005255615	0.24776238254499125	-0.06266921484312789	0.16943780856824334	0.09605032648510911	-0.10528746615703138	-0.05902213728300685	0.23301481127568083	-0.10334448160535119	
