predictor_name	target_name	metric	confound_variable	confound_method	measure
abilities	T3	spearman_r	T-minus-one	cv-confound	real	0.4879048194439468	0.3988470707137989	0.4031396983489172	0.21592172139829918	0.36843669157808606	0.26567271535974113	0.22678684428193382	0.3615603573821041	0.22887000382108152	0.15773148908928003	0.17314764415117057	0.19711020595421513	0.3128045791825181	0.32835223491653526	0.40666440453076624	0.2767222353350614	0.16531065108618342	0.24822985942358344	0.4360551847301994	0.2563579578850128	0.40147892847514827	0.07969245714107329	0.1990569072196776	0.4612221491507173	0.17478562519684085	0.42798926038809404	0.4234547788551099	0.5811960647435515	0.3082995935375417	0.2970408468900386	0.05676868592284383	0.24443340501659325	0.2045770198105172	0.29617902174654304	0.07851543080771696	0.15762111058455391	0.222490516124486	0.31959258024276216	0.17032810582425767	0.312490997297352	0.160249171562941	0.26453729457355635	0.17405360969578187	0.35893394642296483	0.1959940829864579	0.35879444696353263	0.22231100065293508	0.17282383881730098	0.37360065564020906	0.41117993262169317	0.3582738283683315	0.2864467601944291	0.23677586332746833	0.17922869029855132	0.259793315855187	0.3667567226551179	0.10931774632127488	0.38908951184021473	0.2653664690084102	0.17459583135099457	0.3189473882097649	0.14271081970799288	0.30826055002130304	0.5078983959564837	0.1389279980599661	0.1570743653081285	0.35372046541884367	0.20903771275419844	0.2588168643178794	0.4714446396720309	0.2413868810421221	0.46534967910661323	0.1805814469620352	0.11004263287159452	0.3555641948773021	0.23086027054657285	0.11876888504993362	0.12355558158886586	0.1784752296553533	0.3650670822549891	0.18827094450946155	0.19869910781513878	0.03487717549048328	0.3242362818577567	0.21761885934861439	0.2591716012699358	0.10921572393390655	0.17319380411437874	0.2048866294421688	0.3405689381521294	0.2402080943131611	0.5363053038778339	0.225171657521895	0.2807876574900512	0.3871536285160165	0.2504255442138374	0.20986677912278964	0.2096730015157186	0.2484980489435693	0.2870122188953707	
abilities	T3	spearman_r	T-minus-one	cv-confound	bootstrap	0.37660809940502815	0.5041373074716994	0.5153014937941055	0.5708937167193859	0.5128528505824343	0.33522220432709815	0.6206821855979361	0.5118452577513753	0.5088556954836573	0.7541017062833952	0.4569729517436591	0.4136759640069218	0.38001280378061414	0.44946596503977226	0.2983823687364976	0.2429146343317985	0.31732097760941597	0.4674111110188955	0.31743551493087985	0.29262068362333776	0.33372547909525263	0.5138401848185027	0.32788951053138843	0.3857737615171625	0.37985325048678503	0.3852420704870471	0.4501262273967126	0.41805859986540733	0.29929981772775127	0.255206733305384	0.21830115324608598	0.209686443942072	0.24090772055663362	0.2265690794016266	0.20906458603088982	0.28403825725800025	0.3213070507105236	0.2144504604078629	0.21930304723005808	0.3354393757337932	0.3076525809281957	0.5066658647995874	0.2868030845695628	0.1958389667589129	0.2519996980553046	0.3111508414557502	0.3258317504269695	0.26922005211952604	0.19380320443086382	0.3473837837505882	0.1842954192874059	0.5004795984286947	0.1886334589172283	0.19102241522576652	0.19868020129877842	0.258879766630065	0.15157058187939848	0.32139035371240593	0.24856040536396087	0.1990347958957558	0.2695279418072845	0.3631908641436797	0.22636714809164027	0.16000846448735317	0.22492654188063432	0.27757395700896553	0.2597770209925718	0.32188342814736026	0.05580415238396716	0.24911718329678992	0.3152914097000792	0.504693405005974	0.47286097065845517	0.36396862309053085	0.5135211157949774	0.28087495193889167	0.32982642021629965	0.45038165223815435	0.4808183501360853	0.44588400761173524	0.2224638594390194	0.18645116837931325	0.4436556272832084	0.15287059180340287	0.2621644507486781	0.1941543826618039	0.133146036616037	0.19697504137603805	0.28112005938317697	0.19467523212122748	0.20762580880422937	0.17110437004119675	0.18916674874678996	0.27498579386264993	0.17967974958438132	0.1871890265768746	0.05508072205522941	0.09730296080672603	0.18713321162620236	0.19845843241388086	0.2220870367866452	-0.011237599011103312	0.32368196700382335	0.18790210982654038	0.1650028916758957	0.2573428444706412	0.22581789954003118	-0.02206205099973959	0.29180207034330646	0.31102865967110205	0.2977854379843605	0.24928032778221895	0.32197691356265307	0.25993941601423226	0.23828530243446885	0.13033790558216987	0.2926329910507724	0.25577337564221975	0.2374607423657786	0.27556071653693814	0.26097349331673464	0.32247709105123185	0.23724761790009713	0.6076177650493879	0.33251891204436634	0.23415958553395635	0.3076783534141261	0.16728079063721843	0.20180891306072632	0.36183347240234226	0.19173539209438967	0.3699898065553159	0.3643172680030138	0.3348090064834045	0.19744823978305862	0.2585899111098373	0.26234105500072985	0.30555328340039023	0.37139730143594757	0.28280668497859107	0.2766784644561132	0.2707887648741941	0.48107857502031	0.5433364882101065	0.46030579541284034	0.31559610932265436	0.30631678590028244	0.38797621542812594	0.37020783182952044	0.6993140772368801	0.29488242019423855	0.18722583210436	0.1924666342194976	0.27358296400170024	0.18454031596542503	0.32103513792113914	0.30941099477818057	0.27116085512984706	0.20433941806496134	0.3013354699968453	0.26805274963804254	0.16775816637840785	0.01735563439075579	0.19821416724168722	0.04644027568458406	0.1861582212746298	0.11623247981044518	0.13356010920248237	0.11374054017548114	0.10605940420452262	0.290415784590666	0.2517107534312601	0.18591907262207175	0.17766675285109437	0.09017326075064401	0.11784669777881973	0.27090059523315757	0.23830269940592375	0.3191170375209236	0.21850038701378058	0.3011384688047845	0.3588735617489482	0.37701051184332735	0.45030019248533537	0.5019030635245583	0.4652928749656496	0.4722175764396429	0.5591743135720629	0.35158430059080814	0.46791358138337213	0.23883246726302118	0.2547427173953008	0.17718833259050967	0.29162756024112063	0.3111277311732966	0.4627558825337394	0.2241134768652597	0.3486755736460046	0.1825010456297986	0.25505886863055205	0.34842728919647936	0.5214863035415306	0.3497123429232285	0.4397411497336987	0.48278273167888697	0.42007869945428944	0.5308625301339112	0.41414442920812067	0.376062728123877	0.4539515217111745	0.14138976405007625	0.01141931668364964	0.3049603775310786	0.016933980094612965	0.25433094943649237	0.08666336985479439	-0.11620605157333079	-0.024169576180225007	0.08312252740032276	0.02273682381435005	0.16886278766645207	0.3463745848121189	0.23327206441341392	0.1416410805221646	0.2062994158505955	0.07031840871318969	0.1931054922153499	0.30126081927344495	0.3049734361409461	0.3029475221994095	0.39546812320497665	0.4043465440052164	0.36247594855221177	0.3861530688313439	0.43144213495541617	0.5319237876523313	0.415580972703522	0.4640887601338098	0.2661642984828549	0.3299314773074763	0.051111503877456374	0.33693131934899034	0.36333142621510267	0.29982177813056055	0.3247689497246823	0.2344959053886557	0.09672621128734518	0.10787256694019888	0.18051389313902846	0.10116595656915986	0.33259805190800346	0.5479321052995989	0.5625544057378182	0.3998527853405849	0.5626541084462682	0.48774565891795896	0.40263677889126825	0.5521784281403362	0.3125690537967545	0.4002179363589226	0.3810881378517455	0.39579519673720703	0.4877844494255918	0.36158028255377295	0.43781265593658986	0.38327859749795423	0.4166853885441478	0.4421509172522976	0.319265255479339	0.48575165933852876	0.6791574691718311	0.6506310017224979	0.5832017993308108	0.666760592803617	0.5879855007192469	0.6208776382052646	0.7315630259742342	0.588200058073463	0.748000625603709	0.6192453862346515	0.36039696794052867	0.22134184283130504	0.22610128073240612	0.3071023915103534	0.2920741286305649	0.3802232506566717	0.020484193045926136	0.48274496760643704	0.35001479412619013	0.24223021473665912	0.3932188154671017	0.4058668121044321	0.4903754568375908	0.46352398799263483	0.3114292010573334	0.32090977468032644	0.27835146356681023	0.37043743970037757	0.26381918671077104	0.2491945063254398	0.06650852129618891	-0.07610729488199411	0.04351498346987862	0.14657221861801228	0.016835662150606244	0.10398073454800912	0.022039098865987372	0.22558781317540175	0.0830590940594564	-0.05547412375686414	0.32122886537363077	0.24899261197816264	0.313503834738544	0.25738813601561084	0.1591777458793155	0.21455013853033	0.26015844853751663	0.2017958901590222	0.2864979111151826	0.3588889345564782	0.205810822212696	0.16054386477843832	0.14965996519076386	0.15941208656011496	0.1375247054348465	0.2355283240401323	0.20147103866519855	0.20808716287505852	0.21094054343814223	0.355582780042649	0.36968272284261794	0.368007724752364	0.23753972824558334	0.24267597595473578	0.3580156632258897	0.4269364139472431	0.3316866331226502	0.2809734315166225	0.43270227908375486	0.09177853551615094	0.13239132014380964	-0.006766143194328058	0.061997270140583725	0.10784405082423362	0.049617057823675134	0.11994438571112669	0.19723147759542772	0.1620308593248375	0.031945621350334956	0.12885032957942802	0.14577962314331935	0.11709211697492733	0.36480888393285077	0.2132036844488152	0.05115530216552515	0.15546716155550605	0.13850466684381696	0.22933500176994145	0.1547902279063505	0.36776382516349704	0.2520768467260577	0.28059120213698974	0.24926453814148683	0.2019688673397208	0.19595809400391107	0.14997640596861203	0.091278270507338	0.10744921825297032	0.24259539272851288	0.21365632213622457	0.2127228880075229	0.29554912865301264	0.31865920613197063	0.28178867427016024	0.43274045602647243	0.3620423329234634	0.5027885450511378	0.42476127853042717	0.5172396495902802	0.325287640700352	0.17723122850104167	0.22408828364951544	0.2533521131922479	0.00953894254899518	0.346813247783974	0.2885859668286702	0.09731900349144428	0.209842209399032	0.035379897624793745	0.4133564454530381	0.10695278446349987	0.39356780272490804	0.2422418077887894	0.32288483631839104	0.3725075763827587	0.2212439098941915	0.2532761000339815	0.3927200980660048	0.1647430021919593	0.4563733559262912	0.1776012521861283	0.2727728512382306	0.17790053120043628	0.2085800275705442	0.08173935239634533	0.08508271383552742	0.26758536108092096	0.22499357311011556	0.03320004357230351	0.16490854824803902	0.5568052699596283	0.2804146167084816	0.11493775496347776	0.27718932453003725	0.4854948630372134	0.24367404254578803	0.4428391460949303	0.2894376189982787	0.1780181506106976	0.14907545330650088	0.14278921581933152	0.09480842086677627	0.11480179240567878	0.1546497654412158	0.1403627459344592	0.18348593778837594	0.20192705258872257	0.1361669609936406	0.1718250128571022	0.2801903096005964	0.49614108684539726	0.312501719770436	0.36140897014668316	0.22289096863534882	0.42074036863388403	0.40358294748963314	0.39075746782405524	0.3645410513794983	0.3825693773290706	0.4092762962477946	0.30667687991544323	0.33798320893010453	0.17395902533948382	0.12941764202244643	0.21454735860414062	0.26141325309623026	0.13460987620629772	0.12711604226233875	0.21309922795287942	0.2193005140012197	0.06770468811146482	0.4692076175390676	0.38763061859172904	0.45184678510568066	0.3041725429433859	0.39349754414231913	0.3072469352433591	0.5161801747568804	0.3895415804650801	0.2988967576817391	0.20754218433935157	0.21727878804024203	0.2313061433458555	0.20031212926088054	0.33514486462525755	0.20923754791567026	0.1874956367149905	0.20488271743059724	0.11298961571350616	0.3652778450325266	0.2305826600457705	0.07395708303022518	0.06820701235364748	0.12645745759896979	0.2848562908105916	0.05644204768922187	0.28111962659813466	0.23439532407939606	0.2100882098084339	0.15794015274128834	0.3577276006398134	0.37755458246749335	0.42299007286927315	0.3304246750805884	0.2922542981968262	0.2268352479682316	0.431161078981552	0.3280026979083727	0.44423317459893447	0.31816146990768535	0.6254548274873063	0.39539076654620825	0.31309118735742947	0.6132864602735776	0.16927801214630003	0.34654074950321373	0.6184816787096041	0.5060346412631741	0.44052561262975487	0.36102210543588176	0.2938955198475939	0.3319793640248919	0.3401585730933355	0.334838464569955	0.36034683299574666	0.2801819749076675	0.2892710597568318	0.43266885075966216	0.41527253300022426	0.34835974612102777	0.2249376599551013	0.306465020023368	0.2602860806031594	0.1510571300274563	0.3737460159736028	0.2806708439072306	0.2572034199316702	0.28289333795825605	0.20650740770992204	0.29972109867964414	0.26441355184397036	0.28881604819610235	0.30224940800301003	0.1943422617835664	0.14328434177785124	0.29866838429847714	0.24620654297731903	0.16602800820076433	0.23104007492276493	0.37120180119665414	0.19716097869290963	0.1730542831486452	0.03561505096339866	0.0790507651961894	0.2066650250555882	0.3112893475592125	0.2237137584792809	0.23393460206330283	0.35383174522047833	0.15995121771143792	0.2204639665736955	0.31057180624195935	0.34755614617982794	0.3000778692121756	0.17734416974937597	0.2373698593849975	0.27372733859889037	0.38671357294145403	0.3131165522475319	0.12566675763182378	0.48256179175821134	0.31765428729255996	0.4889073928403364	0.3738239019460605	0.22671064583011072	0.4571169933312737	0.30666066848085294	0.3199497223519684	0.27539208973305174	0.3500332657124463	0.211322512280608	0.12038958341329282	0.11282402771960423	0.13085315299189393	0.11823574071927188	0.12446908899020154	0.06799006241901592	-0.027180950165412124	0.12443644800263923	0.18233812863434773	0.26980890561951104	0.35839846442534096	0.23788830686220455	0.3692737356032741	0.4225220650715491	0.5541119548952274	0.5166998411236126	0.6519413142154086	0.44946875436174244	0.44940611002163794	0.22414393223302392	0.39436249002186496	0.32075100030827136	0.3101117552998517	0.19506260235335132	0.23400153315803182	0.25274170928623035	0.35192988073409537	0.2253078750032894	0.42073524030870213	0.15183541000198253	0.24957286134972922	0.22444962760918818	0.3805359065963277	-0.03468498002462414	0.21303436637454493	0.049552377360416615	0.29506358147215234	0.1857475949577123	0.03662565321783862	0.24748709094753493	0.10260890804610875	0.25178935501591	0.5509642655474718	0.16003986536330883	0.3506337379474271	0.3683339987572731	0.6569789270264631	0.2518104297632504	0.17429886352682414	0.08746383806407339	0.1835664117289011	0.14037384104457046	0.08804050308515238	0.17707426750439276	0.07421462262859549	0.29002481511239053	0.006085617173424335	0.19743227642658617	0.2399749604409063	0.12981280792019095	0.38296899003500917	0.1510743910914511	0.30274445099410047	0.4981897606774605	0.21842537434682982	0.138576715197445	0.34078161673712065	0.6734398500521793	0.28198392780359455	0.6975969351081579	0.4752659917375682	0.4749256205338186	0.7351552121702936	0.40094374463052074	0.5395616920138907	0.43939399353565517	0.3023300202217032	0.49880324478795857	0.46267599868397347	0.027239789063930653	0.21100089753942022	0.323406902540008	0.1036203180889494	0.06945227656274205	0.14823112837694866	-0.03141685849438846	0.17918334628777466	0.13910805113611352	0.044285474723506725	0.10301984875340482	0.018973913927417776	0.3976249841560566	0.20606258011474818	0.34731136420284314	0.2164489154698504	0.05132720767818494	0.1618127393119994	0.060917524307443904	0.08141154459850546	0.2441730610425466	0.4714692768319369	0.3809296166753189	0.49254018587800535	0.30093987085377566	0.31009915396934795	0.3119533631216827	0.27524292782778226	0.11730956491779133	0.21486874314090262	0.19738100754144133	0.33004677088848855	0.038801460565289804	0.1339084896081353	0.4479088950507239	0.08988204612395168	0.2623191774696796	0.09048625572506824	0.2195855768229012	0.28124664150008827	0.36831727280488724	0.15481542482970975	0.37172549833172663	0.1768396090483025	0.2806781939995003	0.22738000133702024	0.27700647253646793	0.04883217617279847	0.3876225840115662	0.3389155983160179	0.49025458113012826	0.4395898302441821	0.454370273214826	0.47460760135715524	0.4218826141770611	0.5224170598436387	0.4404198483294425	0.4891492301108869	0.38564912593508416	0.348758962150204	0.3259332255986174	0.13266308195485932	0.15317828481770526	0.2099614568290136	0.36977083124967286	0.35639583787156087	0.297042534175441	0.476246306760203	0.23023612769628893	0.16016864772481026	0.3458342363696802	0.3783345064415587	0.5549955666259685	0.43054297266133107	0.3012003562502604	0.37714588594316695	0.4170090075238677	0.5485417517503374	0.6746986592794272	0.5212199032270256	0.1913220663525042	0.34664921508561014	0.1498748154988	0.23275278211351666	0.23189278053234605	0.14398333527524385	0.22724688653971706	0.1256969424657586	0.16169327825637814	0.26770347840266673	-0.08224443515716595	0.11822740503516097	0.1464981677679828	-0.026404532256546577	0.0801907452921081	-0.0015617703654546083	0.021642871780316552	0.20303674179318762	0.28400677663724866	0.20260942850230518	0.3913851956644804	0.4578263568046896	0.25183807740639835	0.3547213480728662	0.3655889207373845	0.20859293739759618	0.23756980020708865	0.44219547627582834	0.3067029889373852	0.42385864832466613	0.33957499703183175	0.18954223912443577	0.33520965125535457	0.44766849283138477	0.2768797460205148	0.3348863501353935	0.22611880500157752	0.15025368872295222	0.260192041654912	0.09240022899191964	0.0846306392024521	0.04160850727106943	0.08578955503291222	0.2099374217437833	0.07056620934791846	0.28064164892863586	0.19435865264636962	0.11256680545473835	0.2323689695431867	0.03481887623652848	0.12480201347419347	0.12810427549486614	0.008228131040844619	0.04842846340181401	0.0019615656013398136	0.23440036496720115	0.12008631177948687	0.08153461357761276	0.15167283602674492	0.19966084206072196	0.17417082990813076	0.2110490557413521	0.20608024195133856	0.012000285294518074	0.36186192026579145	0.07342268241859831	0.18487725418433684	0.22316544458890555	0.2141408792263916	0.3437803344111334	0.3631699838420259	0.36928552198591447	0.28805059760472157	0.5585068177499998	0.3789236467011265	0.3768806895567326	0.43657313621098	0.26745742761955893	0.14573225502350345	0.07133420439534575	0.26419839718930477	0.027903911816036808	0.05675441651078872	0.3049302243931441	0.31015773270645136	0.2124037083880295	0.245996498845812	0.3418804193511979	0.14162159184526782	0.18865342533484047	0.1150478840399013	0.2554596135843606	0.2899136060315766	0.11000155356103564	0.18920055472656985	0.2141144269887143	0.28481373753820427	0.10864348342064786	0.08930241483832373	0.362105276342048	0.10345660599573217	0.05636554174729234	0.036170739022611316	0.22222883414874142	0.15812310580912423	0.328038237423244	0.0037139676365488287	0.18493755509927443	0.01840835037156766	0.010697349754241909	0.30594763930738783	0.22489375192787744	0.3123138666686707	0.5177345624251165	0.27858482002709445	0.458669521570802	0.3652012710230033	0.3723065899401221	0.28056354446200493	0.30296651838381844	0.15447126760242005	0.19208946734694987	0.27082569158646086	0.11517667493100313	0.1568644750237005	0.2642474934340872	-0.021835355570774567	0.21567834767235058	0.34671707157882437	0.4272757460884031	0.25126330988788115	0.22651415526285154	0.24039343498152058	0.25359977965639174	0.21601472874174674	0.19987123020825942	0.274758872100091	0.26169375303103154	0.44258300386223204	0.2376176289347115	0.11553092867438952	0.1825122463564041	0.1110159552273034	0.08608081659677261	0.11409350493163661	0.03461277622239457	0.20709555668877064	0.10262805082341724	0.2139208900901712	0.17056545290023647	0.17484378009031135	0.17907488996951834	0.15945562823016662	0.31192349476366427	0.12337809268748544	0.16324461602153606	0.1981637091940057	0.08957621241909734	0.19616289396100875	0.12585957408432696	0.1918735308534279	0.3740067046963727	0.28064076822079903	0.11599746449538688	0.25566513844251265	0.20544718609405488	0.10403809953711242	0.20746846528708185	0.22574871849125414	0.21353219737928622	0.26092512817537644	0.3865568754642555	0.1705925699374503	0.35265503844530954	0.36879867433434155	0.3094134249546063	0.3333843561375179	0.33014003000602665	0.4375092825873547	0.34855224323123635	0.35977846560177623	0.17656369466123314	0.3405013729902771	0.1759876840993519	0.2975670562678619	0.17448577902698761	0.2356205016759079	0.27491526570613956	0.17145365727875497	0.10078725655278535	0.6945290598478293	0.5704563952514832	0.674129345022744	0.5442832002056048	0.6849797295934448	0.5931367378047799	0.419568455755399	0.6009721443465998	0.5610046010923551	0.5490539477033746	0.16521872924148942	0.4286817882227137	0.2247076715794757	0.1994834107143233	0.2853271077134931	0.2487703196964177	0.1856234259944144	0.1908196111021826	0.19248540989952903	0.16999597130884936	0.4196505782515805	0.14188725590976645	0.13114015429294937	0.34391969734525735	0.27883839385696046	0.17569201671827359	0.24403553993483013	0.1950383795096574	0.3542828154076051	0.25965907206011185	0.24500750257530074	0.30722078761936605	0.39132494673470936	0.24533339082277592	0.2372362823393797	0.38358015330687983	0.32012368697095844	0.4045747763347667	0.6681609679514203	0.4040417369153282	0.22578278282209946	0.3186818848665779	0.21342984386738528	0.4033827896293393	0.25188967540086005	0.26506034329187605	0.09452294894796308	0.119447562640712	0.29422192508517997	0.19654338990867545	0.4393666607449734	0.1119409030187022	0.38419833799105535	0.2761844117584836	0.06811702835284292	0.21027838458048578	0.14702478114236664	0.4077160712658298	0.31014853879806514	0.07911428664443533	0.2050386676075817	0.20739698234676143	0.27531773525277303	0.1456905158529703	0.11221602458600806	0.3549989393891659	0.2598727857284022	0.2835183551337401	0.12295512725666383	0.1358891202701032	0.40424799933158645	0.2361834004737618	0.15685258298893826	0.2949472920445531	0.26114761537737924	0.15257458805418034	0.2342004016542637	0.3991587876366039	0.3514139174763339	0.23093479231650452	0.16387011096629225	0.31265349186023644	0.2830306502510657	0.1971160040445236	0.1766548364847124	0.40708776446465916	0.22006263153642655	0.29033423468490616	0.266995108469132	0.15643911784207584	
