predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T3	T3-T1	euclidean	mixed	cv_partial-corr	real	-0.07367643581163161	0.06935628601879536	0.3241660808635116	0.2672953387346004	0.16718163353234441	0.1754059858824139	0.12327004499616123	0.017835843378372688	0.2693089898378	0.3355029106588099	0.22752248998195618	0.055565237954861305	0.281033259581526	0.10987939473846184	0.10305060367420057	0.12117087203143576	0.04631462326648158	0.07127404897422357	0.1745404009809098	0.11917147457182378	0.3447159475595494	0.34838172553313485	0.07482968515644993	0.18585261084637483	0.22223179663937956	0.11346872135098625	0.16491271263034793	0.13020897785178154	0.16213454791653842	0.04337059797274314	0.20133595513989627	0.04221864441370552	0.3018526497199483	0.24811382182297623	0.2866090257958554	0.09750593631860781	0.07800565610493274	0.2783224757283126	-0.03895974317525826	0.2544191154318368	0.23437201361870852	0.1759281875520339	0.11853006061037989	0.46686578574830007	0.26107686277304637	0.267814948832659	0.15976455572364776	0.19973565970073826	0.34126397423977867	0.27190963189965434	0.06176298134392422	0.3360588027587279	0.3326573650844043	0.16165381139190066	0.006740029738283667	0.2395551567414875	0.21481990197380568	0.1407981392516189	-0.018396918621413506	0.18091696280770864	0.08670167447917511	0.1957109490659004	0.05788210293074348	0.336695033577049	0.24458928449948653	0.34382574272821215	0.1150793830763898	0.12875640199162275	0.22120294272950797	0.09316634973906116	0.10268519208404467	0.061262808032576055	0.19414823141438256	0.2204993310505907	0.0648961913616441	0.28204138091890646	0.1230057046968995	0.2063001104657378	0.25910467681482896	0.054256494316359614	0.1364663273867564	0.25051361708882286	-0.022641912838969463	0.039554508848597146	0.2918271551347132	0.12818625624811705	0.15621669425610557	0.14728613865555745	0.2013981528573696	0.059228424356885315	0.08646713725286935	0.1777694991464011	0.03868762816131237	-0.005564752035193542	0.10743295118451017	0.25889216794679504	0.24044147421548268	0.6045818985205366	0.05663166965237306	0.15112943928109804	0.11635443628459342	0.2981765054601173	0.39130333373286724	0.35853679869643945	0.1295273945311361	0.27600172339508827	0.17729135419332473	0.1225405176016301	0.15800617441924503	0.2054086098486198	0.05367986964395046	0.1098133096636464	0.07239101631718244	0.1375483085136365	0.1131382959769091	0.42428367342310963	0.27774455527012276	0.2046207720939574	0.5620749417706263	-0.03641222833041241	0.161822263543391	0.28363131007181897	0.1398923849909133	0.20465575831003618	-0.04374637584914462	0.3042628112720405	0.21855953973689068	0.07521712510487766	0.08242558140288248	0.0992060072628793	0.09663775984554235	0.04206055854846077	0.2029984482965276	0.1832156867826611	0.03812266556092947	0.2531051886502123	0.2536779259652794	0.31552837284940055	0.20545525813672483	0.08720573514786537	0.199630701052502	0.16134152701875326	0.08670944919385927	0.12591992691768195	0.3528146086888916	0.1401606126475171	0.3232331151014114	0.23188021756243254	0.04633794741053409	0.10446301017515784	0.28787500850359415	0.3079778291052923	0.2164474089143583	0.20691172135422572	0.1192647711480338	0.27550284586952084	0.3964165044234887	0.21643574684233202	0.10797329385505988	0.3103141308678849	0.2793202307794475	0.09680362042547126	0.13933260553365318	0.1390293916609706	0.03430268907944139	0.16892316962159815	0.0017538460541703244	0.22000693245392672	0.367839244816047	0.08041452187124425	0.10955415250750747	0.34637714493040006	0.0584690938893982	0.2971942998383507	0.17135276796040078	0.3514164558315219	0.34481053992154015	0.12830676432572166	0.16456155468377967	0.28931721807750743	0.05205106691761718	0.40502181779308244	0.2898977301072586	0.09924747240786153	0.1381987929755453	0.12241353059512201	0.27360322391502234	0.11392742951735219	-0.002163314360869861	0.10676432572167169	0.2292705050001134	0.012639742397786797	0.18861263455925464	0.29115334652875186	0.3178698577551159	0.1756055368926409	0.10148140709377926	0.2563265121010195	0.5526597622880984	0.14765543760305544	0.2465925693164406	0.26457937173826424	0.2918725076370374	0.3601578267080886	0.26120125820799306	0.17386529658916788	0.3199431150042275	0.00788161701107573	0.09535493192265454	0.23205385285704566	0.39625841855824395	0.2508492256060228	0.18038957799496583	0.04760004276093076	-0.026849329268885266	-0.016059321073040204	0.20752333224271363	0.13937666225019682	0.2632330503121224	0.4111819833945052	0.19011315449329913	0.041001901565633166	0.17522457587311666	0.280540860984862	0.09007071750898142	0.23453269105551466	-0.004756181708040027	0.22737995354607976	0.2589491825211456	0.11082790992993038	0.266201695535694	-0.050178656464513284	0.27764089240766715	0.019022783153489063	0.45665758536798695	0.2685976034441986	0.035779884869433384	0.10170946539118153	0.14814524462815806	0.24000738597894997	0.06453337134304957	0.4299177499975704	0.11730943040496546	0.1976403740933549	0.20222356839967215	0.19767276873787223	0.15680757257210234	0.5302854292128426	0.23019310447596802	0.07463272571778433	0.2114456758008766	0.22839066645502165	0.22124959101761296	0.23321487691654813	0.12961162060688128	0.2158448685263352	0.23144612932589986	0.3047396604393361	0.08529315533555992	0.10888423125888827	0.30961829390365186	0.4113543229033376	0.20800795612469344	0.33467101618760386	0.0771037892015692	0.06279442682535723	0.09986815379681431	0.10780095434622747	0.25183920594247355	0.09118379749459819	0.19813925161892232	0.1904733829403323	0.2654008999232247	0.2086830605164354	0.1323159255311912	0.32127259121522034	0.1641598610917643	0.2332550462757497	0.10170428224805875	0.10230293527873971	0.4128081945492771	0.17994382768640688	0.21581506545337922	0.16126248408613086	0.2691159177564765	0.15962849821667482	0.15346314947212927	0.2998934216195378	0.2604497024551901	0.09680880356859402	-0.02087057367675976	0.07896712915420823	0.1896065022530475	0.07832053204964154	0.2968211135335106	0.19822995662357099	0.25482210480963285	-0.00019371997421386298	0.059163635067850585	0.4742673141276284	0.09509188740917351	-0.09328167467354298	0.24916859144846173	0.13620587444483678	0.14601886016203802	0.3354329382266524	0.1973151318624005	0.058396529885679296	0.07496833423498427	-0.11076312064089565	0.2809684702924912	0.36821761426400984	0.2491323094466023	0.14573378729028516	0.23391460123812333	0.19941948797024872	0.14226756032692675	0.120274188271195	0.17118949895203323	0.2812742757367352	0.07912651080523368	0.09153625122694715	0.08422931520960955	0.1377556342385477	0.3008846977417693	0.24161286456123074	0.14054157366704134	0.31765086995817854	0.36275587719838154	0.3832888986792703	0.09406821664242468	0.2780412902139018	0.18963241796866143	0.06947938566796136	0.36171665700226435	0.014742802719854353	0.09382979205877684	0.24226205323735878	0.044766159258551375	0.1301428927769661	0.1542898608002125	0.2648540783237715	0.2047555338151497	0.07519250517504446	0.22651177707301426	0.09172543595092858	0.2695331607778602	0.5295973669632936	0.08547974848797997	0.0018860162038011876	0.35087740894675296	0.2983229292533358	0.2143922926661764	0.24788835509713536	0.19107462754257468	0.3028374469132763	0.2210928009381489	0.08049356480386663	0.2535146569569119	0.09734914623914374	0.15745805703401114	0.31400841612864555	0.13544654397734968	0.16801611957511184	0.20185815680951624	-0.050059444172689364	0.17185812441487172	0.16460949875766537	0.08981415192440385	0.17726803004927225	0.2493227899563644	0.23877120634416718	0.35446025663037384	0.3136766949687877	-0.09098165491280981	0.24256137975269929	0.1625815940108781	0.15076273190516146	0.20096536040661758	0.0779901066755644	0.2688256617416009	0.08928158396853832	0.260552069531865	0.04437742352434295	0.32042514731464594	0.0058912900519286155	0.4223710936108042	0.16961382344270842	0.25763914309686325	0.07531171746686836	0.11557178167305382	0.16657650157276	0.37319472744765836	0.0475676481164134	0.10734483775142292	0.1288406280673679	0.3700952078602366	0.007650967142112066	0.019275461380724536	0.055471941378651274	0.1602427006767241	0.11806357772932977	-0.05723161846883473	0.11128402652473493	0.2463917225204329	0.15501550083740154	0.2048449430340176	0.09992257679960348	0.12918789865659408	0.13699759955684127	0.1000184649473749	0.181811054996388	0.042068333263144936	0.17092515865277152	0.05338443048595206	0.2348294259992938	0.1314684816306168	0.2897357568846718	0.2632045430249471	0.18701622647743876	0.07894121343859432	0.3430845532616548	0.3574379723544104	0.2045222923746246	0.11545516095279128	0.3151681444023674	0.22226159971233553	0.04519376856618063	0.11865186447376519	0.07588056742459336	0.15884066046201242	0.20556539992808387	0.0879832066162822	0.01777105408933795	0.2794251894276838	0.07854988613282451	0.13449414142853902	0.1677219762028941	0.07044863343192104	0.060132882831810244	0.17064786049570285	0.17206933749712497	0.14359703653791955	0.030750940254557116	0.21137699915449976	0.33072923584273045	0.2234472437016712	0.24099736631540072	0.26145004907788644	0.4158442206334449	0.12470966299851309	0.19540903097899853	-0.01304273177558286	0.2552432351883587	0.07673967339719397	-0.011906327645913577	0.36512457360549155	0.15266105807387922	0.1506188996835043	0.24616366422303065	0.30524890425114914	0.08314992565429083	0.16871325232512557	0.13267356240666292	0.00672707188047672	0.369842529633001	0.1204983592112552	0.32843569501090075	0.24888999750561233	0.14848474050270008	0.27515946263763674	0.13015325906321168	0.034874130608727766	0.09424314772281846	0.42595912443754796	0.33140304444869173	-0.009795492609161852	0.3366626389325317	0.2409740421713482	0.019804141979247993	0.07005212298302844	0.4288927834450409	0.28891422869971134	0.277493172828668	0.04085029462929188	0.10474678726112999	0.3698049518453609	0.2521735186738928	0.07374511245800844	0.12882248706643817	0.4280427479729051	0.15060335025413596	0.028274693627649478	-0.01848503205450075	0.31219690760723434	0.35501744451607253	0.20934131969302833	0.23634419957692593	0.17562756525091272	0.1357044053477079	0.0837952269730768	0.04381634828130213	0.05391959001337899	0.12379224666578119	0.23668239966568724	0.3552882637442378	0.18955726239338114	0.3382823711584001	0.01556562669059551	0.03892605274496021	0.31465760480477367	0.34889485670229	0.12951573245910986	0.04470784889842011	0.06803588030826743	0.16631734441662102	0.30428354384453166	0.04664504864055874	0.3539056603162365	0.2158448685263352	0.22053820462401155	0.22945321079519135	-0.01641436637695056	0.14350373996170954	-0.022400896683760236	0.23148629868510134	0.22190007547952173	0.14844845850084062	0.21003067772835796	0.048689798602495026	0.07067021280041984	0.1041986698758961	0.09363542419167264	0.20856255243883082	0.12182913120802868	0.300746048663235	-0.004907788644381311	0.2155766408697314	0.16129876608799032	0.35035520727713293	0.08101447068770591	0.18243303217112147	0.09719883508858315	0.13132853676630177	0.30826549354860655	0.02645411460577337	0.03600923895261635	0.06126021646101466	0.16266970744396536	0.23399105259918426	0.21441561681022894	0.29873369334581606	0.15730515431188916	0.18395687624921847	0.3935489304908112	0.25028426300563994	0.49513464833993637	0.24958065132672266	0.23035896505589695	0.36365644831596444	0.14976627263980716	0.20347141010648118	0.19241317425403232	0.1064170551324455	0.32745608096069556	0.26516377112535755	-0.009511715523189706	0.047765903340859686	0.1640898886596068	0.0900007450768239	0.08940468361770432	0.25142196292108987	0.21438192637993084	0.0782116860440632	0.09778712183301856	0.07569786162951539	0.382105846261496	0.18629317801181108	0.10847346716640804	0.48983229292533353	0.08559766499402319	0.2663027668265882	0.23938540880421647	0.3139539931258564	0.31556076749391787	0.2238204300065113	0.28659218058070635	0.2888235236950627	0.012267851878727408	0.10355077698554874	0.09468760224559676	0.126798469676993	0.41322543757066077	-0.007812940364698907	0.2554246451976559	0.1543883405195453	0.29217053836659723	0.2692895530510896	0.1292837868043655	0.04419471772926499	0.2991146543653403	0.33127605744218364	0.15523448863433895	0.1553083484238386	0.17184646234284548	0.17453651362356776	0.27751649697272046	0.24845202191173754	0.25134421577424815	0.25465754001548463	0.17872578905255382	0.010640344938174822	0.17864804190571215	0.24234368774154255	0.19360270560071005	0.09079247018882838	0.17330162977456565	0.08287651485456425	0.15543533543034663	0.1840527643969899	0.28925890771737617	0.31984463528489465	0.1226156731769104	0.060174347976792476	0.17469978263193528	0.28368832464616944	0.47654660131587046	0.12134191575448745	0.15272455157713324	0.17389898701946593	0.41608912414599614	0.21465144982231538	0.09514112726883991	0.09429627493982694	0.21874224553196864	0.14028759965402518	0.21793108363325372	0.15517617827420768	0.3122552179673656	0.4134081433657387	-0.011511112982801684	0.1580981752096743	0.14529840326797175	0.09554022928929388	0.4213772259170114	0.3051957770341407	0.0972584412344951	0.32956432442588596	0.19159164606907184	0.0877810640344938	0.34607263527193677	0.13574457470690943	0.2769372807287499	0.2652389267006378	0.06832484053736236	0.07720615627824408	0.2002410161552092	0.10272017830012342	0.20449637665901071	0.42517776561178905	0.266354598257816	0.29080996329686776	0.13744723722274232	0.2598018095648427	-0.009697012889829054	0.12697469654316748	-0.11071647235279063	0.3860022741040451	0.2686442517323036	0.3213192395033253	0.0894552192631514	0.2910911488112785	0.15969847064883236	-0.02776156245849436	0.3078067853822406	0.3144321380789328	0.4418635991097951	0.22885714933607176	0.21740499460629167	0.10771284091314025	0.3047461393682396	0.2942735986886648	0.16584308682088675	0.1847589676474685	0.2164681414868494	0.09056311610564541	0.02476570573352813	0.31188721480564835	0.2025825010609246	0.08065812959801485	0.11398055673436068	0.2101887635936027	-0.060618802499570766	0.5115263384657248	0.07434246970290873	0.2026745018513539	0.18862429663128094	-0.09235259626878484	0.2846549808385678	0.15536277142662774	0.15309385052463126	0.19745248515515415	0.09964657442831551	0.2541910571344345	0.3290058407544065	-0.00836364932149417	0.14141363749744892	0.35622252529211873	-0.15221012462219746	0.27584752488718567	0.22742919340574613	0.3713715568542208	0.5983362110575879	0.16535587136734556	-0.10858749631510918	-0.09024305701781381	0.304931436734879	0.19506176038977235	0.18580984991561192	0.36943694868364363	0.10237031613933584	0.035634756861995576	0.39370831214183666	0.40369493315365096	0.18504274473344065	0.16513688357040815	0.1631258240387699	0.05181523390553073	0.08584645586391658	0.23014386461630165	0.350868338446288	0.23209790957358928	0.37415749628271455	0.09942758663137809	0.2608164098311267	0.13402506697592756	0.1266248343823799	0.23977673610998626	0.17430845532616548	0.10056658233260876	0.17862212619009826	0.03251709627364404	0.2201080037448209	0.18317422163767885	0.3534845299375107	0.21190697553880392	0.06944569523766331	0.19530925547388506	0.19654025196554503	0.10875076532347672	0.08710077649962908	0.04071812447966102	0.20445620729980918	0.053650066570994484	0.12346052550592336	0.3399578221728384	0.37045673209305036	0.3455646872459045	0.09380905948628572	0.01527018753259711	0.22046823219185405	0.18152727791041587	0.13049793808087645	0.36069687359285757	0.22136621173787546	0.17953306359392665	0.12054759907092158	0.27276355472913216	0.5050111275603917	0.2629505690119309	0.1783655606055207	0.1514831887992277	0.266554149268043	0.08568448264132972	0.11922848914617436	0.1446932713083873	0.1999753800701668	0.40700437003754536	0.31690190577693694	0.26819202249484114	0.23788488887017198	0.11945395587201522	0.24507520416724707	0.3440382515962461	0.0033956066383105544	0.179871263682688	0.7356985743116948	0.26346370018108606	0.1356370244871118	0.04243633642486224	0.3484672473946607	0.3441147029573071	0.2091547265406083	0.28473531955697085	0.09230206062333775	0.30027049528172	0.1535253471896026	0.23596842170052446	0.19974473020120315	0.11398185252014136	0.17868561969335228	0.21161283216658622	0.1019362279028031	0.1375275759411454	0.01930656023946121	0.02538638712248091	0.1529137363011147	0.3527899887590583	0.08746359651822361	0.0014052796791634407	0.013443129581817533	0.17664605287453877	0.10391748436148536	0.20394955505955753	0.1941339777707949	0.10534155293446887	0.38083338462485383	0.15052949046463637	0.22090361621416746	0.09043094595601454	0.18909077951233103	0.17352580071462584	-0.03516956976672616	0.4540375065194222	-0.01664631203169492	0.09145850408010547	0.18900914500814722	0.028300609343263373	0.3704217458769716	0.16736952247054515	-0.022748167272986432	0.11463622433939219	0.1947779833038002	0.12151425526331987	0.19550880648411204	0.07915501809240896	0.2401628802726333	0.1450858943999378	0.2776642165517197	-0.058294162809004416	0.25635372360241404	0.26393147884791684	0.31184186230332395	0.25892974573443517	0.2769385765145306	0.16463671025906	0.14345061274470106	0.277280663960634	0.1462171153864843	0.3346101142559112	0.11377841415257228	-0.03212317739631284	0.23064144635608838	0.28016378732267977	0.07922110316722439	0.40893897820812264	0.19062239830511218	0.15622187739922835	-0.0411897905038339	0.11452349097647176	0.3576258612926111	0.386444137055262	0.05780953892702458	0.141570427576913	0.2957183998341394	0.2570819552111645	0.21059823190030225	0.11431098210843782	0.2742653704489573	0.05415153566812334	0.19011704185064124	0.07736683371505022	0.29405720246328876	0.23409601124742055	0.1060736719005614	0.11622744927808533	0.004056457386464869	0.06370147687184355	0.16757555240967562	0.25520565740071854	0.14172721765637702	0.15599900224494886	0.11317976112189132	-0.0865021234689481	0.2492281975943737	0.056528006789917484	0.07861467542185925	0.1693766946448413	0.1375042517970929	0.49386866563219767	0.13262561833277722	0.16304418953458613	0.09691117064526893	0.2735345472686455	0.33326768018711145	0.33320029932651535	0.14095752090264438	0.22353406134897777	-0.011794890068773831	-0.010316398493001136	0.022320557965357164	0.12556747318533298	0.04816241378975227	0.21194714489800545	0.3547595831457143	0.2996355602491796	0.1987923276523925	0.13128966319288096	0.07575358041808528	0.08903668045598702	0.3676072991613027	0.1766149540158021	0.24806846932065188	0.04346907769207595	0.2339120096665619	-0.06015491119008205	0.07930792081453095	0.17741445384249074	0.18733110242214754	0.26227546462018897	0.2833488287716275	0.08721221407676882	0.34959328523808436	0.24478106079502934	0.23536328974094	0.16021289760376814	-0.005413145098852258	0.28039314140586274	0.3087760331462002	0.17743907377232396	0.2199551010226989	0.059124761494429745	0.0390737723239594	0.1228579851179003	0.21607940575264095	0.12917494079878714	0.30505064902670287	0.44020369752472516	0.16885190140365994	0.14632207403472056	0.25012488135461447	0.1340134049039013	0.09823028057001616	-0.046270566549937955	0.06226185886949169	0.27876304289374876	0.2689306203898371	0.22701324617014318	0.07772576637630267	0.056122425840560035	0.2302242033347047	0.18834699847421224	0.24306414463560883	0.14507552811369226	0.17761659642427913	0.07146452948398571	0.2638057876271895	0.15557657608044237	0.11841473567589805	0.13042666986293824	0.16452268111035884	0.14789645375826466	0.3527925803306197	0.41719183784536734	0.22972273423757583	0.12821605932107302	0.2807948349978782	0.25911115574373245	0.29878811634860525	0.08599676701447716	0.3681515291891944	0.1348738066622826	-0.016615213172958245	0.05661741600878543	0.04256332343137032	0.1119345109866437	0.1019854677624695	0.45076694320894867	0.16175358689701416	0.20292718007858943	0.11041844162323085	0.10327218304269938	0.21379623120705685	0.25044364465666535	0.16557874652162508	0.26146948586459684	0.2891085965668156	0.1681923464412863	0.04117553686024626	0.2559261142947848	0.09436495158620377	0.12844152604691392	0.17827744717243343	0.2498164843388091	0.20215359596751462	0.26595549623736203	0.09679584571078709	0.05242166165089587	0.20720586472644342	0.0349894555432096	
