variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
R_DLPFC_T1	T3-T1	euclidean	lesions	cv_partial-corr	0.29281168831168825	0.174	0.2584415584415584	0.3207792207792208	-0.17142857142857143	0.4701298701298702	0.3922077922077922	0.3168831168831169	0.35844155844155845	0.4701298701298702	0.45194805194805193	0.0987012987012987	0.7129870129870131	0.3818181818181818	0.35844155844155845	0.448051948051948	0.059740259740259746	0.0974025974025974	0.5025974025974026	0.24415584415584415	0.251948051948052	0.3649350649350649	0.32727272727272727	0.5233766233766234	0.3701298701298701	0.2753246753246753	0.2506493506493506	0.1883116883116883	0.6116883116883116	0.1155844155844156	0.059740259740259746	0.2922077922077922	0.4	0.3818181818181818	0.4974025974025974	0.7571428571428571	0.574025974025974	0.448051948051948	0.1935064935064935	0.12077922077922078	0.27662337662337666	0.21428571428571425	0.48181818181818176	0.43766233766233764	0.5272727272727272	0.0987012987012987	0.4948051948051948	0.28831168831168835	0.41298701298701296	0.20909090909090908	-0.34935064935064936	-0.022077922077922082	0.36883116883116884	0.49610389610389616	0.34675324675324676	0.43636363636363634	0.4090909090909091	0.42337662337662335	0.44155844155844154	0.1883116883116883	0.3844155844155844	0.7168831168831169	-0.438961038961039	0.5116883116883117	0.45714285714285713	0.33506493506493507	0.3766233766233766	0.41818181818181815	0.3051948051948052	0.5025974025974026	0.22597402597402597	0.187012987012987	0.18441558441558442	0.2636363636363636	-0.274025974025974	0.2532467532467532	0.6337662337662338	0.4090909090909091	0.37792207792207794	0.5467532467532468	0.43766233766233764	0.38051948051948054	-0.09090909090909091	-0.08051948051948052	-0.48181818181818176	0.22597402597402597	0.17922077922077922	0.45454545454545453	0.3090909090909091	0.3818181818181818	0.0038961038961038965	0.5610389610389611	0.45194805194805193	0.15324675324675324	0.4454545454545455	0.022077922077922082	0.3987012987012987	-0.04675324675324675	0.15844155844155844	0.6155844155844156	0.38311688311688313	-0.09090909090909091	0.2987012987012987	0.3506493506493506	-0.04805194805194805	0.3038961038961039	0.3220779220779221	0.3168831168831169	0.06623376623376624	0.34675324675324676	0.3506493506493506	0.0012987012987012987	0.15454545454545454	0.274025974025974	-0.015584415584415586	0.03766233766233767	0.43636363636363634	0.14415584415584418	0.5207792207792208	0.42727272727272725	0.6571428571428571	0.2636363636363636	0.13376623376623376	0.6090909090909091	0.487012987012987	0.3649350649350649	-0.02077922077922078	0.3701298701298701	-0.09220779220779221	-0.09090909090909091	0.0012987012987012987	-0.08181818181818182	0.40649350649350646	0.27662337662337666	0.4311688311688312	0.32857142857142857	0.15194805194805194	0.5441558441558442	0.33246753246753247	0.2194805194805195	0.6051948051948052	0.37142857142857144	0.18051948051948052	-0.02727272727272727	0.07922077922077922	0.33246753246753247	0.5831168831168831	0.4116883116883117	0.5987012987012986	0.2025974025974026	0.33246753246753247	0.5025974025974026	0.1077922077922078	0.6051948051948052	0.38311688311688313	0.6922077922077923	0.34155844155844156	0.5415584415584416	0.47792207792207797	0.551948051948052	0.22207792207792207	0.5337662337662338	0.6532467532467533	0.6272727272727273	0.43376623376623374	0.5298701298701299	0.12467532467532469	0.461038961038961	0.1012987012987013	0.5441558441558442	0.6181818181818182	0.06753246753246753	0.4116883116883117	0.42337662337662335	0.5454545454545454	0.07012987012987014	0.3051948051948052	0.39090909090909093	-0.03506493506493507	0.11038961038961038	0.274025974025974	0.5493506493506494	0.4805194805194805	0.36103896103896105	0.6272727272727273	0.15844155844155844	0.15064935064935067	0.3766233766233766	-0.06363636363636363	0.17922077922077922	-0.1948051948051948	0.174025974025974	0.6545454545454545	0.22467532467532467	0.35584415584415585	0.4974025974025974	0.6116883116883116	0.6298701298701298	0.15454545454545454	0.2194805194805195	0.05844155844155843	0.7012987012987012	0.28051948051948056	0.448051948051948	0.033766233766233764	0.2714285714285714	0.274025974025974	0.3948051948051948	-0.4207792207792207	0.3337662337662338	0.4922077922077922	0.3064935064935065	0.5012987012987012	0.42727272727272725	0.33246753246753247	0.3922077922077922	0.31428571428571433	0.1987012987012987	0.5779220779220778	0.17792207792207793	0.45324675324675323	0.5948051948051949	0.45974025974025967	0.05064935064935065	0.33896103896103896	0.21168831168831168	0.18441558441558442	0.48571428571428565	0.4311688311688312	-0.024675324675324677	0.3220779220779221	0.6636363636363637	0.6506493506493506	-0.13116883116883118	0.6285714285714287	-0.05844155844155843	0.2532467532467532	0.38831168831168833	0.5077922077922078	0.1909090909090909	0.10519480519480517	-0.33896103896103896	0.45584415584415583	0.5363636363636364	0.48571428571428565	0.6376623376623376	0.6519480519480519	0.34285714285714286	0.39090909090909093	0.005194805194805195	-0.033766233766233764	0.37142857142857144	0.03636363636363636	0.3246753246753247	0.3168831168831169	0.47922077922077916	0.448051948051948	0.5389610389610389	0.2571428571428571	0.5064935064935064	0.3220779220779221	0.5792207792207792	0.2909090909090909	0.42727272727272725	0.3168831168831169	0.5103896103896104	0.18441558441558442	0.17142857142857143	0.2506493506493506	0.3077922077922078	0.44675324675324674	0.18181818181818182	0.4766233766233766	0.22597402597402597	0.29480519480519485	0.14675324675324675	0.2636363636363636	0.5376623376623377	0.5597402597402598	-0.26103896103896107	0.4753246753246753	0.1909090909090909	0.2558441558441559	0.22727272727272727	0.174025974025974	-0.15974025974025974	0.32597402597402597	0.0987012987012987	-0.05844155844155843	0.40389610389610386	-0.1883116883116883	0.2987012987012987	0.31428571428571433	0.37922077922077924	0.22077922077922077	0.5142857142857142	0.40259740259740256	0.033766233766233764	0.08311688311688312	0.5610389610389611	0.3506493506493506	0.6883116883116883	0.007792207792207793	0.40259740259740256	0.3155844155844156	0.32597402597402597	0.30129870129870134	0.44285714285714284	0.07142857142857142	0.509090909090909	0.1753246753246753	0.3844155844155844	0.2311688311688312	0.5636363636363637	0.4831168831168831	0.05714285714285714	-0.07402597402597402	0.12857142857142856	0.15324675324675324	0.09480519480519481	0.5779220779220778	0.34025974025974026	0.2662337662337662	0.13636363636363635	0.5285714285714286	0.17272727272727273	0.03636363636363636	0.4831168831168831	0.03766233766233767	0.14155844155844155	0.02077922077922078	0.15324675324675324	0.24935064935064938	0.35974025974025975	0.23376623376623373	0.40649350649350646	0.2571428571428571	0.03766233766233767	0.22207792207792207	0.4207792207792207	0.35194805194805195	0.4246753246753247	0.48441558441558447	-0.04805194805194805	0.24155844155844156	0.1	0.10389610389610389	0.43766233766233764	0.3168831168831169	0.535064935064935	0.36233766233766235	0.174025974025974	0.3974025974025974	0.4	0.41298701298701296	0.07532467532467534	0.45324675324675323	0.27792207792207796	0.38051948051948054	0.03636363636363636	0.6558441558441558	0.15844155844155844	0.4636363636363636	0.2701298701298701	0.01038961038961039	0.7311688311688312	0.5077922077922078	0.1909090909090909	0.509090909090909	0.06753246753246753	0.4701298701298702	0.22727272727272727	0.5155844155844156	0.0987012987012987	0.46753246753246747	0.05064935064935065	0.17662337662337665	0.07532467532467534	0.11168831168831168	0.212987012987013	0.4623376623376624	0.062337662337662345	0.15584415584415584	0.16233766233766234	-0.1974025974025974	0.21038961038961035	0.2714285714285714	0.47922077922077916	0.41818181818181815	0.6064935064935064	0.3233766233766234	0.46623376623376617	0.39610389610389607	0.28051948051948056	0.5168831168831168	0.16233766233766234	0.14285714285714285	0.14675324675324675	0.42727272727272725	0.18961038961038962	0.06103896103896104	-0.11688311688311687	0.4	0.6376623376623376	0.348051948051948	0.22857142857142856	0.3844155844155844	0.5818181818181818	0.3181818181818181	0.36883116883116884	0.34545454545454546	0.4688311688311688	0.5818181818181818	0.016883116883116882	0.5701298701298702	0.3363636363636363	0.07662337662337662	0.4909090909090909	-0.2792207792207792	0.16233766233766234	0.35454545454545455	0.37272727272727274	0.016883116883116882	0.10259740259740259	0.0935064935064935	0.2701298701298701	0.48441558441558447	0.15844155844155844	0.31428571428571433	0.37272727272727274	0.16753246753246753	0.4	-0.1012987012987013	0.512987012987013	0.15324675324675324	0.062337662337662345	0.5909090909090908	0.26883116883116887	0.3922077922077922	0.24935064935064938	0.39610389610389607	0.4142857142857143	0.23766233766233766	0.13506493506493505	0.3675324675324675	0.47922077922077916	0.45454545454545453	0.12207792207792208	0.5207792207792208	-0.05064935064935065	0.45454545454545453	0.18441558441558442	-0.15974025974025974	0.31428571428571433	0.1	0.174025974025974	0.2	0.41818181818181815	0.34025974025974026	0.4454545454545455	0.36233766233766235	0.6688311688311688	0.2909090909090909	0.42987012987012985	0.2636363636363636	0.5363636363636364	0.6324675324675325	0.36363636363636365	0.22727272727272727	0.3844155844155844	0.4714285714285714	0.2896103896103896	0.14415584415584418	0.2571428571428571	0.23896103896103899	0.6207792207792208	0.7558441558441559	-0.05454545454545454	0.07662337662337662	0.032467532467532464	-0.04155844155844156	0.3116883116883117	0.4974025974025974	0.18051948051948052	0.45584415584415583	0.438961038961039	0.17142857142857143	-0.22727272727272727	0.1987012987012987	0.23766233766233766	0.4116883116883117	-0.1	0.36883116883116884	0.1	0.33246753246753247	0.31428571428571433	0.6454545454545455	0.05714285714285714	0.12337662337662336	0.5558441558441559	-0.13896103896103898	0.5311688311688313	0.1753246753246753	0.2922077922077922	0.5337662337662338	0.4285714285714285	0.5909090909090908	0.4402597402597402	0.49870129870129876	0.251948051948052	0.3818181818181818	0.22207792207792207	0.17662337662337665	0.5285714285714286	0.2792207792207792	0.4506493506493507	0.34545454545454546	0.36363636363636365	0.6727272727272726	0.2558441558441559	0.1077922077922078	0.4974025974025974	0.438961038961039	0.4454545454545455	0.10519480519480517	0.4701298701298702	0.087012987012987	0.22337662337662337	0.38311688311688313	0.28181818181818186	0.7181818181818181	0.16623376623376623	0.287012987012987	0.49350649350649345	0.0987012987012987	0.2935064935064935	0.06103896103896104	0.4116883116883117	0.2792207792207792	0.3337662337662338	0.08051948051948052	0.2324675324675325	0.41558441558441556	0.43506493506493504	0.44935064935064933	0.5610389610389611	0.6025974025974027	0.13636363636363635	-0.01948051948051948	0.12207792207792208	0.3766233766233766	0.17272727272727273	0.4714285714285714	0.5116883116883117	0.3922077922077922	0.6948051948051948	-0.212987012987013	0.45454545454545453	0.2506493506493506	0.12987012987012986	0.37922077922077924	0.3064935064935065	0.3974025974025974	0.34025974025974026	0.031168831168831172	0.15974025974025974	0.5181818181818182	0.2571428571428571	0.17792207792207793	0.3675324675324675	0.6467532467532467	0.2324675324675325	0.24675324675324672	0.13636363636363635	0.06753246753246753	0.7363636363636364	0.34415584415584416	-0.10909090909090909	0.6272727272727273	0.24025974025974026	0.14545454545454545	0.5389610389610389	0.15714285714285717	0.03766233766233767	0.3194805194805195	0.13896103896103898	0.7831168831168831	0.4753246753246753	0.12337662337662336	0.3	0.3051948051948052	0.12727272727272726	0.20909090909090908	0.044155844155844164	0.41298701298701296	0.13896103896103898	-0.03636363636363636	0.024675324675324677	0.38831168831168833	0.09220779220779221	0.5376623376623377	0.3311688311688311	0.20519480519480518	0.42727272727272725	0.3311688311688311	0.3246753246753247	0.3311688311688311	0.44675324675324674	0.4948051948051948	0.5402597402597402	0.41038961038961036	0.24025974025974026	0.612987012987013	0.38311688311688313	0.029870129870129873	0.35844155844155845	0.46753246753246747	0.48571428571428565	0.10519480519480517	0.34415584415584416	0.5272727272727272	0.13246753246753248	0.42337662337662335	0.10909090909090909	0.10389610389610389	0.11038961038961038	-0.36623376623376624	0.3337662337662338	0.548051948051948	0.13506493506493505	0.20909090909090908	0.7506493506493507	-0.16103896103896104	0.6324675324675325	0.3116883116883117	0.40259740259740256	0.33246753246753247	0.1909090909090909	0.34155844155844156	0.27662337662337666	0.5324675324675324	0.21688311688311687	0.08181818181818182	0.4454545454545455	0.4116883116883117	0.43506493506493504	0.6974025974025975	0.4207792207792207	0.15714285714285717	0.38831168831168833	0.43506493506493504	0.2714285714285714	0.4	0.125974025974026	0.5012987012987012	0.14545454545454545	0.525974025974026	0.5545454545454546	0.2727272727272727	-0.016883116883116882	-0.06103896103896104	-0.08311688311688312	0.16233766233766234	0.023376623376623374	0.06623376623376624	0.6038961038961038	0.17142857142857143	0.46623376623376617	0.12467532467532469	0.40129870129870127	0.13766233766233765	0.4077922077922078	0.07922077922077922	0.15324675324675324	0.509090909090909	-0.016883116883116882	0.5441558441558442	0.1077922077922078	0.3220779220779221	0.6987012987012987	0.5649350649350648	-0.01948051948051948	0.2636363636363636	0.2987012987012987	0.11298701298701298	0.24285714285714283	0.49610389610389616	0.17662337662337665	0.45584415584415583	0.045454545454545456	0.44935064935064933	0.5181818181818182	0.07792207792207792	0.35844155844155845	0.174025974025974	0.14155844155844155	0.0	0.44415584415584414	0.14675324675324675	-0.11168831168831168	0.3233766233766234	0.45454545454545453	0.3025974025974026	-0.1961038961038961	0.12987012987012986	0.4714285714285714	0.35454545454545455	0.4714285714285714	0.4454545454545455	0.5051948051948052	-0.125974025974026	0.3818181818181818	-0.02727272727272727	0.2155844155844156	0.3922077922077922	0.21818181818181817	0.24675324675324672	0.14675324675324675	0.5	0.5909090909090908	0.4207792207792207	0.3207792207792208	0.40259740259740256	0.5662337662337662	-0.051948051948051945	0.1753246753246753	0.07922077922077922	-0.025974025974025972	0.20129870129870128	0.5636363636363637	0.5922077922077922	0.36623376623376624	0.2636363636363636	0.2506493506493506	0.4766233766233766	0.2922077922077922	0.29740259740259745	0.15194805194805194	0.21428571428571425	-0.03766233766233767	0.32857142857142857	0.6519480519480519	0.5935064935064935	0.3974025974025974	0.5402597402597402	-0.1753246753246753	-0.044155844155844164	0.3246753246753247	0.032467532467532464	0.07402597402597402	-0.12857142857142856	0.36363636363636365	0.20519480519480518	0.22987012987012984	0.425974025974026	-0.02077922077922078	0.11688311688311687	0.04285714285714286	0.22467532467532467	0.41558441558441556	0.4207792207792207	0.2922077922077922	0.20129870129870128	0.4688311688311688	0.0961038961038961	0.7779220779220779	0.21038961038961035	0.6870129870129871	-0.12467532467532469	0.6870129870129871	0.43506493506493504	0.37532467532467534	0.00909090909090909	-0.11298701298701298	0.16753246753246753	-0.3532467532467533	0.3246753246753247	0.5545454545454546	0.4506493506493507	0.4727272727272727	0.34415584415584416	0.14675324675324675	-0.16493506493506493	0.11948051948051949	0.15714285714285717	0.4285714285714285	0.21688311688311687	0.4623376623376624	-0.5688311688311689	0.29740259740259745	0.3311688311688311	0.11948051948051949	0.6181818181818182	-0.04675324675324675	0.33506493506493507	0.36883116883116884	0.06493506493506493	0.5155844155844156	0.35974025974025975	0.22597402597402597	0.33246753246753247	0.30129870129870134	0.32987012987012987	0.612987012987013	0.5649350649350648	0.26883116883116887	-0.06883116883116883	0.6090909090909091	0.26103896103896107	0.6922077922077923	0.374025974025974	0.15974025974025974	0.4	0.49870129870129876	-0.20779220779220778	0.287012987012987	0.34415584415584416	0.03766233766233767	0.49350649350649345	0.15454545454545454	-0.3038961038961039	0.6	0.3818181818181818	0.23376623376623373	0.2896103896103896	0.7831168831168831	0.20129870129870128	0.29740259740259745	-0.014285714285714285	-0.012987012987012986	0.6545454545454545	-0.059740259740259746	0.5662337662337662	0.045454545454545456	0.15844155844155844	0.087012987012987	0.5363636363636364	0.03506493506493507	0.43636363636363634	0.35194805194805195	0.03896103896103896	0.3649350649350649	0.00909090909090909	0.487012987012987	0.32597402597402597	0.16493506493506493	0.28181818181818186	0.36233766233766235	0.5597402597402598	0.014285714285714285	0.2792207792207792	0.587012987012987	-0.1	0.06103896103896104	0.20129870129870128	0.12727272727272726	0.1974025974025974	0.37142857142857144	-0.6701298701298701	0.3038961038961039	0.02857142857142857	0.4168831168831169	0.6506493506493506	0.1922077922077922	0.274025974025974	0.0987012987012987	0.4766233766233766	0.5909090909090908	0.37142857142857144	0.4623376623376624	0.38571428571428573	0.1	0.16493506493506493	0.16103896103896104	0.3506493506493506	0.22077922077922077	0.2857142857142857	0.35844155844155845	0.2636363636363636	0.15714285714285717	0.4753246753246753	0.6805194805194805	0.7	0.7532467532467532	0.12857142857142856	0.11688311688311687	0.48571428571428565	0.07272727272727272	0.1883116883116883	0.2961038961038961	0.28051948051948056	0.12987012987012986	0.39350649350649347	0.21688311688311687	0.22857142857142856	0.20909090909090908	0.5766233766233767	0.5675324675324676	0.28181818181818186	0.07922077922077922	0.12077922077922078	0.23766233766233766	0.05064935064935065	0.448051948051948	0.20519480519480518	0.6766233766233766	0.41558441558441556	0.3116883116883117	0.2	0.5571428571428572	0.07792207792207792	-0.08051948051948052	0.49610389610389616	0.2558441558441559	0.5766233766233767	0.26233766233766237	0.5779220779220778	0.34935064935064936	0.33506493506493507	0.36363636363636365	0.6324675324675325	-0.09220779220779221	0.7376623376623377	0.3701298701298701	0.17922077922077922	0.37142857142857144	0.35974025974025975	0.34285714285714286	-0.006493506493506493	0.4896103896103896	0.4688311688311688	0.10519480519480517	0.2675324675324675	0.08311688311688312	0.5077922077922078	0.4207792207792207	0.503896103896104	0.38311688311688313	0.28051948051948056	0.6818181818181818	0.6597402597402597	0.2545454545454545	0.044155844155844164	0.4883116883116883	0.26493506493506497	0.33766233766233766	0.0	0.5844155844155844	0.6142857142857143	0.22467532467532467	0.3896103896103896	0.1922077922077922	0.22987012987012984	0.2831168831168831	0.5818181818181818	0.32597402597402597	0.22337662337662337	0.5623376623376624	-0.1909090909090909	-0.35584415584415585	0.13766233766233765	0.24025974025974026	0.1961038961038961	0.4766233766233766	0.09090909090909091	0.1077922077922078	0.2558441558441559	0.212987012987013	0.15324675324675324	0.7337662337662337	0.2675324675324675	0.06103896103896104	-0.2675324675324675	0.2155844155844156	0.287012987012987	0.0038961038961038965	0.3077922077922078	0.04025974025974026	0.2025974025974026	-0.0961038961038961	0.3532467532467533	0.014285714285714285	0.5363636363636364	-0.012987012987012986	0.43506493506493504	0.08051948051948052	0.059740259740259746	0.6948051948051948	0.21688311688311687	0.4090909090909091	0.2753246753246753	0.22077922077922077	0.448051948051948	0.08571428571428572	0.4051948051948052	0.3363636363636363	0.5	0.5155844155844156	0.00909090909090909	0.44415584415584414	0.5207792207792208	0.41558441558441556	
