variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lIFG_to_lPTL_T1	T3-T1	euclidean	lesions	cv_partial-corr	-0.15145974025974027	0.454	-0.46753246753246747	-0.24675324675324672	-0.1	-0.12077922077922078	0.04025974025974026	-0.3948051948051948	-0.612987012987013	-0.1012987012987013	-0.16363636363636364	-0.18441558441558442	-0.05584415584415584	-0.15974025974025974	-0.16493506493506493	-0.5571428571428572	0.10389610389610389	-0.3	-0.187012987012987	-0.4	0.032467532467532464	-0.17272727272727273	-0.16233766233766234	-0.02727272727272727	0.41818181818181815	-0.33766233766233766	-0.3571428571428571	-0.3506493506493506	-0.448051948051948	-0.3246753246753247	-0.07922077922077922	-0.2545454545454545	-0.2558441558441559	-0.11948051948051949	-0.22857142857142856	-0.14805194805194805	-0.18181818181818182	-0.059740259740259746	0.18311688311688312	-0.24415584415584415	-0.4168831168831169	0.08831168831168833	-0.11948051948051949	-0.1961038961038961	-0.125974025974026	-0.15844155844155844	-0.14935064935064934	0.11168831168831168	-0.38831168831168833	-0.33766233766233766	0.09480519480519481	-0.087012987012987	0.0012987012987012987	-0.07402597402597402	-0.06883116883116883	-0.033766233766233764	-0.3077922077922078	-0.38831168831168833	-0.08311688311688312	-0.31428571428571433	-0.3974025974025974	-0.5883116883116883	-0.012987012987012986	-0.187012987012987	-0.4285714285714285	0.09480519480519481	-0.2701298701298701	-0.07272727272727272	-0.01038961038961039	-0.6038961038961038	-0.07792207792207792	-0.5233766233766234	-0.27662337662337666	-0.12467532467532469	0.059740259740259746	-0.29480519480519485	-0.6246753246753247	-0.16623376623376623	0.062337662337662345	-0.43766233766233764	-0.016883116883116882	-0.17142857142857143	0.07142857142857142	0.6142857142857143	0.2857142857142857	-0.43636363636363634	0.06363636363636363	-0.08051948051948052	-0.44155844155844154	-0.5506493506493506	0.022077922077922082	0.029870129870129873	-0.36623376623376624	-0.17792207792207793	0.16103896103896104	-0.14155844155844155	-0.12207792207792208	0.21038961038961035	0.29480519480519485	-0.4311688311688312	-0.16103896103896104	-0.044155844155844164	-0.3311688311688311	-0.3038961038961039	-0.01948051948051948	-0.2935064935064935	0.04675324675324675	-0.27662337662337666	-0.5077922077922078	-0.4194805194805195	-0.14935064935064934	0.02727272727272727	-0.07922077922077922	0.12077922077922078	-0.15844155844155844	-0.34545454545454546	-0.2558441558441559	-0.26233766233766237	-0.45714285714285713	-0.1155844155844156	-0.18571428571428572	-0.14285714285714285	0.01818181818181818	0.21168831168831168	-0.23766233766233766	-0.1948051948051948	-0.09090909090909091	0.18181818181818182	-0.13636363636363635	-0.1064935064935065	-0.2987012987012987	-0.08831168831168833	-0.06883116883116883	-0.24415584415584415	-0.33246753246753247	-0.08051948051948052	-0.3103896103896104	-0.5116883116883117	-0.1961038961038961	-0.22207792207792207	-0.20519480519480518	-0.04935064935064935	0.29740259740259745	-0.28441558441558445	-0.11688311688311687	-0.17012987012987013	-0.3168831168831169	-0.13766233766233765	-0.47922077922077916	-0.3220779220779221	-0.044155844155844164	0.1948051948051948	0.07922077922077922	-0.2909090909090909	0.1077922077922078	-0.2792207792207792	-0.2	-0.2636363636363636	-0.06493506493506493	-0.0935064935064935	0.20519480519480518	0.04675324675324675	-0.14025974025974028	-0.26883116883116887	0.4	-0.04805194805194805	-0.18051948051948052	-0.125974025974026	-0.37142857142857144	0.05454545454545454	-0.45584415584415583	-0.3363636363636363	-0.09220779220779221	-0.3168831168831169	-0.287012987012987	-0.3051948051948052	-0.3064935064935065	-0.24025974025974026	-0.15584415584415584	-0.45714285714285713	-0.3038961038961039	-0.6311688311688312	-0.2038961038961039	-0.045454545454545456	-0.35844155844155845	-0.1974025974025974	0.06753246753246753	-0.6116883116883116	0.04155844155844156	-0.30129870129870134	-0.14415584415584418	-0.37532467532467534	-0.5974025974025974	-0.16753246753246753	-0.3220779220779221	-0.2571428571428571	-0.125974025974026	-0.5610389610389611	-0.45454545454545453	-0.1935064935064935	0.05454545454545454	-0.5142857142857142	-0.13896103896103898	-0.14675324675324675	-0.04675324675324675	-0.16623376623376623	-0.10909090909090909	-0.26493506493506497	0.1922077922077922	-0.17662337662337665	-0.18181818181818182	0.14285714285714285	0.06623376623376624	-0.051948051948051945	-0.18181818181818182	-0.4454545454545455	-0.1961038961038961	-0.06493506493506493	-0.3675324675324675	-0.22077922077922077	-0.37272727272727274	-0.03636363636363636	-0.10519480519480517	-0.03506493506493507	-0.21168831168831168	-0.30129870129870134	-0.40259740259740256	-0.16493506493506493	-0.3571428571428571	0.5	-0.625974025974026	-0.45714285714285713	-0.06623376623376624	0.2727272727272727	-0.40259740259740256	-0.14155844155844155	0.6077922077922078	0.16363636363636364	-0.174025974025974	-0.48181818181818176	0.15584415584415584	0.13766233766233765	-0.22597402597402597	-0.15844155844155844	-0.16233766233766234	-0.3155844155844156	-0.187012987012987	-0.24285714285714283	0.1961038961038961	0.14155844155844155	-0.12467532467532469	-0.18441558441558442	-0.287012987012987	0.13766233766233765	0.1753246753246753	-0.18571428571428572	-0.0961038961038961	-0.39090909090909093	-0.15974025974025974	-0.27792207792207796	0.022077922077922082	-0.08051948051948052	-0.10389610389610389	-0.2909090909090909	-0.07792207792207792	-0.4909090909090909	-0.3090909090909091	-0.1961038961038961	-0.11168831168831168	-0.5428571428571428	-0.16103896103896104	-0.28831168831168835	0.2961038961038961	0.07662337662337662	-0.12987012987012986	0.41038961038961036	0.01038961038961039	-0.14675324675324675	0.08831168831168833	-0.4	-0.2675324675324675	-0.24285714285714283	0.024675324675324677	0.18181818181818182	-0.032467532467532464	0.0038961038961038965	-0.20519480519480518	-0.16493506493506493	0.15194805194805194	-0.41818181818181815	0.04285714285714286	-0.20909090909090908	0.014285714285714285	-0.5064935064935064	-0.30129870129870134	-0.2324675324675325	0.32727272727272727	0.14155844155844155	-0.04805194805194805	-0.32987012987012987	-0.13766233766233765	-0.23636363636363636	-0.32597402597402597	0.11428571428571428	-0.4727272727272727	-0.08831168831168833	-0.3220779220779221	-0.1753246753246753	-0.18441558441558442	-0.6545454545454545	-0.33246753246753247	0.01818181818181818	-0.3922077922077922	-0.5428571428571428	-0.04805194805194805	-0.07792207792207792	-0.0935064935064935	0.05324675324675325	-0.2155844155844156	-0.16493506493506493	0.2714285714285714	-0.2636363636363636	-0.387012987012987	0.15194805194805194	-0.0987012987012987	0.00909090909090909	-0.1753246753246753	0.22597402597402597	-0.023376623376623374	-0.07922077922077922	-0.2792207792207792	-0.3987012987012987	0.12727272727272726	0.06623376623376624	0.20129870129870128	-0.4896103896103896	-0.2584415584415584	-0.2636363636363636	-0.41558441558441556	0.08441558441558442	-0.07272727272727272	0.11298701298701298	-0.7012987012987012	0.16103896103896104	-0.5714285714285714	-0.2909090909090909	0.24025974025974026	-0.45454545454545453	-0.3974025974025974	-0.26103896103896107	-0.46753246753246747	-0.20909090909090908	-0.5389610389610389	-0.14935064935064934	-0.2935064935064935	-0.15714285714285717	-0.37922077922077924	-0.14805194805194805	0.1012987012987013	0.01818181818181818	-0.174025974025974	0.45324675324675323	0.06623376623376624	-0.1987012987012987	-0.3051948051948052	0.07142857142857142	-0.08051948051948052	0.07012987012987014	-0.059740259740259746	-0.1961038961038961	-0.3077922077922078	-0.32597402597402597	-0.24805194805194808	0.22597402597402597	-0.4805194805194805	0.08181818181818182	0.14545454545454545	-0.2506493506493506	-0.06623376623376624	-0.22597402597402597	0.2831168831168831	-0.12077922077922078	-0.26103896103896107	0.24935064935064938	-0.7376623376623377	-0.007792207792207793	0.5064935064935064	-0.5909090909090908	-0.41558441558441556	-0.3038961038961039	0.2038961038961039	-0.12987012987012986	-0.016883116883116882	-0.4194805194805195	0.07402597402597402	0.04675324675324675	-0.2727272727272727	0.04025974025974026	-0.15714285714285717	-0.007792207792207793	-0.24805194805194808	-0.14805194805194805	-0.24935064935064938	-0.17792207792207793	0.21168831168831168	-0.2311688311688312	-0.20779220779220778	0.03766233766233767	-0.02077922077922078	0.044155844155844164	-0.0025974025974025974	-0.14545454545454545	-0.40129870129870127	-0.24025974025974026	-0.38311688311688313	-0.5051948051948052	-0.2662337662337662	-0.29480519480519485	-0.033766233766233764	0.10389610389610389	-0.12987012987012986	-0.20129870129870128	-0.4116883116883117	-0.28831168831168835	0.10909090909090909	-0.4	-0.08571428571428572	-0.21038961038961035	-0.1922077922077922	0.051948051948051945	-0.11948051948051949	-0.3194805194805195	0.01818181818181818	-0.4714285714285714	-0.312987012987013	-0.17142857142857143	-0.5194805194805194	0.16493506493506493	-0.2753246753246753	-0.1753246753246753	-0.22337662337662337	-0.006493506493506493	-0.3896103896103896	-0.2038961038961039	0.3675324675324675	0.05064935064935065	-0.525974025974026	-0.39350649350649347	0.28051948051948056	0.27662337662337666	0.1948051948051948	0.0012987012987012987	-0.04155844155844156	-0.16363636363636364	-0.1961038961038961	-0.22467532467532467	-0.0987012987012987	-0.3077922077922078	-0.3038961038961039	-0.13116883116883118	-0.26493506493506497	0.07532467532467534	0.0038961038961038965	-0.15194805194805194	-0.04935064935064935	-0.33896103896103896	-0.38311688311688313	-0.15844155844155844	-0.29740259740259745	-0.03636363636363636	0.04155844155844156	-0.20909090909090908	-0.11168831168831168	-0.2545454545454545	-0.14675324675324675	-0.24805194805194808	-0.387012987012987	0.022077922077922082	-0.18051948051948052	-0.34545454545454546	-0.06753246753246753	-0.23766233766233766	-0.05584415584415584	-0.01818181818181818	-0.05324675324675325	-0.04155844155844156	-0.42207792207792205	-0.016883116883116882	0.5909090909090908	-0.251948051948052	-0.35194805194805195	-0.2571428571428571	0.16883116883116883	0.09480519480519481	-0.02727272727272727	-0.2909090909090909	-0.2155844155844156	-0.2636363636363636	0.11948051948051949	0.06883116883116883	-0.08441558441558442	-0.26493506493506497	-0.07012987012987014	-0.27792207792207796	-0.20909090909090908	-0.4714285714285714	-0.03636363636363636	-0.22077922077922077	-0.22207792207792207	-0.2597402597402597	-0.2714285714285714	-0.05454545454545454	-0.011688311688311687	-0.3025974025974026	-0.045454545454545456	0.04805194805194805	-0.0987012987012987	-0.2571428571428571	-0.17922077922077922	0.07402597402597402	-0.15974025974025974	0.14675324675324675	-0.22597402597402597	-0.12077922077922078	-0.2792207792207792	-0.04805194805194805	0.12467532467532469	-0.06753246753246753	-0.4194805194805195	-0.4051948051948052	-0.1974025974025974	-0.12727272727272726	-0.3974025974025974	0.14415584415584418	-0.03636363636363636	-0.3207792207792208	-0.36883116883116884	-0.2792207792207792	-0.24285714285714283	0.1948051948051948	0.20129870129870128	0.2038961038961039	-0.24675324675324672	-0.059740259740259746	-0.2675324675324675	-0.20129870129870128	-0.23766233766233766	-0.1012987012987013	0.1987012987012987	0.06883116883116883	-0.24675324675324672	0.18311688311688312	0.07142857142857142	-0.3701298701298701	-0.045454545454545456	-0.3766233766233766	-0.21688311688311687	0.21818181818181817	-0.3038961038961039	-0.29480519480519485	-0.42727272727272725	-0.17922077922077922	0.13376623376623376	-0.3532467532467533	-0.14285714285714285	-0.15064935064935067	-0.11168831168831168	-0.2987012987012987	-0.06883116883116883	-0.11168831168831168	-0.4311688311688312	-0.4922077922077922	-0.24805194805194808	-0.1987012987012987	-0.20129870129870128	-0.18571428571428572	-0.5571428571428572	-0.2311688311688312	-0.47402597402597396	-0.23896103896103899	-0.08051948051948052	-0.3922077922077922	-0.2311688311688312	-0.5194805194805194	0.20129870129870128	-0.059740259740259746	-0.1935064935064935	-0.2025974025974026	0.2857142857142857	-0.03506493506493507	-0.49610389610389616	-0.2311688311688312	-0.04285714285714286	0.12467532467532469	0.12077922077922078	-0.08831168831168833	0.2662337662337662	-0.12207792207792208	0.11948051948051949	0.17142857142857143	-0.3077922077922078	-0.13376623376623376	-0.41038961038961036	0.05064935064935065	-0.18181818181818182	-0.3246753246753247	-0.6025974025974027	-0.4922077922077922	-0.03766233766233767	-0.4051948051948052	-0.18181818181818182	0.07272727272727272	-0.06883116883116883	-0.33246753246753247	-0.5389610389610389	0.031168831168831172	-0.06103896103896104	-0.5883116883116883	-0.05454545454545454	-0.07922077922077922	-0.3051948051948052	-0.35454545454545455	-0.39090909090909093	-0.23636363636363636	-0.35974025974025975	0.00909090909090909	0.3818181818181818	-0.3675324675324675	0.15974025974025974	0.023376623376623374	-0.10909090909090909	-0.34155844155844156	-0.2558441558441559	-0.4584415584415585	-0.22467532467532467	0.12727272727272726	-0.5181818181818182	0.08051948051948052	-0.045454545454545456	0.2571428571428571	-0.04935064935064935	0.006493506493506493	-0.12077922077922078	-0.05844155844155843	-0.16753246753246753	-0.09090909090909091	-0.3337662337662338	-0.13376623376623376	-0.22727272727272727	-0.2714285714285714	-0.1935064935064935	-0.44675324675324674	0.05454545454545454	-0.36363636363636365	0.2155844155844156	-0.06493506493506493	-0.43506493506493504	-0.16753246753246753	-0.32987012987012987	-0.11948051948051949	0.14415584415584418	-0.10519480519480517	-0.2194805194805195	-0.01038961038961039	0.059740259740259746	-0.0961038961038961	-0.04805194805194805	0.4805194805194805	-0.15974025974025974	-0.1012987012987013	0.07012987012987014	-0.6324675324675325	-0.1	0.0	-0.32987012987012987	0.2324675324675325	-0.13246753246753248	-0.025974025974025972	-0.17662337662337665	-0.17012987012987013	-0.0974025974025974	-0.08311688311688312	-0.05324675324675325	-0.2662337662337662	-0.5623376623376624	-0.014285714285714285	-0.059740259740259746	-0.15584415584415584	-0.3168831168831169	0.0974025974025974	-0.638961038961039	-0.0012987012987012987	-0.36363636363636365	-0.0987012987012987	-0.05714285714285714	-0.08441558441558442	-0.08571428571428572	-0.2636363636363636	-0.03506493506493507	-0.425974025974026	-0.1012987012987013	-0.16233766233766234	-0.1077922077922078	-0.2584415584415584	-0.4077922077922078	-0.15064935064935067	-0.03636363636363636	-0.4701298701298702	-0.212987012987013	0.06883116883116883	-0.06363636363636363	0.00909090909090909	0.2909090909090909	-0.13896103896103898	0.3701298701298701	-0.3051948051948052	-0.24415584415584415	-0.17272727272727273	0.125974025974026	-0.05714285714285714	-0.12207792207792208	-0.07402597402597402	-0.24675324675324672	-0.34675324675324676	0.07272727272727272	-0.13766233766233765	0.23636363636363636	-0.47402597402597396	-0.02727272727272727	-0.5103896103896104	0.06753246753246753	0.24415584415584415	-0.1961038961038961	0.05844155844155843	-0.1987012987012987	-0.4831168831168831	0.007792207792207793	-0.18961038961038962	-0.15194805194805194	0.22987012987012984	-0.07792207792207792	-0.33766233766233766	-0.18181818181818182	-0.3168831168831169	-0.49610389610389616	0.16103896103896104	-0.09090909090909091	-0.1	-0.44155844155844154	-0.5974025974025974	0.032467532467532464	-0.3844155844155844	-0.37792207792207794	0.15584415584415584	-0.2675324675324675	-0.2987012987012987	0.01038961038961039	0.062337662337662345	-0.08831168831168833	-0.3311688311688311	-0.4168831168831169	-0.3766233766233766	-0.11428571428571428	-0.11688311688311687	-0.46753246753246747	-0.41038961038961036	-0.4051948051948052	-0.42727272727272725	-0.11688311688311687	-0.2909090909090909	-0.17142857142857143	-0.07272727272727272	0.11428571428571428	0.032467532467532464	-0.07792207792207792	-0.09220779220779221	0.06493506493506493	-0.251948051948052	-0.5389610389610389	0.03636363636363636	-0.06363636363636363	-0.2662337662337662	0.11688311688311687	-0.40389610389610386	-0.04675324675324675	-0.12727272727272726	-0.032467532467532464	-0.4584415584415585	-0.696103896103896	-0.09220779220779221	-0.37272727272727274	-0.04805194805194805	-0.41818181818181815	0.11688311688311687	-0.16233766233766234	-0.24285714285714283	-0.2727272727272727	-0.3987012987012987	0.41298701298701296	-0.12987012987012986	-0.07662337662337662	0.015584415584415586	-0.20519480519480518	-0.36233766233766235	-0.47402597402597396	0.03766233766233767	-0.13246753246753248	-0.12727272727272726	-0.21688311688311687	-0.32727272727272727	-0.34025974025974026	-0.5051948051948052	0.12857142857142856	-0.06363636363636363	-0.2038961038961039	-0.1753246753246753	-0.42337662337662335	-0.3155844155844156	-0.3571428571428571	0.16493506493506493	-0.3090909090909091	-0.4948051948051948	-0.2545454545454545	-0.20129870129870128	-0.14935064935064934	0.26233766233766237	-0.24545454545454545	-0.26493506493506497	-0.04935064935064935	-0.1	-0.5220779220779221	-0.40129870129870127	-0.20649350649350648	0.01038961038961039	-0.40389610389610386	0.08181818181818182	-0.34155844155844156	-0.012987012987012986	0.03766233766233767	-0.006493506493506493	-0.20129870129870128	-0.06363636363636363	-0.08831168831168833	0.38831168831168833	0.0038961038961038965	-0.02857142857142857	-0.38051948051948054	-0.17662337662337665	-0.2532467532467532	0.3051948051948052	-0.15064935064935067	-0.08311688311688312	-0.14155844155844155	-0.2753246753246753	-0.41298701298701296	-0.05324675324675325	-0.22207792207792207	-0.4168831168831169	0.2727272727272727	0.033766233766233764	-0.12727272727272726	-0.1922077922077922	-0.03896103896103896	-0.2961038961038961	-0.3311688311688311	-0.3051948051948052	-0.1	-0.187012987012987	-0.0038961038961038965	-0.4194805194805195	-0.36623376623376624	-0.13766233766233765	-0.37532467532467534	-0.24935064935064938	0.09090909090909091	-0.26233766233766237	-0.06493506493506493	-0.4311688311688312	0.022077922077922082	-0.11428571428571428	0.174025974025974	-0.18571428571428572	-0.11428571428571428	-0.3025974025974026	-0.2155844155844156	0.16363636363636364	-0.3207792207792208	-0.2194805194805195	-0.18051948051948052	0.20649350649350648	-0.16103896103896104	-0.612987012987013	-0.17142857142857143	0.16623376623376623	-0.27792207792207796	-0.22597402597402597	-0.44675324675324674	-0.3506493506493506	-0.26103896103896107	-0.3051948051948052	-0.38571428571428573	-0.1974025974025974	-0.3701298701298701	0.20649350649350648	-0.4090909090909091	-0.21428571428571425	0.23766233766233766	0.15714285714285717	-0.20779220779220778	-0.01948051948051948	-0.34155844155844156	-0.2961038961038961	-0.36103896103896105	-0.13376623376623376	-0.17662337662337665	-0.20649350649350648	-0.2506493506493506	-0.08441558441558442	0.17792207792207793	0.006493506493506493	0.3246753246753247	-0.174025974025974	-0.6844155844155844	-0.2701298701298701	-0.14415584415584418	-0.023376623376623374	-0.08051948051948052	-0.4584415584415585	-0.3038961038961039	-0.10259740259740259	-0.20909090909090908	-0.174025974025974	-0.14675324675324675	-0.27792207792207796	0.14415584415584418	-0.26103896103896107	-0.33506493506493507	-0.3337662337662338	0.011688311688311687	-0.7545454545454545	-0.36623376623376624	-0.18181818181818182	0.21688311688311687	0.15324675324675324	0.02077922077922078	0.044155844155844164	-0.22597402597402597	-0.11948051948051949	0.012987012987012986	-0.29740259740259745	0.6246753246753247	-0.005194805194805195	-0.04935064935064935	-0.07402597402597402	-0.1883116883116883	-0.34545454545454546	-0.21688311688311687	0.14155844155844155	-0.15584415584415584	-0.33506493506493507	-0.07402597402597402	0.31428571428571433	-0.2311688311688312	0.07142857142857142	-0.13376623376623376	-0.212987012987013	-0.17662337662337665	-0.09090909090909091	-0.1	-0.41818181818181815	-0.2961038961038961	-0.0974025974025974	0.033766233766233764	-0.08961038961038961	-0.24675324675324672	-0.08571428571428572	-0.37922077922077924	0.4051948051948052	0.274025974025974	0.15714285714285717	0.5012987012987012	-0.2558441558441559	-0.14805194805194805	0.2194805194805195	0.06363636363636363	-0.36103896103896105	0.01818181818181818	-0.062337662337662345	-0.12727272727272726	-0.08311688311688312	-0.13246753246753248	0.062337662337662345	-0.4116883116883117	-0.3025974025974026	-0.1909090909090909	-0.0987012987012987	-0.05064935064935065	-0.06623376623376624	-0.18311688311688312	-0.32857142857142857	-0.45194805194805193	-0.22467532467532467	
