predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T1	T3-T2	spearman_r	lesions	cv-confound	real	0.008907107230607083	-0.03913490358785432	0.018480900108807315	0.0016563206313608785	0.017343645785931835	0.0009389641087664284	0.07223929271092114	0.10459141999333228	-0.12426375945018012	-0.0718951510296729	0.11507131944256932	-0.05669466028744821	0.3007777959925995	-0.06578785505410269	0.060737440323769445	-0.02455009020392955	-0.026291020605228407	-0.06112091801803538	-0.031576901539424475	0.059730460619201786	-0.08572559078972833	0.22997992792775715	0.08318356898972017	-0.008633774621807352	0.07518821077036451	-0.03514544956642045	-0.10182045780777423	0.043058835876002656	-0.04332111285793961	-0.0045937476154715015	0.03422884696086668	-0.10381315189371759	0.03324105702540745	0.10867287540019631	-0.007434074710324218	0.19205032522293075	0.08129188437912681	-0.08384372009305689	-0.008106424297118033	0.16060071752757102	0.006624872480590879	0.0964271684502506	0.013041899362062086	0.12388601991863535	0.17453427187489973	-0.027232180543839354	0.05760380756041671	0.1994515345650497	-0.05133299296198889	-0.10549316537164291	0.0511667770621534	0.14252453668873896	0.04228911149027328	-0.08264709757024928	0.08116804420735517	-0.004408322279582528	0.07240064762351923	0.012751347286095165	0.06248398305360492	0.3477210602496563	0.17937484652670047	-0.09814592661222162	-0.08316137712176279	-0.12893304909665726	0.10582654620744487	0.08403921855486406	0.08244296439103983	0.30458389575748146	-0.13022870135264858	0.024427729015168494	-0.015358231058946221	-0.07557328691109931	-0.10305063807289122	0.04315717473961951	-0.0399135599597277	0.13588127583782636	-0.08006299312487541	-0.0038166331722115105	0.09509052922453899	0.04047576183374643	-0.06561299984502693	-0.05545216505525168	-0.03373523059846425	-0.011531370726701176	0.0007510446059669941	0.08529784388655272	0.04633476441371691	0.036662392555207195	0.019994738508385543	-0.06341689532422658	-0.15658766321289297	0.01902500130939652	0.012731156141870054	0.0744447413357917	0.11493003233708465	0.1804917039924466	-0.10566335235871933	0.11700727027199552	0.018363504799407637	0.12046114656334572	
connectivity T1	T3-T2	spearman_r	lesions	cv-confound	bootstrap	-0.05726690135727126	-0.10659201295142705	-0.1545612508906758	-0.06644391452101131	0.06962519420662426	-0.015133714838297143	0.027624993045896273	0.09125266541745161	-0.12649849605083263	0.09812589332692029	0.11763675660626156	-0.047900472708960806	-0.06762961986725331	0.02221399244020368	0.021664244561007975	0.02629346671475457	-0.09617537282702728	-0.1334602447822836	0.04455844007986637	-0.0906364445420557	-0.06115012186579362	0.02368777447154455	0.009932139918203214	0.018000223397564706	-0.009900280608120766	0.015085683781202999	0.09864321007273585	0.06706732075558357	0.05013978758806957	-0.021013977446552437	0.01186052584923166	0.02624358400501854	0.1902270066253862	0.05253494361638109	-0.00783026763671166	-0.015708517135850156	-0.015174265797207797	0.04950870027826014	-0.021954125607128276	0.0685084833603159	0.0704864774417924	0.0830153847894829	0.06459962825553985	0.01745785885748104	-0.07805045392169052	0.06530206015318787	0.01490991955762882	-0.11608355792281187	0.19723852359382724	-0.17110200194958197	-0.022647703661551243	-0.08833556725886788	0.04520818092951517	-0.04673131839804703	-0.07486627338107822	0.031631102122926566	0.09875934051961514	-0.01931289721902451	0.05339610908530615	-0.02416499792980869	0.022868750646839554	0.17872263104740937	0.019429387699797216	-0.0681357486570273	0.07882915398280983	-0.012083654180768625	0.03279902908170251	0.23226768607215725	0.043970051618590744	0.07145360618164968	0.2184867970942849	-0.08771042755998279	-0.04025028188695372	-0.0792356084940677	0.06463047225795777	0.08420180877200986	0.19714518753719468	0.24379831896281448	0.23567788355783414	-0.029716653109235568	-0.0797227915959898	-0.1335022089096573	-0.1034853551347603	-0.1365569678408934	-0.20326320798637432	-0.12691004515938417	-0.19292251527310578	-0.161257825009675	-0.17791531323003348	-0.14880220509704273	-0.13426850415327365	0.04734991383008501	-0.1066509549031163	-0.12252733439869734	-0.022080436938995827	-0.17422924712982998	-0.16685784156345937	-0.1855946961197631	-0.11984180997138467	0.13140873407521983	0.19283567098035442	-0.0974799622373402	0.046365107896536424	0.16934964216982742	0.33832626437721913	0.2069514958935726	0.1464714277947204	0.23265631886812924	0.1233259156048641	0.08998001101194006	0.010004341433374461	-0.08173929282586681	-0.02617221472989124	-0.06069224112408538	-0.03154993856350813	-0.016084382777193047	0.0016089848886837465	0.06142499451375074	-0.04220847932354311	-0.0958817394777471	0.3645334786133987	-0.19127228535067103	0.37864078305191723	0.30200132776881744	0.47253742732399906	0.31727966845221806	0.40025010017602625	0.035762218019546266	0.47446221165527885	0.49146603562787194	-0.0749319977667541	-0.07376958444340517	-0.14294533585670569	0.03253691060538239	-0.01083389175207923	-0.030206596845082197	-0.07802045818761144	-0.05427428047797723	-0.06310372800639757	-0.11552880046061144	0.08147384339911588	0.20583562342591252	-0.030544018566722432	0.010704600269499957	-0.0442037362910346	-0.09976663472508145	0.2281440919391224	-0.05665291549861848	0.04804154329150739	0.042913123215409875	0.05354085022509986	-0.001919500494754085	0.13366200858984764	-0.09902117868010815	-0.012170886711939631	0.01593768335347708	-0.055173239328980876	-0.043353419652105554	-0.018637399447036025	-0.02219709014041971	0.06742871140423382	-0.11714195273604991	-0.029609982090057725	-0.04842480110989594	0.02044717834912709	-0.04416157764254565	-0.062663565258311	-0.001099211877199676	-0.10579975402402	-0.023186444154885785	0.051902951191610536	0.020832173421555633	-0.1511303812013178	-0.07637589366051284	0.005234059346276111	-0.04507619099248548	-0.00767006779820002	-0.06996165156299936	-0.08848817633492896	-0.0581089722024673	-0.011988307062054688	-0.007025173759631532	0.1402941466830315	-0.035604906457119945	0.03972344309586942	-0.01328713193266497	0.032762206756886667	-0.042710807901997494	-0.035294962665749885	0.003321544774296475	0.00031061961238255617	0.1358477092896104	0.011358522731063319	-0.006229289192212981	0.1258562503047208	0.2207150417293749	0.15765222701177653	0.23949078738027557	0.0812437594002326	0.0791649434705791	-0.05196129289418194	-0.2208415105512255	-0.02310845006520908	-0.03143471929435195	0.021226434445702155	-0.06391130351178241	-0.026651799195721863	-0.12756975916009747	-0.07638026199624735	0.04626911869217478	0.35093004206332284	0.36990279819242766	0.07944245547383502	0.34711752549215397	0.06618818912800212	0.23466726546281869	0.2893003356802267	0.2959859865519705	0.32493230899013653	0.12232593889493731	-0.03882227042183231	0.06679277753257826	0.2584244649394325	0.05352947356790846	0.14823959837495032	0.26973166359874756	0.04195687302300076	0.1407510680603898	0.12471775667431917	0.13769538969511244	-0.07724782067416598	-0.13553773786333187	-0.007646478089521676	-0.10837658885521778	-0.051329039205304836	0.043253763862045894	0.04377567972713006	-0.13990036062557706	-0.007838857970997162	-0.13960564909385612	0.19168251437492065	0.06383894825683865	-0.08123857964843459	0.051953641765492165	0.10819187274881341	0.04974708568314912	0.1623068427138415	0.060122469091442775	-0.03808439169700791	0.045247069679730426	-0.03138638488735064	-0.09514402827594863	0.04262928516556122	0.07319433984458679	-0.007805779716386711	-0.12538889122036748	-0.03598566410976405	-0.007901266267662816	-0.05307091416986616	-0.06632549655710543	-0.16806469395405607	-0.19396928644820127	-0.17096250595155546	-0.10446389408977487	-0.19126896251464862	-0.03773705945991985	0.028379358725383934	0.02660591547569227	-0.1893082578682116	-0.12023607838175233	-0.06986468414487323	0.09703525957891336	0.021147206725421443	-0.03339638876628913	0.039466663621744995	0.11507153016595797	0.11443022117941233	-0.009048260317719941	-0.05848829128180439	-0.021505633958055707	-0.10348246985342613	-0.13769648666412382	0.033475770039217506	-0.02548232550329571	-0.1423110032689205	0.13153818437467574	0.07401920606378211	-0.028009019826662457	-0.11037174380272295	-0.06364795084132903	0.030861794401274505	-0.047931622933615844	-0.10568911996802985	-0.057563766537254694	-0.01800237472441435	-0.06553264012193963	-0.08792373100003631	0.06095346486495593	0.3074006231759933	-0.01687528654433811	0.13346183968636913	0.11146820516337415	-0.03537793192115888	0.20023337111252154	0.1761932144063262	0.1427570155585339	-0.15437490192758258	-0.06667091796712403	-0.02548734654236232	0.10216484260689064	-0.09982077353011076	-0.13348094934267096	-0.13068204844439354	-0.11459134290300277	-0.0422607014811851	0.003226243524699088	-0.12184379080938816	-0.2062571063134695	0.045952567914182306	-0.05012785138970775	0.0011390520077620469	-0.13104374124559734	0.0324205933146341	-0.0004380916901882767	0.07772095743303034	0.029905680980333565	-0.012075448148281667	-0.013102089081933131	0.03074521398495174	0.02000653107411177	-0.09840701196904268	0.13042820699574734	0.05703089116789039	0.09266000599038625	0.14330200882654195	0.15812972408257012	0.12455747232463418	0.19017010487405672	-0.08560231269182803	0.005440107215671408	0.004117815828156424	0.004269215573889671	-0.03886696495582932	-0.013717400191264455	0.010003146014446157	-0.12379788233607905	-0.05412659625366613	0.026760221606357798	-0.034517775089217155	0.05942273781464466	0.14324970540374202	0.19559226942366986	0.6084584565682142	0.4049826446282779	0.18683148206457323	0.08558036726370995	0.2104387079220907	0.2627284398375226	0.07409383910165934	0.22782209423789956	0.014647784590239958	0.015181747429945639	0.14066625852645656	0.13417072627816234	0.20153434922314128	-0.033969448137439594	0.0005017981256879666	-0.04141078782925492	0.06947995811398167	-0.031142227508787198	0.011804297573871775	-0.09859020592090735	-0.16271753737402464	-0.15703095314187718	0.0232580375222951	-0.07385519795807487	-0.1050695069109331	-0.11329425618728325	-0.118526425675526	-0.0786734325106085	-0.06654242321823402	-0.07279142856679936	-0.10640985009123073	0.02069542491670479	0.08149237038603034	-0.0008681523674046696	0.00887430264132593	-0.07453812199579539	-0.009246833261007755	-0.09954319043334933	-0.025194957445181746	0.06305434695938067	0.09655837327776633	0.104197533838852	0.11075754458305431	0.2133331436614547	0.21315948583869945	0.12065264907866033	0.14859806393927724	0.07297636597288337	-0.032435620207644664	-0.07147408458334971	-0.009088157812650242	-0.0008045597555587647	-0.008545511096695022	-0.0270700766241066	-0.062522899854373	0.04668668949548341	-0.04856097309757532	-0.03446174966985423	0.036990279819242765	0.09587224697825476	0.0566611058907907	0.041447806739456985	-0.11867491358210458	0.2883757700324294	0.1634702712298059	0.2119960715525338	-0.020931233225132767	0.08299218044363905	0.11280058329185723	-0.0245195484862505	0.12315302861544758	-0.006443186162004945	-0.045834729898706954	-0.045885188572046674	-0.07417646599308027	-0.014584819251804451	-0.028348176210408086	0.03614712310531449	0.14593273242557406	0.2336869000652245	0.2053990428964453	0.07308369729988698	0.03562525446648632	0.17564323557630354	0.1096433789069249	0.07342650743211858	0.1554379432190582	0.14225969171346362	0.12414716784085997	0.07754006687655574	-0.057527255009195095	0.09056730433526883	0.11303305978121919	-0.03353905880391733	0.32421067099571904	0.19583790826542494	0.128053592542239	0.03512502927977707	-0.038524643094457606	-0.05080101431785839	-0.0415860210149144	0.022882038024192978	-0.03633249924753292	-0.034020488726115496	0.10266826258850346	-0.07091995423491348	-0.10887063509986547	0.052154313847839175	0.24412687529728244	0.09319317556876264	-0.0367527886552844	0.15241026038895014	0.0668915525241173	0.0835763734902973	0.05557836524576953	0.07187762727173715	-0.012601210471757916	0.06359186383367765	0.26628223504266957	0.22472671334148528	0.18755402393956255	0.27430365671549933	0.2014800043055413	0.16432159187574896	0.2786387204378595	0.48546453045873733	0.26883374410718835	0.09307771592212961	-0.1179234990426259	0.11993612715009716	-0.049694934357048616	-0.11206244497564988	-0.05866751739094791	0.08903738821299818	-0.051343323398226046	-0.028474712083312634	-0.04339082481134389	-0.029741258309932416	-0.0737543028408675	0.012673403672439725	-0.20750111496969195	0.022683738422702465	-0.06090028415579627	-0.22585231662390118	0.011628509221331799	0.012895055755870894	-0.06384343326226798	-0.05299253057820877	-0.0006611755028309813	0.003958203955869386	0.0029468101173667815	0.22157973639244502	0.02644565032269838	0.11184567222194103	-0.0493797670354223	0.1691220180194	0.01635126985175139	0.2408592624860502	-0.07821100307913717	0.06731799775976627	0.30658458337109473	0.015109458364286945	0.20887213291779697	0.5425365135847835	0.302897801276192	0.4490869219988213	0.20709760506602917	0.10005814901155997	-0.023058267520397874	0.14312967823452463	-0.0036477311777779707	-0.057870823168503935	-0.05142072164921598	-0.05536770663398876	0.06914321854526845	-0.07250048090083097	0.009749609113420788	-0.007136485458468388	-0.04956472679979099	-0.13284588738263076	-0.05368598404951808	-0.032805817828628916	-0.04170997418782364	-0.07067931634603009	-0.044181074243746794	-0.08755351274522537	0.058968081169820004	-0.10750752894704797	0.22731273993228743	-0.05302185680471435	0.11097527614969926	0.00240561748067683	0.1529331278356008	-0.009382379956877646	0.07007092414280862	0.4036530093375229	0.049167663689591294	0.023967025236019002	-0.015501283347737873	-0.059136061989576126	0.05201032370959662	-0.02472272614609145	-0.16523146466495925	0.08020453522720204	0.01709170290178628	-0.34855415813610624	0.1846245773626007	-0.012950345290610343	0.1583044978388638	0.06864830150850047	0.08091058554237858	-0.0337944939436788	0.0469471245289085	0.1794474621119122	0.17082349679766953	0.13371725292142195	0.04771671146917726	-0.02074746663343147	0.015682620451356013	0.030258500279789817	0.03914712726380818	0.04161389521357422	0.05894770761494051	-0.016638392139605232	-0.07606613746669037	-0.05328182523129592	-0.031613281918341896	-0.022683467361178888	0.07865880768276705	0.02376780272826321	0.04756955028315075	0.2629801648175524	0.11459047720751407	0.0727388614032672	0.12379413199838867	0.016760534261646625	0.007910271160558506	-0.021943449451615752	0.17768574242775403	0.4388077923257324	0.31641577964242734	0.394217341311495	0.3892800993992018	0.26219258696589226	0.22729880498638896	0.3881934707308382	0.2996431486627666	0.27970881286885363	0.1162283189834995	0.15934687830454616	0.07569458031208488	0.18326789226985435	0.3498018755332494	0.13357017368667656	0.24269239254300629	0.2093064075379694	0.1477540246871131	0.11995380567470254	-0.15525992328849114	-0.22202750951249756	-0.07995794799517118	-0.10919243018980869	-0.11963531958817326	-0.23598068126181695	-0.12197774159667499	-0.10551431661814548	-0.15196890909327773	-0.19479496692175985	-0.006562625774892508	-0.11588950842337963	0.0717889921718356	-0.0792095786636544	-0.07086335272158198	-0.06304982580016219	-0.14996555593720898	-0.13315916900672709	-0.04361556923720164	-0.11949535532335918	0.01183262455486336	-0.16416336208115606	0.019182437712632918	-0.08643008481379791	0.01392021056499099	0.008276115145500819	-0.2382174163962683	-0.24267774798974642	-0.11832356991182727	-0.22117515465183368	-0.13177054005080716	0.29532095520762275	0.08784723207977853	0.1536641785822888	0.2830814612483895	-0.035570636331008605	0.00980661693783128	0.015332476199922175	0.2550481639068209	0.2489118988834333	0.164723697580668	0.12379405847633007	0.12798413924653337	0.20477792489030575	0.10073083269938453	0.11536424752806326	0.032085264909587075	-0.012736368013611273	-0.021904671772938384	0.1621421493027772	0.06465282281181996	0.04447683704510484	0.18385586685925956	0.011230138409073656	0.22212311181416475	0.05536817279982126	-0.07018074884138685	0.33927790184295653	0.11117793404758625	0.049026638095431174	0.19959771517251237	0.2728916734482529	0.3706739436834076	0.30001792798678245	0.35302645640987734	0.4210723478491167	0.3681072682683367	0.3542103985724803	0.20850027318393916	0.2862036312707255	-0.11746387260013794	-0.13484936432230035	-0.2540401976156361	-0.05360826459388787	-0.06634965620651924	-0.05632770896810719	-0.14921153422804778	-0.0014893812183471287	-0.08206325237472782	-0.08517941960756288	0.00483611456825047	-0.057385246741676686	-0.04879739300207371	0.040973881303496974	0.04393284922081595	0.10356090999152952	0.20439129460229433	0.0906057124408666	0.0023897909740878847	0.010204610759918093	-0.018314567556222027	0.0058701012651237415	0.0010993301297154206	-0.10989887510729932	-0.06171025458903905	0.03030508230674807	0.25996775160602664	-0.012650212245706428	0.0595064115783356	-0.06035746295119804	0.01353278101979306	-0.031261823493366286	-0.10227979351744824	-0.22064687108919004	-0.04767443040956632	-0.07216248712582167	-0.13980644933751052	-0.24239625225219544	-0.07125505000204455	0.012362003225218698	-0.08991011122359874	0.021194828163559228	-0.11447208245549702	-0.09011226386427308	-0.0965227782560762	-0.06431288496084381	0.020988574611747437	-0.15561202813733807	-0.24210032674069687	-0.14030923977224374	0.10504893298350468	-0.02598230234641846	0.05405125731193917	0.02694705100601122	-0.01918029790729753	0.0019593241564709743	0.049369934236587185	0.009996495663650063	0.017969939367211033	-0.06850461178316965	0.04185350150265719	-0.012218142754111485	-0.11516711114207699	-0.028602151354175008	0.09511709898144784	-0.06848813474939189	-0.1836522614293095	0.0296371232041974	-0.17138146920165384	0.06804568991539967	0.13947857585154658	0.10490685800485677	0.15449922733617913	0.21844844733479069	0.08697072022066284	0.02378515417577631	0.21444727892310728	0.13392270688719773	0.342221512569784	0.0986022081591006	-0.0437705631240195	-0.04156990944797154	-0.0744369469852719	-0.13280812123441313	0.000987910174855741	0.09147833552570682	-0.07309253643275031	-0.13044725505927585	-0.1724323506249862	-0.13713253288188026	-0.04949000766714609	-0.01604880782097492	-0.02129871235663503	0.07693931443703095	0.036815779248916804	0.055897827517430554	-0.051892298235827014	0.03799252994596596	-0.04970091967774164	-0.06807863502960323	0.10900299626199753	0.17238703711094516	0.15843177926144833	0.037486517098899386	-0.004747774820599512	0.202149733160457	0.02206466743735091	0.0017049213686463837	0.07278752293990128	0.008367536366104409	0.19889529607883405	-0.031103394842162298	0.04088833006714481	-0.04196333328667162	0.08087052656313402	-0.0857566147281616	-0.03840456262461018	0.05951319123401316	-0.12971104764034247	-0.06679836536108746	-0.09647757145863588	-0.048288248815395396	-0.03843825761447371	-0.0822999071223269	-0.03016148028437811	-0.05561330564316918	-0.09801594832600778	-0.13090194030125887	-0.04904701713532266	0.07700334945596318	0.005376172917414238	-0.04707100567207468	-0.0191395567708173	-0.09588626688428208	-0.07432013033627664	-0.22739076551130372	-0.10645203998721124	-0.1023402573526415	-0.14334988298254897	-0.12129637398735935	-0.03248147232627822	-0.17884236593232383	-0.07074247089255299	0.02541404373574656	-0.061330882028529245	-0.08974221400200508	0.09817080076920048	-0.16168189805404673	-0.031015038365263283	-0.1474596419687177	-0.0017367959796161156	-0.016881370095330677	0.1180603473012757	0.13371098826495267	-0.10208349769787693	0.008841698181050213	-0.20343321008637796	-0.05278943094522803	-0.00013542796394929956	0.0016971776706554806	-0.07074134380090397	0.02683350391694196	0.04057541745867204	-0.08293440921274836	0.030613344355487328	-0.14284520133403014	-0.054257485700926526	0.10323089590252155	-0.06815511878427793	0.04850560638843329	0.06979671598742984	0.10934930470147661	-0.02905777429591571	0.17538131047361838	0.144355769651259	0.07475020403417411	0.10918345927951507	0.040047483908963045	-0.01600254965151538	0.0667983476884464	0.2327059625374171	0.11809170727822851	0.02405559977480162	-0.11593164507871055	-0.0432034142802033	0.0895915918427191	0.07785421586830894	0.08783278426764338	-0.03345934010114453	-0.06560068386901152	0.016607326913636568	-0.051916607008431995	0.19589945366678055	0.09579636649705749	-0.028828385660637824	0.33014721296172733	0.07018717842745481	0.0030743866845438866	0.024772192441395773	0.044378233296190804	-0.014519475727523075	-0.009972520201148766	-0.022931834591111235	0.004794998069818358	-0.04940218971704622	-0.029311032298346994	0.006308319294363008	-0.023106608930488742	0.15475916375015053	-0.03589122843610532	-0.18212235815618802	0.049677965759286895	0.009105684127301525	-0.181467712173671	-0.02630772050919461	-0.13074316454139243	-0.12796209028071479	-0.06774544567781357	-0.08325999029942821	-0.020257461490351635	-0.09830620877026143	-0.13550938908459326	-0.19143920487359045	-0.20355104095927107	-0.11827910211368536	-0.1088568727302731	-0.20069221683144148	-0.1783317778385914	-0.18752964676512038	-0.11288877793427826	0.054777173660782795	-0.10793223758863411	-0.028387436824633537	-0.11221734893264454	0.024948523131414976	-0.03962770044057878	0.014822130734459925	0.014703950183410159	-0.020541371998309535	-0.07378851356388418	-0.012377982951802476	0.06509686864292132	0.05577105523298858	-0.1141377969661175	-0.02495201564076208	0.052056661193138135	-0.05632524101795594	0.06724811024319122	0.13641270014965845	0.08610493038064129	0.0621861150469789	0.10895478172266666	0.0405720233449361	0.33917556617914435	-0.029715672702021436	0.1197583374905589	-0.0075265821252302155	0.005997682359413315	0.266430909591468	-0.08309936262385008	0.13455419435271718	0.14422741309738618	-0.09562762379995945	0.2863026821396399	0.24362851207450614	0.14331405164553634	-0.03240750255505631	0.25440281366173356	0.06946645863105157	0.19018982370163912	0.1895040444586552	0.16921490666108635	0.07939966945251563	0.13372945407107617	0.21937037578585136	0.34124058885804703	0.5942570941734002	0.17066420595768664	0.16036392006727146	0.12221749374371008	-0.03537990477568474	-0.2158881447503781	-0.17281905834028058	-0.05466631319069189	-0.11676948797375085	0.02692304745619383	-0.10708212701188925	-0.09238734653126768	-0.08581886322548657	-0.09605053329636806	-0.0897835667403735	0.08971474511580917	0.059407992019525305	0.12289911509136876	0.05252573606429196	0.10736074329733412	0.1636645355523544	0.1443785153083247	-0.017434937994134727	-0.03891490720684719	-0.008165054095312705	0.12574178317854315	0.041093491664646146	0.2729358263629793	0.03503321899452783	-0.008355170631722914	0.00309073475279138	0.12006470077279645	0.029322501585215675	-0.08498572522242577	0.16930172254328144	0.1027344376652683	0.08256819534976137	-0.0791019951030579	0.26808870785116723	0.01099255669978154	-0.051392547385450106	0.007455316137283633	0.08704622329107024	0.3701264161127887	
