predictor_name	target_name	metric	confound_variable	confound_method	measure
abilities	T3-T2	spearman_r	T-minus-one	partial	real	0.24017497242070168	
abilities	T3-T2	spearman_r	T-minus-one	partial	bootstrap	0.19666165374687242	0.24364606264452376	0.26520755409621116	0.24573595069460108	0.19499240265064716	0.2533711393334762	0.29507374386553975	0.26569271408278233	0.1579294173831506	0.18935496286898829	0.26553914993554645	0.24052338520074595	0.2779162245396278	0.2099666207252898	0.32586638018256003	0.29282970143569087	0.23152233451862175	0.20311783006762327	0.24793135107915973	0.22915700674603307	0.17125582582053328	0.20890857357640336	0.2862452564531869	0.3345893450892451	0.23048490667917837	0.26224609251966924	0.2909925614859694	0.15936248780363702	0.24105716689231688	0.2600918945337973	0.2236896609805473	0.2323542257432551	0.22970641319174218	0.26306485481451	0.23781125954943153	0.1954058181589191	0.26577100092706485	0.1851407970366018	0.2467661967566957	0.20147212140986892	0.29278332628971926	0.22719485983553753	0.18971987169496918	0.32239690643098895	0.28063837820613935	0.2086481734326562	0.22517012303297054	0.30117676167205876	0.16558646707020652	0.26337568896274577	0.2737941435510524	0.2088357777822915	0.17963991223648765	0.24950328026330965	0.1796472868028939	0.2570038208689604	0.27501542666207307	0.2658469538729696	0.32948247651437435	0.1829732064563648	0.2160357902984085	0.230877733476593	0.2948643401583702	0.24056017186364398	0.1905099059803529	0.2829180711743978	0.1850116136390929	0.16928080809864193	0.25639928009392693	0.2436030859935236	0.18556378127913475	0.29732155228955204	0.2531728954582397	0.29058980884114605	0.2729844586229546	0.32623351316866755	0.21927171701121384	0.2814688534330484	0.30110244623606586	0.18300185612358294	0.26187061081692864	0.1392448877583929	0.2800040766975516	0.2191347469345784	0.25012639863078134	0.27707015734896595	0.2006210585752753	0.36453554818246503	0.2695805685148754	0.16450482804467664	0.2765695962842657	0.3245561900090355	0.16603507026282444	0.22456131372905175	0.19151541678608017	0.22002083676598685	0.20846190741044024	0.16607817134753844	0.24312049694853266	0.23836160147009547	0.27316578217684856	0.25182752327421687	0.3042858319416717	0.26402204724530487	0.28121758515041895	0.2837693102061551	0.1875283056192538	0.21951190584423794	0.3029302193419489	0.18089382454181716	0.24109912281558515	0.2779516351046115	0.2306072918288363	0.343095879774099	0.29466953190243367	0.15538371520908656	0.2269413826913059	0.18648605818561415	0.30476874979725793	0.20900292602612425	0.1770034034307199	0.21771693755307522	0.2051784727825951	0.23101382410353685	0.27789830302735496	0.26434537764707916	0.2504346482825682	0.20455303957483814	0.2600448948011104	0.22090642305297872	0.23470500882261605	0.24162666095963894	0.2977437966485958	0.26261166945125136	0.22124250871703902	0.16336358978283225	0.24141717581048236	0.2137957618075637	0.2581086812438838	0.20787003400527215	0.19608972719728054	0.23472977165763176	0.21354286124221644	0.18485094797804222	0.25157758363899974	0.2542419581504279	0.20863272226978138	0.19648319268674208	0.32030658792621913	0.20633930800478376	0.24572654860001442	0.2482675963263103	0.19235591686037262	0.2681146772012333	0.2257307127397226	0.15852059530681614	0.2640896524408315	0.289585726823643	0.22938597600303168	0.18178398984012048	0.2286530442536853	0.2219374276240366	0.18375423252145723	0.17024500926216218	0.22196636180782053	0.2555468364129274	0.2749557035319029	0.284261753787466	0.24773641627536422	0.1658876695637617	0.2502770736624642	0.26865375459801333	0.2550190595530344	0.2835060032330917	0.15002310059954777	0.2921569258715267	0.15870690365595316	0.1712379405965941	0.2689356063003818	0.28081793891669365	0.33133290106803137	0.24316263097678556	0.35645759764246404	0.20207984555363623	0.25629245182865695	0.2629378506349637	0.2875149115025254	0.3548145784162971	0.19534957090668112	0.18497132420671775	0.2143472779965494	0.29471996735220357	0.25192976395774436	0.21738994609135423	0.3406807300795585	0.30695491023571125	0.2934453880381473	0.30959130369001125	0.21473368414879765	0.23149685048349125	0.28432326452273227	0.2120579419416737	0.1877951488193223	0.19458043813986192	0.23941392684612633	0.23710261855422618	0.25549091118922174	0.2422086400727429	0.29737590662389457	0.22019548293169786	0.18121646169535363	0.10218823298990164	0.24685912903213017	0.33828373243278137	0.20153725478212636	0.2206879804959672	0.25496139180757565	0.2509680896889938	0.19365076402895248	0.19871365268692737	0.3083617326729626	0.2547049444597313	0.2044136973332803	0.18069675040471372	0.2021365593091405	0.25359041900026075	0.2375937693751602	0.4068477621308258	0.23678031835223803	0.27002700401238333	0.16146963611919196	0.23392978450058793	0.26997586621683606	0.289958379931201	0.16213334913121744	0.2543924066885912	0.24204075041417575	0.3425911360714952	0.20729502113719253	0.27349803254245786	0.2827533345215828	0.3042968528418494	0.16394176868531357	0.26256607501740287	0.17447930349877475	0.1390043510963423	0.2851554237137556	0.25994795246310703	0.19391762904802107	0.27249038274926696	0.22618543792476503	0.31586761915866574	0.23437219169506704	0.2825104173889105	0.320779877352462	0.24190911503323917	0.24741756745420757	0.28380934034315564	0.2642763178298458	0.23469364925538555	0.22189117236584033	0.23366267485801936	0.3373474935343518	0.1930180687444662	0.21052483569024008	0.21428257548544122	0.31940868393850474	0.17829628503841158	0.20291499331383828	0.33391569200219423	0.22090421448934722	0.24626108420259235	0.24265484496166523	0.16004134236028786	0.2947150835013384	0.30988096477746313	0.30019758171956434	0.2606640533576328	0.19214709756528378	0.20568778793703466	0.2798446304507351	0.2629044319351231	0.24550505458611915	0.1883853177918592	0.20955511310542466	0.19573806304502514	0.2390471823170408	0.2560612190135864	0.23450337524550582	0.2446310140146602	0.24370054512656492	0.30668805612874234	0.16426768409590267	0.20873356634367118	0.2223684700529397	0.3070608632483137	0.17259533667363341	0.18419004721198895	0.35501335842217674	0.21000985373784217	0.21939554511098816	0.2759121415418632	0.2274191325404289	0.24576787262807212	0.20395673324575267	0.23705998272841347	0.1976878338256438	0.14422892933749368	0.3291085885856836	0.23272722177263905	0.24995828968426623	0.2885822381705257	0.1609131203438635	0.18085403650448595	0.2521438423773893	0.23862647710466295	0.24074675149848002	0.12293738761593946	0.19948940788463343	0.3322880540870537	0.23916338061147333	0.23635671462335242	0.2814071884734592	0.2574605776687196	0.24425001700188287	0.1850991235085214	0.27819320276815945	0.3040686124751769	0.24074897583153385	0.32808296298066386	0.25030518367940735	0.20324362304643379	0.24624346340660275	0.2902789761077279	0.25833241235712695	0.205455277106346	0.20551193574286133	0.1749819007647448	0.25770258565742293	0.23148923982058278	0.17468723853786242	0.34413738662945265	0.36573979212181723	0.2729588917729342	0.27872191361319054	0.2688114482013487	0.33291133022030917	0.24758863869581113	0.24008635782883875	0.2591744612970687	0.22451090626991774	0.20433742494537363	0.2977517975512276	0.2740968928371556	0.2561914505494031	0.2913379734490825	0.22677634691778437	0.2200192342799819	0.22042418452532933	0.29530874084031433	0.25548317354786365	0.25349323582467687	0.20606147866899008	0.2207461312623259	0.18710236226300953	0.19145553469433016	0.24416954670385854	0.16665250829086983	0.23313339294740834	0.22153644537614223	0.1767138878598964	0.2289783127800179	0.26929532225939196	0.18307303400204317	0.24672003528563566	0.22302192324269968	0.21769710795666844	0.2000354915531108	0.2582683787533458	0.3024985216059868	0.3108308747714411	0.1998690835034145	0.16286076116820478	0.2235296452095298	0.30237344695947294	0.254393699848635	0.19822575812095033	0.26839323637086654	0.15624027089379242	0.21959428516446625	0.24940133504031572	0.304310942536974	0.30385961889949986	0.2779539246627819	0.22611775765868788	0.3323295456078058	0.23465603591781217	0.2844507487776832	0.24653421280012053	0.27453320616754723	0.21825333218405296	0.20372743252517864	0.240162599292791	0.33349622778182914	0.23330915851487796	0.1691952056636316	0.30375141378122544	0.35684034288097094	0.16593598414643437	0.21007640414677756	0.217422435698059	0.25181640608664635	0.26686034455286745	0.16035102254330993	0.2164311070583889	0.2866859041527201	0.36626047364984	0.25422640247831985	0.23786560923752728	0.2548078974496049	0.1972267927671949	0.24655752479807402	0.2608229128001592	0.2387308873300055	0.2450698921683294	0.17933777372322124	0.28576542147946765	0.23901458325993508	0.18941739553690068	0.251678588158231	0.2787704805840492	0.23946193911601366	0.27325888002109744	0.19669084722338923	0.1552199328085797	0.25947215242379174	0.22624116874009936	0.25070005446726246	0.30232001234542993	0.28900341744226127	0.289906892329844	0.24772186663251064	0.1827355477300979	0.32337010129866317	0.22994762697977603	0.23065445209361152	0.2439304497438281	0.2245418569814971	0.2428882294561915	0.23792615497183914	0.30273507983486464	0.283528368927102	0.2563358670966022	0.2620068477149337	0.24827405285689053	0.30730259407382166	0.2145214686604608	0.37661851832150833	0.21224691269336687	0.3959566784386419	0.23077740108552555	0.2400577876061285	0.17021154604190206	0.17497299195735333	0.24486140694725528	0.2550269299380283	0.24560483525207844	0.16604599776873544	0.2848673613557385	0.30221936220029677	0.2918762077310687	0.29911695020420453	0.2635813005425694	0.16380961595029475	0.2497206205769433	0.20864140880279816	0.16265659928885112	0.2116506716791755	0.185684353932462	0.27374703369785786	0.24608456144423002	0.27212687988186224	0.24298497317316703	0.2210822588777466	0.27641208427088554	0.18474748435152763	0.21092753436345515	0.3149328619954316	0.20450761352602706	0.2450609516328323	0.2283394881693009	0.31023332937186276	0.24801231906878551	0.28515356858227403	0.2577972696868246	0.2136017441269946	0.29190377757193364	0.2359353766109632	0.20023509845513854	0.2783114075181472	0.31037712036994936	0.23890400374095452	0.16546627478503506	0.30305868016725823	0.21746349933064263	0.26495252195796404	0.2915952114171429	0.2764555630030513	0.1791111581659646	0.2471398201525036	0.22438322145485848	0.280987661904466	0.25285764488951	0.3069401447195355	0.2987344351118688	0.24701239401360367	0.2771075877772255	0.2982514740075771	0.20428079292423354	0.22394722581787843	0.2039910234249305	0.1642887058087126	0.21330797085109918	0.23974882719555016	0.20126708602436813	0.20420477863379793	0.19807325704433207	0.36944769421497675	0.28519906064446127	0.2268025179788938	0.1598930160555825	0.2171645185296114	0.1435674856173803	0.2586369891725343	0.16686747502620292	0.21037353752553137	0.22859051369530417	0.20913953851095507	0.21038200619616593	0.2608941199740085	0.28982177578364715	0.12609708980329126	0.2716285458580705	0.26261261446231937	0.2266130907076266	0.18458766862830123	0.2136408467906986	0.21172466797141334	0.23697414637714584	0.2000309016375241	0.1442092269917069	0.20900683071880183	0.31323486147963453	0.1993363704220035	0.29395887717978736	0.2672413590136834	0.27053779091119595	0.3257135304952987	0.2252163306372967	0.23765124294862836	0.17833113065945919	0.2255538515796734	0.3568352472575979	0.19798977447675398	0.2520744294888349	0.25556623580363597	0.25503551363259835	0.27257063608066207	0.2818691945345021	0.14212778999508063	0.3248246161063949	0.18195667581029162	0.18739165091086565	0.2456826719391517	0.21427322582516847	0.2438060845114575	0.23571051565172463	0.22096516589610932	0.20773816453255922	0.28224834617038913	0.24533983569794923	0.29619081306999195	0.2807262412160599	0.2562312234051631	0.2910911435482142	0.24350642959019342	0.24502134615941054	0.25446113785932023	0.2104671511252491	0.26128505998576673	0.2823661647425268	0.2380450819504287	0.2152245870099664	0.2162536707477978	0.16299377259840933	0.2250910420113659	0.21846476660504746	0.18783801018667357	0.2119925503701321	0.2856037684619054	0.20327365981416481	0.17167726855570256	0.25311214551847633	0.1605277479164182	0.28467633058653935	0.3462378344328656	0.2579344011311217	0.27308461964282416	0.23418453219029645	0.22405773826099828	0.14261321683423883	0.22016833069009983	0.14723851905116628	0.199757524014396	0.3146348513913964	0.2342711681377326	0.3143348487940547	0.24392366448304514	0.23047331833889886	0.25992676554339084	0.28247268496594496	0.22056074452565538	0.3046333312683587	0.2295121803237175	0.15162602682146892	0.29157865885901213	0.30440384697280515	0.2737211803514578	0.14849141344062888	0.2761200740527045	0.15667560427845673	0.2352879343357598	0.24722583857896396	0.24066744202686707	0.25271461479258184	0.317925516119744	0.2536426874889885	0.29593821802116027	0.19330270311354786	0.23563025297894516	0.23258460256424074	0.24954530770122124	0.18100090823200482	0.24579036775324323	0.23277437973823784	0.265990363474328	0.27498992514737325	0.21449755376112717	0.2288822030879786	0.21106561585950104	0.2788992318046289	0.1923935043624712	0.28788703506639435	0.28107988002298173	0.3088471077902803	0.21107775036729073	0.229007486599495	0.38794216607225973	0.19738445671757707	0.29846550373941827	0.17137846333370768	0.19750882728949742	0.13884497539139182	0.2603185710201257	0.24001716083979316	0.2835338550242808	0.23698175752714498	0.2764703055975183	0.16607098181444907	0.2848443517350869	0.2560876235692911	0.2539321113915974	0.285373792753688	0.29377931788731937	0.22472013292140727	0.28482046091113516	0.2927072290842111	0.23162831985526447	0.3412687174426633	0.16547372222215143	0.24474494365428204	0.22494222751301574	0.23144449385798405	0.16557060960375475	0.299347392323679	0.3323678072250818	0.26439787874778653	0.19219325625881092	0.19528068924872474	0.240595395249172	0.21495055060157808	0.20289938949199887	0.2559731236575272	0.21552159590991854	0.14269150454348922	0.21087604437763233	0.253310232706606	0.31189619187634404	0.28079238987906185	0.2595354120168796	0.30858375451317643	0.2416618398091628	0.2477677607862333	0.22019336138008969	0.28211260693970236	0.21389679315426266	0.12590999858796567	0.27530051448264853	0.30855850589160677	0.30188812819577315	0.2887524420234942	0.19922769031953297	0.25030726529628056	0.2845415951059795	0.1946995197365881	0.2168161872279307	0.2295417748282132	0.2929116900545492	0.22937890044603484	0.2660507078468316	0.22584617672814108	0.23114430086759766	0.16575974137654736	0.2767428457731507	0.28405509335379153	0.20055905457443515	0.31992129079223863	0.2715039839691756	0.2193635058742754	0.2897716902550683	0.22084077240481592	0.2606267583360393	0.284803971147906	0.268396310778154	0.2468060386028023	0.24141951798569897	0.1588777716341513	0.3606529141323636	0.24949781588838313	0.2038819537891368	0.34427183527630495	0.2290142316788856	0.1632036709822577	0.25112449086691735	0.2269732714935563	0.2395653550631198	0.231368235299018	0.2803774588591044	0.2769564945705293	0.2662201415159971	0.23062124490629726	0.26464685511770464	0.281041148886061	0.17758629875260945	0.2095737207044395	0.25872960551292723	0.3139756552607944	0.283406014794149	0.2167404652758856	0.3560968670612842	0.3337856896166295	0.2707246261393806	0.2370901055329647	0.385447100894413	0.298283162601021	0.2412328004258464	0.23730196007634272	0.16321373319282714	0.1991440305321388	0.2893291368639474	0.1959596466299206	0.28701987557818226	0.22116288618984103	0.274559634959341	0.32332765647817846	0.22381309275498754	0.25982968866270834	0.18883270982097042	0.25879701972486174	0.19170071657499718	0.22000645942854613	0.25279259690570777	0.27918500950937725	0.2842613879590261	0.29101537360790414	0.24968574964624982	0.3096563478350985	0.2059900169679827	0.3301278057838156	0.30420692878831296	0.23355438849262586	0.2120810216948134	0.18284789622439826	0.29250234306125716	0.3026429146752717	0.17270254079607386	0.08451809781480481	0.2008560634207241	0.22805776073698578	0.2896186545235792	0.19042629698733618	0.2689103801187244	0.23224215798929265	0.22909858276323097	0.19340042050521838	0.2074142954121811	0.30046478099099566	0.3421698748718747	0.25497491432705016	0.331631583289119	0.2633505582772276	0.2628336223591081	0.1998453704850521	0.253715525782538	0.3000848963318993	0.2997585213888076	0.28442224792861687	0.22169177799983752	0.20472575047073188	0.16904441011701488	0.3456525381081023	0.28443834575233146	0.3039334209272286	0.2546043984015475	0.3177772137207938	0.23927773973598956	0.35075484403279844	0.23035481258126117	0.16290636929453317	0.2708726910799885	0.19031272280323747	0.2977888623115954	0.26042803046824253	0.27121562644730235	0.2528405540868372	0.29376454536872115	0.2628856369229623	0.2020803233316172	0.24770986550227525	0.2232130060704524	0.18360254256854852	0.28431001997528893	0.2874105292468313	0.21021545080062973	0.24641777977133822	0.19912448131197982	0.17612580561916355	0.198927482521488	0.34101804905182026	0.2833904791527789	0.254160483588432	0.23262429470101895	0.16136554187539165	0.25995662860943264	0.19594127171868048	0.2862507428250616	0.16117233716266888	0.2109447972961584	0.1375692156208005	0.164916857798002	0.22420875164289414	0.2323467914481759	0.2361228267743532	0.2988963147539212	0.20079701126241284	0.3626350931349145	0.24448548504456058	0.24253118684305658	0.312632425784907	0.1773131302861911	0.30337182028446236	0.3458888478002949	0.2972611263709557	0.23902466307731252	0.20873254896445217	0.28084100333573697	0.2185568258006201	0.31615525392667476	0.22668291170463245	0.2736370161522671	0.31800884950773856	0.3037627705701725	0.24846865358729947	0.20169906504428697	0.3380014012960725	0.30249153927536987	0.24477601374651203	0.15565645543597095	0.2442209486868189	0.21080862090870234	0.22021780235824887	0.24410836835867183	0.19535673022544844	0.2906689374425585	0.21395669829519906	0.3108835024835674	0.19535727055800586	0.29217654364228907	0.19325836125384524	0.3531792738400892	0.3545608431212165	0.3000161539562008	0.27853650246766715	0.2304316903093534	0.2063743886848182	0.2669066763341015	0.3193947748685455	0.3121517993426893	0.179172879897166	0.26570402945275406	0.20476158545339815	0.26030629094461305	0.20095357309557507	0.21592267122104916	0.2616071751326339	0.2419279759589496	0.2470733282451407	0.2630900928897893	0.15293664989379346	0.16126379600816565	0.1978780266184623	0.2552836167727481	0.2857179913410164	0.28895559735992427	0.23097617278583038	0.23760824474490563	0.19266568746319393	0.2453810612882718	0.2636012294958997	0.3134993988394944	0.3159968456134211	0.15178428284673123	0.28005193103392706	0.3040966566257764	0.23608762438968844	0.2605283725007626	0.39055788469393665	0.15333896571617914	0.29823386383403166	0.19635752767892004	0.20551882183904027	0.2614867684365472	0.18850930929008688	0.3130726768737573	0.19122762780880348	0.2284257419854836	0.24307851860437904	0.2921256992684094	0.21599131934365712	0.34118324809511535	0.3286777079904305	0.21341394242327014	0.25919890053844347	0.23200576914763119	0.16244168698113376	0.21348902045010842	0.24306206219972762	0.20619884124772417	0.242653719305094	0.2543291974338586	0.1935468824534929	0.2940289395862954	0.2990640790282515	0.23270239877276688	0.21922499878014215	0.2315876120742774	0.24594554413155514	0.30442605097604025	0.2628165438471023	0.16355077549348343	0.1874446090315589	0.24657288238456235	0.34944233140229297	0.19241363951838358	0.21078588634779483	0.23386256314424547	0.28565258423925455	0.27488623435257387	0.22830331364006806	0.2583565937512031	0.22644517382450227	0.23550075174158913	0.277292987563606	0.13375203216889905	0.2437153860242642	0.23065652119097788	0.2233939408410382	0.10046874210418584	0.3011656487367931	0.27358790620800677	0.21537787194370417	0.19940235989373592	0.21582400690810769	0.2888352607887394	0.2409378417600659	0.25380887127343715	0.17658849271245805	0.24946472957812013	0.27270243385545884	0.1928952782665571	
