predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T1	T3-T1	spearman_r	lesions	partial	real	0.011500646004527743	
activations T1	T3-T1	spearman_r	lesions	partial	bootstrap	-0.029620079816697002	0.034127776332631685	0.031469895005749385	-0.043903913226740456	-0.011480612303539944	-0.0033489341690821997	-0.001052176753160779	-0.004318408973030913	0.054592598378520554	0.06278685658527808	0.013623107842954051	-0.014702828257542445	0.04422032033864661	-0.007119369334242628	0.005709615070428791	-0.059864633617568115	0.002552048403321489	0.0470697750683454	0.034865119506231466	0.030266061086102587	0.01699466483291156	0.00199412095018314	0.008414214294930947	0.014208558208048576	0.03904352112677237	-0.057852536090982225	0.007914848870822175	-0.018108380970862946	0.007264341341212537	0.01117211518218421	-0.03660613679813901	0.04343785707054595	-0.03290828852473108	0.010151360634153327	0.12258967636591449	-0.00427016407848197	0.094145436217539	0.01519597443447596	-0.03174380931189657	-0.0050279903312965436	0.059059041969060484	-0.054727501910760694	0.05271237698751556	0.061152123576173056	-0.04092085912766634	-0.01358084700422086	-0.053439309660240596	0.06370626503413508	0.046608169955905415	-0.033187278068505736	0.007952955739263252	0.03151132116787547	-0.04775222065010986	0.0041763855260189406	-0.01202345169450344	0.053769795744264895	-0.05538086331480043	-0.018775842240367335	-0.03970897430596648	-0.03278230914875499	-0.03447176787278464	-0.017268110946806692	-0.013415002050520737	0.03873668968217214	-0.03541240151010032	-0.012879796820513536	-0.0031122478432028923	0.04086410251062443	0.0699422083735677	0.006115737280095118	-0.008060810778020686	0.0381028188859422	-0.007786713734507675	0.048430629414161284	0.08753989140045058	0.014056856758877257	0.06426332295630642	0.03488696039724021	0.03450411684748047	0.04581415619371552	0.04775128332450361	0.018188698366211228	0.004635684541203175	-0.03011234903381688	0.001038036733015074	0.055491064238208015	-0.03017590470966283	-0.0018881008487227503	0.018319101660695666	-0.037014019004341155	-0.02255348120382759	0.043272762672586465	0.01711354249078557	0.03387479217219697	0.039198540029071235	-0.0068626769003853425	0.02389132700952268	-0.010560705894414539	0.046002283833443555	-0.02294153721924346	0.011943944117693376	0.003438039481939032	0.009101154647524345	-0.02588788657395098	0.043960993871227816	-0.018191649085145017	-0.0024833432419765437	-0.014820502542888957	0.0196171931219919	0.007743088726301961	0.03780046359431842	0.036107126709180176	0.018734953883257976	0.0720485613674163	-0.052526117882354305	-0.0036787802339274095	0.0004623646169845514	0.029390354730777658	0.04736092717387939	0.026351816208399142	-0.03333304995055517	-0.00824205122221899	-0.0027393546847030393	-0.020808342764305546	-0.020419805524264888	-0.019726703856873314	0.03222708865256908	0.006356557616111095	0.0171218888436361	-0.024065479560865168	0.009893138675254235	-0.03487833162567994	0.02555434955774019	-0.00945221854190126	-0.018153817215824392	-0.025500771130982598	0.03551744068228637	0.017862748834693933	0.017854989798488822	-0.023280927072540977	-0.031106850041108143	0.03525963085087078	-0.01561405885783461	-0.039871736697692894	0.0019250359073061168	0.036390291969581046	0.019034613215294965	-0.006765773383062632	0.0005052417162442917	-0.02263908096966168	-0.0012038217019768938	0.03907375790300724	0.03428341870509021	0.04761000759176383	0.0006090314681859744	-0.02512683614668668	-0.0031676854297134787	0.0025499316551297374	0.05656157134511934	0.016364052732198774	-0.038752304239191404	0.07908428832747576	0.006940683022663038	0.053247928348831554	-0.02690435952192779	0.017482361519253548	-0.02147869575130347	0.024251698003150683	0.011825311296407553	-0.013501706160465064	0.07114479872027736	-0.029479833493412485	0.004607189385550346	0.055257865619698976	0.08354333407602191	0.0563477724427063	0.05208144320666756	-0.0035903182485657378	0.06658183367689	-0.058941703520510494	0.03525170865671864	-0.037610024867758475	-0.007122403250475742	-0.02651635965083781	0.0007466372674446558	0.021388027970760014	0.02246262238971121	0.038913908371469866	0.002137500695030236	-0.03983683033848949	0.07773707621108665	0.07335514124157329	-0.007958693511373576	-0.005948338165883699	-0.015229128821680524	0.07455810101533672	-0.024913588508594	0.045995967627271525	0.009171606953155947	0.02556436237597367	-0.03132000655520358	0.0005530606396200817	0.017061806584707965	0.011176920637246448	0.020922497545622934	-0.020067769365965833	0.009499976842134753	-0.06959409886211344	0.11641832747095182	0.030023591346441003	0.0262172799181666	0.06870051009684784	0.015542584130455218	0.008203846512027326	0.036147434701807854	0.0215785830553965	0.02736655559819209	0.04872976220011208	-0.009185153486556474	-0.003344657219789544	-0.0038686929550204954	-0.015641992403894737	0.02735273763260144	-0.0061324535542590895	-0.016462540377851814	-0.00021842531288473197	0.011595434724107265	0.029150558648635205	0.006791647948916454	0.08180709148778652	0.024083121656396332	0.004403566486776436	-0.05395660462012596	0.027240231025087158	0.05607755387178044	0.012443807140107763	-0.002096192361080129	0.05882436099828772	-0.0027491700400478158	-0.017785914064259147	-0.028780773691809623	-0.004647156996364712	0.0500728213082607	0.1298044396116923	-0.047404954739836	0.014164864782767005	0.012268892466612318	0.029086964689309547	0.0051195441932732205	0.027280620563618806	0.01590988284266649	-0.025674652049189523	0.015000731033973834	0.01774809858175685	-0.027162665711784252	-0.04876205784963816	-0.0009775998962384246	0.0790563679618517	-0.007298551552757267	-0.002141249268059689	0.018722724161656268	-0.001359670881912437	0.03831987281337262	-0.03618638427981609	0.011836378840259487	0.023270367927066524	0.017333175960101015	0.03971871410356051	-0.050271938422450924	0.01563119343979152	-0.039937716200305944	0.01693231339902234	0.11590619086784346	-0.003001881752194964	-0.014548517939274478	0.002356970389330951	0.07270465028174358	0.033465134523738525	-0.0394287761282367	-0.01003553525487999	0.030976507319663615	0.01622015540532785	0.09860154264753518	0.04941221935801033	0.02783098630171538	-0.027270955042730298	0.024309055767578268	0.07599595247145952	0.03982390942393107	-0.027871584772566765	0.040254951296192436	0.07112773633932373	-0.0053571801901687805	0.05182047635501017	0.012573268984745704	-0.02545132812920966	0.02786285746889142	0.009015495119755818	0.05908597016862774	-0.03490680106696001	-0.0073118980030865924	-0.021168752368833515	-0.006587310238552887	-0.0044741242259639935	0.013270796563484457	-0.024208538068289275	-0.0023642422038683813	-0.014887887184431872	0.02578997403064604	-0.008016129542179373	0.03559976626389779	-0.01783658548424317	0.007858234633049944	0.0008650054825327237	0.048715364303244406	0.03095949072514689	-0.02469359495253456	0.023204156699118923	0.0038477033777349315	-0.0015509296391341115	-0.036133478199636575	-0.010169323646114786	0.018287125128817108	0.01802534161114039	-0.004942049130325502	-0.03390946576676075	0.033243273497942316	0.020988142297567482	-0.029844600839017344	-0.019956244427600692	-0.007277389817767519	0.00040869492225047095	-0.033569812960562814	0.034705113209355584	0.0049743145233904955	0.026447547042165162	0.04155314461065139	0.0015264618173541275	0.0006305797496162135	0.01609872561434896	0.0347516972156645	0.0038834303189805145	0.07762095143356057	0.03378127253655897	-0.04598659841307599	-0.0347476943362379	0.0049150666165658575	-0.04166959386611036	-0.0008567669342987176	0.06210998204335551	-0.010587611030731423	-1.6802035873187836e-05	-0.012047948757037052	-0.0058673680782940964	-0.021615415748537852	0.029849842935980336	-0.05746104126479542	-0.046292422953749336	0.03935121520799434	0.002194866438584616	0.10285924354226403	0.024979722121980536	-0.0013466790979324468	-0.011624361408828103	0.002620992941745281	-0.027243596686655033	0.06582448471594549	0.020419969115743907	-0.016389093320262373	0.050971451567840054	-0.010093707093453584	0.06487569209060932	-0.03771698690947352	-0.004390338193033645	0.05384123346581906	0.014483516169344025	0.03973986633688222	-0.02691670700739236	0.07893234645121938	0.03807477557456341	0.026564524058178475	0.006322165477490717	-0.04124506740586214	0.05000161660258003	-0.0007176060587484716	0.030472189774069642	0.03446913996014269	-0.05461106800798393	0.01245892569772667	0.03341215941900762	0.05481418719817778	0.02253775493810124	0.027161572935258137	-0.02283570927452777	-0.023223185846943453	0.03834847830827783	-0.04223210355325925	-0.028059692796439887	0.0678558539648051	-0.03176004748911643	0.03942457253551767	0.05385943114460314	0.02552054569142854	0.11548643838117438	-0.01587223456032663	-0.029054985256340142	-0.05402030926673086	0.02962574970031887	-0.021276523640747894	-0.010486933938773015	-0.038731989957499775	-0.013874740905337198	-0.011016824572976373	-0.012187977859226429	0.03211315930329445	-0.017032792440014835	0.022674819598688663	0.011385457230002071	-0.021106904815520012	0.03298632579973345	-0.04140974294509453	0.01728324949104072	-0.01555366044261388	-0.013877743952033257	-0.0002819270850641074	0.015874759782568425	0.02809172496257223	0.059641745180021216	-0.0063758138957233194	0.08323809480349456	-0.005918279005769004	0.026567485934712837	0.09245660243318504	0.006609870389264163	-0.03560134041966142	-0.0011605310257649668	-0.05317955593169385	0.0027800226947078586	0.002932684057029686	0.005998386701831708	-0.023922249214180454	-0.0028378185490926396	0.07091803897665458	0.04041783800276463	-0.03492255986779105	0.0012126353497488452	-0.04740730471519525	-0.022764181960839628	0.011188309612901706	0.01550288512303331	-0.02128533628322114	0.0166543781241369	-0.01598929727346402	-0.010865206593913698	0.0001764924130992418	-0.004691559602382118	0.08421386405470457	-0.02506402312465459	0.021359860114581422	0.014695446936017969	-0.04793778855655664	0.007383873343507827	-0.03942837504179911	-0.012529270370934879	0.11154126810200503	-0.0014033004679760948	0.03424827647951051	-0.015049513229051422	-0.03579680513868785	0.041011321140791084	-0.03158592420014709	0.029500229040329423	-0.007953588593074039	0.030532340394230664	0.03010269456554203	0.02274228574127117	-0.026111052230424234	0.03856707990405767	0.05095046911273322	-0.020675169113049757	-0.03699601896838784	0.04902038290602908	0.0037494952086696946	-0.008632546147211125	-0.03229613351755859	0.0038195807060407987	0.013611188204289623	0.00014178381690880856	0.06202033905347836	-0.01799491138240378	0.0067251468865774065	0.07600511137463808	0.0901675038389365	0.09306170900010191	-0.04686715646490593	0.031820779347586224	0.004180728163512685	0.011364636955997175	-0.010624496463184615	0.1140835712079946	-0.00470996168602108	0.047544659728556565	0.022106197946640666	-0.025465119036735238	0.026800676785029627	0.11085745092601233	-0.04303082638431777	0.016563878977160988	-0.02266623070248474	-0.004739972580363466	-0.0006305704603823234	0.002013978010485614	0.03855945592403848	-0.005695544817710932	0.057625188409117324	-0.0362319506973268	0.06788990709571815	0.008920988988078315	-0.051783054256856656	0.025990524957976536	-0.007569438134556107	0.01309008238772817	-0.02468865744951229	0.046701620346516884	0.00023315543928010236	0.06273042678664413	0.0018162938904189227	0.013870436436878122	0.0422120206704355	0.030274943848446003	-0.0005737726430906625	-0.03955325670628704	0.020849696218226403	0.02772434950440873	-0.001752463012372596	0.0009110599747312065	-0.0418917960381429	0.027109469364108248	-0.04018371755750858	0.08759027511848218	-0.005901765779378472	0.05106126227349466	0.03495179725738377	0.009672389087641894	0.052506072555242034	-0.028722803028710296	-0.010814446645821651	0.02168920018498731	0.04739071739651822	0.03606412804441843	0.009219181775109268	0.031110335682758106	-0.027686187038674044	0.014732873335817883	-0.009284386749394918	0.012267497648412036	-0.004949766361140108	0.11394794046149687	0.02592537458744061	0.020809526422575563	-0.036560641699311586	-0.04337648523623496	0.052437286869395965	0.07086691507841064	0.0165810094612285	0.09404184430487549	0.047237436400427386	0.0015273048323686015	-0.05973618217324413	0.010831513021312222	0.04347355379624177	-0.026238692501841777	-0.018535865559709073	7.761996963445334e-05	-0.010474111667618578	0.06741062842823149	0.022025027234646805	-0.032665275766559206	0.013869649614067482	0.061454321634873806	-0.007515982435110198	0.05602524442985922	-0.006911191273622673	-0.0009580834951379837	0.08543500437159396	0.07674452211860669	-0.03367113039738536	-0.015434743985612401	0.017476610207453176	-0.03151376729437008	-0.006194915192284287	-0.0608414046064918	-0.013014032552008207	0.004775562092445956	0.05148611322721759	-0.04342556712469627	0.030813847368802088	-0.03691093181040502	-0.0164720572849863	-0.00024549251125180027	0.014891161744697701	0.04395624205314137	0.07506882720416173	0.037041845917366346	0.014286473944541318	0.05708043633308849	-0.00852334244468476	0.03603911511950323	0.061403400918385836	0.028367494533603124	0.029559564640935933	-0.023608249349924133	0.015018743205187514	0.01112433402714111	0.028210213726170004	0.090395239685298	0.05154009208918393	-0.006044004425864919	0.03114067378635348	0.04858330761710502	0.003220967987438222	0.018497002802915725	0.09401508923321622	-0.024457296301736438	0.0238125544822701	0.028158569647329688	-0.04952959478214967	-0.009933246520298686	0.03637277767448244	0.0357998318642969	0.12718115172800706	0.016676497558333784	-0.01039424979337803	0.034424681947720595	-0.0030968973234953763	0.08769403324071601	0.017192152638503336	0.0004918266164231482	-0.021122669943033384	-0.024133107745362693	-0.007443268023103608	0.07562115599173519	0.02421870465197605	0.007846179556578013	-0.024061886906031088	-0.03237168922351767	-0.018351254075753724	-0.0015821451521101986	0.02997106917861911	-0.013903602439867605	0.07891893908511873	-0.018070756518178067	-0.0440387387907901	0.03949929627159854	0.014830876977065189	0.011184188315908832	0.008170337641153777	0.09829332591560104	-0.022773003321037644	-0.019623918527858275	-0.010344621860885202	0.027804963352664133	0.04235587078729006	0.07588303668127992	0.030630484446303348	-0.021633902774196297	-0.008188626711989888	0.00024467280478439524	0.058441448165240405	-0.03635650980267241	0.028461506712969844	0.040298920323998	0.020033539785810593	-0.023327961308582827	0.016648914952942514	0.04099928614759169	0.027868738713816503	-0.02617850323294769	0.0833678687720601	-0.02354885605168402	0.0013651483432670028	-0.038772375396380475	0.0041215321079435974	-0.0128791581054641	0.032471778651767355	0.043110665264709046	-0.0056696068634229015	0.10039866816431584	-0.0022239267082414665	0.027799661935790965	-0.020372960429728554	0.11981167567887997	0.03539032372523929	-0.041094874630438274	-0.04923442367634072	-0.03805599221958346	-0.061027901801209504	-0.030418765062353515	-0.01642439273117536	0.10143791816465265	0.01850207592421177	0.03627880269162546	-0.01837151729178283	-0.06281039284625836	0.008370705925568512	0.0663585981750735	0.04225248849482289	-0.02937647590742275	0.03248868040658493	0.03126844492062422	0.04950531791986672	-0.01040997064520893	-0.03534625038447944	0.06115670051994153	0.011947364546611008	-0.011526824679092393	0.021348513956055054	0.030595068015110354	-0.027776657782988136	-0.02422093549386778	-0.009159367030512811	-0.020958232314596148	-0.008386831951899655	0.03994712176934832	-0.045129513591998946	-0.028456313816353815	-0.01841892389547081	-0.011467509542265861	0.025168226227688186	-0.026894687563245295	-0.031706004448347556	0.029530831553124824	0.0386495919014953	0.0002188488395682785	0.08202631475610726	-0.02818631384893747	0.007590788405743824	0.005837735108647979	0.015648296296420987	0.003110016899977935	0.01751008519444453	-0.017484646950906294	-0.028331566473283016	0.04222998597582077	-0.025828959088102354	-0.0019662028612084013	-0.020726624894807293	0.05646962681564935	-0.01869264298146593	-0.0687948229344693	0.045047085478340874	-0.049688442459977625	0.06065148757235898	-0.04217925966321082	-0.04274381855078379	0.02729124726927875	0.032998128888348195	0.04943149399266622	0.032971785921615177	0.021839093893172904	0.009434770256639807	0.02818654813632802	0.05315884534114928	0.011395236106906605	-0.03262966985288672	0.01925181679475384	0.0363486335594835	0.009704699102908871	-0.058416564626073086	0.004122712531284768	0.02638902428048588	0.03561913901121896	0.06976248004530529	0.08914090416240969	0.04426576729878236	0.03680745904431286	-0.02956500551927601	0.0008493833864186938	0.007447011080986041	-0.01227600944705933	-0.05584670384100278	-0.04895353787413643	-0.00835008656042832	0.03934387047329651	0.060770627985516246	-0.022601344205873532	0.03622947132973961	0.0007316397833888295	-0.05863848489428244	0.010414982043125773	0.049570606645036416	0.09627669876182045	0.013667571186359959	0.038814204072789744	0.11278965255066684	-0.0270825422173313	0.002375501425258385	0.012233798880122836	0.007474198555057038	0.00011568048696560864	-0.03678837854723884	-0.012198640375791105	-0.00782891080583266	0.003818085893846456	-0.02298244354224453	-0.002331552286528296	0.023619331809490537	0.011475142448643255	-0.024776201916346562	0.03797979904019493	-0.01524368383081164	-0.05009777006299137	0.0020496959927040555	0.03824192136767224	0.02456872571671824	-0.024749788443104773	0.01189629762812119	-0.0177262611087433	-0.051090417624886295	-0.03418790204608201	-0.04985459802201005	-0.013274668759338713	-0.03175177542427474	0.013920229525418227	0.10760610508782946	0.006742156218625716	-0.04173441267889417	-0.016302317495029094	0.00422213709513709	-0.028865747666266685	0.09044377162799791	0.06577259843852754	-0.017524104100639697	0.04082100155022643	-0.0019435597234585362	0.008888742754910913	-0.03298955085540417	0.00658739079183804	0.033547124705099095	0.010955309472719504	-0.004923500328637884	-0.02270365631155331	-0.0260901685547061	-0.012842854721512394	-0.01867173779851549	0.026564902401593815	0.0021698309379308053	0.06577404898731641	0.0032152933165213947	0.06937205094933416	-0.03956710644012226	0.03617078269326001	0.03369964621613787	0.010309719202854558	-0.05353082029953421	0.04755063023252625	-0.03416936094766517	0.003089033498266091	0.018837455077215386	-0.017338385858184268	0.05560458495110427	0.02664750493282192	0.03772225380704795	-0.03864389192616934	0.008566394432764213	0.012474375016347433	-0.01728170249037888	-0.006608499547677585	0.008131901715804348	-0.015692439837836403	0.00803023684252056	0.037653362004783336	-0.0012155213473537224	0.0067163104836823525	0.0008739982816873478	0.004774761772883701	-0.012447986962335445	0.0662059049060986	-0.015401954803994016	-0.01999757082491248	0.02362938054586254	0.055717536460179934	-0.03592663509651165	0.017535844634302647	-0.004696517496810812	0.032253708288748545	0.0014953093507103126	0.034271799847635634	-0.008405477691354453	-0.055371836227906396	-0.035438013708293935	0.0283642964424226	0.016447514298032227	0.002687773288658432	0.04902783442896887	0.052629665533877545	-0.05291062342459834	0.05095345161904829	0.030482367402921637	-0.03594074905716939	0.06614563052211213	0.10188761760677971	0.001988667998135786	0.013868512466763959	0.0009498966137994931	-0.011420423556843414	0.018482811125700653	-0.015579381528731775	-0.03326507407227431	-0.06016950153456484	0.05779876847673849	0.012066833477528195	-0.03543878133074676	0.02121135062972041	-0.04734372776067721	0.03813517772004067	-0.010726319634203478	0.048147402038563596	0.009281168524605976	-0.022203959867154358	-0.042715368236644055	-0.03959672516452765	-0.007351502712188343	0.012606530280158922	-0.02154721551047376	0.0131971714092255	0.025331347381233216	-0.041934650788496605	0.017887616682643537	0.06638998934065685	0.035413258483546296	-0.018915833062205897	0.04759469820921805	-0.01038312337043714	0.0325968415214647	0.07612253268251754	0.024336091598989047	-0.012930205500817171	-0.004146570634083699	0.04533352361404597	0.05031473028924329	0.057224094255686433	-0.008442714250609896	0.02674452172659244	-0.060312849148472875	-0.005031792862999569	-0.009576688188128362	0.04930805276055422	0.07884869919765955	-0.0034812650632090585	-0.05973685988227043	-0.04422601821103545	-0.0073038030022380285	-0.03252094909739486	0.003694002574920992	0.0195816882157321	0.06452998785644234	0.029688275780473013	0.0488190824916	0.027192941138090565	-0.01278833991712747	0.006881025568523008	0.031094549076630965	-0.004101671704059526	0.02519426418915944	-0.03337201964871937	-0.019954190134572215	0.04534586676404798	0.03786923503069389	-0.03335536831572385	-0.02986876538082787	0.023646863341812978	0.020795778546847363	-0.0025997610667087443	0.0012682378248379306	0.0009913641625096939	-0.008230037020063696	-0.05227715582430635	0.04596662347391619	0.07254271395921134	0.07826046292513573	0.037098635010142884	0.012997387069824971	-0.020082146556856573	0.04806823906822334	0.0009119537785392856	-0.014195082460169903	-0.016416243614628165	0.007895719797570405	-0.009321343694417823	0.010781167685759393	0.029404761695911292	0.02889989388355981	0.039155084364072716	-0.03572352206305821	0.02186464816709849	0.06245220406513725	0.029883277206567513	0.02701886839901498	0.05443897608118508	
