predictor_name	target_name	metric	confound_variable	confound_method	measure
abilities	T2-T1	euclidean	lesions	cv-confound	real	0.48369026832484047	0.5403938540880422	0.37402273456152224	0.23435775997512093	0.3321740369882051	0.36539539283365674	0.2856838347484394	0.35737966199427906	0.426404874746107	0.3466725840883985	0.41631329508605636	0.28179388583479376	0.4138746262467889	0.48885138308934767	0.23472317156527683	0.6160353490360974	0.4863181218880894	0.2951819445209318	0.6247793114842254	0.4484332330179175	0.456275328562682	0.5178938297920588	0.39104935971985105	0.46607535642207626	0.47702474626894675	0.572259818006887	0.3788365787368032	0.5071219625971434	0.2625346217763279	0.5251774416653439	0.3267550608533397	0.36867632243037585	0.25302225836024783	0.4135817786603519	0.2932460405645738	0.4780017687475906	0.46888461999462244	0.43843624571985756	0.2986157768397728	0.6510656218313987	0.3554878147544648	0.4827560067769596	0.41582089648939236	0.5129594775391731	0.43871613544848764	0.4075965441393229	0.354221832046726	0.34974877953176775	0.43679189356415593	0.4711561324681804	0.6055291179262243	0.5191585167140168	0.4634176997858714	0.146048663234994	0.5021383704845914	0.46962192210383774	0.3451733599401347	0.2694929914186587	0.49693060743197937	0.41694952590437745	0.42936185789765235	0.5902349583566845	0.47234695960063877	0.4603661242723353	0.4042948819701127	0.3319252461183117	0.41410916347309457	0.4504118979050383	0.243195018999459	0.371485586002922	0.4497095820119018	0.22273196995072772	0.3576945379389879	0.593641579174131	0.44356367005406666	0.39014878860226826	0.37907370753467035	0.4116938187778796	0.3875429633972911	0.4705924656535781	0.2908838230863673	0.36408535340937437	0.34181727476813534	0.35163155627111725	0.5467198802693938	0.42915064481539905	0.49704981972380324	0.3972872724681155	0.31381145668998	0.5872857499198232	0.3870363111570395	0.3601396857071589	0.4402205427398742	0.38149941851613095	0.5104871182696076	0.12344238450499363	0.29296096769282104	0.4234388210940967	0.41884137314419184	0.4573482391890972	
abilities	T2-T1	euclidean	lesions	cv-confound	bootstrap	0.352906513776079	0.5330466634814461	0.3529861442904922	0.333731485905399	0.5710304188565059	0.5853798375537507	0.6500557413600891	0.6677814938684504	0.30885491320273933	0.8053670966714447	0.442427138079312	0.567462971810798	0.7199076286032808	0.41049530179964966	0.6006051919095398	0.3997292562509954	0.3912724956203217	0.38268832616658705	0.3426978818283167	0.430546265328874	0.2732919254658385	0.24121675426023254	0.3563306258958433	0.5641344163083294	0.21533683707596754	0.34209268991877695	0.13922599139990446	0.17002707437490047	0.41704093008440835	0.5011148272017838	0.07607899347029783	0.0987736900780379	0.16203217072782294	0.2895524765089983	0.1499283325370282	0.24300047778308648	0.09300844083452779	0.07370600414078675	0.2596273291925466	0.1825290651377608	0.5099219620958753	0.25760471412645325	0.4663003663003663	0.3076923076923077	0.5818760949195733	0.39151138716356104	0.470090778786431	0.5317247969421883	0.4614110527154005	0.36953336518553914	0.4667940754897277	0.2964325529542921	0.30915750915750917	0.4659181398311833	0.19853479853479855	0.37533046663481445	0.6434464086638001	0.49676700111482724	0.6258321388756172	0.326134734830387	0.36430960344003827	0.31850613154960983	0.2215320910973085	0.35093167701863354	0.296735148909062	0.07216117216117217	0.32242395285873554	0.18362796623666192	0.19859850294632908	0.4003185220576525	0.27099856665074057	0.5133620003185221	0.5326803631151457	0.1741997133301481	0.38923395445134573	0.4548972766364071	0.4433030737378564	0.09122471731167384	0.22763178850135374	0.30514413123108775	0.6689759515846472	0.17673196368848546	0.26031215161649945	0.5387163561076604	0.4688963210702341	0.09867813346074217	0.42535435578913844	0.364405160057334	0.6160535117056857	0.5105271540054149	0.3511864946647556	0.539417104634496	0.522949514253862	0.4449275362318841	0.347730530339226	0.28444019748367577	0.20939640070074855	0.40401337792642145	0.3516005733397038	0.2981366459627329	0.25440356744704573	0.4885172798216277	0.7042522694696609	0.32906513776079	0.4013377926421405	0.6172001911132347	0.3593725115464246	0.2728141423793598	0.320194298455168	0.5676381589425068	0.2995381430164039	0.27835642618251316	0.21742315655359135	0.31168975951584654	0.41197642936773377	0.2892180283484631	0.26526516961299573	0.29735626692148437	0.29440993788819875	0.04007007485268355	0.3347348303870043	0.3007326007326008	0.5297658862876254	0.33852524287306895	0.5018155757286192	0.6277273451186495	0.388246536072623	0.24577161968466316	0.3051122790253225	0.3787545787545788	0.5359452142060838	0.3089663959229177	0.5268514094601051	0.31866539257843607	0.3678611243828635	0.36161809205287465	0.4374900461856984	0.30089186176142696	0.7147157190635453	0.4161331422200988	0.19425067685937253	0.26556776556776557	0.31965281095715875	0.23483038700430006	0.11290014333492594	0.37533046663481445	0.20506450071667462	0.30680044593088074	0.2105271540054149	0.22782290173594524	0.7310718267240006	0.682688326166587	0.6218187609491957	0.7012103838190795	0.4896321070234114	0.5606147475712694	0.6502627806975634	0.6058608058608058	0.7324414715719063	0.5873068960025482	0.22527472527472533	0.5670170409300844	0.6041407867494825	0.3602643733078516	0.3236502627806976	0.5770664118490205	0.36204809683070555	0.3504538939321548	0.5468227424749165	0.37701863354037274	0.33690078037904125	0.0497372193024367	0.4564102564102564	0.3126931039974518	0.16257365822583217	0.3071667462971811	0.08869246695333653	0.33432075171205605	0.2198439241917503	0.268561872909699	0.7469501512979774	0.6827361044752349	0.7466475553432077	0.48913839783405005	0.5644210861602166	0.4521579869405957	0.8573339703774486	0.7488294314381272	0.7551202420767638	0.5820512820512821	0.4811912724956203	0.4301481127568085	0.3092371396719223	0.30531931836279663	0.4271380793119923	0.32501990762860333	0.4867972607103042	0.4763019589106546	0.46733556298773693	0.38999840738971175	0.3509476031215162	0.5281732759993629	0.3927854753941711	0.6652651696129958	0.6029463290332856	0.3652333174072305	0.545819397993311	0.3747889791368052	0.4280777193820672	0.6271380793119924	0.41138716356107663	0.3565376652333174	0.46118808727504385	0.3344481605351171	0.413616817964644	0.3589584328714764	0.6757126931039975	0.3804427456601369	0.7094123268036312	0.55430801082975	0.275394171046345	0.4477464564421087	0.2379519031692945	0.4243191591017679	0.2510113075330467	0.44696607740086003	0.31831501831501835	0.41895206243032335	0.28415352763178847	0.3086319477623825	0.46352922439878963	0.3448160535117057	0.2759356585443542	0.40512820512820513	0.27384933906673037	0.4498168498168499	0.48706800445930887	0.2691511387163561	0.25680840898232205	0.3543239369326326	0.6655040611562351	0.6136008918617615	0.6582417582417582	0.5029941073419334	0.6758401019270585	0.4774964166268514	0.5386207994903647	0.5730052556139513	0.43288740245261986	0.6331581462016246	0.6196050326485109	0.5197483675744545	0.5732441471571906	0.5048733874820832	0.49214843127886604	0.5535117056856187	0.5270425226946966	0.42261506609332694	0.5582417582417583	0.5187609491957318	0.20952380952380953	0.2779901258162128	0.23956043956043954	0.2510272336359293	0.5072941551202421	0.14185379837553752	0.2616021659499921	0.26897595158464727	0.4172001911132346	0.33764930721452463	0.5940436375218984	0.6514731645166428	0.4421404682274248	0.5572861920688008	0.4542761586239847	0.2218665392578436	0.5461219939480809	0.6615703137442268	0.5837235228539577	0.32484472049689445	0.1913999044433827	0.253798375537506	0.31047937569676703	0.10895046982003505	0.34108934543717156	0.2570473005255614	0.4445134575569358	0.17988533205924512	0.25825768434464086	0.2666029622551362	0.49673514890906195	0.5594999203694856	0.4948877209746775	0.5133142220098743	0.4317407230450709	0.5553750597228858	0.5477783086478739	0.5788023570632267	0.5000159261028826	0.43080108297499603	0.20673674151935023	0.3651218346870521	0.3467749641662685	0.34032489249880554	0.522439878961618	0.0631947762382545	0.34534161490683235	0.26649147953495783	0.31207198598502944	0.5601688166905558	0.32384137601528906	0.531565535913362	0.34830387004300045	0.3950947603121516	0.34335085204650423	0.3175983436853002	0.2748208313425705	0.3901895206243033	0.10517598343685301	0.4005574136008919	0.1890587673196369	0.20170409300844083	0.25502468545946805	0.4534480012740883	0.01312310877528269	0.1071030418856506	0.24271380793119926	0.11062271062271063	0.29431438127090304	0.49996814779423476	0.41043159738811913	0.40989010989011	0.3409141583054627	0.3615543876413442	0.5979296066252588	0.42943143812709034	0.16706481923873231	0.3741360089186177	0.3333333333333333	0.5177576047141265	0.19195731804427457	0.20723045070871157	0.4860487338748209	0.32567287784679094	0.13526039178213092	0.17023411371237457	0.4297499601847428	0.4278388278388278	0.31501831501831506	0.17402452619843925	0.24394011785316136	0.6855072463768116	0.4589902850772416	0.7380952380952381	0.5898072941551202	0.42874661570313743	0.24443382704252267	0.3347189042841217	0.5640070074852683	0.41261347348303873	0.49980888676540847	0.5970695970695971	0.3404523013218666	0.4498805542283803	0.6900780379041248	0.5261028826246218	0.4759515846472368	0.5637203376333811	0.4668100015926103	0.37155598025163245	0.46711259754738016	0.7381589425067687	0.35158464723682115	0.6282369804108935	0.4985825768434464	0.5542920847268674	0.3008281573498965	0.6711419015766843	0.3894887720974678	0.3680681637203377	0.3256888039496736	0.267924828794394	0.07302118171683389	0.4576047141264533	0.3702500398152572	0.14550087593565855	0.18338907469342253	0.18006051919095395	0.368816690555821	0.21184902054467275	0.6216913521261348	0.6752986144290493	0.7601369644847906	0.5805383022774327	0.6510431597388119	0.6476508998248128	0.46351329829590704	0.5735467431119605	0.6780697563306258	0.7641981207198598	0.44444975314540536	0.3331899984073897	0.2544194935499283	0.34400382226469184	0.4233954451345756	0.3398630355152094	0.15187131708870838	0.31455645803471893	0.23180442745660138	0.356808408982322	0.4812549769071509	0.4085682433508521	0.1667940754897277	0.3749323140627489	0.4702181876094919	0.236868928173276	0.6068004459308808	0.4303232998885173	0.5848702022615067	0.5963369963369964	0.505223761745501	0.5005255613951266	0.27845198279980893	0.40007963051441314	0.5203854116897595	0.23610447523491002	0.5990285077241598	0.41396719222806183	0.6173594521420609	0.43844561235865587	0.5214046822742475	0.3304825609173435	0.48993470297818126	0.3465201465201465	0.6784838350055742	0.6354355789138397	0.34032489249880554	0.5852842809364549	0.6155120242076764	0.5807294155120243	0.3677018633540373	0.5593247332377768	0.39308807134894097	0.4989648033126295	0.3667144449753146	0.3520465042204173	0.4990285077241599	0.6408026755852843	0.30250039815257207	0.4829749960184743	0.4002866698518872	0.3654085045389393	0.6058448797579232	0.4206243032329989	0.36598184424271385	0.4596910336040771	0.2945054945054945	0.3012263099219621	0.39603440038222654	0.4554228380315337	0.15398948877209748	0.4631788501353719	0.24306418219461698	0.3463768115942029	0.21497053670966715	0.43814301640388603	0.1944258639910814	0.38991877687529863	0.11563943303073737	0.25246058289536555	0.3391463608854913	0.14298455168020385	0.6222806179327919	0.27305303392259916	0.4582417582417582	0.4360407708233795	0.18598502946329035	0.45663322185061317	0.46665074056378403	0.5464405160057334	0.4632744067526676	0.4346074215639433	0.5382226469182991	0.3816849816849817	0.38832616658703617	0.4553432075171206	0.38991877687529863	0.21035196687370603	0.3808408982322026	0.2660136964484791	0.4540691192865106	0.4017200191113235	0.36755852842809367	0.4845835324096194	0.4497212931995542	0.6003663003663003	0.5263258480649785	0.6398630355152095	0.6817327599936296	0.5780219780219781	0.4746934225195095	0.7452938365981844	0.5956681000159261	0.7088230609969741	0.3929765886287626	0.5216117216117215	0.6255932473323779	0.6851409460105113	0.4818760949195733	0.5461697722567288	0.3641662685140946	0.4566172957477305	0.4072941551202421	0.5479375696767002	0.5250517598343686	0.6695652173913043	0.49907628603280785	0.48029941073419335	0.49106545628284765	0.3965918139831184	0.5627488453575411	0.3210224558050645	0.3224080267558529	0.4030896639592292	0.3785475394171047	0.40200668896321073	0.38609651218346874	0.48886765408504534	0.4243032329988852	0.6167701863354038	0.050597228858098434	0.24645644210861606	0.17351489090619526	0.10473005255613951	0.24137601528905878	0.11489090619525404	0.13825449912406437	0.08232202580028668	0.1798694059563625	0.0347985347985348	0.4190635451505017	0.4057493231406275	0.49576365663322186	0.5031533683707597	0.42049689440993787	0.37308488612836443	0.6163242554546902	0.5393693263258481	0.36997929606625257	0.48272017837235226	0.36493072145246064	0.5392737697085523	0.4539576365663322	0.45910176779742	0.39716515368689287	0.48781653129479224	0.3527154005414875	0.43543557891383977	0.32952699474438607	0.3048733874820832	0.3584010192705845	0.4879917184265011	0.4618251313903488	0.32572065615543877	0.2873068960025482	0.20066889632107024	0.4881987577639752	0.4896161809205288	0.3100015926102883	0.29589106545628285	0.23225035833731486	0.3448956840261188	0.2173275999362956	0.34330307373785635	0.29182990922121355	0.28453575410097154	0.3498964803312629	0.2933747412008282	0.27182672400063707	0.1887243191591018	0.7126771778945692	0.38870839305621924	0.3850135371874503	0.4542443064182195	0.2809683070552636	0.683325370281892	0.39423475075648995	0.6799171842650102	0.6594043637521899	0.5382544991240643	0.656728778467909	0.31696129956999525	0.1387482083134257	0.29018952062430325	0.6381111641981208	0.44406752667622235	0.25961140308966396	0.35481764612199396	0.37829272177098267	0.41497053670966716	0.3363911450867973	0.33070552635770023	0.5328236980410894	0.6487816531294792	0.10758082497212933	0.225752508361204	0.5192705844879758	0.3912884217232043	0.400637044115305	0.2603280777193821	0.7129001433349259	0.6588150979455328	0.46142697881828315	0.4480809046026438	0.6024844720496895	0.729702181876095	0.657365822583214	0.6292562509953814	0.7072463768115943	0.7054467271858577	0.6702341137123747	0.4760789934702978	0.4734034081860169	0.3635770027074375	0.578149386845039	0.5734352603917822	0.5288262462175506	0.5242873068960026	0.3376652333174073	0.36104475234910016	0.6581939799331104	0.4541168975951585	0.5105430801082975	0.6576047141264533	0.39617773530817013	0.3900939640070075	0.3400700748526836	0.3125656951743908	0.4143812709030101	0.3454053193183628	0.1682433508520465	0.2957955088389871	0.3666029622551362	0.5112756808408983	0.16198439241917503	0.23742634177416788	0.5413282369804109	0.15621914317566493	0.2859213250517599	0.3831183309444179	0.3497531454053193	0.2773690078037904	0.173865265169613	0.48001274088230617	0.25742952699474436	0.23080108297499605	0.33124701385570954	0.4443541965281096	0.18598502946329035	0.08136645962732919	0.3108775282688326	0.46623666188883583	0.3412008281573499	0.44362159579550886	0.36313107182672405	0.5810797897754421	0.45333651855390983	0.3567287784679089	0.4091256569517439	0.23975155279503108	0.3614906832298137	0.40681637203376336	0.5116101290014333	0.42540213409778627	0.3296225513616818	0.4078674948240166	0.470982640547858	0.4229654403567447	0.39359770664118493	0.3806179327918459	0.19730848861283645	0.37529861442904927	0.4199394808090461	0.24534161490683234	0.14406752667622233	0.45856028029941076	0.4799808886765409	0.08960025481764612	0.18942506768593725	0.16295588469501515	0.4167383341296385	0.30619525402134096	0.300254817646122	0.40713489409141584	0.35486542443064184	0.32479694218824656	0.5391145086797261	0.2627329192546584	0.5666029622551362	0.2537665233317407	0.4521420608377131	0.5367733715559803	0.5200350374263418	0.5037107819716515	0.5563784042044913	0.5419175027870681	0.6406274884535755	0.4180283484631311	0.5009555661729576	0.3848383500557414	0.11941391941391943	0.2023729893295111	0.12433508520465045	0.10683229813664596	0.21329829590699156	0.0882943143812709	0.22696289218028354	0.22984551680203855	0.16212772734511866	0.06129956999522217	0.19840738971173755	0.5057811753463928	0.07797419971333014	0.08638318203535594	0.2957636566332219	0.41853798375537504	0.2265806657111005	0.38160535117056854	0.4100175187131708	0.6676540850453894	0.6973562669214843	0.3893295110686415	0.6599139990444338	0.5731326644370123	0.5076445293836599	0.5437490046185698	0.6457556935817806	0.6439082656473961	0.6974518235387801	0.5288421723204332	0.4434304825609174	0.3050167224080268	0.43583373148590543	0.2773371555980252	0.4580347189042841	0.3783405000796305	0.7018633540372671	0.32358655836916705	0.24933906673037107	0.2981684981684982	0.370855231724797	0.29926739926739926	0.4973403408186018	0.25610766045548655	0.3748208313425705	0.3930562191431757	0.4719382067208155	0.3629399585921325	0.3499442586399108	0.30586080586080583	0.30903010033444817	0.5091415830546265	0.41638795986622074	0.6305144131231089	0.2139831183309444	0.2908265647396082	0.38684503901895206	0.4096671444497532	0.25457875457875456	0.2470138557095079	0.48923395445134576	0.32734511864946647	0.48869246695333657	0.22712215320910975	0.27900939640070077	0.4164357381748686	0.6058767319636884	0.19426660296225515	0.6700589265806658	0.32764771460423636	0.2526676222328396	0.19961777353081703	0.5595795508838988	0.39300844083452785	0.6160216594999204	0.35217391304347834	0.36454849498327757	0.37542602325211016	0.17642936773371556	0.36673037107819717	0.56868928173276	0.45266762223283963	0.407851568721134	0.6480331262939959	0.4267877050485747	0.39331103678929774	0.36704889313584965	0.3585443541965281	0.3845198279980888	0.47189042841216755	0.44960981047937576	0.2675744545309763	0.1386048733874821	0.5640070074852683	0.5220417263895525	0.2646759038063386	0.15518394648829434	0.22336359292881033	0.26351329829590703	0.1635292243987896	0.32936773371555983	0.5258958432871477	0.11528905876731964	0.405175983436853	0.4391463608854913	0.4452938365981845	0.30388596910336046	0.2795668100015926	0.2449275362318841	0.23691670648192387	0.36317885013537193	0.5762064022933588	0.5807612677177895	0.17150820194298458	0.3085682433508521	0.21161012900143333	0.46618888358018795	0.36996336996337	0.4824175824175824	0.08523650262780699	0.5523650262780697	0.35496098104793755	0.48901098901098905	0.2230928491798057	0.3605828953655041	0.37009077878643093	0.29044433827042526	0.2846631629240325	0.35066093326962894	0.3544035674470457	0.23153368370759675	0.6384296862557732	0.5899187768752986	0.5463449593884377	0.3003981525720656	0.7497372193024368	0.5505972288580984	0.7053670966714445	0.5494186972447843	0.5429845516802039	0.5147953495779584	0.2095078834209269	0.48872431915910186	0.6345914954610608	0.4950469820035037	0.28628762541806024	0.2603440038222647	0.40603599299251475	0.20086000955566174	0.3825131390348782	0.4838509316770186	0.3668100015926103	0.42173913043478267	0.41266125179168667	0.7614429049211658	0.5138557095078834	0.74696607740086	0.6483516483516485	0.4591813983118331	0.4267877050485747	0.2311514572384138	0.3842331581462016	0.4850931677018634	0.46430960344003824	0.15806657111004938	0.23059404363752192	0.4758560280299411	0.29401178531613315	0.45448319796145886	0.13475075648988694	0.3260551043159739	0.26916706481923874	0.3603280777193821	0.308106386367256	0.34898869246695335	0.30646599777034567	0.5492912884217233	0.3709030100334448	0.36738334129638484	0.17283006848224242	0.43148590539894893	0.613999044433827	0.6535117056856188	0.5687848383500558	0.6023570632266285	0.6080904602643734	0.5629081063863673	0.7084567606306738	0.6275521579869406	0.3795827361044753	0.6487179487179486	0.16974040452301326	0.25105908584169456	0.6645644210861602	0.28966395922917665	0.538143016403886	0.39154323936932633	0.4340181557572862	0.3839464882943144	0.5586558369167065	0.5856665074056379	0.3079311992355471	0.3161172161172161	0.49165472208950467	0.49576365663322186	0.09324733237776715	0.2873706004140787	0.20606784519828	0.3546106067845199	0.431565535913362	0.17783086478738655	0.5716833890746934	0.45965918139831186	0.5952699474438605	0.5667462971810798	0.23889154323936937	0.3718585762064023	0.4209109730848862	0.5190635451505017	0.25641025641025644	0.30197483675744546	0.3375218983914636	0.5577002707437491	0.4233635929288104	0.3588628762541806	0.2121516164994426	0.44801720019111324	0.39399585921325053	0.40363115145723844	0.45056537665233315	0.5438127090301004	0.6354992833253703	0.43231406274884543	0.581589425067686	0.34774645644210866	0.6191272495620322	0.4403248924988055	0.5105908584169454	0.4883261665870362	0.4515846472368211	0.15449912406434146	0.020895046982003503	0.2603917821309126	-0.07776716037585603	0.07601528905876734	-0.038541168975951584	0.1626851409460105	0.20313744226787708	0.22076763815894254	0.20332855550246853	0.1639592291766205	0.42537028189202103	0.34386048733874824	0.3437967829272177	0.3102086319477624	0.08993470297818125	0.19367733715559804	0.21788501353718745	0.22667622232839624	0.4133620003185221	0.37361044752349104	0.517948717948718	0.40797897754419493	0.31071826724000645	0.41653129479216444	0.3347189042841217	0.39503105590062115	0.406832298136646	0.24266602962255138	0.28213091256569517	0.37818123905080425	0.41497053670966716	0.3283643892339545	0.3380633858894728	0.268179646440516	0.40203854116897597	0.4614747571269311	0.3310877528268833	0.27756012103838196	0.2550883898709986	0.6323936932632584	0.36273291925465834	0.5200031852205765	0.5589425067685938	0.5707437490046186	0.37947125338429694	0.6421404682274248	0.6700270743749005	0.48714763497372193	0.7202102245580507	
