predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T1	T3-T1	spearman_r	lesions	cv-confound	real	-0.04768975274932583	0.08966684439656283	0.1061417832424767	0.056589221557520934	-0.02381795683817747	0.05907997441611218	0.07713928029124843	-0.06710830241008806	-0.08161787359522664	0.07134334950770563	0.12035271182701662	-0.08018297288501271	-0.05616065186855275	-0.04067177087466126	0.022261581106513707	0.14095254863382575	0.07431892236025765	0.1276925328578497	0.08999995948050818	-0.01889356231264305	-0.08236002813591656	0.17381341941627457	-0.05372285296815537	0.07657155531184057	0.13719415503567453	0.08696327805354707	-0.045393546512389846	0.018936159715845415	-0.0017970894156255524	-0.032008260419586716	-0.04964092192181802	0.14911562764913155	0.053679066760064946	-0.023878468449772823	-0.018506252748749757	-0.06556177877834567	0.019328947626661364	0.051260804471923035	0.04987636409497199	-0.05810777317905833	0.013402908492271408	-0.0997278424465883	-0.10845868268596502	0.03053187673220187	-0.11400632061971679	-0.05970693226315168	0.037968194157828004	0.12587290874900112	-0.022548067383541176	0.1341785881145093	0.23153439301654624	-0.028777648080099364	0.03646507984832185	0.06771786439932602	0.17429799432764917	0.043989050144816404	-0.035446063248646374	0.1576645935787919	0.08714036376733783	0.06300294878248874	0.0543367823502226	0.16108306977723447	0.02129658911474762	0.23475131641744193	0.01304284473361174	0.04633723961167397	-0.0009072913847493094	0.06911974864583507	-0.0637157678307402	-0.05633509104715897	0.14446563012781227	-0.035466573942715234	0.026337504219323005	0.15820174019588032	0.10297015839795459	-0.06391368461863149	-0.06595225590584625	0.006363512501256471	0.22489651174941505	0.05464656983173446	-0.046953215135678454	-0.02140553636782085	-0.02366226495908311	-0.010557557540204226	0.2240319292410013	-0.06045320240102731	-0.0810269732522214	0.007415135300619611	0.005337885696270789	0.15709033289212523	-0.006033357030762182	-0.031533588067601086	-0.003773709005139512	0.060067573281400805	-0.027178312943758432	-0.06756892873873961	0.04233067867231797	-0.06973486250267978	0.05276623428872538	-0.029326123011927167	
activations T1	T3-T1	spearman_r	lesions	cv-confound	bootstrap	0.013283732955185715	-0.021300948674989946	-0.043907101189930096	-0.05147631862115961	0.011922555290668923	0.04168547346325462	-0.04125974846823047	-0.10874930447242812	0.007604930865582201	0.009070262448002873	0.055556245838683536	0.031042129575548163	0.1079420536496889	-0.012961759862058813	-0.028020567308749928	0.1450988174888611	0.042806720490872974	0.08897073689942564	-0.03495639515284199	0.059707894224123426	-0.023797873376911367	0.10241229864950223	0.08805328099913579	0.20063889302102905	0.09655834990295449	0.20539005710030056	0.25387511684875386	0.05187147533639582	-0.08024949848651111	0.1567093433991078	0.06888694031552076	0.2746523938148906	-0.13185969313508392	0.12026031728208329	0.08459136198168875	0.13714220597573706	0.06021766012432699	0.12641736614015	0.07011408455728387	0.1413865763648867	-0.13687228155017517	-0.027767942185428204	-0.0396330250747241	0.03725640524555268	-0.07820503025620702	0.04129120856361342	0.08597363954105101	-0.03407276737744887	-0.07233730751578715	-0.0894908912827014	-0.014952085234256078	0.10035338485279195	0.006189637781294653	0.01659904415025104	0.0042407694765327604	-0.04310137602778278	-0.06132777815825841	-0.02827659728336176	0.2016310809806305	0.10820857357668404	0.3020036479592232	-0.05504611675207295	-0.04925167791844094	0.17505718750299507	0.04953113637675375	0.1693683995676532	0.12024806241941517	0.08438033083049251	0.06340618661084929	-0.057675928163980705	-0.06592026584046191	-0.11227149805292899	-0.011234755365794402	-0.0822391423672093	-0.02456028462050952	-0.08748393665661705	-0.08670771811709047	-0.030784957570438656	0.007864951401032482	0.0770559325839504	-0.07750885143464491	-0.05068545286944273	-0.019811639153528536	0.01709177917633924	-0.14221930008938863	-0.12435273573892967	-0.04710561394515197	-0.05090290604748872	-0.08252628243166286	-0.18261814734344475	-0.0007254353013030932	0.05511400592778653	0.00384200164475152	-0.0202263548503014	0.13085684565552727	0.06796673002388158	0.14994330510406328	0.07339557189634421	0.07926073280563596	-0.06338290131631989	0.09235791665798085	-0.03554916691075357	0.17904711157045017	-0.049186379930231255	0.1444550000719181	0.17559353632561742	0.1322392445151366	-0.012340322697213291	0.10125588445303076	0.2046162278098142	-0.04270757729328124	-0.0901412278809314	-0.0460943920447218	0.03181882094315654	-0.12040880769917417	-0.08204331642085443	-0.061847708914931826	0.03401034779300508	-0.0980757958113756	-0.04678448299666182	-0.16313153385410095	-0.1236895687720509	-0.19885024429891685	0.026574094155489	0.13196779586273075	0.026794925798668347	0.08159415866766243	-0.014175190746486356	-0.0028237023832852377	-0.15345312736519331	-0.15292733135693964	-0.09607895587304813	-0.0795835330215655	-0.09978717307855225	-0.08377085624759774	-0.07650525266872424	-0.008756129734689342	-0.11612433609146489	-0.03075380090814328	-0.10430949063007128	-0.01365675709550345	0.02624833719072733	0.11745205768832963	-0.062346073609492375	-0.026830672011515816	0.1955244042355307	0.00011957199917887686	0.0674383384621392	0.04639632312971092	-0.09808102842811463	0.3129527670362812	-0.00844238948790945	0.13896422177728518	0.24472711426236907	0.0018570183274330325	0.18580302559991269	0.15434155633151764	0.1568655209474474	0.0564189828996305	0.054966267313386066	0.026555392351120775	0.0034278127048220012	-0.018586049215257826	-0.09460334669081966	-0.026647337057188764	0.2584207896571011	0.1717107476503593	0.043493005453862525	-0.04339493283576113	0.045235185340176086	0.19662837068833838	0.28748573689710866	0.2045344240027294	0.2180637114670463	0.047263857876139036	0.1314782227892355	0.23845784150715071	-0.002416395866898353	-0.012232574404214793	0.15639733689512123	0.1779806758809506	0.10773652059574786	0.13278712598975548	0.021449162807331168	0.04050625433898402	0.12748988535538716	0.18480478057730731	0.2723788489584875	0.0907895672153254	0.07381281618435521	0.05772863706142783	0.05242787490158328	-0.03848871336741977	-0.05220835980911472	-0.13436922494539047	0.06108262402147632	-0.08489382863410497	0.1780172255543722	-0.059554303109881246	-0.10828262088148806	-0.12632827461468774	-0.016377378336957304	-0.05165359561067152	0.130259657006413	-0.12256208353255583	-0.09311581608161684	-0.03250115759794957	-0.11054723427239699	-0.12115833185079876	-0.13291035148181893	0.4151092644491554	0.3742886504865672	0.2043555206858116	0.29301513619001135	0.06427391424859728	0.10860109458032363	0.14977071152207513	0.1916032760753651	0.07028974991227578	0.24931445142028402	0.0033399245775014856	-0.15415783367311175	-0.17500425028621433	-0.12578377916719927	0.0806835543429158	-0.0062574514908178645	0.07425426888632963	-0.08280330032771316	-0.0962241409054507	-0.03787277838611909	0.10191601534901333	0.2415725135879234	-0.08491798356266045	0.05143925833095094	0.011258631120746257	0.077470931778491	0.22099697329541013	0.14728537071902356	0.2898311730243156	0.07061543881875876	0.1750488542136919	0.15897433165587607	0.07283991265307058	0.023928162406012726	0.09667319670104443	-0.07840896228645446	0.35255314157332096	0.2067359092776365	0.00874958386515451	0.039805938897395025	0.103990686413205	0.11917612720742006	0.02076890258020598	0.14761063367095847	0.011824327272200588	0.027481189443963897	0.15980178073448334	0.2125377904126423	0.06835799259987949	0.1294088533965804	-0.03556669734939961	-0.07305790850649699	-0.04436245073894104	-0.0057806742637406955	-0.011346250435570198	-0.11102392912625633	-0.07547251970420274	-0.05585651228039929	-0.008452655510903503	0.019341845409545713	-0.001387217854973941	0.10210483263920056	0.08341277735523996	0.04174473853538227	-0.04007064414791741	-0.12849058216956116	0.036002734622160346	-0.054887139330745925	-0.011288587664629628	-0.033821574379713275	-0.030968159377713304	0.106109485683581	0.05272356319967559	-0.02161725596829058	-0.05782787528685801	0.08825429466721713	0.01542063160299868	-0.0026782204413564946	0.022175728173279837	-0.028466675179239034	-0.06944144933945809	-0.009254835810229742	-0.13278917337194696	-0.1868929408364004	0.07108369861703619	-0.0915771437797423	-0.14721422257973582	0.08946376978563565	-0.04152333457570136	-0.027482799673449982	-0.11205000463283653	-0.0553469563786639	-0.08494173846466192	-0.09167238413289158	-0.13919680331820297	0.01117746800387049	-0.018159870445466575	0.02747767842432947	-0.02846426929283763	-0.05269118407030025	0.23025981291554198	0.09427531192367834	0.15044301908788538	0.1550370839300124	-0.007033865196714019	0.04450065294823742	0.10996206847705187	0.010965227359348866	-0.08663203817120593	0.10085129837186652	0.06035871727910907	0.16189984091797252	0.03483447517818352	-0.023413038205003754	0.013050748934870102	0.046348511008414785	0.13049607180072897	0.053634595415759045	0.09158308367647534	0.04495730178905295	0.03961379062306667	-0.10285220273735553	0.07414645698129788	0.06518390710813998	-0.008050538879473334	0.00987743537217107	0.030040862033605835	0.06533723070486236	0.09708139312047569	0.10284727741597718	-0.11061289994355447	0.0206955788750251	-0.08520836653261885	0.029109705511410476	-0.18078846157092698	0.0955710211067392	-0.13123634935227843	-0.27454327630898084	0.014880947046097662	0.023239328847225755	-0.1566469735586423	0.02200598970538707	-0.052539302498034804	-0.019998343764740814	-0.12028413355818199	-0.181458792524043	-0.054149763667170316	-0.06248881887595377	-0.07088058427560821	-0.03869056595383183	-0.10510335947548763	0.07631323162281631	-0.03404033560754292	0.16206508934978237	0.0486166170415813	0.03853312488662048	-0.21810820804521044	0.02335401725084239	0.098007317649823	0.058789566262947776	0.12586801518951857	0.3117165858576472	0.008961144206440192	-0.0358231992281268	-0.031293647679805164	0.29659491739448196	-0.15450588036418983	-0.04043266507114593	0.20503287558030514	0.07533966656705592	0.15191984799236816	0.06836035983700127	-0.14234994829079523	0.04956203135631804	0.00453634373159797	-0.027373361043908976	0.05754647668791244	0.03903097748782843	0.029698216252684186	0.038347191752863594	0.03011507915085957	-0.08539254243796829	-0.0710510339580473	-0.11277009424491334	-0.011806535821784191	-0.04994044141923158	-0.15630284468757955	-0.16789660770777848	-0.11604229196183041	0.014344491967762557	0.004981590253885763	0.01881129582918858	0.020482457369808353	-0.03964659495001605	-0.02967267976091515	0.22618841509210652	-0.028401164031239535	0.09011700969836121	-0.010873167225697823	0.007421553863024432	-0.07922587784090714	-0.20191097394327362	-0.11030705450093245	-0.05579670438435817	-0.06938481029792075	-0.0951758936882285	-0.07901011568282292	-0.14156401903990948	-0.14407971107725068	-0.055797372188485954	-0.16714190346187527	-0.08986314388829937	-0.19090479365736485	-0.06915109332679885	-0.13923630254632094	-0.10820491953718037	-0.0023596388521215906	-0.1333142831930602	-0.12263555349947772	-0.013828563574064133	0.08201327628802836	0.20867276666038054	-0.08560261688726714	0.03881749181859987	0.18319512917685218	0.006178478295548233	-0.012149921046021644	-0.007086068380051281	0.09787805700353569	0.058501158023260114	-0.11006825683943754	-0.22010827162981622	-0.02114817825830116	-0.23300037374598592	0.08087620907614622	-0.2166748643660612	-0.12732699482393262	-0.04174409591174457	-0.1819068961705539	-0.17969076809394788	-0.10500100779963069	-0.09772181929165065	-0.11840775287560537	-0.10558628819417963	-0.07049167924925387	-0.015848793356838562	-0.0807786528225881	-0.054541590783757546	-0.08680996414065197	-0.08406640090460436	0.07883360346221209	0.04638538506348932	-0.04015624346022255	0.15723471312193926	0.14121146493239503	0.03843105389220278	-0.006560883517783206	0.04360670627008425	-0.053643800627749316	0.17763686508273985	0.10916228194030894	0.19838250102339097	0.06512670677943239	0.02752721992956216	0.0883539195795209	0.09030703421891696	0.12642634883164602	0.1810231602934152	0.13149501211039402	0.20587634384601589	-0.06164797627463969	-0.17586224474627507	-0.13466538700261613	-0.039036583507508965	0.12445235055184378	-0.057310793920916474	-0.028919442403759876	-0.053993544725700976	-0.13166382636848292	-0.07752241894732323	0.13174581369883853	0.10935353734552263	0.0970393448570972	0.1173145461003051	0.08742938938225468	0.12456897771128814	0.09317574595604351	0.08630436181174021	0.049481781613527384	0.08365152574222603	0.42041931890196593	0.17492637877228856	0.1659497300287893	0.35780380356601893	0.38759554777897165	0.2507195857884964	0.17251517475754483	0.2033696535048361	0.12000460833284886	0.4364965198827821	-0.0678557120384388	0.07065360152410498	-0.06516440892880088	-0.07741764817613873	-0.07435664927247002	0.06655031747564503	-0.16655520181321953	-0.0479799441759054	-0.10512560065444967	-0.0021047023328073958	-0.05213443172002893	-0.01804912885305961	0.03368244579762909	0.024112949439669563	0.00880148248264911	0.03903263431312774	0.015917971653641973	0.08979158548480778	0.04395792180622088	0.033312497469384285	0.15391001869533935	-0.033774545103915886	0.06385694513449934	0.04549373811593322	-0.019037001652313593	0.1559958805321199	0.12536925628763185	0.06386094785657918	0.08864155958319714	-0.005987981202854156	0.1722712492660064	0.16310190572931096	0.07593427919284054	0.22462479955696152	0.3420091037616616	0.20426012624108866	0.2764113599479856	-0.06496628671464225	0.05074081447998013	0.006999226956171364	0.045056767349133435	0.06046576720701565	0.1412689649140691	-0.022150938164412274	0.0726187610566926	0.1275546574223782	0.11852712905470188	0.02733809490910265	0.04148003682938222	0.11837125808901086	-0.09987569960217385	-0.0496053402091754	0.11776900594078739	-0.06716169007039326	-0.02460249832500764	-0.07885941153390018	-0.00610563186228032	-0.040268601283206355	-0.1658994871843739	0.02956475415648015	0.142991664752981	0.009795333576178355	0.23441964224295453	0.1327347828098915	0.29742024824405583	0.0552051891136619	0.3012916845086074	0.26318586025911656	-0.07147449655859099	0.1796572823710203	-0.01435516666778645	-0.028820223990975467	-0.0019930972844523693	0.05435851527505768	0.10894879906007039	0.02517610158538161	0.12410875405930308	0.13810264687214338	0.1113592759496656	0.008619700801309738	0.0885463907379629	-0.025137845864352543	0.09854266253026714	0.2480172852322939	-0.005109118964385239	0.11798103263976556	-0.0413780671638666	0.05982347004636063	-0.055452183445040104	0.1522776387416669	0.18337538922318047	-0.0035718299051820295	0.20492147258515644	-0.06459971629267423	0.07322464087212378	0.08663947208949203	0.09283331989534023	0.1685089320273817	-0.02857076231758034	-0.01712230038506595	0.11665676969279867	0.23164931824310647	0.14438429434332076	0.177379995204223	0.34004309881071954	0.22719374398117367	0.2221196321851161	0.08565511755836558	0.21076934393704763	0.256365304416894	-0.08155884893200624	0.14993516124154538	-0.12841572216346261	0.10221915463618493	0.22269115826709276	0.04542849932487447	0.1096171470973623	0.03562404693277245	0.08307426917781284	0.1095438177911612	0.21982857017141694	0.091819294097588	0.2695287041919786	0.204777553470522	0.1670263862584789	0.13292996921392583	0.1090961861951642	0.18159942909729765	0.20426311429355767	0.14768937778757946	0.12280567298921134	0.09310014291969017	0.06892377539001106	0.023332984702405014	0.0850251957322677	0.08789849306018659	0.14238688714906747	0.20050647723008996	-0.11698663515891372	0.05582873484399147	0.06346008609525809	-0.03603606180441841	0.15460992559781778	0.1275049665038602	0.018251163461021923	-0.009650904967082949	0.0359885871807279	-0.016451138030608235	0.02854548025463123	0.05815387168708836	-0.06959015161341273	0.08539103176075885	-0.031123152773653195	-0.1232726178523886	-0.08230473598795214	-0.03479978672584606	0.025713489117967427	-0.06564281838316409	0.01749407499882331	-0.13622135141579336	0.0067860470186593205	0.12296710653098163	0.1807350587547061	0.13016799918815583	0.11680413493978752	0.19737550145204866	0.05679144734569968	0.018979153315335458	0.001682798796157198	0.1989566267138314	-0.07925896235147799	-0.12847933781467685	0.09234841883474747	0.020386133843176734	-0.16964386386390662	-0.13063750218432563	-0.08313739219116037	-0.05176513584918657	-0.056454602302029845	-0.06940441748604126	-0.1574978357821141	-0.12433341146989044	-0.1096891312086103	-0.11301629716601733	-0.076601466243165	-0.13508154993375177	0.022155976798053624	-0.09118447199760062	-0.07294131387775409	-0.09269345201911226	0.25436355792140164	0.04611444286427177	0.3365557506051828	0.391392679862115	-0.020511238312690118	-0.024463357373513118	0.05553433296845011	-0.011149902115635409	0.36356985104114486	0.13344715895378306	-0.037015224360517684	-0.03954099873850418	-0.025632663270446932	-0.07855884787502389	-0.08205521692096476	0.012691081223490674	-0.0015151167775754957	0.003183245366594859	0.10943994036796684	-0.0733086788414597	0.05904697067138955	0.064921696392751	-0.0504644176612655	0.04101700914970422	0.013345193581454598	0.004877759148915095	-0.05388453440221239	-0.039632234474526636	0.010384790891117183	-0.11541915152159356	0.359550288716628	0.23003507658856295	0.2112450237268811	0.28280499541075615	0.259734615897423	0.08313906951028074	0.16063307927052106	0.2788593240917132	0.12970901085164988	0.27363107036041934	0.046439166727740205	0.20429809274155641	0.05269766612833822	0.10066924188221504	0.2644257391948265	0.10521664255336113	0.1848560566776213	0.19240688173107542	0.15743677963869918	0.09102870087809406	-0.10315470591138191	-0.12132788433965605	-0.010535375023494187	0.005064367414982089	-0.0722418543992285	-0.11453497459116373	-0.10232188101109041	0.0015718597257747553	-0.13777693606829272	0.081059162414944	-0.07039079414920688	-0.08939011857383897	-0.009961471983370041	0.06284854736003874	-0.02277557061575856	-0.07378475593630147	-0.03775166087680211	-0.11377260323920414	-0.11521727243429813	-0.04196313971162099	0.09490262230114775	0.045970897690158705	0.0858999277036162	0.08220274766147018	-0.06680811443077903	-0.10547812896430996	0.020779529376933847	0.020254446104420402	0.014905215328765991	-0.00519095765185258	0.41129860372179816	0.30675650186646075	0.26965574086407035	0.2635583285946338	0.17798580657291155	0.1465861968674346	0.2789117670242964	0.23871664631500442	0.5276759644501285	0.25747855118510227	0.24690256917352296	-0.010972459948057024	-0.12480974436561523	0.003069124858333826	0.07629271936718605	0.0011243402215565129	0.05949166882272204	-0.10882934683948423	0.043742928076757594	-0.11906267119230218	-0.1257685130522723	-0.18056371350631994	-0.12569580596237498	-0.07189070177809107	-0.008437043975627431	-0.08098902373005577	-0.13469084053214178	0.11258813113738102	-0.13478712798900908	0.1330746017029417	-0.09583075013253449	0.0937873484739174	0.018630863460652864	0.03659750200681519	-0.05113730447964672	0.080793289258461	0.03615896984769213	-0.022731834973436726	-0.032838926144419175	-0.026860012488143382	-0.11925944846862162	0.07351388681768728	-0.049606081061058065	-0.03973053783116451	0.04039844308316503	-0.014752099427102499	-0.042692350446818406	0.0802060759215439	0.07424804530673744	0.09829211766287933	0.006872775456191531	-0.07806371030973389	-0.06275092533491398	-0.019419887433944686	-0.07514764705048746	-0.09843631690062951	0.006329521273444598	0.013117773950775895	-0.09776300852657295	-0.028624851342072544	0.4410774063391332	0.33686426871614356	0.329441341260406	0.44931350832107375	0.27609323482102055	0.19994829702691785	0.2651975174050012	0.10750184028437683	0.20669931477545236	0.15012584733495454	-0.13641154663877073	-0.10126908266957903	-0.08074575323416035	-0.12543997446476912	-0.16317271881624396	-0.10607778952038481	-0.061948122877926136	-0.0674886981420058	-0.1339591278606203	-0.04521108864224562	-0.05249252652582123	-0.03939775569801074	-0.08698614558042715	-0.07064606385578351	0.01058451509332303	-0.15757297897688585	0.014155461001450365	0.0045255491653557805	-0.06511578434564873	-0.17015059299766205	0.2043107744568537	-0.11152245001428625	0.06325329395376862	-0.05335704836288589	-0.127887512534289	0.04321939513821705	-0.024871472013224812	-0.010054707645176022	-0.11787368021384641	0.0024392493183838597	-0.026240996787631667	0.34114261559767506	-0.15841195015807083	-0.0007015618446534906	0.0653101805802228	-0.07734477725746644	-0.08897738510112549	-0.06347122966316213	-0.14472601853827036	0.13332437496490385	0.3140909573161325	0.2225821596587062	0.1346658397585993	0.21192919666530288	0.2234495565870824	0.18827920951816496	0.051158811884268754	0.21747967122489117	-0.0023601097683686153	0.2712339616626565	0.08751001781528286	0.022141091950132905	-0.15894805962422684	-0.07845163552569608	0.04544895807647076	-0.11990185608887567	0.19299632779200254	-0.033395138639245044	-0.025068562174890948	0.07386032701457379	-0.09262069592700273	-0.14167529844876897	0.07380243034311909	-0.05333012454354623	-0.10749712112354022	-0.15912867813690446	-0.006878991441625249	-0.06380847978552114	-0.08868307002107975	0.2205180436760359	-0.05372134975116602	-0.03686818018247079	-0.08469528218986254	0.06257309467669121	0.03598973504773126	-0.08585388180077773	-0.025446292370686584	-0.04047162043030295	0.11532475116646355	0.011709590674188497	0.2827095760891841	0.10580232136299536	0.0992643681026501	0.1374773398183948	0.0798944999712047	0.10892675278989088	-0.008580551104408444	0.0951037736339945	0.10437344630674507	-0.06540420024026132	0.05997357695279912	-0.05186836373058846	0.008660883928496965	-0.0677111252501963	-0.005908483625752572	-0.10465905549693638	0.10175588145041861	0.048422602563123945	0.014127186312145174	-0.026073835035477135	-0.0454527057979607	-0.07710488166624795	-0.062213021715094345	-0.13573319924633287	-0.04812691113575958	-0.07991682502823862	0.05389913571641129	-0.18063164770731585	-0.08235492962236365	-0.04657513620339689	0.07705344852775296	0.016006782653598523	-0.007173718898240585	-0.0029418233323063475	-0.10426054356265065	0.004027358610561685	0.03603670007452618	0.15365615941921545	0.2179674424841811	0.022663681213495327	-0.13724102864162757	-0.011724670821545534	0.04196129797832416	-0.11873011480949161	-0.1336167897145934	-0.13902687862962576	0.04075778354541398	-0.003882367586324764	-0.1013912265112124	-0.10112834811112344	-0.05455845900196314	0.004297786721574323	-0.05787343036248984	0.0239753975739014	0.04062178346897601	0.16532079447735587	-0.007069111560549633	0.08862252270470375	0.10725094828132659	-0.009747586983148896	-0.09670494829819036	0.006767019194722132	-0.04842410614354798	-0.07285791975289485	-0.12235111992170408	0.011267009465541775	0.04223417822799543	-0.04472313978014355	-0.02931422477677086	-0.02844466464626733	
