predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T2	T2	euclidean	lesions_n_aphasia	cv-confound	real	0.09128357299971167	-0.12476538178708295	0.01333557936201987	0.048854363396643265	0.09180836624089306	-0.037814268545124124	-0.16210215327202107	0.001446744824145672	-0.010109072768089977	-0.00016002954391579983	0.006558619728986403	-0.12759667371790095	0.21123446271862334	-0.033741613836400564	0.30096114910283034	0.0281943549092464	0.10827650772774244	-0.019931128985756077	0.3519710521456593	0.14930497290187986	0.1312520854052408	0.4069745669645894	-0.10266575529733424	0.03612585967287888	0.0863310797458964	0.04373212220555697	-0.08891876394994379	-0.02054662723158607	0.02600188536831091	0.1915320399231599	0.09732970945243331	-0.10289381359473652	0.10925871334950904	0.20905106367815274	0.12279967475776904	0.10679542458040836	-0.056748290372635596	0.30621296887198607	-0.005970332984550994	-0.08159368693167644	0.17122318938233128	0.14453129808580042	-0.036522370121771466	0.2008111618987149	0.05220656121130054	0.22000174931080393	0.24811123025141482	-0.10729300632019513	0.09344883103925258	0.011314153544136084	-0.10051604668716169	-0.10573028866867729	0.22473007162455902	0.04263718322086992	-0.025677938923137227	0.15260404349952864	0.0005669062790539468	0.41556951404793757	0.10074410498456395	0.12415377089859503	-0.11770853242541943	-0.10707661009481911	0.18934734509690854	-0.010129805340581095	0.0826886259163635	-0.022536954190733184	0.04812094864477005	0.15603139688946624	-0.02867768300544554	-0.0659289326288578	0.007929561084961434	-0.11348038342301249	0.18772242972791736	0.05843410767331944	-0.007700207001778466	0.1289106004995254	-0.08408937034529451	0.07068964958713025	-0.16594156654021955	0.05470872355382207	-0.07866521106730634	-0.1240384459641132	-0.07301299349191591	-0.10222000498877525	-0.09564259636596877	-0.05387035015371258	0.005170833157862342	0.2946623344228732	0.10497743713009365	-0.07461199314529321	0.06822636081802956	-0.012387064170551325	-0.07226402931067435	0.040519869255214724	0.021663594574544937	0.035480558354092896	-0.0768316741876233	0.29471934899722374	-0.08964181241557145	0.10963319544012984	-0.1093442352110349	0.1348945392347737	0.4736764358116316	-0.12263510996362081	-0.11903671285063153	0.2298289886715928	0.0819759437369814	-0.003843948518430933	0.17180370141208257	-0.04129993229519296	-0.08091080782525031	0.071293485760934	0.17925446965107728	0.0031351536963909127	-0.09842335265133967	0.2550747830368683	0.23554340396445658	0.23822827210205608	0.03490522946746443	0.08487461652839552	0.18346966079567725	0.015262412817912942	-0.013818907458219008	0.11907040328092959	0.0037623140142471643	-0.06289420233047072	0.0031545904831013333	-0.047615592190299094	0.10011305730936561	-0.05749984612543854	-0.05659668343629431	-0.09994071780053321	0.1238648106695001	0.12149093111926737	0.02430051863825872	-0.09060198967906626	0.04294428445089458	0.09271412050159868	0.30996297292131664	0.1193399267233141	-0.14246451976559232	-0.06492729022038075	-0.04422970394534375	0.1392457878863466	0.10725283696099361	0.011798777426115913	0.022671715911925436	0.21751513639765074	0.06012899547446816	0.11048582248382696	0.14034202265681436	0.24911546423145325	0.11290894189372612	0.03718969979882925	-0.06329589592248609	0.29124016417605836	-0.05412043680938667	-0.16756907348077216	0.030652460535224312	0.06027671505346736	0.18730129934919157	0.15819147178588436	-0.041167762145562094	-0.0963980394761138	-0.0749372353762476	0.13552817848153342	-0.09496360461688473	0.01952554803639862	0.10031390410537329	0.14236215268891747	-0.07436708963274191	-0.0781909534715721	0.010723275228139283	0.2327561687501822	0.14308001801142237	0.02882021944132196	-0.14285714285714285	0.12177470820523952	-0.026977612061174043	0.2188718241100381	0.23211345900295763	0.28588856890178915	-0.005694330613263015	0.15110222777970345	-0.03903101139319647	0.17133203538790967	0.26175585452213035	0.16102535528826373	0.06377922401868523	-0.12600156142186575	0.01427631983880425	0.022855717492784092	0.0861561486655026	0.06862157548114145	-0.010061128694204273	0.09913214747337969	0.1755588886045359	-0.08380559325932237	0.22417936266776375	0.16704428023959078	-0.12313528327496898	0.5433948939561312	0.06662736116465225	0.013623243805334103	-0.0033450709928634593	0.14095104197374092	0.2826763159514469	0.10724635803209012	-0.05381074400780063	-0.12693841454130803	-0.17015675768481955	-0.03455666309245755	-0.10915634627283417	-0.07982493934102813	0.06934721551833051	0.061777234987511864	-0.04015186609349742	0.01769719429983835	0.11420602346020155	0.092190623046198	-0.013326508861555007	-0.03918780147266054	0.18564010197834094	-0.030671897321934736	0.30170881749829115	0.17554204338938686	0.09309378573534223	0.26865332223276844	0.32585189816419546	0.05857016518029239	0.26862611073137393	-0.08708133971291865	0.30244871117906785	0.12415636247015642	0.0760697521485748	-0.050063331530031445	0.05078119685253634	-0.058636250255107825	0.08306181222120358	-0.0528065100277622	0.16222784449274844	0.33310829853608603	0.025685713637821392	0.035759152296942265	0.10856935531417947	-0.04393037743000327	-0.0825681178387589	0.13100199874956672	0.19330726644271168	0.1655398729482042	0.23039524705775638	0.005445539743369626	-0.09124081206894875	0.11632981635476022	-0.006072700061225878	-0.018694949350973298	-0.1755316771031413	0.05658242979270667	-0.060692662289070366	-0.01793950624082826	-0.025953941294425204	0.03275033771416909	0.11093934750707013	0.13921728059917135	0.0042715578260601956	-0.025528923558357328	-0.0561068764111917	0.1985461283540605	-0.07196081543799178	0.19630960209658138	0.39077594892012446	0.21938754685075462	0.0018808330606784084	-0.15474209003767497	-0.07281732983903101	0.004104401460350575	-0.008784779700219958	-0.039294055906677505	-0.02887852980145322	-0.024567450509081837	0.1313505651245736	0.0028811796833747446	0.22884159990670344	0.006810002170441183	-0.023543779742332998	0.2929415309061106	0.07365052009601773	-0.14981939985681567	0.14784332654125618	0.07596090614299643	-0.07228346609738479	0.13974207384035273	0.07943749939260042	0.03708214957903159	0.08335206823607921	0.27714201488209966	0.03399299627785534	0.17237514294136894	-0.14286103021448496	0.11132808324127855	0.0022190331494397345	0.31720641543540024	0.2535405726725258	0.009200726935822969	-0.1518835866054624	-0.06890794413867499	0.11733145876323725	-0.006489943082609582	0.052516254012886586	-0.040911196560984533	0.19496846381356234	-0.0008014435053596939	0.035384670206321495	0.3070733706303673	-0.09433644429902849	0.32741461581571335	-0.06100365087643711	-0.10045125739812694	-0.11344150984959167	0.08749469537696028	0.2722815224187137	0.0798106856974405	-0.07984178455617717	0.12436109662350621	-0.04329414661168215	-0.09532642463547925	-0.14214705224932214	-0.060464603991668094	0.15939525677614974	0.028974417949224632	-0.09485864596864846	0.15131084929039532	0.05932301671887603	-0.07528709753703518	0.10908248648333459	0.2641297340723631	0.06760567942907678	0.1507044215450302	-0.003726032012387712	0.17595669483920914	0.07893214293812946	-0.13616829665719662	0.21938236370763184	0.26730570502084594	0.198293450126825	-0.16560077487989686	0.21078871241006436	0.2808777652878426	0.06076393050700858	-0.05653318993304027	0.06781041358242655	0.13152938356230948	0.049748455585322635	0.013171014567871639	0.08244890554693497	0.2814375447451027	-0.044167506227870405	0.08113368297952982	0.16811589508022534	-0.07189084300583426	0.0066804235923717085	0.19730087821881284	0.05609132698182336	-0.007014736323790951	0.13784504345741563	0.12194316035672982	-0.04917701405603626	-0.08123345848464332	0.039529888918763946	-0.03587188565986271	0.08246704654786471	0.2460250151444963	-0.035787659584117545	-0.02575568606997891	0.261676811589508	-0.10418830358965056	-0.13790335381754687	0.1966724221151759	-0.024741085803694933	0.04050043246850431	-0.13414427926775147	0.13795259367721327	0.4858049907189343	0.05484996420391781	-0.056901193094757566	-0.08506639282393835	0.13204381051724526	0.050658097203370334	0.012029427295079578	0.05742598633593894	0.15489758433135833	0.0796590787610992	0.06262079153074414	-0.03405648978110938	0.09927079655191404	0.12359528722711562	-0.06258321374310398	-0.031194098991554713	0.025243850686604487	-0.0354300227086458	0.24314448335401193	-0.034008545707223684	-0.14909635139118801	-0.13031393650001782	0.0042598957540339434	-0.0825940335543728	-0.02815807290738695	-0.059702681952619595	0.04356237426828596	0.3970060869537048	0.02250715111777721	0.06016916483366969	0.13498394845364162	-0.0810170622592673	-0.09039466395415509	-0.09699669250679477	0.12592640584658543	0.18229308730680643	-0.019179573232953127	0.06715085862005293	0.16045132218741595	0.10312446346370019	0.07963575461704672	0.12659373552364322	0.2099671842251039	0.07426213098450564	0.017250148205498667	0.15495459890570892	-0.0765608549594581	-0.09091297826643299	-0.009932845901915495	0.09304972901879861	0.07335896829536141	0.017655729154856116	0.26168458630419217	-0.018819344785919994	-0.051360413096506886	0.14526471283767367	0.10624989876673588	0.07508754652680819	-0.1427444094942224	-0.10876761053862576	0.009719041248100864	-0.06406559267621877	0.005969037198770299	0.05260566323175452	-0.04392778585844188	0.15948466599501768	-0.11615877263170853	0.5069496230883109	-0.07392004353840223	0.15835862815159396	-0.024411956215398465	-0.11797416851046184	0.08804022119063276	0.10629654705484089	0.21528508906907512	-0.11864020240173893	0.012661770756058609	0.1595092859248509	0.23934264787345358	0.06424441111395464	0.09752666889109891	-0.08033029579549908	0.11980770539014489	0.019546280608889733	-0.011341365045530672	0.13757811158659247	0.07654660131587045	-0.0828389370669241	0.05399992873178206	0.01142559112127583	0.022040668236727103	0.04429578902015919	0.2638148581276543	-0.15519561506091814	0.17908990485692905	0.2160729268237375	0.03496613139915709	0.27628161312371835	0.02358524488731523	0.03581875844285423	0.03499852604367446	0.1094932505758148	-0.04169514695830485	0.025588529704269287	0.048678136530468784	0.0661271878533041	-0.05914808563848224	-0.1347740311571691	-0.013348537219826819	0.10418182466074709	0.07658806646085267	0.06748905870881426	-0.05186706533675853	0.05830323330946928	-0.08287262749722216	-0.08816591241136015	0.120151088622029	-0.10880130096892382	4.729618099535785e-05	-0.07704547884143793	0.2621964216875666	0.2833293919849171	0.1804750998564917	0.08947724762142323	-0.022632842338504596	0.09552208828836416	-0.06820821981709983	-0.22983805917205768	0.06765491928874318	-0.0014571111103912303	0.16699892773726643	-0.03505554061802503	-0.2115908038083144	-0.0017538460541703244	0.08951871276640547	0.003798596016106617	0.16116400436679806	0.2533151059466849	-0.007415134130025624	0.008891034134236928	-0.2206924031319142	-0.06230461980025462	0.07232104388502494	0.23157052476084655	0.04480503283197222	-0.18836773104670335	0.018670329421140094	0.03524731691356785	0.07694311176476304	-0.08632330503121224	0.10756641711992172	-0.06311059855584675	0.03643684826024562	-0.10612939068913128	0.07166408049421269	0.1492401836128451	-0.043488514478786364	-0.03203247239166421	0.0024069220876404714	0.1072308086027218	-0.09644468776421881	-0.015332385250070458	-0.13495673695224705	-0.17373053486797563	-0.13766233766233768	0.004785984780996005	0.10985736638019003	-0.0904905521019265	0.18828998389986165	0.2510397061157849	-0.08754523102240737	0.23047947313350156	0.22179900418862752	-0.05836024788381985	0.05160920396640028	0.29114427602828696	-0.07218369059227128	0.15982286608377902	0.10394858322022202	0.30281671434078516	-0.00099192401512182	0.0071080329000009716	-0.20153809772168463	0.08276896463476657	-0.12993297548049357	-0.07933254074436413	-0.07608400579216243	0.09220228511822424	0.1633694317655405	0.13592080157308392	0.02017862406986877	-0.004616236843724995	0.2591914944621355	0.03846086564969079	0.18516066123948385	0.10616178533364865	-0.09281778336405425	0.3510523400271467	-0.12965826889498627	0.04928197270427252	0.09612333289060652	0.20879579387935585	0.31450858943999377	-0.08580628650471504	0.20327704223937698	-0.030633023748513892	0.13916674495372425	0.025859348932434488	0.05389756165510717	-0.06692798346577343	0.19024014149980725	-0.049662933723796786	0.12754872964401526	0.33162073645984846	-0.0424687310693796	0.11044565312462543	-0.008558017188598381	0.4364498061180525	0.0050425503655735626	-0.14083830861082045	0.060136770189152325	-0.07510827909929929	0.10999083231560157	0.11376675208054603	0.09547803157182054	0.13342770973102727	0.01771663108654877	-0.15646678091177965	0.1539710974981616	-0.06414593139462184	0.45945129951116476	0.08571039835694362	-0.022454023900768727	-0.1655567181633532	-0.0007288795016407888	0.03450094430388768	-0.012603460395927345	0.2957417239781919	0.06099717194753363	-0.05583864875458789	-0.1321358113076746	-0.045551405441652384	0.24579566106131331	-0.18183308335465984	0.017049301409490982	0.15036233409892677	0.014256883052093827	0.04272011351083439	0.032600026563608504	0.07504089823870316	-0.005045141937134953	-0.10353134019883833	0.3119027642350166	0.04578983002530022	0.16674106636690822	0.35109639674369036	0.00522525616065152	0.07317885407184485	0.1174195721963245	0.06217633700796585	0.01377355495589469	-0.0654132098881413	0.008989513853569726	-0.02466852179997603	-0.05948758151302427	-0.03515790769469991	0.0602922644828357	-0.20751555752802944	0.15514248784390966	0.05486292206172476	-0.06091424165756917	0.094699264317623	0.04161351245412108	-0.0060675169181031	-0.1654880415169764	0.01700394890716667	-0.04593884539008011	0.22561768488433492	-0.18797122059781077	0.046230397190736426	0.04654008999232246	0.09335942182038466	0.05964178002092693	0.006955130177878992	-0.05363062978428406	-0.012527009034866357	0.017001357335605278	0.0429650170233857	0.04757023968797478	-0.017467840216655383	0.2700579540190416	0.18572303226830536	0.20532308798709395	-0.04490999148020849	0.22888565662324703	0.040400656963390805	0.03938605669710683	0.014249108337409657	0.2285241323904332	0.11821518466567107	0.1563566391204206	-0.00021963568982775767	0.044071618080099004	0.10741481018358044	0.06637079558007469	0.070431788216772	0.20998273365447226	-0.060100488187292876	-0.013375748721221407	-0.028402976419938254	0.2464940895971078	0.13688486619392082	-0.10213577891303009	0.03395930584755728	0.01908368508518172	-0.04900467454720385	-0.029601578267080885	-0.08206794452741073	0.2644562720890982	0.1435542756071566	0.03480286239078956	0.05046502512204682	-0.13187147100841287	0.2597901474928165	0.037814268545124124	0.11179456612232865	-0.12941984431133843	0.23880489677446523	-0.052491634083053386	-0.014696154431749344	-0.021016997469978264	-0.02911565859932036	-0.1655606055206953	0.20279760150051993	-0.1557955638773798	0.16161234624691845	-0.002198300576948619	-0.12798540945210937	0.14528285383860343	-0.19919402124440785	0.05753612812729799	0.03866430401725987	0.009836957754144086	-0.0490681680504579	-0.08554194620545331	0.15491183797494598	0.07192712500769373	-0.042734367154422026	0.1549325705474371	0.03854250015387456	0.16404712772884386	0.07913169394835645	0.12237854437904325	0.19205942473590265	-0.09630863025724587	0.0179304357403634	0.066199751857023	0.016182420722206204	-0.12998351112594064	-0.06836112253922182	0.058161992659373545	0.11650733900671541	0.413649159520948	0.3747859523863515	-0.08022922450460489	0.16187927811774155	0.14749216859468794	0.10706235645123148	-0.2193707016356056	0.014285390339269113	0.16156569795881345	0.2168037500040493	0.13928595724554815	-0.0966468303460072	0.02416834848862786	0.18475767186168782	-0.0945282205945713	0.11974809924423294	0.18401648239513044	0.18476026343324922	-0.02277019563125824	0.31538842798508554	0.09020029608705088	0.19634199674109873	0.27222969098748595	-0.1575876356120806	0.19256996433349638	0.12595491313376073	-0.15749952217899335	0.08430835814223192	0.05380685665045855	-0.05428888896087698	-0.03898306731931077	0.1640898886596068	0.2943668952648748	-0.00927199515376118	0.10036314396503969	0.10892828797543189	-0.03472122788660579	0.09020288765861227	-0.028767092224313475	0.02379386639800708	-0.13937925382175817	0.22664913036576795	0.49187963445883126	0.08561191863761082	0.1959092042903467	0.18406183489745473	0.3576880590100845	0.26455345602265035	0.2848856307075314	0.19650785732102766	-0.06818619145882801	0.1314736647737396	0.009156670219279349	0.06364187072593158	0.2536377566060779	0.33430301302588655	-0.12855166783827296	0.12366914701661522	-0.014245220980067573	0.18634760101460024	-0.028783937439462507	-0.1443900574357047	0.4044322352628663	-0.20136187085551016	0.18332064543089735	-0.03198971146090128	0.05199275655748591	-0.04613710061452641	0.3654226043350513	0.16589750982367596	-0.0854952979173483	0.08630905138762458	0.333863741646231	-0.07538298568480659	-0.05342071248781151	0.29052229885355346	0.018512243555895338	0.15834178293644496	-0.0727486531926542	-0.012819856621303366	0.08584127272079381	-0.016056729501478816	-0.014412377345777196	-0.0018458468445996508	-0.13812882054338776	-0.13330590586764193	-0.2224935453670799	-0.012397430456796883	0.1587940121739074	0.023149860865001797	0.1279037749479256	0.12334001742831875	-0.06345786914507294	-0.11015150975240771	-0.0003867920555373786	-0.14388858833857585	-0.05520112215048608	0.3330344387465864	0.05612890476946351	-0.07929755452828538	0.11214313249733553	-0.01917827744717243	0.2588494070160321	0.3287492751698289	0.18381822717068413	0.09968026485861357	-0.09379869320004015	-0.1454020661304273	-7.321189660925254e-05	0.22878199376079147	0.1396189741911867	0.061875714706844664	-0.020839474818023083	0.24778598802046045	0.06304062612368923	0.07609696364996939	0.1489214203107942	0.01748598121758511	-0.055745352178377866	-0.05961068116219026	0.1272403326282099	0.16948424486463895	0.03804880577142987	0.1296504941803021	-0.06472644342437307	0.010701246869867473	0.13760661887376777	0.13224724888481434	0.1668939690890302	0.01287298383831185	-0.01551120368780633	0.06679970067348466	0.013523468300220607	-0.16198034940863576	-0.17615883742099755	-0.04524300842584704	0.272972176239824	0.10788518042197263	0.18073425701263068	0.06271927125007694	-0.03111764763049373	-0.01837100290579961	0.055981185190464314	-0.006405717006864426	0.05878656140566841	0.11209259685188845	-0.0640072823160875	-0.05870492690148464	-0.21130313936500017	0.4483166122976549	0.0659302284146385	0.06659885387747698	-0.12275561804122542	-0.1348712150907212	0.10358058005850473	0.19303385564298509	0.2791997227018429	0.24598743735685616	0.12169825684417851	0.14793662311746622	-0.09984223808120041	-0.032079120679769216	-0.15802561120595543	0.08767869695781892	0.20753629010052058	0.011542211841538355	0.24666383753437882	0.08119069755388039	-0.01163939577509046	0.15615449653863223	0.3135173133177623	0.11659545243980264	-0.18555976325993787	-0.13585730806982987	0.049455607998885626	-0.04404311079292371	0.18070963708279747	-0.029180447888355096	0.03811877820358739	0.35269798796862906	-0.01653746602611656	-0.13881688279293666	0.14608364945107274	0.28453576854674384	0.14106377533666134	-0.0013871386782337144	0.2224909537955185	-0.0254382185537087	-0.025431739624805227	0.12672460988749337	-0.07380471860392039	0.022308895893330915	0.15566339372774893	0.23384851616330787	0.02313431143563346	0.05376409571969562	-0.13685117576362274	-0.05684288273462631	-0.13549060069389326	-0.12513727230614233	-0.05344792398920611	0.25481562588072937	-0.15217125104877663	0.008201676098907328	0.03095437862212619	-0.0754037182572977	0.04967718736738442	0.04061446161720544	0.24899625193962932	0.002032439997019693	0.17237514294136894	0.12707576783406166	0.2346337623464089	-0.029948848856307074	-0.1073772323959403	0.08104945690378466	-0.07454072492735501	-0.03724671437317983	0.0364899754772541	0.13054458636898147	0.17382642301574702	0.030701700394890716	-0.09944443184652713	0.40069000592821996	0.30068255515998094	0.08320823601442208	0.09139630636263213	0.002977067831146155	0.09772362832976453	-0.027129218997515327	-0.0796590787610992	-0.12944964738429443	-0.06653147301688085	0.23260456181384093	0.3000579864136861	-0.11919998185899906	0.04038122017668039	-0.10820653529558492	-0.05714220924996679	0.19797339103899342	0.06847903904526503	0.07613583722339022	-0.0493882271382895	0.3652191659674822	0.10341731105013718	-0.048520050665224024	0.12737768592096355	-0.13198679594289472	-0.019458167175802496	0.11094971379331568	-0.000879190652201378	0.05836024788381985	0.02335718658991295	-0.006007910772191141	-0.03581227951395075	0.16860311053376656	
