variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
rDLPFC_to_lPTL_T2	T2	euclidean	lesions_n_aphasia	cv-confound	0.28808051948051944	0.12	0.3155844155844156	0.16493506493506493	0.3363636363636363	0.36233766233766235	0.08571428571428572	0.5272727272727272	0.13506493506493505	0.26493506493506497	0.43376623376623374	0.6324675324675325	0.2597402597402597	0.1922077922077922	0.2584415584415584	0.16753246753246753	0.2038961038961039	0.11818181818181818	0.4311688311688312	0.07922077922077922	0.6493506493506493	0.04155844155844156	0.18051948051948052	0.04935064935064935	0.29740259740259745	0.2636363636363636	0.13506493506493505	0.32987012987012987	0.04805194805194805	0.36103896103896105	0.02077922077922078	0.29480519480519485	0.5103896103896104	0.1753246753246753	0.41818181818181815	0.14935064935064934	0.4246753246753247	0.2	0.5194805194805194	0.26233766233766237	0.09090909090909091	0.03506493506493507	0.17012987012987013	0.33506493506493507	0.02077922077922078	0.2558441558441559	0.08441558441558442	-0.06103896103896104	0.01038961038961039	0.34415584415584416	0.39090909090909093	0.5571428571428572	0.5194805194805194	0.11038961038961038	0.22077922077922077	0.16103896103896104	0.36883116883116884	0.6571428571428571	0.49610389610389616	0.5220779220779221	0.23896103896103899	0.5688311688311689	0.38051948051948054	0.6636363636363637	0.14415584415584418	0.4142857142857143	0.09090909090909091	0.3220779220779221	0.16103896103896104	0.548051948051948	0.3844155844155844	0.2636363636363636	0.031168831168831172	0.4285714285714285	0.22337662337662337	0.15974025974025974	-0.1012987012987013	0.2584415584415584	-0.023376623376623374	0.26103896103896107	0.24935064935064938	0.461038961038961	0.16103896103896104	0.5233766233766234	0.40389610389610386	-0.04285714285714286	-0.016883116883116882	0.1909090909090909	0.4311688311688312	0.6038961038961038	0.41818181818181815	-0.01038961038961039	0.1948051948051948	0.374025974025974	0.22337662337662337	0.011688311688311687	0.3701298701298701	0.3311688311688311	0.37532467532467534	0.029870129870129873	0.23636363636363636	0.348051948051948	0.49610389610389616	0.06103896103896104	0.35584415584415585	0.42337662337662335	0.34155844155844156	0.6506493506493506	0.4909090909090909	0.00909090909090909	0.2571428571428571	0.15324675324675324	0.06103896103896104	0.4766233766233766	0.21168831168831168	0.17272727272727273	-0.07402597402597402	0.34285714285714286	0.32597402597402597	0.38051948051948054	0.0961038961038961	0.16363636363636364	0.41558441558441556	-0.26883116883116887	0.12987012987012986	0.3194805194805195	0.45324675324675323	0.28441558441558445	0.6207792207792208	0.2701298701298701	0.1883116883116883	0.2922077922077922	0.0961038961038961	0.2324675324675325	0.03636363636363636	0.174025974025974	0.1974025974025974	0.07402597402597402	-0.09090909090909091	0.20129870129870128	0.22467532467532467	0.03896103896103896	0.4324675324675325	0.27792207792207796	0.17012987012987013	0.348051948051948	-0.2831168831168831	0.05844155844155843	0.4896103896103896	0.11688311688311687	-0.21688311688311687	0.029870129870129873	0.28051948051948056	0.4090909090909091	0.22987012987012984	0.2324675324675325	0.26493506493506497	0.49610389610389616	0.2025974025974026	0.32987012987012987	0.3051948051948052	0.0974025974025974	0.4896103896103896	-0.12207792207792208	0.525974025974026	0.0	0.34545454545454546	0.39090909090909093	0.40649350649350646	0.36623376623376624	0.4311688311688312	0.45454545454545453	0.12857142857142856	0.6220779220779221	0.2194805194805195	0.45584415584415583	0.22077922077922077	0.2792207792207792	0.32597402597402597	0.30129870129870134	0.2792207792207792	-0.02857142857142857	0.548051948051948	0.36363636363636365	0.22987012987012984	0.16883116883116883	0.07142857142857142	0.4584415584415585	0.27792207792207796	0.251948051948052	0.7038961038961039	0.09480519480519481	0.27792207792207796	0.3701298701298701	0.3675324675324675	0.39350649350649347	0.13376623376623376	0.24285714285714283	0.425974025974026	0.6246753246753247	0.4285714285714285	-0.05584415584415584	0.2662337662337662	0.6805194805194805	0.187012987012987	0.2506493506493506	0.42727272727272725	-0.05584415584415584	0.5272727272727272	0.17922077922077922	0.3532467532467533	-0.13376623376623376	0.33506493506493507	0.3766233766233766	0.4090909090909091	0.5168831168831168	0.30129870129870134	0.03896103896103896	0.24415584415584415	0.43376623376623374	0.509090909090909	0.0025974025974025974	0.24545454545454545	0.17272727272727273	0.34545454545454546	0.2584415584415584	0.4090909090909091	0.2155844155844156	0.38311688311688313	0.3701298701298701	0.33896103896103896	0.15324675324675324	0.07272727272727272	0.503896103896104	0.04155844155844156	0.1883116883116883	0.1753246753246753	0.04155844155844156	0.032467532467532464	0.3844155844155844	0.44935064935064933	0.5688311688311689	0.5233766233766234	0.33766233766233766	0.17142857142857143	0.12857142857142856	0.20649350649350648	0.26233766233766237	0.18571428571428572	0.3896103896103896	0.3896103896103896	0.4402597402597402	0.35194805194805195	-0.02857142857142857	0.43636363636363634	0.40389610389610386	0.2909090909090909	0.5324675324675324	0.6103896103896104	0.3948051948051948	-0.07532467532467534	0.3025974025974026	0.48181818181818176	0.4142857142857143	0.3051948051948052	0.24675324675324672	0.4116883116883117	0.17012987012987013	0.08961038961038961	0.43506493506493504	-0.04675324675324675	0.24935064935064938	0.274025974025974	0.34285714285714286	0.47402597402597396	0.26493506493506497	0.4324675324675325	0.32857142857142857	0.06623376623376624	0.41818181818181815	0.37142857142857144	0.35974025974025975	0.3337662337662338	0.2155844155844156	0.22857142857142856	0.4948051948051948	0.3090909090909091	0.13376623376623376	0.17922077922077922	-0.2857142857142857	0.6363636363636362	0.2532467532467532	0.5688311688311689	0.2324675324675325	0.1077922077922078	0.07922077922077922	0.12857142857142856	0.5922077922077922	0.20519480519480518	0.6012987012987013	0.2922077922077922	0.4207792207792207	0.3532467532467533	0.36623376623376624	0.2831168831168831	0.3532467532467533	0.39350649350649347	0.4688311688311688	0.37922077922077924	0.41298701298701296	0.2636363636363636	0.39350649350649347	0.22727272727272727	0.2025974025974026	0.3571428571428571	-0.2701298701298701	0.23766233766233766	0.39090909090909093	0.4766233766233766	0.45714285714285713	0.487012987012987	0.2571428571428571	0.3116883116883117	-0.06883116883116883	0.2987012987012987	0.4727272727272727	0.21168831168831168	0.36623376623376624	0.22467532467532467	0.3246753246753247	0.174025974025974	0.0935064935064935	0.2727272727272727	0.1909090909090909	0.4974025974025974	0.23636363636363636	0.5701298701298702	0.7753246753246753	0.34675324675324676	-0.059740259740259746	0.024675324675324677	0.2350649350649351	0.47922077922077916	0.16233766233766234	0.3233766233766234	0.6	0.03896103896103896	0.2155844155844156	0.10259740259740259	0.37532467532467534	0.28051948051948056	0.37272727272727274	0.20779220779220778	0.4	0.13506493506493505	0.4168831168831169	0.3506493506493506	0.3363636363636363	0.43766233766233764	0.38831168831168833	0.14935064935064934	0.13766233766233765	0.4285714285714285	0.18311688311688312	0.12857142857142856	0.22077922077922077	-0.087012987012987	0.45194805194805193	0.4324675324675325	0.2792207792207792	0.3948051948051948	0.6558441558441558	0.3818181818181818	0.2909090909090909	-0.03896103896103896	0.2532467532467532	0.3064935064935065	0.6649350649350649	0.41038961038961036	0.548051948051948	0.3025974025974026	0.35974025974025975	0.2038961038961039	0.3038961038961039	0.6636363636363637	0.05064935064935065	0.11298701298701298	0.4922077922077922	0.35844155844155845	0.1909090909090909	0.18051948051948052	-0.07272727272727272	0.4454545454545455	0.287012987012987	0.20129870129870128	0.4766233766233766	0.14415584415584418	0.32597402597402597	0.44155844155844154	0.2675324675324675	0.287012987012987	0.15714285714285717	0.06883116883116883	0.18441558441558442	0.464935064935065	0.512987012987013	0.26233766233766237	0.025974025974025972	0.3571428571428571	0.2558441558441559	0.6025974025974027	0.4506493506493507	0.21168831168831168	0.42987012987012985	0.011688311688311687	0.14025974025974028	0.44285714285714284	0.6597402597402597	0.35584415584415585	-0.023376623376623374	0.3675324675324675	0.45974025974025967	0.26233766233766237	0.5285714285714286	0.3896103896103896	0.2714285714285714	0.14155844155844155	0.187012987012987	0.187012987012987	0.16103896103896104	0.05064935064935065	-0.10909090909090909	0.15584415584415584	-0.00909090909090909	0.34025974025974026	0.33896103896103896	0.4285714285714285	0.45974025974025967	0.05324675324675325	0.0935064935064935	0.29480519480519485	0.04935064935064935	0.32597402597402597	0.37142857142857144	0.045454545454545456	0.13636363636363635	0.49870129870129876	0.42337662337662335	-0.08961038961038961	0.4584415584415585	0.3649350649350649	0.37532467532467534	0.5415584415584416	0.1012987012987013	0.33766233766233766	0.1883116883116883	0.3506493506493506	0.8207792207792207	0.6	0.26493506493506497	0.12337662337662336	-0.15974025974025974	0.44935064935064933	0.3194805194805195	0.5103896103896104	0.06103896103896104	0.37792207792207794	0.17922077922077922	0.22987012987012984	-0.0961038961038961	0.13506493506493505	0.26103896103896107	0.287012987012987	0.464935064935065	0.3766233766233766	0.2194805194805195	0.274025974025974	0.6064935064935064	0.2597402597402597	0.26233766233766237	0.187012987012987	0.36883116883116884	0.17272727272727273	0.4623376623376624	0.18571428571428572	0.21168831168831168	0.07272727272727272	0.43766233766233764	0.512987012987013	0.2922077922077922	0.12077922077922078	0.34415584415584416	0.3207792207792208	0.4922077922077922	0.22857142857142856	0.2792207792207792	0.46753246753246747	0.28181818181818186	0.051948051948051945	-0.08961038961038961	0.0987012987012987	-0.1155844155844156	0.44935064935064933	0.348051948051948	0.5207792207792208	0.43376623376623374	-0.044155844155844164	0.3194805194805195	0.35584415584415585	0.6545454545454545	0.3051948051948052	0.29740259740259745	0.28441558441558445	0.022077922077922082	0.3090909090909091	0.3246753246753247	0.3974025974025974	0.4766233766233766	0.08571428571428572	0.32987012987012987	0.40259740259740256	0.21818181818181817	0.35454545454545455	0.36623376623376624	0.4454545454545455	0.015584415584415586	0.03636363636363636	0.47402597402597396	0.21038961038961035	0.3948051948051948	0.2701298701298701	0.5363636363636364	0.3337662337662338	0.5571428571428572	0.08831168831168833	0.18311688311688312	0.3701298701298701	0.38051948051948054	0.14415584415584418	0.20129870129870128	0.3246753246753247	0.12337662337662336	0.1948051948051948	-0.05714285714285714	-0.05324675324675325	0.36623376623376624	0.20649350649350648	0.48441558441558447	0.24545454545454545	0.46623376623376617	0.274025974025974	0.1961038961038961	-0.04805194805194805	0.7597402597402596	0.007792207792207793	0.5051948051948052	0.17142857142857143	0.448051948051948	0.2961038961038961	0.0038961038961038965	0.04025974025974026	-0.022077922077922082	0.0012987012987012987	0.4	0.45714285714285713	0.32727272727272727	0.2155844155844156	0.39610389610389607	0.4311688311688312	0.32987012987012987	0.3987012987012987	0.05324675324675325	0.031168831168831172	0.5298701298701299	0.21818181818181817	0.2350649350649351	0.35194805194805195	0.4753246753246753	0.22857142857142856	0.15194805194805194	0.3168831168831169	0.4	0.11818181818181818	0.18571428571428572	0.40389610389610386	0.03896103896103896	0.40129870129870127	0.20909090909090908	0.42987012987012985	0.029870129870129873	0.2584415584415584	0.23636363636363636	0.3311688311688311	0.5896103896103897	-0.20909090909090908	0.02077922077922078	0.01818181818181818	0.3896103896103896	0.32857142857142857	0.425974025974026	0.4688311688311688	0.32857142857142857	0.22987012987012984	0.0974025974025974	-0.24025974025974026	0.32987012987012987	0.16883116883116883	0.34415584415584416	0.37142857142857144	0.23896103896103899	0.4922077922077922	0.22987012987012984	0.11688311688311687	0.2701298701298701	0.6168831168831169	0.22727272727272727	0.6246753246753247	0.5181818181818182	0.5675324675324676	0.024675324675324677	0.05324675324675325	0.5142857142857142	0.24415584415584415	0.551948051948052	0.39090909090909093	0.47922077922077916	0.7051948051948052	0.2909090909090909	0.5571428571428572	0.33246753246753247	0.28441558441558445	0.11168831168831168	0.2597402597402597	0.022077922077922082	0.34415584415584416	0.13896103896103898	0.44155844155844154	0.32597402597402597	0.2909090909090909	0.174025974025974	0.4974025974025974	0.15584415584415584	0.5467532467532468	0.448051948051948	0.41298701298701296	0.15064935064935067	0.03896103896103896	0.34285714285714286	0.42987012987012985	0.16103896103896104	0.24675324675324672	0.46753246753246747	0.2571428571428571	0.4831168831168831	0.28831168831168835	0.35194805194805195	0.5818181818181818	0.6714285714285714	0.4	0.2961038961038961	0.24935064935064938	0.37792207792207794	0.5597402597402598	0.3649350649350649	0.2857142857142857	0.42337662337662335	0.36883116883116884	0.23376623376623373	0.34155844155844156	0.17142857142857143	0.3090909090909091	0.45454545454545453	0.38051948051948054	0.4246753246753247	0.22987012987012984	0.3246753246753247	0.6012987012987013	0.18571428571428572	0.387012987012987	0.32597402597402597	-0.08311688311688312	0.5883116883116883	0.38051948051948054	0.2922077922077922	-0.07012987012987014	0.3155844155844156	0.32857142857142857	0.18051948051948052	0.2311688311688312	0.33896103896103896	-0.07532467532467534	0.12337662337662336	0.40389610389610386	0.08311688311688312	0.33506493506493507	0.4636363636363636	0.2714285714285714	0.39090909090909093	0.09480519480519481	0.5831168831168831	0.187012987012987	0.23766233766233766	0.5662337662337662	0.40129870129870127	0.2545454545454545	0.3207792207792208	0.3064935064935065	0.2753246753246753	0.551948051948052	0.2792207792207792	-0.02727272727272727	0.08441558441558442	0.2324675324675325	0.24025974025974026	0.23766233766233766	0.014285714285714285	0.22597402597402597	0.4454545454545455	0.38051948051948054	0.05064935064935065	0.5233766233766234	0.40389610389610386	0.24155844155844156	0.3038961038961039	0.2350649350649351	-0.2636363636363636	0.2727272727272727	0.44935064935064933	0.5948051948051949	0.33506493506493507	0.4285714285714285	0.0974025974025974	0.33246753246753247	0.37142857142857144	0.174025974025974	0.47792207792207797	-0.012987012987012986	0.30129870129870134	0.22987012987012984	0.46623376623376617	0.4974025974025974	0.41038961038961036	0.5246753246753247	0.2155844155844156	0.27792207792207796	0.6051948051948052	0.4077922077922078	0.32987012987012987	0.24805194805194808	0.6298701298701298	0.4194805194805195	0.26233766233766237	0.6	0.40129870129870127	0.01038961038961039	0.14545454545454545	0.2935064935064935	0.33766233766233766	0.18181818181818182	0.0987012987012987	0.503896103896104	0.41038961038961036	0.2025974025974026	0.11168831168831168	0.251948051948052	0.4207792207792207	0.24285714285714283	0.08831168831168833	0.14155844155844155	0.2506493506493506	0.28441558441558445	0.16363636363636364	0.11948051948051949	0.4636363636363636	0.5454545454545454	0.48181818181818176	0.3116883116883117	0.21168831168831168	-0.14805194805194805	0.2896103896103896	0.38571428571428573	0.2857142857142857	-0.06103896103896104	0.13116883116883118	0.2935064935064935	0.4766233766233766	0.26883116883116887	0.4090909090909091	0.6597402597402597	0.44285714285714284	0.6350649350649351	0.4311688311688312	0.2922077922077922	0.20909090909090908	0.18051948051948052	0.4753246753246753	0.22207792207792207	0.4714285714285714	0.17922077922077922	0.26493506493506497	-0.016883116883116882	0.6246753246753247	0.4142857142857143	-0.08831168831168833	0.2597402597402597	0.24025974025974026	0.10259740259740259	0.3207792207792208	0.348051948051948	0.34935064935064936	0.3311688311688311	0.39350649350649347	0.28051948051948056	0.1987012987012987	0.7506493506493507	0.3948051948051948	0.20779220779220778	0.2792207792207792	0.11818181818181818	0.28831168831168835	0.1961038961038961	0.17272727272727273	-0.08181818181818182	0.525974025974026	0.32727272727272727	0.3116883116883117	0.4506493506493507	0.2909090909090909	0.3233766233766234	0.22987012987012984	0.20779220779220778	0.34415584415584416	0.4051948051948052	0.14415584415584418	0.5	0.1987012987012987	0.14155844155844155	0.3363636363636363	0.2155844155844156	0.11168831168831168	0.5324675324675324	0.4246753246753247	0.4116883116883117	-0.03636363636363636	0.05064935064935065	0.6025974025974027	0.32597402597402597	0.14285714285714285	0.32857142857142857	0.3766233766233766	0.32857142857142857	0.03896103896103896	0.4454545454545455	0.42337662337662335	0.34935064935064936	0.6571428571428571	0.43506493506493504	0.18441558441558442	0.4168831168831169	0.5493506493506494	0.4090909090909091	0.6974025974025975	0.022077922077922082	0.2701298701298701	0.17012987012987013	0.5532467532467533	0.34545454545454546	0.37272727272727274	0.26883116883116887	0.36103896103896105	0.14285714285714285	0.27662337662337666	0.2857142857142857	0.24285714285714283	0.26883116883116887	0.3922077922077922	0.26493506493506497	0.05324675324675325	0.0025974025974025974	0.14415584415584418	0.45584415584415583	0.27792207792207796	0.3181818181818181	0.32857142857142857	0.11818181818181818	0.23896103896103899	-0.08441558441558442	0.7168831168831169	0.4311688311688312	0.38831168831168833	0.5389610389610389	0.16103896103896104	0.24935064935064938	0.2532467532467532	0.16233766233766234	-0.07532467532467534	0.20779220779220778	0.32597402597402597	0.45194805194805193	0.38051948051948054	0.2753246753246753	0.3675324675324675	0.49350649350649345	0.251948051948052	0.04805194805194805	0.5142857142857142	0.40649350649350646	0.11038961038961038	0.34285714285714286	0.34935064935064936	0.27792207792207796	0.425974025974026	0.15584415584415584	0.14155844155844155	0.3220779220779221	0.16363636363636364	0.41298701298701296	0.4506493506493507	0.08831168831168833	0.35974025974025975	0.24155844155844156	0.3038961038961039	0.17142857142857143	0.43766233766233764	0.3896103896103896	0.39090909090909093	0.3363636363636363	0.3	0.22467532467532467	0.22337662337662337	0.5077922077922078	0.33896103896103896	0.26103896103896107	0.2714285714285714	0.3207792207792208	-0.14285714285714285	0.45714285714285713	0.14415584415584418	0.13766233766233765	0.29740259740259745	0.3233766233766234	0.40129870129870127	0.4805194805194805	0.24285714285714283	0.548051948051948	0.574025974025974	0.4402597402597402	0.45974025974025967	0.22077922077922077	0.35194805194805195	-0.04805194805194805	0.04805194805194805	0.04675324675324675	0.3506493506493506	0.3571428571428571	0.3649350649350649	0.5051948051948052	0.6298701298701298	0.13116883116883118	0.125974025974026	0.3311688311688311	0.16883116883116883	0.5155844155844156	-0.13896103896103898	0.42727272727272725	0.2662337662337662	0.13636363636363635	0.5376623376623377	0.39090909090909093	0.2792207792207792	0.46753246753246747	0.2935064935064935	0.3766233766233766	0.23376623376623373	0.38051948051948054	-0.14545454545454545	0.20649350649350648	0.24545454545454545	0.087012987012987	0.49610389610389616	0.5064935064935064	0.24935064935064938	0.5493506493506494	0.6792207792207793	0.22207792207792207	0.27662337662337666	0.2532467532467532	0.43636363636363634	0.2857142857142857	0.348051948051948	0.01818181818181818	0.38571428571428573	0.42337662337662335	0.2532467532467532	0.4805194805194805	0.15194805194805194	0.2558441558441559	0.33766233766233766	0.14545454545454545	0.33766233766233766	0.12207792207792208	-0.17792207792207793	
