predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T2	T2-T1	euclidean	T-minus-one	cv-confound	real	-0.062105068790027626	0.11312533811910215	0.028387426990569918	0.03406944763891633	-0.10536300166381213	-0.02327555208572919	0.024979510387342762	-0.11322900098155773	-0.07204244994217557	0.013603807018623681	0.08974936263536912	-0.1273764726615206	0.10834518437411925	0.09596783859692315	-0.0408956471316162	0.17976188625070505	-0.09667663341896318	-0.07176517503318398	0.16424279138172876	0.0661479204257952	0.054058274115896136	0.17153288218391735	-0.15683607985927767	-0.0720554077999825	-0.010767331944682906	0.0850028993206843	0.03365738776065541	-0.0591597477105085	-0.14088106954158336	0.09499599926140209	0.05301516588661424	0.007880974224214203	-0.0893606269011607	-0.007609501997129834	0.10645852027742773	0.013719131953105512	-0.1329223532765563	-0.09623606625352696	-0.06888591578040318	0.2864044772019903	0.0070937792564133295	0.18092550263566792	0.11316032433518092	0.045340192359399144	0.05707871574671275	-0.062120658466941966	-0.04993054583716638	0.05012034610438202	0.050098317746110205	0.10473901254644583	0.004963507432951184	-0.022309558240430113	-0.1449187380342282	0.0006990764286848098	0.011623205983426735	0.05691674252412591	-0.07535063985944887	-0.010833417019498337	-0.07634964187720487	-0.07568101641436638	-0.055228333651880665	-0.06518126423339693	0.10468070218631455	-0.08743773745291651	-0.09235518784034623	-0.09844609268504603	-0.11909761478232418	0.10651812642333969	-0.16613075126420102	0.045893522621852444	0.0038828220918517746	-0.06247436773752563	-0.04468063739702552	0.1385027444760907	-0.05621442663098936	-0.12932006880622496	0.13084132131276055	0.04565636408988866	-0.01634309815901235	0.11860213040426215	-0.06682302481753716	0.007662634178706132	-0.014837395081845069	-0.03464607231132549	0.1671538282869567	0.09165157616142898	0.07943231624947764	0.011144405606865072	-0.01942706831706582	-0.07238583317405965	0.08616392338018677	0.009058196368689476	0.10709543368182985	-0.04949707314386785	0.07526247760720198	0.019331180169294408	-0.05707741996093205	0.0015685486875309771	0.07846954741442144	-0.009724224391223642	
activations T2	T2-T1	euclidean	T-minus-one	cv-confound	bootstrap	-0.08695652173913043	-0.007118967988533206	-0.10708711578276796	0.1304666348144609	0.07521898391463609	0.053941710463449595	-0.06575887880235706	0.0329192546583851	-0.29633699633699634	0.19915591654722092	0.08127090301003345	0.045962732919254665	0.09700589265806657	0.05011944577161968	0.05414874980092371	0.14272973403408187	0.13186813186813187	0.1854594680681637	0.3459468068163721	0.20129001433349258	-0.0972766364070712	-0.0472845994585125	0.10551043159738813	-0.07568084089823221	-0.12995699952221693	0.05784360566969263	-0.1324096193661411	-0.03551520942825291	0.11059085841694538	-0.044306418219461706	-0.06905558209906036	-0.11810797897754421	0.02186653925784361	-0.08063385889472847	0.168816690555821	0.1409460105112279	0.13600891861761427	-0.15957955088389875	0.168816690555821	-0.10984233158146202	-0.1693422519509476	-0.1975951584647237	-0.002930402930402931	-0.02670807453416149	-0.12500398152572065	-0.12473323777671605	-0.09092212135690397	-0.116419812071986	-0.11661092530657748	-0.08112756808408983	0.048765727026596595	-0.04854276158623985	0.1246376811594203	-0.06736741519350214	-0.1168179646440516	0.08163720337633382	-0.04057971014492754	0.1333014811275681	-0.21417423156553592	-0.2011148272017837	0.18299092212135692	0.07179487179487179	-0.08722726548813507	0.0747093486223921	0.210734193342889	-0.10514413123108776	0.016722408026755856	0.0004937091893613632	0.10557413600891861	-0.08095238095238096	-0.1497372193024367	-0.15720656155438764	-0.10270743749004617	-0.049147953495779585	-0.10484153527631788	-0.046520146520146514	-0.1572224876572703	-0.0846631629240325	-0.08668577799012582	-0.02564102564102564	-0.1284599458512502	-0.025370281892021024	-0.11446090141742316	-0.07706641184902055	-0.15410097149227586	-0.1737219302436694	0.04043637521898392	-0.025131390348781653	-0.04401974836757446	-0.054276158623984716	-0.06526516961299571	0.00716674629718108	0.00802675585284281	-0.04898869246695334	0.00509635292243988	-0.053368370759675106	0.02731326644370123	-0.052142060837713014	-0.10863194776238255	-0.04432234432234433	0.08482242395285874	0.11798057015448321	0.004427456601369645	0.22920847268673358	-0.014524605828953655	0.03261665870361523	-0.0045548654244306425	0.1874343048256092	0.045739767478897915	0.058767319636884856	-0.13024366937410417	-0.15875139353400225	-0.06911928651059086	-0.046679407548972776	-0.09499920369485587	-0.1264940794281181	-0.1362796623666189	-0.08687689122471731	-0.1437808568243351	0.014413123108775284	0.13017996496257367	0.2205446727185858	0.29386845039018955	0.10479375696767002	0.03425704730052557	0.09318362796623668	-0.13175664914795351	0.2285714285714286	0.18530020703933747	0.0366778149386845	0.006975633062589586	-0.03763338111164198	0.03736263736263736	-0.0780697563306259	-0.053097627010670494	0.24051600573339707	0.07539417104634497	0.022408026755852843	0.03288740245261985	-0.04403567447045709	-0.003885969103360408	-0.10785156872113395	-0.015082019429845517	0.02478101608536391	0.18450390189520627	0.07096671444497532	-0.022025800286669853	0.184981684981685	-0.03626373626373627	0.015989807294155122	0.29735626692148437	0.2366618888358019	0.23366964222465833	0.18829431438127092	0.015352763178850138	0.04922758401019271	0.0011785316133142221	0.10019111323459151	0.20144927536231888	0.26172957477305303	-0.08617614269788185	-0.17259117693900305	0.008329351807612677	-0.2282369804108935	-0.20272336359292883	-0.20304188565058132	-0.011657907310081223	-0.0907469342251951	-0.017964644051600573	0.11247013855709508	-0.07663640707118968	-0.11683389074693423	-0.006004164692533227	-0.03850931677018634	-0.09536550406115624	-0.09781812390508042	-0.24099378881987576	-0.08107214951549176	-0.19382067208154166	-0.08618444889560627	-0.017789456919891703	0.22548176461219943	0.2148112756808409	0.24148749800923716	0.036884854276158625	0.14760312151616503	0.3179168657429527	0.1106704889313585	0.17650899824812868	0.1961140308966396	0.10667303710781972	0.2580984233158146	0.0840101927058449	0.12521102086319477	0.013871635610766047	0.11382385730211818	0.038604873387482086	0.14532568880394967	0.1481286829112916	-0.002659659181398312	0.08262462175505654	0.12458990285077243	0.24939679405786783	0.016666799385775963	0.038047459786590215	0.08902691511387163	-0.024573976747889793	0.058623984710941233	0.007692307692307693	0.043669374104156715	0.35868768912247173	0.14615384615384616	0.1401656314699793	0.015352763178850138	0.08694059563624783	-0.08354833572224878	-0.02075171205605988	0.13054626532887403	-0.06324255454690238	0.22564102564102564	-0.10909380474597866	-0.1398471094123268	-0.12556139512661255	-0.2670648192387323	-0.15781175346392737	-0.21530498487020228	-0.24812868291129161	-0.2584169453734671	-0.19875776397515532	-0.16300366300366304	-0.1922599139990444	-0.0664914795349578	-0.19058767319636885	0.09297658862876255	-0.06961299569995223	0.05067685937251155	-0.11895206243032332	-0.0819557254339863	-0.14260232521102087	-0.1913839783405001	0.08955247650899825	0.2613951266125179	-0.06590221372830068	-0.23045070871157824	0.034209268991877685	-0.1604077082337952	0.07857939162286988	0.055932473323777675	-0.19240324892498809	-0.05403726708074535	0.16319477623825449	0.03051441312310878	-0.049418697244784204	0.14062748845357542	0.09812071985985031	0.1710144927536232	-0.0827998088867654	0.19452142060837713	0.052954292084726864	0.18972766364070714	-0.0708870839305622	0.12694696607740089	0.3216276477146042	-0.01634018155757286	0.03737856346551999	-0.0763815894250677	-0.013648670170409301	-0.10207039337474119	-0.0094441790093964	-0.0855072463768116	-0.21188087275043796	-0.01563943303073738	-0.006354515050167224	-0.12092689918776876	0.0008600095556617295	-0.11565535913362002	-0.17362637362637365	-0.11852205765249244	-0.1741997133301481	0.04167861124382864	-0.27294155120242075	-0.22388915432393694	-0.06695333651855392	-0.1717948717948718	-0.25798694059563626	-0.1657907310081223	-0.1481286829112916	-0.089393215480172	-0.060805860805860805	-0.21313903487816535	0.2415830546265329	-0.06438923395445136	0.10554228380315338	0.09847109412326804	0.28213091256569517	0.11092530657748048	0.21715241280458672	0.23901895206243032	0.03924191750278707	-0.03575410097149228	0.09929925147316454	0.03126293995859213	0.12181876094919573	0.1455327281414238	-0.016427905940208227	0.02895365504061156	0.06386367255932474	0.04554901695491567	0.09134489047025136	-0.19786590221372832	0.10637044115304985	0.03352444656792483	-0.020465042204172643	-0.09124064341455647	-0.18107978977544195	0.08633540372670809	-0.04257047300525562	-0.16362478101608538	0.00861602165949992	-0.058655836916706484	-0.12022615066093328	-0.11224717311673835	-0.09729256250995381	-0.20256410256410257	-0.09984073897117375	-0.13290332855550246	0.08604873387482084	-0.21224717311673835	-0.2608217869087434	-0.03355629877369008	0.18985507246376812	0.13212294951425385	0.043016403885969105	-0.012008281573498966	-0.09232361841057493	0.06164994425863991	-0.10565376652333174	-0.0069437808568243355	0.1373307851568721	-0.06399108138238573	0.25317725752508363	0.14537346711259755	-0.04196528109571588	0.2595954769867813	0.10764452938365983	0.31734352603917826	0.1643573817486861	0.03293518076126772	0.04548494983277593	0.12248765727026598	0.02982959069915592	-0.035690396559961785	-0.01643573817486861	0.1519350215002389	-0.007230450708711578	-0.24795349577958276	-0.018983914636088547	0.14145564580347192	0.041248606465997775	-0.08810320114667941	-0.03635929288103201	-0.07004300047778309	-0.05840101927058449	-0.15838509316770186	-0.07275043796782928	0.0295588469501513	-0.057047300525561395	-0.12361841057493232	-0.06598184424271382	-0.19635292243987895	-0.07584010192705845	-0.05781175346392738	-0.05806657111004937	-0.16891224717311676	-0.13172479694218825	-0.10114667940754897	-0.1924191750278707	-0.07209746774964167	-0.047985347985347995	-0.1369167064819239	0.07829272177098266	-0.21512979773849342	-0.036853002070393374	0.039003025959547695	-0.14903647077560123	-0.022105430801082977	0.20324892498805544	0.22971810797897757	-0.04280936454849498	-0.051218346870520785	0.18898860478863877	0.4967032967032967	0.4148112756808409	0.31183309444179014	0.40248447204968946	0.35285873546743113	0.1586172847421268	0.5822423952858736	0.40976270106704893	0.04882185715919371	0.15481764612199395	0.25040611562350695	0.047985347985347995	-0.033062589584328714	0.27502787068004464	0.031071826724000634	-0.007564898869246696	0.03729893295110687	0.16853002070393375	-0.1122312470138557	0.20790100256275149	0.13196368848542764	0.26075219583718773	0.14279343844561238	0.2080267558528428	0.13346074215639434	0.09261028826246218	0.47791049530179963	0.14005526402151344	0.28063385889472847	0.22686733556298774	0.07582417582417582	0.08243350852046503	0.15150501672240804	0.15785953177257528	0.09455327281414239	0.07935977066411849	0.005844879757923236	0.14796942188246537	0.484089823220258	-0.11876094919573181	-0.0902213728300685	0.08475871954132823	0.10973084886128365	-0.1844083452779105	-0.02928810320114668	0.14653607262302915	-0.05978659022137284	-0.05722248765727027	0.023809523809523808	-0.07025003981525721	0.013393852524287308	0.0784519827998089	0.14441790093964008	0.0734193342888995	-0.03916228698837395	0.1620799490364708	-0.039448956840261194	-0.012693103997451823	0.05521579869405957	-0.08665392578436057	-0.0808568243350852	-0.10702341137123746	0.03758560280299411	-0.09235547061634018	-0.002739289695811435	-0.0017200328080877248	-0.09308807134894091	-0.09748367574454532	-0.0179168657429527	-0.18875617136486705	0.09764371431838742	-0.11992355470616341	0.16486701704093007	-0.13728300684822425	-0.24330307373785634	0.11137123745819398	-0.17883420926899188	-0.15030379283636947	-0.2549928332537028	0.14129638477464565	0.25066093326962896	-0.05574136008918618	0.058209906035993	0.021356903965599618	0.07840420449116102	0.010766045548654245	0.015527950310559008	0.07305303392259914	0.13416149068322983	0.14991240643414555	0.016101290014333493	0.0065774804905239705	0.008807134894091417	0.002930402930402931	0.13387482083134258	0.18397834050007963	0.1014811275680841	-0.00015926102882624625	0.037872272654881356	0.06126771778945693	0.22162764771460425	-0.04072304507087116	0.042857142857142864	0.29339066730371083	-0.037346711259754736	0.24003822264691832	0.3257365822583214	0.02667622232839624	0.010479375696767003	-0.04128045867176302	-0.04561235865583692	0.13146997929606627	0.04790571747093486	0.02838031533683708	0.17480490523968786	0.10813823857302118	0.09678292721770983	-0.04580347189042842	0.011084567606306737	0.0359611403089664	-0.10035037426341777	0.039560439560439566	0.2215798694059564	0.1321388756171365	0.024573976747889793	-0.11259754738015608	0.2617614269788183	-0.006864150342411212	0.0609332696289218	-0.13878006051919098	-0.18127090301003346	0.054865424430641824	-0.12417582417582418	-0.04588310240484154	-0.2149227584010193	-0.26260551043159736	-0.0472845994585125	-0.2242554546902373	0.049179805701544836	0.005462653288740246	0.20055741360089185	-0.13081700907787863	-0.09170250039815257	0.03401815575728619	-0.12099060359929927	-0.07875457875457877	0.028603280777193818	0.06942188246536073	0.15596432552954292	0.05913362000318523	0.04194935499283326	0.09108138238573021	0.03968784838350056	0.023570632266284443	-0.03745849226502156	0.07400860009555661	-0.1086637999681478	-0.10528746615703138	0.07155598025163243	-0.007118967988533206	-0.06757445453097627	0.29926739926739926	-0.05166427775123427	0.2415830546265329	0.21469979296066252	-0.01877687529861443	0.0158464723682115	0.09842331581462017	0.0008122312470138557	-0.15788467817571908	-0.07168338907469343	-0.02838031533683708	0.11132345914954613	-0.12561017367951746	-0.1250925712141207	-0.052110208631947756	-0.063385889472846	-0.07843605669692627	0.022646918299092215	-0.04921165790731009	-0.07262302914476829	0.05559802516324256	-0.10493709189361364	0.028252906513776082	0.04465679248287944	0.03505335244465679	-0.061793279184583536	-0.15875139353400225	-0.05360726230291448	-0.18714763497372192	-0.0068322981366459624	0.089902850772416	-0.027138079311992358	-0.0858894728459946	0.10149705367096672	0.20281892021022457	-0.19678292721770985	-0.03551520942825291	-0.14349418697244787	0.13174072304507087	-0.09173435260391782	-0.0644847905717471	-0.048463131071826725	-0.10476190476190476	-0.021739130434782608	-0.11237458193979935	-0.1163561076604555	-0.12621436534480013	0.019445771619684662	-0.2209428252906514	-0.037872272654881356	-0.16408663799968148	-0.09542920847268674	-0.17537824494346232	-0.10788342092689919	-0.13412963847746456	0.10023889154323937	-0.09851887243191591	0.02301321866539258	-0.18475871954132825	-0.08178053830227744	-0.03771301162605511	-0.11528905876731964	-0.04409937888198758	0.1550406115623507	0.039640070074852686	0.01912724956203217	-0.1417741678611244	0.10662525879917184	0.06298773690078037	-0.014588310240484155	0.14925943621595797	0.13986303551520943	-0.0036948558687689126	0.08522057652492436	-0.006179327918458353	0.38705207835642624	-0.003981525720656155	0.0767160375856028	-0.05655359133620003	-0.18805542283803156	-0.054594680681637205	-0.08021978021978023	-0.05074056378404205	0.11739130434782609	-0.019302436693741043	-0.076270714054927	-0.03961649638998348	-0.10119445771619687	-0.15906991559165473	-0.07279821627647715	-0.22377767160375858	-0.2046026437330785	-0.11059085841694538	-0.08399426660296226	-0.12465360726230293	-0.12597547380156074	-0.18388278388278387	-0.14699792960662525	-0.19620958751393536	-0.20619525402134098	-0.0666825927695493	-0.02669214843127887	-0.22454212454212455	0.05529542920847269	-0.10855231724796943	0.004634495938843765	-0.17918458353240962	-0.13151775760471413	-0.09842331581462017	-0.17916865742952698	-0.18402611880872752	0.02170727822901736	-0.016674629718107983	-0.16601369644847905	-0.24301640388596912	-0.1975951584647237	-0.331820353559484	-0.21802834846313107	-0.01971651536868928	-0.06110845676063067	0.06109253065774806	0.06281254976907151	-0.0026915113871635614	0.1588628762541806	0.1244465679248288	0.01821946169772257	0.013887561713648671	0.06260551043159739	-0.2399745182353878	-0.23651855390985826	-0.07552157986940596	-0.040484153527631794	-0.20996974040452304	-0.22790253225035834	-0.13940117853161332	-0.1590539894887721	-0.1296225513616818	-0.13314222009874183	0.08698837394489568	0.07490105830033862	0.0902213728300685	0.30568561872909705	0.184599458512502	0.0633221850613155	-0.10270743749004617	0.06382436554084776	0.16227106227106225	0.17354674311196053	-0.0565376652333174	-0.07271858576206403	-0.1369804108934544	0.1118330944417901	-0.04513457556935818	-0.0910654562828476	-0.11137123745819398	0.0007007485268354834	-0.04537346711259755	0.2793916228698837	-0.196607740086001	-0.10423634336677816	0.08512501990762861	-0.05835324096193662	-0.0946329033285555	0.06948558687689123	-0.15051759834368533	-0.13225035833731486	0.08158942506768593	-0.1337633381111642	0.03858894728459946	-0.02986144290492117	0.02494027711419016	-0.09458512501990762	0.0014174231565535914	-0.24605828953655046	-0.04586717630195891	0.0877050485746138	-0.17273451186494668	-0.025879917184265015	0.45435578913839786	0.37947125338429694	0.13774486383182036	0.023283962414397195	0.1329192546583851	0.11861761426978819	0.1224398789616181	0.05255613951266126	0.08872431915910178	0.2157190635451505	0.044672718585762064	-0.0904284121675426	-0.050151297977384934	-0.012963847746456442	-0.0037426341774167864	-0.0007007485268354834	-0.12802994107341933	-0.12137283006848223	-0.07856346551998726	-0.15244465679248287	-0.13658225832138876	-0.17652492435101133	0.032855550246854597	-0.15161649944258643	-0.08119127249562032	-0.018203535594839945	-0.20167224080267562	-0.17168338907469344	-0.22097467749641664	-0.04921165790731009	0.028746615703137447	0.23022774327122153	0.18638318203535595	-0.11006529702181878	-0.07829272177098266	0.322742474916388	0.16458034718904285	0.24102564102564106	0.15604395604395604	0.04551680203854117	-0.045421245421245426	0.021627647714604237	0.006083771301162606	-0.06311514572384139	-0.023283962414397195	0.02403248924988055	-0.029128842172320434	0.10506450071667461	-0.05919732441471573	0.3144449753145406	0.11845835324096193	0.014285714285714287	0.06529702181876096	-0.02611880872750438	0.013330148112756809	-0.08222646918299092	0.10480968307055263	-0.03836598184424272	0.09474438604873389	-0.1523172479694219	0.23999044433827044	0.10149705367096672	0.16760764141032608	-0.12264691829909222	0.0782608695652174	0.05819444334030136	0.1572543398630355	0.15392578436056698	-0.08966395922917662	0.07338748208313427	-0.23013218665392582	-0.11785316133142221	-0.08125497690715083	0.019493549928332535	-0.09684663162924033	-0.28506131549609814	0.009842331581462018	-0.13040293040293038	0.011100493709189361	-0.18525242873068962	-0.15742281751428813	-0.07623825449912407	-0.04081860168816691	-0.12169135212613476	0.08578663630337527	-0.16115623506927856	-0.13572224876572705	-0.03504566846478739	0.018139831183309446	0.04078674948240166	-0.048144609014174236	-0.10608377130116263	0.05269947443860487	-0.12357063226628444	0.007214524605828953	-0.12095875139353401	0.10590858416945373	-0.0003185220576524925	-0.11393534002229655	-0.09648033126293996	0.05062908106386367	0.08077719382067208	-0.13110367892976588	-0.08623984710941233	-0.13626373626373628	-0.10810638636725595	0.0472845994585125	-0.06262143653448	-0.09068322981366458	-0.15590062111801242	0.3121516164994426	0.16610925306577481	0.20602006688963212	0.2787068004459309	-0.08254499124064342	-0.09374104156712852	-0.02600732600732601	0.08738652651696131	0.16574295269947445	0.05932473323777672	0.19479216435738175	0.16859372511546425	0.2453256888039497	0.46771778945691994	0.10423634336677816	0.24497531454053195	0.05304984870202262	-0.005860805860805862	0.049339066730371084	-0.09832775919732444	0.0063385889472846	-0.12758401019270585	-0.050406115623506935	-0.005000796305144131	0.22978181239050807	0.011132345914954612	0.10871157827679567	0.17225672877846793	0.06485109093804746	-0.05875139353400222	0.058209906035993	0.026309921962095882	-0.0033604077082337955	0.01904761904761905	-0.1377767160375856	0.17609491957318044	0.008042681955725434	-0.08397834050007964	-0.14026118808727506	-0.13390667303710785	0.06341774167861125	-0.12544991240643413	0.0949036470775601	-0.01726389552476509	0.0536868928173276	0.12944736422997294	0.11812390508042682	0.05231724796942188	-0.04207676381589425	-0.1728937728937729	-0.17349896480331264	-0.04871794871794871	0.05733397037744864	0.18687689122471735	-0.018251313903487817	-0.2010829749960185	-0.06427775123427298	-0.09006211180124224	-0.17870680044593087	0.09194139194139193	-0.023825449912406437	0.2652492435101131	0.1676381589425068	0.07948717948717948	0.13658225832138876	0.25588469501512984	0.07421563943303074	0.231947762382545	0.2823857302118172	0.08437649307214526	0.06931039974518236	-0.09606625258799173	-0.02979773849339067	0.10230928491798057	0.032170727822901736	-0.1069756330625896	0.027552157986940596	0.10469820035037428	-0.10186335403726707	0.10092371396719224	0.022025800286669853	0.018999840738971176	-0.15376652333174073	-0.017757604714126456	0.11414237935977067	0.14467271858576206	-0.1058214119351115	0.04401974836757446	0.3027711419015767	0.12688326166587036	0.037888198757763975	-0.12777512342729733	-0.1726867335562988	-0.054674311196050325	-0.05043796782927218	-0.0781971651536869	-0.018458353240961938	-0.10960344003822266	-0.09265806657111006	0.04753941710463451	0.08975951584647238	0.3844879757923237	0.10527154005414874	0.2785953177257525	-0.04300047778308648	0.08064978499761108	0.20805860805860807	0.11947762382544991	-0.011944577161968468	0.17897754419493553	0.02304507087115783	-0.1208791208791209	-0.011833094441790096	-0.09453734671125977	0.1170727822901736	-0.13995859213250517	0.0824653607262303	-0.002118171683389075	0.20275521579869404	0.05268354833572225	0.03529224398789617	-0.019573180442745666	0.08456760630673674	-0.16407071189679884	-0.11116419812071987	0.09225991399904444	-0.05594839942666029	-0.036502627806975635	-0.17400860009555663	-0.12033763338111166	0.005335244465679248	-0.017773530817009078	-0.13067367415193504	0.1102882624621755	0.06894409937888199	-0.0060678451982799815	0.05387800605191909	-0.07964644051600574	-0.09460105112279026	-0.1373307851568721	-0.05779582736104476	0.04382863513298296	0.028714763497372196	0.0038222646918299095	-0.07529861442904923	0.07443860487338749	0.07380156075808252	-0.0009396400700748527	0.30895046982003505	0.0007007485268354834	0.07603121516164994	-0.04220417263895525	-0.04228380315336837	-0.08721133938525244	-0.04589902850772416	0.08350055741360089	0.14059563624781016	0.04548494983277593	0.03193183627966237	-0.13411371237458194	
