variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lSMA_to_lIFG_T1	T2-T1	euclidean	lang_impairment	cv_partial-corr	0.2567714285714286	0.18	0.16233766233766234	0.07532467532467534	0.38051948051948054	0.46753246753246747	0.12987012987012986	0.38831168831168833	0.34415584415584416	0.1922077922077922	0.01818181818181818	0.5389610389610389	0.24415584415584415	0.15324675324675324	0.32727272727272727	0.7025974025974026	0.07922077922077922	0.3896103896103896	0.3220779220779221	0.32597402597402597	0.42337662337662335	0.2311688311688312	0.3038961038961039	0.36623376623376624	0.3948051948051948	0.15064935064935067	0.31428571428571433	0.2025974025974026	0.6896103896103896	0.2	0.38831168831168833	0.05714285714285714	0.5077922077922078	0.5961038961038961	0.26233766233766237	0.32727272727272727	-0.15714285714285717	0.14025974025974028	0.2922077922077922	0.287012987012987	0.01818181818181818	0.3	0.02077922077922078	0.42337662337662335	0.2350649350649351	0.41558441558441556	0.612987012987013	0.16883116883116883	0.024675324675324677	0.1948051948051948	0.42987012987012985	0.3337662337662338	0.4909090909090909	0.2909090909090909	0.22467532467532467	0.12337662337662336	0.3766233766233766	0.5116883116883117	0.464935064935065	0.1922077922077922	0.10259740259740259	0.2	0.46753246753246747	0.3701298701298701	0.12337662337662336	0.26233766233766237	0.41038961038961036	0.5610389610389611	0.14805194805194805	-0.0935064935064935	0.14545454545454545	0.41818181818181815	0.1909090909090909	0.11038961038961038	0.12077922077922078	-0.023376623376623374	0.5727272727272726	0.21818181818181817	0.09090909090909091	0.18441558441558442	0.15324675324675324	-0.023376623376623374	0.3038961038961039	0.2597402597402597	0.3571428571428571	0.35584415584415585	0.0025974025974025974	0.22727272727272727	0.1922077922077922	0.3064935064935065	0.02857142857142857	0.36103896103896105	0.3532467532467533	-0.11818181818181818	0.49350649350649345	0.023376623376623374	0.39350649350649347	0.13896103896103898	0.2701298701298701	0.43636363636363634	0.387012987012987	0.26103896103896107	0.34155844155844156	0.34415584415584416	0.3233766233766234	0.374025974025974	0.4883116883116883	0.04805194805194805	0.3103896103896104	0.3	0.6324675324675325	0.34155844155844156	0.38051948051948054	0.21038961038961035	0.07532467532467534	0.3571428571428571	0.07532467532467534	0.1077922077922078	-0.17792207792207793	0.3	0.5545454545454546	0.1987012987012987	-0.087012987012987	0.45454545454545453	0.04675324675324675	0.13636363636363635	0.26233766233766237	0.28831168831168835	0.43636363636363634	0.34285714285714286	0.0987012987012987	0.3220779220779221	0.05324675324675325	0.5207792207792208	-0.015584415584415586	0.36363636363636365	0.11688311688311687	-0.045454545454545456	0.37142857142857144	0.5584415584415584	0.17662337662337665	-0.014285714285714285	0.21428571428571425	0.4896103896103896	0.1961038961038961	0.31428571428571433	0.6012987012987013	0.43766233766233764	0.5597402597402598	0.3116883116883117	-0.11818181818181818	0.006493506493506493	0.20129870129870128	0.2961038961038961	0.24805194805194808	0.09220779220779221	0.461038961038961	0.15714285714285717	0.2662337662337662	0.374025974025974	0.17662337662337665	0.10519480519480517	0.41558441558441556	0.22857142857142856	0.024675324675324677	0.3675324675324675	0.006493506493506493	0.15194805194805194	0.41558441558441556	0.3363636363636363	0.438961038961039	0.2636363636363636	0.42987012987012985	0.1753246753246753	0.13766233766233765	0.43636363636363634	0.32857142857142857	0.23766233766233766	0.36233766233766235	0.3181818181818181	0.2571428571428571	0.015584415584415586	-0.04805194805194805	0.34285714285714286	-0.01948051948051948	-0.32597402597402597	0.08441558441558442	0.22077922077922077	0.44285714285714284	0.23766233766233766	-0.14155844155844155	0.38311688311688313	0.3246753246753247	-0.06753246753246753	0.5376623376623377	0.35584415584415585	0.5714285714285714	-0.04805194805194805	0.0974025974025974	0.033766233766233764	0.1883116883116883	0.32987012987012987	0.14675324675324675	-0.016883116883116882	0.15974025974025974	0.37272727272727274	0.2857142857142857	0.35844155844155845	-0.08831168831168833	0.07922077922077922	0.06103896103896104	0.14155844155844155	0.4701298701298702	0.38571428571428573	0.0012987012987012987	0.509090909090909	0.06103896103896104	0.2636363636363636	0.48571428571428565	0.16103896103896104	0.3233766233766234	0.2831168831168831	0.22597402597402597	0.10259740259740259	0.17142857142857143	0.24935064935064938	0.6870129870129871	-0.16623376623376623	0.18311688311688312	0.3194805194805195	0.1883116883116883	0.13116883116883118	-0.44285714285714284	0.08831168831168833	0.26883116883116887	-0.15974025974025974	0.24545454545454545	0.10389610389610389	0.5233766233766234	-0.03766233766233767	0.3571428571428571	0.46753246753246747	0.15064935064935067	0.4246753246753247	-0.029870129870129873	0.10259740259740259	0.2597402597402597	0.38831168831168833	0.01038961038961039	0.43636363636363634	0.44285714285714284	0.11428571428571428	0.1883116883116883	0.24805194805194808	-0.07012987012987014	0.5077922077922078	0.2532467532467532	0.3337662337662338	0.3	0.44415584415584414	0.011688311688311687	0.2792207792207792	0.4051948051948052	0.06753246753246753	0.36883116883116884	0.2584415584415584	0.3948051948051948	0.24155844155844156	0.05714285714285714	0.32987012987012987	-0.07272727272727272	0.2350649350649351	0.13636363636363635	0.6948051948051948	0.1753246753246753	0.05584415584415584	0.22337662337662337	0.7103896103896103	0.6077922077922078	0.42987012987012985	-0.06103896103896104	-0.012987012987012986	0.2350649350649351	0.33896103896103896	-0.04155844155844156	0.37142857142857144	0.1077922077922078	-0.023376623376623374	0.28831168831168835	0.14545454545454545	0.33506493506493507	0.5415584415584416	0.01038961038961039	0.05844155844155843	0.3025974025974026	0.24545454545454545	0.34545454545454546	0.4168831168831169	0.18051948051948052	0.3818181818181818	0.4909090909090909	0.2909090909090909	0.3766233766233766	0.16753246753246753	0.212987012987013	0.2987012987012987	0.011688311688311687	0.2753246753246753	0.18571428571428572	0.3922077922077922	0.4896103896103896	0.1987012987012987	0.36363636363636365	0.46753246753246747	0.41558441558441556	0.13506493506493505	0.3974025974025974	0.5675324675324676	0.24675324675324672	0.6792207792207793	0.18441558441558442	0.36233766233766235	0.2350649350649351	0.3051948051948052	0.11428571428571428	-0.1935064935064935	0.32597402597402597	0.34545454545454546	0.40129870129870127	0.40259740259740256	0.03896103896103896	0.2675324675324675	0.3090909090909091	0.438961038961039	0.3051948051948052	0.20909090909090908	0.31428571428571433	0.3987012987012987	0.18961038961038962	0.2584415584415584	0.30129870129870134	0.0038961038961038965	0.2155844155844156	0.5077922077922078	0.17662337662337665	0.04155844155844156	-0.27792207792207796	0.34415584415584416	-0.01948051948051948	0.3064935064935065	0.6194805194805195	0.0987012987012987	0.13766233766233765	0.5467532467532468	0.4168831168831169	-0.09480519480519481	0.24805194805194808	0.20779220779220778	-0.08051948051948052	-0.13896103896103898	0.4168831168831169	0.22987012987012984	0.43506493506493504	0.5558441558441559	0.16753246753246753	0.2792207792207792	0.031168831168831172	0.42207792207792205	0.21168831168831168	0.34285714285714286	0.28441558441558445	0.27662337662337666	0.5285714285714286	0.2909090909090909	0.24935064935064938	0.18571428571428572	0.06623376623376624	0.5285714285714286	0.2350649350649351	0.5493506493506494	0.22727272727272727	0.3	0.3363636363636363	-0.0974025974025974	0.26883116883116887	0.17662337662337665	0.35194805194805195	0.49350649350649345	0.2571428571428571	0.4766233766233766	0.1012987012987013	0.10519480519480517	0.6558441558441558	0.33896103896103896	0.34545454545454546	0.0961038961038961	0.29740259740259745	0.4948051948051948	0.32727272727272727	0.5584415584415584	0.24025974025974026	0.4805194805194805	0.6194805194805195	0.26233766233766237	0.1077922077922078	0.15714285714285717	0.287012987012987	0.24285714285714283	0.04155844155844156	-0.15584415584415584	0.01038961038961039	0.2675324675324675	0.42987012987012985	-0.032467532467532464	0.07922077922077922	0.6298701298701298	0.4194805194805195	0.31428571428571433	0.06103896103896104	0.3337662337662338	0.44675324675324674	0.04935064935064935	0.3363636363636363	0.26883116883116887	0.6090909090909091	0.07402597402597402	0.2961038961038961	0.3116883116883117	0.6168831168831169	0.04805194805194805	0.6	0.29740259740259745	0.23896103896103899	0.35454545454545455	0.06363636363636363	0.01948051948051948	0.2155844155844156	-0.02077922077922078	0.16363636363636364	0.287012987012987	0.01948051948051948	-0.06623376623376624	0.1077922077922078	0.46753246753246747	0.09480519480519481	0.3818181818181818	0.6506493506493506	0.3974025974025974	0.13246753246753248	0.22597402597402597	0.2571428571428571	0.31428571428571433	0.35974025974025975	-0.05844155844155843	0.39610389610389607	0.3948051948051948	0.07792207792207792	0.03506493506493507	0.7896103896103897	0.012987012987012986	0.044155844155844164	0.15714285714285717	0.5	-0.014285714285714285	0.5558441558441559	0.07012987012987014	0.2922077922077922	0.4974025974025974	0.26233766233766237	0.438961038961039	0.4246753246753247	0.3025974025974026	0.2675324675324675	0.2727272727272727	0.33766233766233766	0.14675324675324675	0.18571428571428572	0.2896103896103896	0.2675324675324675	0.5064935064935064	0.37922077922077924	0.17012987012987013	-0.1	0.3363636363636363	0.1753246753246753	0.17272727272727273	0.32857142857142857	0.24285714285714283	0.14935064935064934	0.4246753246753247	0.26233766233766237	0.5558441558441559	0.12337662337662336	0.2545454545454545	0.04805194805194805	0.5558441558441559	0.2857142857142857	0.4311688311688312	0.48571428571428565	0.27792207792207796	0.14155844155844155	0.18961038961038962	0.3194805194805195	0.33246753246753247	0.22077922077922077	0.6103896103896104	0.11298701298701298	0.30129870129870134	0.5298701298701299	0.287012987012987	0.251948051948052	0.47402597402597396	0.28051948051948056	0.174025974025974	0.08051948051948052	0.5597402597402598	0.1987012987012987	0.07402597402597402	0.02077922077922078	0.28051948051948056	0.5194805194805194	0.4883116883116883	0.05584415584415584	0.3675324675324675	0.3896103896103896	0.30129870129870134	0.5857142857142857	0.22467532467532467	0.1922077922077922	0.5142857142857142	-0.17662337662337665	0.18311688311688312	-0.2922077922077922	0.04675324675324675	0.251948051948052	0.26103896103896107	0.22207792207792207	0.44285714285714284	-0.15064935064935067	0.1753246753246753	0.35194805194805195	0.07792207792207792	0.005194805194805195	0.5285714285714286	0.5415584415584416	0.15844155844155844	0.4974025974025974	0.3194805194805195	-0.08051948051948052	0.36103896103896105	0.014285714285714285	0.28181818181818186	0.3181818181818181	0.24675324675324672	0.06363636363636363	-0.09090909090909091	0.21168831168831168	0.1922077922077922	0.4727272727272727	0.3	0.37272727272727274	0.07662337662337662	0.2935064935064935	0.5064935064935064	0.3064935064935065	0.20519480519480518	0.4831168831168831	0.174025974025974	0.024675324675324677	0.551948051948052	0.23766233766233766	0.02727272727272727	0.2597402597402597	0.5636363636363637	0.3038961038961039	0.06623376623376624	0.6727272727272726	0.02857142857142857	0.10259740259740259	0.15844155844155844	0.18181818181818182	0.059740259740259746	0.16363636363636364	0.5597402597402598	0.1753246753246753	0.15064935064935067	0.37142857142857144	0.24415584415584415	0.3103896103896104	0.23896103896103899	0.5376623376623377	0.21818181818181817	-0.06883116883116883	0.1064935064935065	0.17922077922077922	0.35974025974025975	-0.011688311688311687	0.3090909090909091	0.3233766233766234	0.2961038961038961	0.2545454545454545	0.059740259740259746	0.2675324675324675	0.16753246753246753	0.1961038961038961	0.40389610389610386	0.7376623376623377	0.08961038961038961	0.3077922077922078	0.33246753246753247	0.4194805194805195	0.04675324675324675	0.39350649350649347	0.11168831168831168	0.28051948051948056	0.3974025974025974	0.2701298701298701	0.051948051948051945	0.4701298701298702	-0.18311688311688312	0.487012987012987	-0.022077922077922082	0.2701298701298701	0.025974025974025972	0.13506493506493505	0.0974025974025974	-0.014285714285714285	0.15584415584415584	0.08961038961038961	0.15584415584415584	0.6194805194805195	0.0025974025974025974	0.4090909090909091	-0.032467532467532464	0.1948051948051948	0.17662337662337665	0.1077922077922078	0.2792207792207792	0.22597402597402597	0.0012987012987012987	0.174025974025974	0.3	0.06753246753246753	0.36363636363636365	0.10389610389610389	0.4974025974025974	0.24155844155844156	0.4753246753246753	0.29480519480519485	0.15324675324675324	0.15194805194805194	0.1883116883116883	0.45974025974025967	0.41038961038961036	0.2571428571428571	0.05714285714285714	0.37922077922077924	0.045454545454545456	0.448051948051948	0.2922077922077922	0.4402597402597402	0.6207792207792208	0.3987012987012987	-0.087012987012987	0.32987012987012987	0.5688311688311689	0.087012987012987	0.20649350649350648	0.32597402597402597	0.12337662337662336	0.4324675324675325	0.12207792207792208	0.2701298701298701	0.41818181818181815	0.5012987012987012	0.34545454545454546	0.40129870129870127	0.40129870129870127	0.15454545454545454	0.30129870129870134	0.4688311688311688	0.33766233766233766	0.07012987012987014	0.22987012987012984	0.6220779220779221	0.12987012987012986	0.45584415584415583	0.4727272727272727	0.22337662337662337	0.1064935064935065	0.36233766233766235	0.13766233766233765	-0.011688311688311687	0.3766233766233766	0.13506493506493505	0.2896103896103896	0.41558441558441556	0.612987012987013	-0.14155844155844155	0.3818181818181818	-0.08311688311688312	0.4883116883116883	0.07012987012987014	0.38831168831168833	0.2714285714285714	0.22857142857142856	0.2571428571428571	0.3	0.4194805194805195	-0.15454545454545454	0.36103896103896105	0.12857142857142856	0.34675324675324676	0.20779220779220778	0.24155844155844156	0.37272727272727274	0.3181818181818181	0.13636363636363635	0.21168831168831168	-0.09480519480519481	-0.08571428571428572	-0.0038961038961038965	0.07012987012987014	0.34025974025974026	0.30129870129870134	0.6623376623376622	0.1974025974025974	0.43766233766233764	0.26103896103896107	-0.2701298701298701	0.4974025974025974	0.49350649350649345	0.2194805194805195	-0.09220779220779221	0.18961038961038962	0.4311688311688312	0.4194805194805195	0.43636363636363634	0.551948051948052	0.3532467532467533	0.2922077922077922	0.7324675324675325	0.2311688311688312	0.1961038961038961	0.36623376623376624	0.07402597402597402	0.27662337662337666	0.16753246753246753	0.35974025974025975	0.18441558441558442	0.22337662337662337	0.11818181818181818	0.41038961038961036	0.4948051948051948	0.3194805194805195	-0.05324675324675325	0.18571428571428572	-0.011688311688311687	0.20519480519480518	0.37532467532467534	0.2662337662337662	0.1974025974025974	0.2506493506493506	0.7558441558441559	0.35584415584415585	0.029870129870129873	0.5441558441558442	-0.06103896103896104	0.15584415584415584	0.2961038961038961	0.34675324675324676	0.16103896103896104	0.2	0.18441558441558442	0.14285714285714285	0.2909090909090909	0.05844155844155843	0.5805194805194805	0.022077922077922082	0.16883116883116883	0.38571428571428573	0.5467532467532468	0.3025974025974026	0.06103896103896104	-0.10259740259740259	0.41558441558441556	0.15064935064935067	0.2662337662337662	0.05584415584415584	0.44155844155844154	0.05454545454545454	-0.2675324675324675	0.42727272727272725	0.23896103896103899	0.3025974025974026	0.42987012987012985	0.34155844155844156	0.11168831168831168	0.7623376623376623	0.42207792207792205	0.3649350649350649	0.1935064935064935	0.34155844155844156	0.48571428571428565	0.1974025974025974	0.3506493506493506	0.4909090909090909	0.2025974025974026	0.07792207792207792	0.07532467532467534	0.17922077922077922	0.4753246753246753	0.17142857142857143	0.43636363636363634	0.12207792207792208	-0.011688311688311687	0.6051948051948052	0.4636363636363636	0.509090909090909	0.32727272727272727	0.07792207792207792	0.46623376623376617	0.2714285714285714	0.6337662337662338	0.11298701298701298	0.04155844155844156	-0.16103896103896104	0.37142857142857144	0.44155844155844154	0.14545454545454545	0.28441558441558445	0.464935064935065	0.5233766233766234	0.6441558441558441	0.31428571428571433	-0.01038961038961039	0.448051948051948	0.38051948051948054	0.17792207792207793	0.005194805194805195	0.4311688311688312	0.3220779220779221	0.45454545454545453	0.39350649350649347	0.48441558441558447	0.2753246753246753	-0.031168831168831172	0.16233766233766234	0.3571428571428571	0.0935064935064935	-0.11688311688311687	0.07532467532467534	-0.02857142857142857	0.6402597402597403	0.22207792207792207	0.35194805194805195	0.18571428571428572	0.4688311688311688	0.24415584415584415	0.22857142857142856	0.02077922077922078	0.17922077922077922	0.4454545454545455	0.35844155844155845	-0.02857142857142857	0.22207792207792207	0.20649350649350648	0.6142857142857143	0.3025974025974026	0.36623376623376624	0.37532467532467534	0.24025974025974026	0.2675324675324675	0.4142857142857143	0.17922077922077922	0.07922077922077922	0.535064935064935	-0.011688311688311687	0.16103896103896104	0.005194805194805195	0.14675324675324675	0.16103896103896104	0.11428571428571428	0.17922077922077922	0.274025974025974	-0.16233766233766234	0.33896103896103896	0.21688311688311687	0.029870129870129873	0.5168831168831168	0.012987012987012986	0.3922077922077922	0.40129870129870127	0.4116883116883117	0.4688311688311688	0.17662337662337665	0.04285714285714286	-0.1064935064935065	0.3337662337662338	0.2896103896103896	0.38831168831168833	0.2545454545454545	-0.21688311688311687	-0.08571428571428572	0.45324675324675323	0.2350649350649351	0.36103896103896105	0.2662337662337662	0.0935064935064935	0.11688311688311687	0.22207792207792207	0.07922077922077922	0.29480519480519485	0.46753246753246747	-0.011688311688311687	-0.022077922077922082	0.23636363636363636	0.13766233766233765	0.40649350649350646	0.08831168831168833	0.38311688311688313	0.37142857142857144	0.13506493506493505	0.24415584415584415	0.15454545454545454	0.20909090909090908	0.2571428571428571	0.44285714285714284	0.5805194805194805	0.37792207792207794	0.4311688311688312	0.438961038961039	0.2753246753246753	0.251948051948052	0.16493506493506493	0.42727272727272725	0.28441558441558445	0.23766233766233766	0.4324675324675325	0.2922077922077922	0.487012987012987	0.6454545454545455	0.39610389610389607	-0.03506493506493507	0.20649350649350648	0.18571428571428572	0.625974025974026	0.20779220779220778	0.7454545454545455	0.464935064935065	0.7194805194805195	0.16103896103896104	0.06753246753246753	0.22597402597402597	0.10909090909090909	0.10909090909090909	0.43506493506493504	0.5779220779220778	0.34415584415584416	0.3038961038961039	0.2324675324675325	0.5636363636363637	0.15584415584415584	-0.016883116883116882	0.6324675324675325	0.26883116883116887	0.18441558441558442	0.2792207792207792	0.2701298701298701	-0.1012987012987013	0.4207792207792207	-0.05324675324675325	0.18181818181818182	0.09090909090909091	0.312987012987013	0.13766233766233765	0.5545454545454546	0.34545454545454546	-0.10389610389610389	0.3233766233766234	0.2025974025974026	0.3246753246753247	0.02857142857142857	0.20779220779220778	0.2909090909090909	0.2922077922077922	0.42207792207792205	0.15844155844155844	0.13116883116883118	0.17272727272727273	0.11298701298701298	0.3116883116883117	0.6	0.18571428571428572	0.44675324675324674	-0.34675324675324676	0.5181818181818182	0.11428571428571428	0.22597402597402597	0.045454545454545456	0.3116883116883117	0.5493506493506494	
