variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lPTL_to_lIFG_T1	T2-T1	euclidean	lang_impairment	cv_partial-corr	-0.14223109416191682	0.382	-0.2584415584415584	-0.5233766233766234	-0.19681715880520145	-0.47612863829773155	-0.25008120838284675	-0.4805194805194805	-0.41896721923879515	-0.13376623376623376	-0.1760311882383155	0.1344592471045436	-0.07402597402597402	-0.34935064935064936	-0.0038961038961038965	0.11497239969808797	-0.20129870129870128	0.16823644927573325	-0.05324675324675325	-0.05064935064935065	-0.348051948051948	0.045454545454545456	0.02857142857142857	-0.04805194805194805	-0.287012987012987	-0.0038961038961038965	-0.07532467532467534	-0.10519480519480517	-0.17922077922077922	0.1766807498185307	0.07532467532467534	-0.12276713866067022	0.022077922077922082	-0.13896103896103898	0.033766233766233764	-0.18961038961038962	-0.42207792207792205	-0.13246753246753248	-0.23766233766233766	-0.15324675324675324	-0.287012987012987	-0.3955830023510485	-0.2545454545454545	0.04805194805194805	-0.3506493506493506	-0.30789218902199833	0.08181818181818182	-0.007794738962582237	-0.2194805194805195	-0.15714285714285717	-0.1909090909090909	-0.14155844155844155	-0.14935064935064934	-0.34415584415584416	0.003247807901075932	-0.22727272727272727	-0.18571428571428572	-0.07012987012987014	-0.23766233766233766	-0.33246753246753247	-0.10263072967399944	-0.3506493506493506	-0.06103896103896104	-0.3038961038961039	-0.1344592471045436	-0.023376623376623374	0.14935064935064934	-0.1474504787088473	-0.18181818181818182	-0.3025974025974026	0.022077922077922082	0.11168831168831168	-0.512504086789782	-0.44285714285714284	-0.14285714285714285	-0.06363636363636363	0.28905490319575794	-0.05064935064935065	-0.16753246753246753	-0.2792207792207792	-0.16883116883116883	-0.1143228381178728	-0.06103896103896104	-0.35844155844155845	-0.187012987012987	0.05844155844155843	-0.4701298701298702	0.10519480519480517	-0.10259740259740259	-0.2857142857142857	0.04025974025974026	-0.4969146088646175	-0.13121143920346764	-0.2	0.2311688311688312	0.0006495615802151863	-0.21688311688311687	-0.14935064935064934	-0.06103896103896104	0.17797987297896106	-0.09223774439055647	-0.17662337662337665	-0.02857142857142857	-0.08831168831168833	-0.0285807095294682	-0.5142857142857142	-0.03962325639312637	-0.16363636363636364	-0.08441558441558442	-0.2714285714285714	0.22150049885337855	-0.31428571428571433	0.2935064935064935	-0.4053264260542763	-0.5571428571428572	0.1234167002408854	-0.45454545454545453	-0.17662337662337665	-0.10717766073550573	-0.14420267080777138	-0.2896103896103896	-0.04155844155844156	-0.11038961038961038	-0.15844155844155844	-0.22597402597402597	-0.14155844155844155	-0.1344592471045436	-0.20519480519480518	-0.13766233766233765	-0.14545454545454545	-0.3675324675324675	-0.10519480519480517	-0.13766233766233765	-0.24423515416091007	-0.08831168831168833	0.06623376623376624	-0.06623376623376624	-0.11428571428571428	-0.08441558441558442	0.0571614190589364	0.03507632533162006	-0.0935064935064935	-0.18571428571428572	-0.015584415584415586	-0.22597402597402597	-0.22604742991488486	-0.0571614190589364	-0.10519480519480517	0.05391361115786047	-0.03636363636363636	0.13575837026497395	-0.08441558441558442	0.18051948051948052	-0.21435532147101147	-0.0428710642942023	-0.15324675324675324	0.006493506493506493	-0.10328029125421463	-0.21688311688311687	0.005194805194805195	-0.2571428571428571	-0.187012987012987	-0.05391361115786047	-0.12666450814196134	-0.312987012987013	-0.18181818181818182	-0.2922077922077922	-0.03766233766233767	-0.2617733168267201	-0.2636363636363636	-0.006493506493506493	-0.10519480519480517	-0.24935064935064938	-0.1948051948051948	-0.3838908939071751	-0.007794738962582237	-0.20649350649350648	-0.2025974025974026	-0.2636363636363636	-0.09418642913120201	-0.07792207792207792	-0.20779220779220778	-0.27792207792207796	-0.0012991231604303727	0.09353686755098682	-0.36233766233766235	-0.11168831168831168	0.005196492641721491	-0.087012987012987	-0.33246753246753247	-0.16493506493506493	-0.13506493506493505	-0.33062684432952993	-0.374025974025974	0.16623376623376623	0.15974025974025974	-0.2584415584415584	-0.015584415584415586	-0.08831168831168833	-0.34935064935064936	-0.1064935064935065	-0.16623376623376623	-0.3649350649350649	-0.26372200156736564	0.022077922077922082	-0.212987012987013	-0.44155844155844154	0.0038961038961038965	-0.38908738654889663	-0.37739527810502327	-0.274025974025974	-0.219551814112733	-0.2910035879364035	-0.1155844155844156	-0.20779220779220778	-0.22207792207792207	-0.034426763751404875	-0.15844155844155844	-0.3701298701298701	-0.13116883116883118	0.0	-0.29740259740259745	-0.08051948051948052	0.09938292177292352	-0.257875947345429	0.13251056236389802	0.0961038961038961	-0.4285714285714285	-0.15714285714285717	-0.07405002014453124	-0.04027281797334155	-0.22207792207792207	-0.5768106832310855	-0.2636363636363636	-0.14285714285714285	-0.11168831168831168	-0.12337662337662336	-0.13376623376623376	-0.005194805194805195	-0.24675324675324672	-0.42987012987012985	-0.32987012987012987	-0.1012987012987013	-0.2000649667062774	-0.1974025974025974	-0.09288730597077166	-0.04805194805194805	-0.15454545454545454	-0.13896103896103898	-0.01948051948051948	-0.10909090909090909	-0.237089976778543	0.18961038961038962	0.04155844155844156	-0.187012987012987	-0.3025974025974026	-0.11948051948051949	-0.32987012987012987	-0.13056187762325247	0.20519480519480518	-0.12727272727272726	-0.20779220779220778	0.24935064935064938	-0.3246753246753247	-0.024033778467961894	-0.09220779220779221	0.0019486847406455592	0.045454545454545456	-0.3025974025974026	-0.2194805194805195	0.21038961038961035	0.11428571428571428	-0.251948051948052	0.09090909090909091	-0.12077922077922078	-0.18961038961038962	-0.23636363636363636	-0.012987012987012986	-0.3475154454151247	-0.14805194805194805	-0.06363636363636363	-0.0935064935064935	-0.01038961038961039	-0.42207792207792205	-0.36363636363636365	-0.06753246753246753	0.0961038961038961	-0.1961038961038961	-0.08831168831168833	-0.20519480519480518	0.13506493506493505	-0.48181818181818176	-0.174025974025974	0.06753246753246753	-0.0935064935064935	-0.2350649350649351	0.1883116883116883	-0.22207792207792207	-0.32987012987012987	-0.09220779220779221	0.04285714285714286	-0.3571428571428571	-0.044155844155844164	-0.33062684432952993	0.1	-0.13506493506493505	-0.06363636363636363	-0.0961038961038961	-0.1753246753246753	0.06493506493506493	-0.006493506493506493	-0.4584415584415585	0.023376623376623374	-0.02077922077922078	-0.14935064935064934	-0.03896103896103896	-0.06883116883116883	-0.04025974025974026	-0.1077922077922078	-0.13896103896103898	-0.17272727272727273	-0.2038961038961039	-0.15199740977035361	0.024683340048177082	-0.3220779220779221	-0.046118872195278236	-0.16493506493506493	-0.025974025974025972	-0.1077922077922078	-0.062337662337662345	-0.16044171031315105	-0.09220779220779221	-0.0935064935064935	0.033766233766233764	-0.26233766233766237	-0.21428571428571425	-0.06365703486108826	-0.29814876531877055	-0.49041899306246567	0.0	-0.13896103896103898	-0.15324675324675324	-0.023376623376623374	-0.3194805194805195	-0.29425139583747945	-0.13900617816604988	0.0961038961038961	-0.35974025974025975	0.0025982463208607453	-0.5794089295519462	-0.09548555229163239	0.11367327653765762	-0.1922077922077922	-0.11367327653765762	-0.11428571428571428	0.00909090909090909	-0.024675324675324677	-0.10259740259740259	0.025974025974025972	-0.22077922077922077	-0.08181818181818182	-0.033766233766233764	-0.29480519480519485	0.22539786833466968	-0.22207792207792207	-0.2727272727272727	0.28385841055403643	0.11107503021679686	-0.36505360808093473	-0.1987012987012987	-0.14095486290669546	-0.24545454545454545	-0.16753246753246753	-0.12337662337662336	-0.2727272727272727	-0.22077922077922077	-0.27662337662337666	-0.33506493506493507	-0.36363636363636365	0.16823644927573325	-0.3766233766233766	-0.32802859800866907	-0.16493506493506493	-0.2038961038961039	-0.1909090909090909	-0.15064935064935067	-0.22669699149510003	-0.12666450814196134	-0.22597402597402597	-0.1012987012987013	-0.4727272727272727	-0.11237415337722724	-0.4584415584415585	0.10389610389610389	-0.22077922077922077	-0.04675324675324675	-0.07792207792207792	-0.15584415584415584	-0.1012987012987013	-0.18961038961038962	-0.13116883116883118	-0.34037026803275766	0.06105878854022752	-0.32987012987012987	-0.21168831168831168	-0.3475154454151247	-0.08441558441558442	-0.18441558441558442	-0.19681715880520145	-0.05584415584415584	-0.11627152285851837	-0.3051948051948052	-0.36363636363636365	-0.10717766073550573	-0.01818181818181818	-0.087012987012987	-0.16044171031315105	-0.1610912718933662	-0.14545454545454545	-0.006493506493506493	-0.22207792207792207	-0.26103896103896107	0.2727272727272727	-0.15394609451099917	-0.2857142857142857	-0.0974025974025974	0.045454545454545456	0.059740259740259746	0.022077922077922082	-0.24163690784004932	-0.2727272727272727	-0.2364404151983278	-0.13506493506493505	-0.18181818181818182	0.13251056236389802	-0.2350649350649351	-0.023376623376623374	-0.12467532467532469	-0.2597402597402597	0.13246753246753248	-0.22077922077922077	0.1974025974025974	-0.032467532467532464	-0.09090909090909091	0.13896103896103898	-0.14675324675324675	-0.5363636363636364	0.0	-0.07792207792207792	-0.32597402597402597	-0.4636363636363636	-0.18311688311688312	-0.1064935064935065	0.125974025974026	-0.3916856328697574	-0.2137057598907963	-0.24935064935064938	-0.5092562788887061	-0.029870129870129873	0.15454545454545454	0.24285714285714283	-0.01948051948051948	-0.10847678389593611	-0.22857142857142856	-0.18181818181818182	-0.512987012987013	-0.3311688311688311	-0.07210133540388569	-0.10392985283442982	-0.22207792207792207	-0.09613511387184757	0.10389610389610389	-0.1948051948051948	-0.20519480519480518	-0.24025974025974026	0.04155844155844156	-0.03962325639312637	-0.11298701298701298	-0.3363636363636363	0.09873336019270833	-0.018837285826240408	0.029870129870129873	-0.3103896103896104	-0.3	-0.33896103896103896	-0.27792207792207796	-0.2675324675324675	-0.14545454545454545	-0.42987012987012985	-0.16623376623376623	-0.18571428571428572	-0.26372200156736564	0.033766233766233764	-0.2324675324675325	-0.10522897599486017	-0.40259740259740256	-0.20266321302713816	-0.07142857142857142	-0.1922077922077922	-0.14805194805194805	-0.06040922696001233	-0.274025974025974	-0.2513803315432771	0.15974025974025974	-0.33506493506493507	-0.11428571428571428	-0.38311688311688313	-0.13246753246753248	-0.2545454545454545	-0.17792207792207793	-0.5168831168831168	-0.09090909090909091	-0.08181818181818182	-0.28181818181818186	-0.051948051948051945	-0.13705749342540433	-0.13636363636363635	-0.14285714285714285	-0.464935064935065	-0.1922077922077922	0.07402597402597402	-0.056511857478721214	-0.2584415584415584	-0.08051948051948052	-0.3337662337662338	-0.5644690132069969	0.26883116883116887	-0.16044171031315105	-0.21240663673036597	-0.08441558441558442	-0.36883116883116884	-0.22597402597402597	-0.22077922077922077	-0.14025974025974028	-0.06493506493506493	-0.2747645484310239	-0.12077922077922078	0.2961038961038961	-0.2896103896103896	-0.34426763751404876	0.06753246753246753	-0.2584415584415584	-0.3649350649350649	-0.031168831168831172	0.006493506493506493	-0.12987012987012986	0.012987012987012986	-0.32597402597402597	0.11042546863658168	-0.12337662337662336	-0.058460542219366765	-0.15584415584415584	-0.22987012987012984	-0.16883116883116883	0.03896103896103896	-0.2558441558441559	0.1753246753246753	-0.3532467532467533	0.04675324675324675	-0.251948051948052	-0.044155844155844164	0.13246753246753248	0.10909090909090909	0.0428710642942023	-0.274025974025974	-0.10519480519480517	-0.21168831168831168	-0.015584415584415586	0.11168831168831168	-0.22337662337662337	-0.22077922077922077	-0.37272727272727274	-0.12077922077922078	0.10198116809378427	0.05064935064935065	-0.2545454545454545	-0.23636363636363636	-0.45714285714285713	-0.2792207792207792	0.312987012987013	-0.11688311688311687	-0.059740259740259746	-0.3207792207792208	-0.46183828353299755	-0.274025974025974	0.0935064935064935	0.08441558441558442	-0.16883116883116883	-0.14155844155844155	-0.28051948051948056	0.4922077922077922	-0.15459565609121434	0.29814876531877055	-0.11497239969808797	-0.05781098063915159	-0.25592726260478343	-0.13376623376623376	-0.16103896103896104	0.45584415584415583	-0.4202663423992256	-0.18317636562068257	-0.15844155844155844	-0.43506493506493504	-0.3468658838349095	0.22597402597402597	-0.20519480519480518	0.1669373261153029	0.01038961038961039	-0.08961038961038961	-0.09938292177292352	-0.2714285714285714	-0.27662337662337666	-0.12146801550023983	-0.13506493506493505	-0.05714285714285714	-0.312987012987013	-0.07922077922077922	-0.0025974025974025974	-0.26493506493506497	-0.2909090909090909	0.062337662337662345	0.087012987012987	0.04481974903484786	-0.2584415584415584	0.10519480519480517	-0.487012987012987	-0.15324675324675324	-0.09613511387184757	-0.15844155844155844	0.16883116883116883	-0.11428571428571428	-0.17142857142857143	-0.12337662337662336	-0.187012987012987	-0.17272727272727273	-0.2662337662337662	-0.41818181818181815	-0.35974025974025975	-0.06493506493506493	0.39298475603018773	-0.22727272727272727	-0.18441558441558442	-0.21428571428571425	-0.170834695596594	-0.12727272727272726	-0.42611239662116224	-0.45714285714285713	0.023376623376623374	-0.09938292177292352	-0.062337662337662345	0.08249432068732866	-0.07012987012987014	0.07662337662337662	-0.20129870129870128	-0.36883116883116884	-0.464935064935065	-0.05454545454545454	-0.34935064935064936	0.07922077922077922	-0.3845404554873903	-0.23189348413682154	-0.0974025974025974	-0.23254304571703674	-0.278661917912315	0.062337662337662345	-0.251948051948052	-0.28905490319575794	-0.09548555229163239	-0.4116883116883117	-0.20785970566885964	0.04741799535570861	0.28831168831168835	-0.062337662337662345	-0.287012987012987	-0.20915882882929002	-0.3077922077922078	0.24098734625983412	-0.01753816266581003	-0.08571428571428572	-0.18051948051948052	-0.22597402597402597	-0.41558441558441556	-0.2708671789497327	0.23903866151918862	-0.031168831168831172	-0.3649350649350649	-0.36233766233766235	-0.12731406972217651	-0.4285714285714285	0.20649350649350648	-0.033766233766233764	-0.20909090909090908	-0.22597402597402597	-0.06493506493506493	0.13896103896103898	-0.087012987012987	0.10717766073550573	0.125974025974026	-0.08051948051948052	0.09613511387184757	-0.0987012987012987	0.09220779220779221	-0.672945797102933	-0.22077922077922077	-0.15589477925164472	0.14805194805194805	-0.07142857142857142	-0.07142857142857142	-0.17272727272727273	-0.37922077922077924	-0.2675324675324675	-0.12207792207792208	-0.3364728985514665	-0.2792207792207792	-0.15714285714285717	-0.08181818181818182	-0.27662337662337666	-0.3090909090909091	-0.49350649350649345	-0.3090909090909091	-0.3311688311688311	-0.10259740259740259	0.0961038961038961	-0.3103896103896104	-0.16044171031315105	0.033766233766233764	-0.06103896103896104	-0.2987012987012987	-0.16623376623376623	-0.05324675324675325	-0.23766233766233766	-0.05584415584415584	0.04935064935064935	-0.5560247126641995	0.24675324675324672	-0.13636363636363635	-0.34155844155844156	0.10519480519480517	-0.1961038961038961	-0.07275089698410088	-0.0285807095294682	-0.16433907979444215	-0.1922077922077922	-0.41558441558441556	-0.3896103896103896	-0.30129870129870134	-0.25202989312349233	-0.19941540512606223	-0.1	0.21428571428571425	-0.24423515416091007	-0.0987012987012987	-0.08051948051948052	0.15914258715272064	-0.24415584415584415	-0.28831168831168835	-0.3215329822065172	-0.28181818181818186	-0.15069828660992327	-0.05326404957764528	-0.06623376623376624	0.0038961038961038965	-0.025974025974025972	0.05521273431829084	0.2506493506493506	-0.43766233766233764	0.1578434639922903	-0.551948051948052	-0.0012987012987012987	0.06363636363636363	-0.1753816266581003	-0.05584415584415584	0.03506493506493507	-0.46753246753246747	-0.374025974025974	-0.1012987012987013	-0.18571428571428572	-0.06753246753246753	-0.461038961038961	0.015584415584415586	-0.274025974025974	-0.2558441558441559	-0.027281586369037825	-0.15719390241207512	-0.38311688311688313	-0.15324675324675324	-0.2714285714285714	-0.2675324675324675	-0.26493506493506497	-0.20779220779220778	-0.17662337662337665	0.20519480519480518	0.018837285826240408	0.2038961038961039	-0.35974025974025975	-0.2025974025974026	0.0012987012987012987	-0.03636363636363636	-0.20071452828649258	-0.012987012987012986	0.0025982463208607453	-0.20649350649350648	-0.3207792207792208	0.22597402597402597	-0.21038961038961035	0.19876584354584703	-0.12987012987012986	0.031168831168831172	-0.32597402597402597	-0.24545454545454545	-0.24935064935064938	-0.003247807901075932	-0.274025974025974	-0.43636363636363634	-0.3103896103896104	-0.18961038961038962	0.1338096855243284	-0.09480519480519481	-0.14160442448691063	0.1000324833531387	-0.29480519480519485	0.18122768088003702	-0.14545454545454545	-0.24943164680263158	-0.11428571428571428	-0.3675324675324675	-0.24943164680263158	-0.21688311688311687	-0.1909090909090909	-0.1377070550056195	-0.18441558441558442	-0.032467532467532464	-0.08181818181818182	-0.4	-0.20649350649350648	-0.4897694314822505	-0.22207792207792207	-0.2	-0.10259740259740259	0.16044171031315105	-0.12987012987012986	-0.04025974025974026	-0.07532467532467534	-0.33896103896103896	0.2545454545454545	-0.09090909090909091	-0.18961038961038962	-0.08311688311688312	-0.2	-0.1064935064935065	-0.3949334407708333	-0.1	0.07532467532467534	0.3077922077922078	-0.39610389610389607	-0.08571428571428572	-0.1883116883116883	0.2545454545454545	-0.3064935064935065	-0.37922077922077924	-0.27411498685080865	-0.1961038961038961	-0.17922077922077922	-0.08184475910711347	-0.2292952378159608	-0.016883116883116882	-0.20519480519480518	-0.348051948051948	-0.24025974025974026	-0.011688311688311687	-0.005194805194805195	-0.28441558441558445	-0.11367327653765762	-0.015584415584415586	-0.3194805194805195	-0.3103896103896104	0.01818181818181818	0.18571428571428572	0.062357911700657895	-0.35194805194805195	-0.21818181818181817	-0.22987012987012984	-0.13376623376623376	-0.2675324675324675	-0.23254304571703674	-0.12077922077922078	-0.17862943455917624	-0.17343294191745476	-0.251948051948052	-0.3948051948051948	-0.04092237955355674	-0.27662337662337666	-0.2545454545454545	-0.37142857142857144	-0.35974025974025975	-0.062337662337662345	-0.36623376623376624	-0.08769081332905015	-0.15584415584415584	-0.08051948051948052	0.051948051948051945	-0.07532467532467534	-0.20201365144692296	-0.3363636363636363	-0.11168831168831168	-0.40259740259740256	-0.12207792207792208	-0.23636363636363636	-0.16753246753246753	-0.4194805194805195	-0.007792207792207793	0.02857142857142857	-0.5077922077922078	-0.16493506493506493	-0.014285714285714285	-0.07922077922077922	-0.15459565609121434	-0.12727272727272726	-0.22150049885337855	-0.1656382029548725	-0.06560571960173382	-0.2	0.07012987012987014	-0.12467532467532469	-0.3194805194805195	-0.01948051948051948	-0.03636363636363636	-0.3025974025974026	-0.08181818181818182	0.08311688311688312	-0.0961038961038961	-0.12467532467532469	-0.11298701298701298	-0.0019486847406455592	-0.14485223238798656	-0.19356935090412553	-0.05064935064935065	-0.06753246753246753	0.04935064935064935	0.02857142857142857	-0.5909090909090908	-0.15524521767142954	-0.2695680557893023	-0.5488795352818324	-0.5324675324675324	-0.17922077922077922	-0.3747970317841625	-0.06883116883116883	-0.22207792207792207	0.023376623376623374	-0.059740259740259746	-0.056511857478721214	-0.08181818181818182	-0.24805194805194808	-0.11168831168831168	-0.12077922077922078	0.12337662337662336	0.06883116883116883	0.1064935064935065	-0.22597402597402597	0.007792207792207793	-0.12727272727272726	-0.45714285714285713	-0.16103896103896104	0.13575837026497395	0.125974025974026	-0.4116883116883117	-0.16823644927573325	-0.048717118516138976	-0.22279962201380893	0.044155844155844164	-0.36623376623376624	-0.32997728274931465	-0.12857142857142856	-0.1961038961038961	-0.022077922077922082	0.08769081332905015	-0.1987012987012987	-0.4766233766233766	-0.06103896103896104	-0.36623376623376624	0.06883116883116883	-0.16623376623376623	-0.30594350428135275	-0.059740259740259746	0.2909090909090909	0.10909090909090909	-0.006493506493506493	0.1	-0.13506493506493505	-0.24033778467961894	-0.1883116883116883	0.006495615802151864	0.05324675324675325	0.15974025974025974	-0.5235466336534402	-0.28441558441558445	-0.17792207792207793	-0.17473206507788513	-0.48717118516138974	-0.1922077922077922	-0.007794738962582237	
