predictor_name	target_name	metric	confound_variable	confound_method	measure
T3	T2-T1	spearman_r	T-minus-one	partial	real	0.4983679848995573	
T3	T2-T1	spearman_r	T-minus-one	partial	bootstrap	0.46239818947706496	0.507013612361756	0.6182106782106782	0.49048923298923297	0.43329793353811014	0.5482661670179363	0.5062486827406923	0.6131390831390832	0.4959851948031454	0.49118301775884077	0.5183813408813408	0.43023408197153024	0.6605792347346099	0.6070678354331679	0.4506571206571206	0.3254767454767455	0.39840881340881346	0.50501019952553	0.42307503927670503	0.36603344323272374	0.5579260177066386	0.6153390519673513	0.6007456432456433	0.602101593143195	0.6084295051480968	0.54886704252235	0.492958671805706	0.5541106884935519	0.5153504828504828	0.45535637353707475	0.4345493395493395	0.599399711316427	0.5946517371517371	0.4706417112447861	0.5288847263847264	0.4593770118770119	0.5595298534146259	0.6036157186191038	0.39672216672216665	0.5497030747030747	0.47265629823736416	0.6262773337773337	0.5571731433270315	0.4062939577905311	0.46505272505272505	0.4545770895770896	0.3896102778894919	0.5541639066943909	0.5250287941265444	0.4533490750012634	0.6648717247495866	0.46931012153546414	0.3856025066048581	0.4719015301160463	0.4647661962388157	0.45613664113664115	0.4589091464091464	0.4303182928182928	0.4711180486180486	0.3385648401174581	0.3437077765866978	0.5038988788988789	0.4438348071258479	0.5022164647065337	0.3375663225663225	0.418298148837021	0.5479239957106892	0.3166474682671407	0.5484255149106484	0.580967365967366	0.5528276657825097	0.5473668378404135	0.689064225921894	0.5880124858492239	0.481011211011211	0.5477463194962218	0.5643374076392284	0.5498712606301782	0.6367476463463885	0.6742416400936951	0.49483696643785846	0.5492107784212746	0.4445194620350847	0.5716144966144966	0.5286544091060076	0.5200063825063825	0.33537573537573534	0.48041381957124163	0.4483552558552559	0.41458236208236204	0.39768625786523	0.5922984782298978	0.5557539837257142	0.5444062627108278	0.599469849337408	0.4686468674340069	0.47911837582372513	0.34659174159174155	0.5461704332015861	0.43357124130826535	0.6552514583337632	0.6540143617533472	0.5302928363709725	0.4527894327894328	0.5576192250540601	0.4256277056277056	0.5623932404253079	0.5823412698412699	0.41959102280928134	0.444982193844114	0.4844926579660189	0.5916372516372516	0.5302061910884092	0.6297089562003153	0.4491139416139416	0.4158277833277833	0.3743192918192918	0.47544511044511045	0.5917877388982933	0.3354554244998679	0.521433711131566	0.462146795765404	0.4192599649322891	0.49752317058586953	0.4217660117660118	0.5801961344483536	0.4861874198544476	0.48587519824798436	0.41661505161505163	0.5041420058409785	0.48191172782485964	0.3600577200577201	0.4419624658570501	0.5960680985680985	0.655522533022533	0.35641608391608387	0.6251065080900421	0.4762091975562807	0.4828641473615524	0.5399586524586525	0.4764737974452945	0.2871290219681765	0.5546682868984006	0.49872571872571875	0.41829672732642714	0.36464429523869474	0.5009488777088738	0.5002203699231593	0.704872684224854	0.6249493041610261	0.6049107288420983	0.4004104784674362	0.43717094532841816	0.4261115068574664	0.5939746213455908	0.4872949949071802	0.4088525363525363	0.5787745587745587	0.5037392124361215	0.49824730824730823	0.6817435342435342	0.47827695855427976	0.5174676042662393	0.4652467622997551	0.3471053946053946	0.354885555755742	0.7318371533795656	0.6570459619610955	0.4696017744485176	0.6689757005460854	0.4582269755559728	0.4437199527861005	0.4308859794214132	0.5977886002886003	0.4223115264551139	0.6379336324602155	0.48242590254910905	0.4526675970328727	0.6501898101898103	0.5243645243645244	0.6078582433445918	0.44376524691012	0.35612503553738767	0.34321401232684823	0.6062845487845487	0.509034299034299	0.5307220557220557	0.5917316017316018	0.4857822732822733	0.5253613782552745	0.6053263403263403	0.522232532131943	0.5167928622478769	0.4103254829408202	0.4550779775779775	0.527479195104692	0.5978260628260629	0.4874161949161949	0.5040005139305902	0.4360858585858585	0.4545571095571095	0.5158072526937653	0.6201171051171052	0.5952891552891553	0.4865212565212565	0.35800239968448294	0.48205488208523134	0.4010822510822511	0.5569678475557194	0.584121376418223	0.612769761563394	0.5485703185703186	0.3384335813700778	0.529996114996115	0.44926307689383704	0.3583299640165428	0.6965847619859044	0.5035438197523496	0.49069655973863474	0.4548584748584748	0.46984896629051487	0.38185444858675704	0.5278590198494639	0.637583338548033	0.528030858030858	0.5614186593155037	0.6119257980805085	0.5614920581490866	0.42368737311731686	0.3759861494042312	0.6210141583455873	0.44701853701853705	0.4608910533910534	0.5335710956701105	0.5512919790337464	0.43635420135420133	0.3668046351987818	0.451543179043179	0.5220552757080413	0.35329640959610925	0.49181297755203285	0.5224065548904695	0.4792729492729493	0.4442968759430717	0.6201384726384727	0.5132321169430781	0.4359473076850008	0.378989951574811	0.47738434862143164	0.49965090455404976	0.47782217782217784	0.45786879786879786	0.4697168761400973	0.5539668664668664	0.5175587631200465	0.431606449106449	0.41414605035881885	0.38884731779988685	0.48746243253014	0.4063509277321229	0.5782379058044397	0.47756406320708494	0.31157832605982183	0.4953912741123717	0.45436767143295287	0.3453458132625482	0.641952719773666	0.5357755860338914	0.43482495765692475	0.44984277521483473	0.5023859473859474	0.38691339125550867	0.31239495742936146	0.2894971694971695	0.4682905982905983	0.4514816366247181	0.5303807020161869	0.46633577993782577	0.45264319014319015	0.5926726874060285	0.39842870996069735	0.5169909974735034	0.4994442360107869	0.5065728733968458	0.5245511501141145	0.3650888507449323	0.30389628481189723	0.5161959948792976	0.434527417027417	0.4797087578279566	0.5426180129062674	0.5489276763413967	0.4985724689994039	0.5819347319347319	0.5106699565254179	0.6193886140787902	0.522461264931518	0.5202827727827728	0.5944968357332774	0.5510377887442872	0.5517925896038167	0.5417163392163392	0.2853852297810314	0.47864628130845743	0.46044011544011537	0.44565573315573315	0.3232104904014015	0.3055320104245798	0.5040550438679995	0.5258139083139083	0.5638048845328176	0.4818389943389943	0.5912899033313831	0.6503193057829131	0.5971692196692197	0.5507167832167832	0.47481591150626656	0.459448286320962	0.43606344156724824	0.5226725389433587	0.4359532134532135	0.5898008330978755	0.5404748142065959	0.5829007508394918	0.49599948606941957	0.5500191475191475	0.4562495083041321	0.38886402177380275	0.39908147408147404	0.3291372973051005	0.6193167414969454	0.6086935286935288	0.39498526334367395	0.4262573924370362	0.4914934359381548	0.5013580171714469	0.35438386856692927	0.40754734468893083	0.5223667335951229	0.48707299465437737	0.5520950649482605	0.6388725163725163	0.5155988499275308	0.41358030858030853	0.5867229992229992	0.4539763644655894	0.49074286567401093	0.5700312382149287	0.36818769677374324	0.5585181260097124	0.4804031691370891	0.418535134106888	0.5301593219391262	0.4722644639428527	0.5149094002967787	0.4173504273504274	0.5065792540792541	0.3102389707846309	0.4997749472749472	0.604822845161208	0.5063223942007437	0.48947611343351993	0.4328010878010878	0.44758538616533083	0.4121618415367684	0.5675582150569228	0.39096329682677294	0.44592712842712845	0.6170080776179543	0.3695378745612582	0.5296764346764347	0.3454149587676098	0.5195382395382395	0.6190693929132237	0.3428971028971029	0.41700644272573056	0.5697253537747521	0.6177770309936	0.3656375449680693	0.5969319010062081	0.5062066414428178	0.4245948495948496	0.4049045399045399	0.6293083742166442	0.5052220002220003	0.5102246393119964	0.5453452103452103	0.29227530588170325	0.5891438546375701	0.5405373267859943	0.6595701963509258	0.5840953490953491	0.488955279297829	0.5451864170810377	0.49372849372849376	0.514515211043202	0.42071822909288736	0.5728307803307804	0.5692853770237286	0.5407128982128983	0.26212820418364235	0.5820248035366865	0.36945276945276945	0.4831489297227577	0.4947347440569681	0.47437197685064575	0.52748334998335	0.7041741181282838	0.4733050865683334	0.44906993662030203	0.4465149359688877	0.4154820179820179	0.3446956061088646	0.5668920941109338	0.4090923533539213	0.40390220890220885	0.6138807342326615	0.5214162286092321	0.5667033360183813	0.5242405544789365	0.511983571983572	0.4975960496167767	0.5359473959228189	0.5701978175426645	0.48527548635746476	0.5169014319014319	0.4645585194522838	0.3880719280719281	0.35559455361078995	0.5825836892506631	0.4381623931623931	0.35997086247086246	0.43895504729509	0.3212572595817074	0.43752426393726396	0.5343028546873808	0.3903105769661733	0.563175552886477	0.3334900053758753	0.5909900768648232	0.4866794316794316	0.41975211174272126	0.6302741114004453	0.5742353287480579	0.20456768295145092	0.45946712446819243	0.5524706232982741	0.31653318903318906	0.6971558996558996	0.33275150759005095	0.575122318670546	0.5632564657564657	0.5111319945515638	0.4221350069562433	0.436334112854793	0.6444566544566545	0.626560141680581	0.5067096792096792	0.511953914970719	0.5755352391407591	0.40508658008658005	0.29015446916340454	0.41673941800960657	0.5596139971139971	0.5028604038822897	0.5058631662401949	0.6860422910422911	0.6851541077192468	0.43445082695082693	0.5692814920193044	0.44936104155873063	0.43171578421578427	0.5462570261365606	0.5829500475843723	0.4682871207368147	0.47997252747252744	0.5473745070727252	0.38134936508604195	0.5358719802242227	0.4910855810855811	0.4662396584304155	0.5049032224585495	0.5626320381374288	0.5823967698967699	0.43760218081948765	0.5454406704406705	0.5486195951075069	0.4792404817404817	0.388419520099179	0.5964701404803782	0.5787070092982266	0.5535036713995799	0.5002847846993034	0.5642626213040655	0.5199886224886224	0.5017254967254967	0.501562049062049	0.4596422271675906	0.44857482081458155	0.567927785527746	0.49257721239238883	0.5150940788769941	0.337675289181406	0.5931066156066155	0.5412792762792763	0.5149146728034946	0.58252331002331	0.5417268958061093	0.45779476881379744	0.5521059496059495	0.5161625202800749	0.5623437066189014	0.5445925787792869	0.523186680871005	0.42947405781358744	0.4321725308504082	0.4479533133371458	0.603182471190607	0.4386907366774161	0.47398524725070484	0.3729857113660174	0.5646727847178368	0.3692206917000662	0.3235044571407037	0.33764032323792137	0.49279321323074354	0.5151844704163207	0.6593084693084692	0.4627467785493262	0.5231388056388057	0.5414484242003619	0.6035580404172372	0.5463073038073037	0.28475546252510336	0.6376947046549852	0.5658094683094683	0.49676046176046174	0.38940937934548214	0.43460357270608085	0.5438819258273634	0.5381503965687692	0.4612529137529138	0.453198177710672	0.5386517756276433	0.49689060939060936	0.5432953157953158	0.4904174598264399	0.34024262965995944	0.6244347143556702	0.6252847500512922	0.470578237120972	0.5760895671368549	0.45688283938283936	0.5120852791889638	0.6373127757399295	0.5201292485471868	0.4606479631479632	0.5036832622053868	0.5851786526221963	0.49187583024637316	0.5959889549324282	0.6066806258575685	0.593099482892042	0.37469815768221265	0.540757789537938	0.4932148046151465	0.6040489516107495	0.5259831177132803	0.3424186924186924	0.5556518481518482	0.45428266178266186	0.24183538683538683	0.5124291697787221	0.6155327471879218	0.34343910859128823	0.6000802114941772	0.5391366966366966	0.3922530247530247	0.5292292510903885	0.44434620934620933	0.4069061494061494	0.5423129824257666	0.6329437229437228	0.46739825467552654	0.4409891803328057	0.5798881895571623	0.5822619275896126	0.41782217782217784	0.6239299933205664	0.4479174225659693	0.4546393127205217	0.5557725607725608	0.5265622608727797	0.5588491451394694	0.43186603170887217	0.521579048948147	0.3965153452818533	0.4933477633477633	0.26742178202655686	0.520061122219608	0.5256921586319507	0.5341429498676185	0.36522110498274835	0.5574190859319453	0.39021423021423024	0.44265136048711295	0.46396165833634284	0.512853677670593	0.546403255966713	0.5148196248196248	0.4155740958154635	0.4862657462351232	0.28653521104874313	0.42523884799074224	0.46425952271752824	0.547406186662709	0.5224098124098123	0.5368729611096578	0.40502691752691755	0.4934329559329559	0.6288455831026115	0.5655170705730577	0.3583269508269508	0.294964104640377	0.4768568866846911	0.48338074773437634	0.5105491051377984	0.5256141152220525	0.5060620637781801	0.470655520958979	0.5109028147344642	0.5599017649017648	0.30517855970916163	0.4079706149324762	0.6584940973601597	0.4509745360836212	0.6587870903505333	0.5260975208395828	0.49472530758314986	0.535001637598865	0.518183904479958	0.5870265272264635	0.515644706861113	0.6359830824683879	0.46109574183426	0.4310982671631559	0.5468844415146631	0.6472476543589034	0.5703167069481555	0.43978291705280104	0.43133531228086147	0.49239371739371735	0.4573409923409923	0.45702290168483367	0.6045074660082879	0.5582943832760574	0.4683214008214008	0.6188897213897213	0.6143859236280175	0.5752888777888777	0.3961208236208236	0.5117354899921082	0.4739127137957985	0.35797698356559654	0.5087987012987013	0.5140978148444336	0.5198586218747783	0.49062826062826065	0.44261508527793264	0.4570209591826217	0.5127630026588742	0.6368247914342373	0.5820373894239225	0.4376038458213836	0.6027872127872127	0.44508839947846485	0.6486555561560369	0.5847665646529311	0.6144860694860694	0.5914030667674178	0.47404879482306966	0.5071897546897547	0.39477717825352737	0.43614801864801866	0.5228241928660546	0.5700780566763926	0.4873584713504659	0.4256639681607194	0.23343035206881566	0.3866895289958733	0.4114309872670407	0.5499432893456063	0.5143123939645069	0.5031103967636817	0.5754170829170829	0.362061870117296	0.4084646759763955	0.42814524755040473	0.5812937869483055	0.5109876943872419	0.5342491583762343	0.5230831006608859	0.29840594105976825	0.40557248307248306	0.5281706527043359	0.5380721414796562	0.4747541936206313	0.5067074592074592	0.5515296580544033	0.5603843378843378	0.5792587785670245	0.5229749481005163	0.3397196331057355	0.454452586535541	0.5607270507270508	0.46362463420255673	0.5526574266448626	0.5395607544927832	0.5069483294483295	0.6113136863136862	0.5919905094905095	0.5118262293262293	0.4326839826839827	0.49554591180291185	0.4978241203241203	0.4055533918239288	0.3431535131535131	0.433006438006438	0.4102304106096237	0.46170752326944653	0.44718947718947716	0.4669553317453885	0.6780770171602097	0.47594751802295426	0.4144880694982931	0.44784104784104783	0.5576488175225964	0.41686388845375694	0.38234290219307226	0.576586469086469	0.44836752807852687	0.47544261294261303	0.4951061768461617	0.5321006771006771	0.5612617937617937	0.5049655899655899	0.582050807810363	0.4910445085593786	0.47095195664112466	0.49225441225441224	0.4062337120311122	0.3606757131757131	0.4389330114330114	0.6088554380734893	0.6357112332112332	0.48168137418137413	0.630120471228902	0.4953045552515884	0.42670418840939867	0.5848222034662898	0.47972499722499723	0.5721297552627643	0.3097696219806921	0.4982128982128982	0.4656191677238317	0.654936682059153	0.4169782185839504	0.5787993366077502	0.4537129537129537	0.49237817526311894	0.4004598735236848	0.36216538491583555	0.4224338640342613	0.5454260386039067	0.5154958929958929	0.4823380067624098	0.5327178098397155	0.4643189399931974	0.43059745809745803	0.45223699248487953	0.5053879453879453	0.46900072150072153	0.6700623917835551	0.5800012015765351	0.5392390942390942	0.5135348697878379	0.6122264696728982	0.36278532062178737	0.46294475842834815	0.5206460206460206	0.5110131535131535	0.4788724440660003	0.35572684726250503	0.5489954489954489	0.40435672781571974	0.5304245754245754	0.6762968526330474	0.5635428422133472	0.3405313451544322	0.4954445554445554	0.4986370919800414	0.46479103252054405	0.43495077387548486	0.45116625751558004	0.40698193521630793	0.4083247308247308	0.47505639847047837	0.5186666883117023	0.5464316618403597	0.5046601334749189	0.6008962705206338	0.48313630813630815	0.44030586639830965	0.3966477966477966	0.6049151688471543	0.6636568519892466	0.4787074310090723	0.44845768456943746	0.38509573759573756	0.574571817071817	0.40342690690239413	0.48276022349320913	0.6187609083639904	0.39173260015905026	0.5688593637720795	0.4319331268638524	0.4699050949050949	0.4230955449477994	0.592317625751702	0.4497587759128104	0.6103421578421578	0.5605080283297518	0.49307220557220555	0.50529408312275	0.5835591202935356	0.47608252858252864	0.47083991991896335	0.5029177076975445	0.656114996114996	0.4096612290017285	0.4144836870029101	0.45382373929178743	0.48067550236923295	0.46970893479499326	0.5205502887529939	0.4947010620908392	0.4321633639263683	0.45894681137568594	0.4948251390606319	0.5506576343976427	0.5948859175072322	0.5691824041175848	0.3821472582504536	0.5057989934786086	0.5666379846984962	0.5804162145144695	0.36349678099678095	0.44246488024890146	0.5232108234018269	0.5584027858811779	0.524981684981685	0.6484813309581219	0.446542069042069	0.37608271951420047	0.5105969030969031	0.4728686919239586	0.35738044696698745	0.416603205808757	0.49494026736323427	0.49903707376988093	0.6216258647517613	0.42246320969676665	0.4227572427572427	0.3743483165687319	0.3970080470929174	0.5344286269286269	0.6363196021089531	0.4958590009598738	0.42534721186414165	0.5079311671566215	0.45749867597662175	0.4525388616780562	0.5530283752437707	0.5369355746851967	0.37444519014946387	0.658278340864467	0.5771629172442776	0.64164381219997	0.48697496947496943	0.27495032745032744	0.35798967407520854	0.5377038344166692	0.5782023347906972	0.5506834208407507	0.4800501554071191	0.45223366248108754	0.43880229181992786	0.5077761127761128	0.5577988064433962	0.3860145945741233	0.5346642342835798	0.4443290659797281	0.5723540549323052	0.3733625226665763	0.5708739275826905	0.5225092300073907	0.3856349741418305	0.5626392834885965	0.3415997925407358	0.3840886890886891	0.5488835986525983	0.5428774003774004	0.5014905235723385	0.31257404056334886	0.208258356195899	0.5296869920442075	0.4964474414474415	0.4792121767121767	0.4850382235872818	0.469894859993817	0.469061142893381	0.5382800532800533	0.4520060361877112	0.6037495287697817	0.48664446664446664	0.3704401154401154	0.40060764244195674	0.530893347054804	0.552843205800206	0.3783750108745472	0.41901537747296197	0.42351390602646455	0.3264119667016302	0.6206929181929182	0.4152147852147853	0.645543068043068	0.6309087621973589	0.5382021503777039	0.45592572869511844	0.5039435564435564	0.5124006904484896	0.5426849023274981	0.5499653506191982	0.5607834610921717	0.39203268953268955	0.39800717282916326	0.47474181892703365	0.5068232471449776	0.3417299841450227	0.5112026862026862	0.5666425241425241	0.5294045578594453	0.6099256299256299	0.5383275058275058	0.5894722317150538	0.4961310911310911	0.6089976689976689	0.5674449349109262	0.5383230658230659	0.4419519515040612	0.5407919857919858	0.4826528260570695	0.5073692973692974	0.3881600033744043	0.49948905254316334	0.4707735239131949	0.47175989892328896	0.46686399255744115	0.27540173896973186	0.5295445200316723	0.5164861214798067	0.3905503914281401	0.6999413641751195	0.5105527805527805	0.6481325130609055	0.5050715264002056	0.5188161196625929	0.34453879453879455	0.56758658008658	0.4322532234783624	0.42770832330285724	0.4230020566935962	0.5972673988882562	0.5907489984318682	0.5717090251213401	0.301630814083365	0.43947763621639824	0.5443575868575868	0.6055694305694306	0.5102794427794427	0.44542422097683587	0.5677829903128857	0.5308307056362468	0.2864650432061202	0.5631290325131911	0.5725665608974415	0.4077333777333777	0.4056068669127881	0.5471260055397441	0.5409009535260043	
