predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T2	T2-T1	euclidean	lesions	partial	real	0.0022857508493704685	
activations T2	T2-T1	euclidean	lesions	partial	bootstrap	-0.026945276945276948	0.06752691752691753	-0.05658452658452658	-0.004792152292152292	-0.03545954045954046	0.020564713064713067	0.020135975135975134	0.009957542457542459	-0.014214119214119213	0.03435481185481185	-0.10277139527139527	-0.0419028194028194	0.009613719613719613	-0.040767843267843266	0.0046142746142746145	0.06766899766899767	0.06613275613275613	0.10608363858363856	-0.01568126318126318	0.08909423909423908	0.08894161394161394	-0.02486846486846487	-0.05296925296925297	0.017765567765567765	0.019452214452214452	0.023542291042291042	-0.04655455655455655	0.03262792762792763	0.05189144189144189	-0.011119991119991119	0.0264038739038739	0.00741064491064491	0.07017232767232767	-0.030136807636807636	-0.04730741480741481	-0.020381840381840384	0.017748362748362747	0.011550949050949052	0.00572899322899323	0.005157620157620157	-0.033198468198468195	0.02884143634143634	0.09015234765234766	-0.004910644910644911	0.07236957486957488	0.03137418137418137	-0.036878121878121874	0.015431790431790429	-0.05798951048951049	-0.03265012765012765	0.07226023976023975	0.06641830391830392	-0.06413974913974914	-0.028134920634920638	0.1387176712176712	0.014992784992784992	0.036866466866466864	0.06986430236430237	-0.05008297258297258	0.04223359973359973	0.025953213453213452	-0.047112332112332116	0.011256243756243756	-0.056749639249639244	-0.03280969030969031	0.14068292818292819	-0.07764513264513265	0.0014380064380064381	-0.044519647019647016	-0.04467726717726718	-0.028517038517038518	0.06684815184815185	0.027354867354867352	-0.028620546120546122	-0.05722943722943723	0.10069291819291819	0.02189144189144189	0.03207930957930957	-0.06230574980574981	-0.06900460650460649	-0.011798201798201798	-0.07327478077478077	-0.016757686757686758	0.08926351426351427	-0.036968864468864465	-0.025694860694860693	-0.008164613164613164	0.004129204129204129	-0.0050219225219225215	0.022117604617604616	-0.024167221667221666	0.008519258519258518	0.056441891441891434	0.03933150183150183	-0.07370157620157619	-0.03783189033189033	0.04989260739260738	-0.001955821955821956	-0.03714729714729714	0.03327422577422578	-0.016562049062049063	0.07400960150960151	0.007349317349317349	-0.006925574425574425	-0.03679181929181929	0.05316738816738816	-0.00010656010656010656	0.00809135309135309	-0.09505688755688756	0.021281218781218778	0.06121212121212122	0.0037190587190587187	-0.06394688644688644	0.10008658008658008	0.060441780441780446	-0.07356532356532357	-0.041663059163059166	-0.04652486402486402	0.04315739815739815	0.007072927072927073	0.07780663780663781	-0.07062604062604064	-0.0026606726606726605	-0.11276695526695527	-0.0458016983016983	-0.06497974247974247	0.11231712731712731	-0.05924381174381174	-0.04655261405261405	0.06509795759795758	-0.068499000999001	0.07083832833832833	-0.05292790542790543	-0.11287212787212787	-0.04488261738261738	-0.020999000999000997	0.014375901875901874	0.041656676656676654	-0.01591131091131091	-0.03236541236541236	0.002387334887334887	0.04918192918192918	0.034122821622821625	0.010270007770007769	-0.0024839049839049843	0.18187035187035186	0.008603341103341102	-0.049167776667776664	-0.012453934953934953	-0.0543101343101343	0.06275224775224775	-0.02277000777000777	0.037995615495615497	-0.061766011766011764	0.07730907980907982	0.0409049284049284	0.025490897990897994	0.022444777444777443	0.02749250749250749	0.04456765456765457	-0.06242979242979243	0.05844128094128093	-0.02528915528915529	-0.019892329892329894	-0.030268342768342768	0.07173187923187922	-0.047514152514152516	0.011166333666333664	-0.006554279054279054	0.06452519702519702	-0.02097014097014097	-0.012686480186480185	-0.04521894771894772	0.08877178377178378	0.06847791097791098	0.07259740259740259	0.030400710400710403	0.018875291375291373	-0.006671939171939172	0.06081973581973582	0.015749805749805747	-0.026775446775446778	0.03253052503052503	0.07886280386280387	0.03578532578532579	0.023000333000333	-0.023644966144966143	0.02117993117993118	9.573759573759574e-05	0.0726101676101676	-0.009706404706404706	-0.04776140526140526	-0.009381174381174381	0.036029803529803534	-0.022341824841824842	-0.07362387612387612	-0.02822233322233322	-0.06516483516483516	0.14782994782994785	0.09814241314241313	0.0006920856920856921	-0.047765567765567764	0.009598734598734598	0.05184398934398935	0.013368298368298366	0.053720446220446215	0.023060273060273057	0.004802697302697302	0.0325943500943501	0.019316239316239315	-0.05057081807081807	0.08436008436008435	-0.005160117660117659	0.10387695637695636	0.016703851703851705	-0.004234931734931734	0.028345543345543345	0.04368825618825618	-0.03863220113220113	-0.03698495948495948	0.029477189477189476	0.008546731046731046	-0.016896436896436898	-0.05616688866688866	0.024768564768564767	0.02237096237096237	-0.024684482184482187	0.01973110223110223	0.0325960150960151	-0.03996697746697747	-0.07699550449550449	0.07379120879120879	-0.0973143523143523	-0.012602675102675103	0.0005816405816405815	-0.042035742035742035	-0.02551615051615052	-0.005262237762237763	-0.011348373848373847	0.06042651792651793	-0.04263264513264513	-0.05491841491841492	-0.0012534687534687535	0.05336302586302587	0.005005272505272505	0.013156010656010655	-0.06585525585525585	-0.014553779553779553	-0.0542032967032967	-0.03131562881562881	0.003421855921855922	0.0021803196803196804	-0.022385392385392385	0.04042513042513043	0.03986319236319236	-0.032176157176157176	-0.007287989787989788	-0.04381063381063381	-0.02351925851925852	0.012899877899877902	-0.03189033189033189	0.0625901875901876	0.051298978798978795	-0.06256243756243755	-0.028753746253746253	0.014042069042069042	0.0016774891774891773	-0.008697968697968697	-0.00024392274392274392	-0.08569014319014318	-0.02121128871128871	0.07153457653457654	0.023076923076923075	-0.02461205461205461	-0.03497058497058497	0.03451798201798202	0.06308941058941059	0.08564713064713066	0.14853202353202352	-0.009063714063714062	-0.07111971361971361	0.07937062937062937	-0.030038850038850033	-0.05713286713286713	0.040728160728160726	0.10257326007326006	0.02043262293262293	-0.055808358308358307	-0.07961954711954712	0.03253552003552003	0.006312021312021312	0.007997835497835497	0.0005075480075480075	0.025274447774447772	0.06794455544455544	-0.04481379731379731	0.00804889554889555	0.010348817848817849	-0.01575091575091575	-0.03670662670662671	0.020668220668220667	0.15864524364524363	-0.009615107115107116	0.00866078366078366	0.017613220113220113	-0.015979020979020982	0.05242340992340993	-0.009028194028194029	0.06221306471306472	0.017575757575757574	0.10866577866577867	0.043477910977910976	0.003422133422133422	0.05305527805527806	-0.06224941724941724	0.11815823065823065	0.0028937728937728936	-0.037242479742479746	0.030421800421800423	-0.030023587523587525	-0.026638361638361637	0.0951151626151626	-0.02193001443001443	0.03084221334221334	0.05575729825729825	0.029161116661116662	-0.01487207237207237	0.015574148074148074	-0.045594683094683085	-0.02007881007881008	0.06985597735597736	0.005475912975912976	0.103505106005106	-0.013553946053946053	-0.04919108669108669	-0.025927683427683427	0.014350649350649352	0.10331918081918082	0.047107059607059604	0.11053835053835054	-0.030456487956487952	0.03898129648129648	0.05053946053946054	-0.0027009102009102007	0.10682789432789434	-0.008428238428238428	-0.05018592518592518	-0.031837329337329336	0.006923076923076923	-0.020203962703962706	-0.012137029637029638	-0.06186091686091686	-0.057560772560772556	0.005416805416805416	0.06662948162948162	-0.07835386835386834	-0.08379148629148629	-0.03541847041847042	-0.0174017649017649	0.04275086025086025	-0.06523476523476524	0.036699411699411696	-0.07182539682539682	-0.029336496836496837	-0.01910839160839161	-0.06454073704073704	-0.016452991452991454	-0.010994560994560995	-0.03674741924741925	0.050275280275280276	-0.04113220113220114	-0.021754356754356757	0.053004495504495514	-0.01098928848928849	-0.008979076479076479	-0.07453657453657453	0.07065046065046064	-0.07154734154734155	0.0044497169497169494	0.07616744366744367	-0.045907425907425914	0.0431962481962482	0.05587579087579087	0.08375735375735374	0.0007858807858807858	-0.010933788433788434	-0.07452436452436453	0.04873681873681873	0.004060939060939061	0.004777999777999778	0.020328005328005327	-0.011439671439671438	-0.02472277722277722	-0.015497557997557998	-0.03619241869241869	0.07762348762348761	0.0007323232323232323	-0.01104090354090354	0.18172494172494172	0.032743090243090245	-0.039274336774336775	-0.01816933066933067	-0.059222999222999215	-0.05453657453657453	-0.0647108447108447	-0.060844710844710846	0.033451825951825956	-0.07475052725052725	0.04632756132756133	-0.004745254745254744	0.05987734487734488	0.020497557997557998	-0.04176462426462426	-0.025621600621600623	-0.0014624264624264625	0.012122877122877122	-0.03941419691419692	-0.000427072927072927	-0.008269230769230768	0.016744366744366745	-0.09890526140526139	0.08696303696303696	0.025265845265845268	-0.032495837495837496	0.016337273837273836	-0.05768315018315019	-0.04708957708957709	0.1113933288933289	0.017419247419247417	0.040230880230880235	0.06225496725496725	-0.004307081807081807	-0.013090243090243089	0.07443334443334443	-0.03162004662004662	-0.04527389277389277	0.03416860916860917	0.08322316572316571	0.009618992118992118	0.1353033078033078	-0.004172494172494172	-0.0025962925962925965	-0.04463758463758464	0.031282051282051276	-0.04787906537906538	-0.02880813630813631	-0.05572372072372071	0.02311133311133311	0.02405400155400155	0.013363303363303363	-0.02481102231102231	-0.0034909534909534907	0.11008047508047508	0.0032037407037407042	-0.052358752358752356	-0.08241647241647242	-0.04185064935064935	-0.05154872904872904	-0.0067993117993118	-0.11305999555999555	0.011845654345654344	-0.015328282828282826	-0.013785936285936285	0.06555555555555556	-0.04092851592851592	-0.057023532023532025	0.0019766344766344764	0.01154095904095904	-0.05786352536352536	-0.026068376068376066	-0.0010156510156510157	-0.022547175047175048	0.0037345987345987343	-0.10601814851814852	-0.006724664224664225	0.08765900765900765	-0.077984237984238	0.0325993450993451	-0.028366910866910868	0.11844932844932846	-0.014845154845154845	0.004734709734709735	-0.01835192585192585	0.009228549228549229	-0.024863747363747364	0.026125541125541128	0.15680985680985682	-0.032525807525807526	-0.045486735486735486	-0.022944277944277943	0.02759074259074259	-0.019073981573981574	0.046498223998223995	-0.035157897657897653	0.06470751470751471	0.12811827061827064	-0.048320290820290816	0.029420579420579417	0.05837468087468087	0.008765956265956266	0.025476745476745475	-0.030358530358530356	0.04809690309690309	0.020313297813297812	-0.008564213564213564	-0.029899267399267397	-0.02948801198801199	0.14984459984459983	-0.0189024864024864	0.09923937173937175	-0.04274309024309024	-0.007021589521589522	0.1281968031968032	0.006044233544233544	0.003265900765900766	0.08487179487179487	-0.029770784770784767	0.11286047286047285	-0.008715728715728715	0.04277195027195027	-0.02337024087024087	0.051449383949383955	0.05886946386946387	0.003474303474303474	0.016037573537573537	0.021212676212676213	-0.04299755799755799	0.04396908646908646	0.0651984126984127	-0.01516983016983017	0.01593628593628594	0.011450216450216452	-0.06026806526806527	-0.014261849261849263	-0.005918803418803418	-0.07488761238761238	-0.051408868908868914	0.06405150405150406	0.0571048396048396	0.06587468087468086	-0.025567765567765566	-0.020152902652902652	-0.023072760572760573	0.08674991674991674	0.0452974802974803	-0.0540123765123765	-0.08322538572538572	0.07225274725274725	-0.025251415251415252	0.08466672216672216	-0.0273015873015873	0.004186369186369186	-0.0292987567987568	0.04115245865245865	-0.07419136419136418	0.021874791874791875	-0.008607503607503607	-0.04965034965034965	-0.05046425796425797	0.06805194805194804	0.03552086802086802	-0.04463730713730714	0.04802725052725053	-0.010063547563547564	0.04838911088911089	-0.06388222888222887	0.05695554445554445	0.0028310578310578307	-0.05691891441891442	-0.04753330003330004	-0.08412004662004662	-0.0058910533910533905	0.06978188478188478	-0.058313075813075814	0.023205128205128205	0.013416305916305915	0.047949550449550446	0.096498778998779	0.019792707292707292	0.014005994005994005	-0.04817293817293817	-0.00696914196914197	-0.047489454989454984	-0.04382034632034632	0.012415639915639914	0.030797258297258295	-0.0004334554334554334	0.09487734487734488	0.05744255744255744	0.0847052947052947	0.006700521700521701	-0.026178821178821175	-0.03727383727383727	0.06723609723609723	0.037111222111222114	0.09748418248418247	0.11718531468531468	-0.03934426684426684	-0.04897158397158397	0.04031857031857032	0.0010836385836385835	-0.013096625596625597	0.006702186702186703	-0.018025030525030527	0.013327505827505828	-0.036257631257631255	-0.06407176157176157	0.03944166944166944	0.0028946053946053945	0.013016983016983015	0.017765845265845265	0.14125124875124875	0.016294538794538793	0.04427683427683428	0.016588966588966587	0.012377622377622377	-0.08524142524142524	-0.04926129426129426	-0.0006229881229881229	0.012085969585969586	0.08134393384393383	0.08403291153291154	-0.021896714396714395	0.147000777000777	0.013226495726495726	0.08080391830391831	0.03547730047730048	0.15171411921411923	0.041791819291819285	0.06780941280941281	-0.011904761904761904	0.048259518259518255	0.009615107115107116	0.05606476856476856	0.044412809412809416	0.0031016206016206012	0.06571428571428571	-0.0007489732489732489	-0.0392005217005217	-0.02574064824064824	-0.05327949827949828	0.03402514152514152	-0.023625541125541126	0.07483433233433234	0.07082556332556333	-0.07545981795981796	-0.059013209013209014	-0.03932317682317682	0.035538905538905534	-0.025246697746697744	0.057371794871794876	0.029241869241869244	-0.015138195138195138	0.04345016095016095	0.01056138306138306	0.007372072372072372	0.008183483183483184	-0.02816489066489066	0.006183538683538684	-0.09878205128205128	0.027041569541569544	-0.042004384504384505	-0.013202075702075702	0.014054001554001553	0.027625430125430124	-0.10531302031302033	0.050965145965145967	-0.003864468864468865	-0.032055167055167054	0.052532467532467535	0.10128177378177379	0.00987956487956488	0.050871073371073376	-0.021420801420801418	-0.021542624042624043	0.022269952269952268	-0.06574952824952826	-0.026468253968253967	0.026195471195471193	-0.019711122211122208	-0.008782606282606282	-0.0150996225996226	0.021663336663336665	-0.040338272838272834	0.026370573870573868	-0.05852980352980353	0.013390498390498391	0.04669635919635919	-0.046827894327894325	0.08012321012321012	-0.026659174159174157	0.034847929847929844	-0.05847291597291597	0.060137362637362635	-0.023476800976800976	0.12458791208791206	-0.06449328449328448	0.06398740148740148	-0.1049195249195249	0.004996114996114996	-0.055984015984015985	-0.037605450105450106	-0.03518759018759019	0.03846486846486846	0.08273476523476524	0.014937839937839939	0.03303807303807304	-0.0771070596070596	-0.02536019536019536	-0.06187562437562437	0.005728160728160728	0.040399045399045395	-0.017932067932067933	0.01555361305361305	-0.002152847152847153	0.06844377844377844	0.04005328005328005	-0.05459013209013208	-0.041859251859251864	0.0868093018093018	-0.013861971361971362	-0.07281857031857031	0.061662781662781656	-0.05041708291708291	-0.00841103341103341	-0.00017232767232767233	0.10256160506160507	-0.006775169275169275	-0.061513209013209016	-0.01692002442002442	0.009141136641136641	-0.013321678321678321	-0.002882117882117882	0.04006826506826507	-0.05731462981462981	-0.028945776445776446	-0.04747086247086247	-0.069506882006882	0.05921772671772672	-0.0812049062049062	-0.06335220335220336	-0.02436285936285936	0.04005605505605506	-0.05313270063270063	0.05198856698856699	-0.05987096237096237	0.04666527916527916	0.014322344322344322	-0.01171939171939172	-0.03426684426684427	0.022511655011655012	-0.025476467976467975	0.06048285048285048	0.08841991341991343	-0.0262024087024087	-0.06461427461427462	0.0146006771006771	0.16355644355644353	-0.038576423576423574	-0.01074203574203574	-0.08025058275058275	-0.10337606837606836	-0.023429070929070928	0.025885225885225887	-0.011133311133311135	0.015692363192363192	-0.07096819846819846	-0.0381060606060606	0.044457209457209455	0.03467976467976468	0.042591020091020095	-0.06722000222000223	0.0927949827949828	-0.10342546342546342	-0.031216283716283717	0.03625402375402375	-0.03719169719169719	0.10727883227883228	0.05493811743811743	-0.015899378399378397	-0.005607448107448107	-0.00984931734931735	-0.055640748140748146	0.025698190698190695	-0.007617937617937619	-0.04077172827172827	0.05438283938283938	-0.017866022866022863	0.038628316128316124	0.04788128538128538	0.11507381507381506	-0.007149239649239649	-0.02699023199023199	0.02846459096459096	-0.03816544566544566	-0.06420856920856921	-0.014764124764124765	0.024344544344544344	-0.052840492840492845	-0.014829337329337326	0.010005550005550005	0.03930874680874681	0.05238539238539238	0.00856920856920857	-0.038666888666888666	-0.031733544233544235	0.04963564213564213	0.01920967920967921	0.03453130203130203	-0.03795537795537795	-0.02901126651126651	0.005856643356643356	0.06794705294705294	0.04273143523143523	0.060667388167388175	-0.023820346320346318	-0.009196914196914197	-0.10882367632367634	-0.04583583083583083	-0.007627650127650127	0.07811133311133311	-0.022913197913197913	0.00979020979020979	-0.019002109002109004	0.007977577977577978	0.0924128649128649	-0.04890304140304141	0.08218226218226218	0.017207237207237207	-0.0034704184704184705	-0.022231934731934733	-0.002412032412032412	0.04091658341658341	0.04375874125874126	-0.07915612165612165	0.04255217005217005	0.018213730713730714	-0.016275113775113776	0.015426517926517926	-0.03577755577755577	-0.012687312687312689	-0.018326118326118326	-0.013536463536463535	-0.020491175491175493	-0.07678737928737929	0.02821123321123321	0.006566211566211566	-0.009092851592851593	0.03944277944277944	0.020255577755577753	0.005934065934065934	-0.05373432123432123	-0.0595976245976246	-0.04778832278832278	0.0460991785991786	0.006804306804306805	0.058809523809523805	-0.05409673659673659	0.027936785436785436	0.02724192474192474	-0.004762182262182262	0.05269064269064269	0.11371156621156622	-0.04972333222333222	-0.026259296259296256	-0.01966200466200466	0.14785742035742036	0.014631757131757132	-0.0034518259518259518	0.10290348540348541	0.026260406260406263	0.0404059829059829	0.013365523365523367	-0.07946109446109446	-0.04399017649017648	-0.007073204573204572	0.0273007548007548	-0.05937784437784438	-0.026961371961371963	-0.008406315906315907	-0.04099456099456099	0.03856254856254856	0.02698190698190698	0.00767038517038517	-0.08887140637140636	0.03535936285936286	-0.05606782106782107	0.07912115662115661	-0.025936840936840934	0.004236596736596736	-0.02682234432234432	-0.02315129315129315	0.026767399267399267	-0.08140387390387391	0.09989454989454989	0.04253219003219003	-0.03368881118881119	-0.018976578976578975	-0.009494394494394494	-0.02756077256077256	0.10797896547896546	0.03471001221001221	0.020492840492840492	0.0005733155733155733	-0.010658785658785658	0.0008696858696858696	-0.0013228438228438226	0.010647685647685649	-0.08708541458541458	0.010112110112110113	0.024708069708069706	-0.04087828837828838	-0.028139638139638136	0.019373959373959374	0.06932844932844932	0.20334637584637585	-0.08982489732489732	0.01666000666000666	-0.03436618936618936	0.06615662115662116	-0.03936424686424687	-0.02741314241314241	-0.006489621489621488	-0.024617604617604615	-0.04058996558996559	-0.033691863691863694	0.002758907758907759	-0.010522255522255521	-0.028358030858030854	-0.020309135309135307	0.15457847707847708	-0.020148185148185147	-0.020844433344433345	0.04661782661782661	-0.05874986124986126	-0.07604284604284603	0.006033688533688533	-0.027465312465312468	-0.04514180264180264	0.1482287157287157	-0.1002136752136752	0.01123987123987124	-0.03745643245643246	0.015831668331668332	0.0704062604062604	-0.0008352758352758352	-0.06726495726495726	-0.032887945387945386	0.0016655566655566654	-0.025332445332445327	0.005321622821622822	0.017497779997779996	-0.06840548340548341	-0.0213000888000888	0.05779359529359529	0.03646714396714397	0.1065953490953491	-0.028753746253746253	0.028811466311466315	-0.0014973914973914974	-0.04711621711621712	-0.017985347985347983	-0.04581779331779332	0.06585386835386836	0.029555167055167055	-0.013913308913308912	0.08541680541680541	0.08964812964812965	0.11542263292263293	-0.030261405261405257	0.025406260406260407	0.032794705294705295	0.11864441114441115	0.022583527583527583	-0.035926850926850926	0.12904123654123653	0.07383338883338883	0.021862581862581863	-0.0005827505827505828	-0.00020507270507270505	0.08641774891774891	-0.02887529137529138	-0.0723992673992674	0.050155677655677654	0.01894993894993895	0.09922244422244421	-0.07747391497391497	-0.10101620601620602	-0.06148074148074148	-0.01915057165057165	0.011938894438894438	-0.016784881784881786	-0.05262265512265512	0.03131007881007881	0.04388417138417138	-0.057116772116772116	0.027691475191475193	0.01688061938061938	-0.08843323343323342	-0.034915639915639916	
