predictor_name	target_name	metric	confound_variable	confound_method	measure
abilities	T2-T1	euclidean	lesions	partial	real	0.3764666297330211	
abilities	T2-T1	euclidean	lesions	partial	bootstrap	0.22927045177045177	0.39143689643689644	0.2948013098013098	0.5658302808302808	0.39593073593073586	0.4064108114108114	0.33656121656121657	0.33838938838938837	0.2943636918636918	0.31839743589743585	0.31806332556332556	0.25497363747363744	0.3206765456765457	0.4053127428127428	0.3532822732822733	0.30723470973470973	0.3679215229215229	0.3613256188256188	0.22636641136641134	0.5498196248196248	0.36176878676878677	0.31917055167055164	0.27981601731601735	0.3728593628593629	0.3092238317238317	0.3307747807747808	0.28674963924963925	0.42803751803751805	0.40485680985680983	0.36625235875235873	0.33003829503829507	0.3528177378177378	0.32164862914862913	0.4076448551448551	0.24426767676767677	0.3163958263958264	0.41631951381951376	0.38821428571428573	0.46033716283716286	0.400539183039183	0.34227466977466975	0.47296814296814305	0.22867743367743368	0.27575452325452326	0.2982811632811633	0.35557442557442553	0.30940781440781445	0.28379287379287377	0.28417582417582415	0.323989343989344	0.47529581529581527	0.4209310134310134	0.5779520479520479	0.3106912531912532	0.41808053058053063	0.3728263403263403	0.4024420024420025	0.33186896436896435	0.32481657231657235	0.39051448551448553	0.3816300366300366	0.29862304362304365	0.3238308913308913	0.3258671883671883	0.37825008325008325	0.4735120435120435	0.27654761904761904	0.39026334776334776	0.3133968808968809	0.3102922077922078	0.34862942612942616	0.26966755466755465	0.3815778665778666	0.5229614829614829	0.4661727161727161	0.2743242868242868	0.3009185259185259	0.5128982128982129	0.440514763014763	0.438953823953824	0.44121323121323114	0.4290331890331891	0.4145537795537796	0.4174980574980575	0.3791941391941392	0.46183871683871686	0.5242113442113442	0.5605461205461205	0.3835064935064935	0.23549422799422798	0.47522089022089026	0.47281551781551784	0.2979151404151404	0.29464424464424466	0.23676157176157175	0.4421270396270396	0.2816181041181041	0.3784271284271284	0.30625430125430125	0.34544233544233544	0.38792346542346545	0.3770171495171495	0.280460927960928	0.4123623598623598	0.4965440115440115	0.3121456321456322	0.3575044400044399	0.3156990231990232	0.294465256965257	0.31542735042735043	0.2518273393273393	0.20337273837273834	0.3175357975357976	0.4005747030747031	0.39135642135642135	0.2134082584082584	0.3455483405483405	0.4299295149295149	0.549459151959152	0.34811771561771554	0.30624125874125874	0.3257134532134532	0.35310356310356317	0.39236457986457984	0.2384002109002109	0.3811444111444111	0.4479057054057054	0.3236263736263736	0.48207292707292715	0.4673063048063048	0.22749333999333998	0.44169691419691426	0.18892635142635145	0.2696187146187146	0.3229179154179154	0.36711677211677207	0.2943001443001443	0.5108083583083584	0.5522907647907648	0.4028194028194028	0.35825924075924076	0.3420646020646021	0.38264485514485513	0.3751592851592851	0.4496536796536796	0.4043154068154068	0.4738725163725164	0.5111297036297037	0.3666552891552891	0.36600399600399597	0.41120990120990125	0.31476190476190474	0.5202411477411477	0.39789682539682547	0.3429020979020979	0.4062992562992563	0.31178515928515926	0.3408502608502609	0.352037962037962	0.43606837606837606	0.3225047175047175	0.34587190587190586	0.3564194139194139	0.322009102009102	0.30076506826506827	0.366586469086469	0.4732023532023532	0.45803280053280054	0.39910062160062165	0.3455494505494505	0.31557248307248303	0.4149173049173049	0.30676739926739927	0.33692779442779447	0.30565046065046064	0.35597374847374846	0.41128343878343876	0.4364493839493839	0.3162201687201687	0.36140387390387385	0.49347236097236097	0.36288239538239536	0.40858114108114113	0.33185730935730934	0.31363081363081363	0.3138109113109113	0.37075924075924077	0.47256188256188253	0.4428829503829504	0.41908286158286157	0.5038897213897214	0.3612509712509713	0.29833111333111334	0.4444186369186369	0.37573232323232325	0.4779489954489955	0.3172921522921523	0.2993953268953269	0.3128418803418803	0.3608588633588633	0.27204295704295706	0.4507373182373183	0.26290265290265286	0.3595193695193695	0.4021958596958597	0.4408860583860584	0.3539072039072039	0.31774198024198025	0.39917748917748913	0.34692557442557437	0.3592557442557443	0.3646223221223221	0.4589163614163614	0.29827700077700076	0.356057831057831	0.4359620934620934	0.485444832944833	0.2750241425241425	0.32704156954156954	0.4140959040959041	0.5067851592851592	0.29415695415695414	0.3451010101010101	0.2833444333444333	0.32702103452103454	0.4896978021978022	0.40308413808413807	0.4918356643356643	0.321493228993229	0.3236016761016761	0.38807303807303806	0.3266022866022866	0.24930458430458433	0.3109088134088134	0.49370018870018867	0.35177239427239426	0.3294180819180819	0.302987012987013	0.4552070152070152	0.37288073038073033	0.5169516594516594	0.4421259296259296	0.3392765567765568	0.28752719502719504	0.35494866244866247	0.4813075813075813	0.5532833832833833	0.4581374181374181	0.3611444111444111	0.4985769785769786	0.3494297369297369	0.4824678099678099	0.39977383727383725	0.39804612054612054	0.5073035298035299	0.355028305028305	0.5151096126096125	0.31686369186369184	0.32792568542568545	0.34844044844044836	0.38996503496503493	0.3407689532689533	0.4097974247974248	0.32832278832278833	0.4061821511821512	0.404496891996892	0.40848457098457097	0.4341278166278166	0.5567518592518592	0.409028749028749	0.3819325119325119	0.3543534243534244	0.3912923187923188	0.39292235542235543	0.5429897879897879	0.380979020979021	0.3156282606282606	0.3233896658896659	0.44208236208236207	0.3468928293928294	0.3156357531357531	0.36907398157398164	0.3770240870240871	0.312475024975025	0.3596428571428571	0.4328771228771229	0.3793825618825619	0.3980530580530581	0.4131429681429682	0.5306854256854256	0.2819955044955045	0.3294474969474969	0.32750999000999004	0.4142515817515817	0.3004104229104229	0.38023837273837274	0.39288073038073035	0.42775224775224774	0.5719441669441669	0.42415889665889667	0.39685841935841937	0.49168997668997666	0.2871445221445222	0.31903735153735147	0.3525876900876901	0.309983904983905	0.37627650127650125	0.4386632811632812	0.3831068931068931	0.35409701409701405	0.4403643578643578	0.24216866466866468	0.3992482517482517	0.4807228882228882	0.2931204906204906	0.33812354312354315	0.4147175047175047	0.3063120213120213	0.4668500943500944	0.4810137085137085	0.47414585414585414	0.3726279276279276	0.33502969252969256	0.4022682872682872	0.5346897546897547	0.5126121101121102	0.5136605061605062	0.4938622488622489	0.32234848484848483	0.4654112554112554	0.46252997002997004	0.44209901209901203	0.4672397047397047	0.36005966255966254	0.3458713508713509	0.34518537018537016	0.46810578310578305	0.3602039627039627	0.29317432567432566	0.3397619047619047	0.38747002997002994	0.3970892995892996	0.3562612387612388	0.4178246753246754	0.2916039516039516	0.35576423576423577	0.36858086358086356	0.4460922410922411	0.39602619602619604	0.3781626706626707	0.3890542790542791	0.34433399933399933	0.40667859917859916	0.4975888000888	0.3374408924408924	0.26201215451215454	0.521463258963259	0.5470676545676546	0.47097513597513596	0.522975357975358	0.3154337329337329	0.26501332001332	0.42759518259518264	0.26775197025197023	0.36401986901986905	0.35722693972693975	0.46146103896103896	0.34296564546564545	0.35061854811854815	0.452520535020535	0.2991194916194916	0.373497890997891	0.25385475635475635	0.31966450216450215	0.29463647463647463	0.5171065046065045	0.3106221556221556	0.43214424464424467	0.4064263514263514	0.359059274059274	0.2891711066711067	0.357006882006882	0.38740231990231994	0.36779720279720285	0.3636566211566212	0.43499972249972246	0.3046053946053946	0.2921314796314796	0.42272699522699525	0.3358164058164058	0.3786893661893662	0.32602897102897105	0.48941058941058946	0.402437284937285	0.31881868131868135	0.37066711066711067	0.38247002997003	0.27990759240759244	0.33835914085914087	0.3212037962037962	0.4886077811077811	0.28375624375624375	0.44598512598512596	0.3039416139416139	0.39157925407925404	0.2715337440337441	0.3411968586968587	0.38486208236208236	0.3949755799755799	0.39552419802419797	0.30835331335331334	0.3364110889110889	0.4162043512043512	0.3209385059385059	0.2783533133533133	0.3429442779442779	0.3875102675102675	0.34656648906648907	0.4392185592185592	0.4167640692640693	0.26633200133200136	0.2998124098124098	0.4434415584415584	0.27263070263070266	0.4252314352314352	0.3711349761349761	0.3237712287712287	0.30316267066267066	0.6083325008325008	0.3802064602064602	0.5019055944055945	0.3364491064491064	0.47701992451992453	0.3846156621156621	0.44745726495726496	0.3530106005106005	0.31703130203130203	0.4699580974580975	0.47247918747918743	0.45204018204018204	0.3011316461316461	0.2852253302253302	0.5097915972915973	0.2006071706071706	0.3840268065268065	0.3352852702852703	0.3409798534798535	0.32569319569319566	0.36659340659340656	0.3643051393051393	0.3118828393828394	0.40994505494505495	0.3858225108225108	0.37342490842490844	0.25645854145854147	0.3471417471417471	0.33800088800088796	0.49408979908979916	0.35484265734265735	0.35114496614496615	0.31726523476523477	0.31874625374625376	0.4694436119436119	0.382011877011877	0.21734432234432233	0.4825163725163725	0.3259165834165834	0.417022977022977	0.425500888000888	0.35345571095571093	0.22717865467865467	0.47976967476967475	0.48719807969807966	0.2262179487179487	0.31136224886224884	0.3512845487845488	0.3307417582417582	0.4262900987900988	0.27229159729159724	0.3641078366078366	0.4512748362748363	0.5209676434676435	0.3685142635142635	0.47125124875124874	0.32905400155400155	0.41503885003885	0.5169522144522144	0.37245282495282495	0.4651154401154401	0.3722238872238872	0.3441203241203241	0.4052680652680653	0.3495654345654346	0.28033216783216786	0.47954156954156946	0.48031635031635034	0.4066949716949717	0.43271423021423017	0.46563436563436567	0.22297286047286047	0.43116189366189367	0.2794821844821845	0.3645115995115995	0.3926695526695526	0.3243548118548119	0.305489787989788	0.3723362748362748	0.3953058053058053	0.4442146742146742	0.2989640914640915	0.2820054945054945	0.3367929292929293	0.3862418137418137	0.4251992451992452	0.3774664224664224	0.3500627150627151	0.4954856254856255	0.3908280608280608	0.33412726162726164	0.48936979686979687	0.45844849594849596	0.4453110778110778	0.43514152514152515	0.3847666222666223	0.4464244089244089	0.3094283494283494	0.2920027195027195	0.3942995892995893	0.30913197913197915	0.49029553779553786	0.3931321456321456	0.3981793206793207	0.31276029526029525	0.5301057276057276	0.3560003885003885	0.3055261405261405	0.48138888888888887	0.5238095238095238	0.39211621711621714	0.28214063714063714	0.38086496836496836	0.2928915528915529	0.24035242535242532	0.42283522033522036	0.3128926628926629	0.4371389721389722	0.2652403152403152	0.3468029193029193	0.3247019647019647	0.5616944166944167	0.35336635586635584	0.2873889998889999	0.33994810744810744	0.30485014985014985	0.33825424575424573	0.27706071706071705	0.40872682872682875	0.38035631035631035	0.29476717726717727	0.28517010767010764	0.459555722055722	0.2693487068487069	0.44297258297258296	0.36714008214008215	0.3562839937839938	0.33959873459873463	0.3191744366744367	0.3786000111000111	0.31818820068820064	0.2588777888777889	0.29674908424908425	0.40221750471750467	0.3354623154623155	0.361550394050394	0.38565157065157063	0.3575044400044399	0.35171939171939176	0.3249913974913975	0.41146991896991897	0.4266683316683317	0.5209357309357309	0.35528055278055276	0.3602813852813853	0.3498903873903874	0.3432065157065157	0.24563769563769564	0.29387778887778887	0.3068828393828394	0.37566461316461314	0.4843018093018093	0.2943315018315018	0.3193237318237318	0.3230061605061605	0.33475968475968476	0.4758899433899434	0.4207020757020757	0.3828934953934954	0.31641996891996893	0.35439393939393943	0.38230352980352983	0.409481351981352	0.2494025419025419	0.25286352536352535	0.3143448218448218	0.45876373626373623	0.4322779997779998	0.377025197025197	0.2699037074037074	0.2193043068043068	0.3736846486846487	0.4289368964368964	0.32602397602397604	0.4898232323232323	0.3574272949272949	0.31553862803862803	0.4579567654567655	0.3081521256521257	0.44262681762681766	0.4063997113997114	0.3223964923964924	0.3120199245199245	0.35128510378510375	0.34242396492396493	0.40364441114441113	0.4017815517815518	0.2979867354867355	0.24558774558774557	0.4019433344433344	0.38449938949938944	0.3048667998667999	0.31805555555555554	0.42319735819735815	0.5191236541236541	0.47528638028638026	0.35623848373848377	0.364483571983572	0.42482711732711737	0.2854076479076479	0.21820152070152066	0.40500222000222	0.255498667998668	0.3183691308691309	0.4232883782883783	0.3938242313242313	0.411443278943279	0.32620324120324123	0.3766785991785992	0.4475457875457875	0.3762204462204462	0.353486790986791	0.2725851925851926	0.20657925407925407	0.31615689865689867	0.34965173715173714	0.28405122655122655	0.29342185592185593	0.33891497391497394	0.3477772227772228	0.3949902874902875	0.2546364746364746	0.34005577755577754	0.47914307914307913	0.3294277944277944	0.28808497058497057	0.43521922521922524	0.3818470418470418	0.3872716172716173	0.4584240759240759	0.39506826506826503	0.44658424908424904	0.32985764235764237	0.22896270396270396	0.2113861138861139	0.3578887778887779	0.30952491952491956	0.31593156843156844	0.38069735819735817	0.2442157842157842	0.26790626040626037	0.35533855033855033	0.2572821622821623	0.39554584304584306	0.4583971583971584	0.3672083472083472	0.3701956376956376	0.45898129648129654	0.5980078255078255	0.4792576867576867	0.3180894105894106	0.43295870795870794	0.2860969585969586	0.4374028749028749	0.2652022977022977	0.4560553335553335	0.3392915417915418	0.43756549006549	0.27215284715284715	0.3623337773337773	0.4391142191142191	0.2908227883227883	0.2652944277944278	0.23135420135420134	0.3818506493506493	0.3845093795093795	0.40653513153513154	0.4676617826617826	0.2960453435453435	0.3549630924630925	0.3592446442446442	0.4694280719280719	0.3295282495282495	0.37138916638916636	0.43635808635808637	0.28052281052281053	0.6130491730491731	0.42366161616161624	0.4323906648906649	0.2711288711288711	0.3701198801198801	0.4387393162393163	0.44935481185481185	0.3468922743922743	0.3307781107781108	0.4661419136419136	0.3642959817959818	0.3671312021312021	0.4725563325563325	0.3344130869130869	0.36597985347985346	0.3393306693306693	0.43737873237873237	0.3359423909423909	0.3015817515817516	0.33777472527472524	0.23767066267066267	0.2963936063936064	0.22854562104562107	0.3526973026973027	0.31390193140193134	0.2683302808302808	0.4175555000555	0.34267649017649016	0.42609251859251857	0.43262570762570757	0.34427322677322675	0.38065906315906317	0.3300960150960151	0.34007048507048504	0.3779867354867355	0.40557914307914306	0.4419516594516595	0.31762182262182265	0.2662373737373737	0.2961752136752137	0.27238344988344987	0.3538014763014763	0.40933233433233435	0.49112082362082354	0.3797111222111222	0.32583361083361084	0.483491785991786	0.3176684426684427	0.3944172494172494	0.5113045288045287	0.29937423687423687	0.3695460095460095	0.41218031968031965	0.25287185037185034	0.287003552003552	0.28214785214785215	0.35434593184593177	0.29076146076146075	0.39862776112776105	0.2950932400932401	0.28194277944277946	0.38087551337551334	0.33906204906204906	0.4023407148407148	0.336446053946054	0.4199209124209124	0.3303693528693528	0.4181099456099456	0.25905677655677656	0.42995032745032746	0.4448171273171273	0.2951359751359751	0.39090132090132085	0.2998357198357198	0.3749575424575425	0.44235209235209233	0.34061799311799307	0.363491785991786	0.4206304806304806	0.2763825063825064	0.4584415584415584	0.3561821511821512	0.34820818070818066	0.3391613941613942	0.36137501387501386	0.39304029304029303	0.27570263070263074	0.27535131535131535	0.3599070374070374	0.289048174048174	0.3119355644355644	0.3538161838161838	0.375506993006993	0.4103257853257853	0.34728049728049726	0.5014676989676989	0.379544622044622	0.3443456543456543	0.5339998889998889	0.36074841824841825	0.37286408036408036	0.3636166611166611	0.4261249861249861	0.3423937173937174	0.21728105228105227	0.3912615162615163	0.27609557109557104	0.2890670440670441	0.6171095571095571	0.3800929625929626	0.3523987123987124	0.34701853701853697	0.43199911199911195	0.35868270618270615	0.3706460206460206	0.4983025308025308	0.39510545010545006	0.4288719613719613	0.5790728715728716	0.2763622488622488	0.34575313575313577	0.2713508713508714	0.5376282051282051	0.2897530247530247	0.3163025863025863	0.4598920523920524	0.3059457209457209	0.30118409368409366	0.47215728715728716	0.2835325785325785	0.19078033078033077	0.5222841047841048	0.42675074925074924	0.3331790431790432	0.31886391386391383	0.42218808968808974	0.42260905760905754	0.34119769119769117	0.4208724608724608	0.40756882006882	0.36350815850815843	0.3433999333999334	0.3481673881673882	0.4439047064047064	0.36774780774780774	0.42542124542124543	0.230009435009435	0.36182511932511935	0.303949938949939	0.2707864357864358	0.3677031302031302	0.38813880563880565	0.33569985569985566	0.310505328005328	0.377998667998668	0.39836330336330333	0.38128676878676876	0.2603951603951604	0.3359024309024309	0.3553901653901654	0.3314099789099789	0.40757353757353754	0.3864158064158064	0.511447718947719	0.41606116106116103	0.4990986790986791	0.3476770451770452	0.4614632589632589	0.35921328671328673	0.3867723942723943	0.28428044178044176	0.42752997002997	0.4360761460761461	0.44908036408036406	0.38166527916527915	0.5102905427905428	0.43387362637362636	0.28995254745254745	0.3217338217338217	0.32789710289710294	0.35287573537573536	0.3286929736929737	0.4034748584748585	0.31435786435786434	0.2740884115884116	0.2102145077145077	0.42596098346098343	0.40087495837495835	0.40924880674880665	0.3852111777111777	0.41890942390942393	0.34314935064935065	0.49385114885114884	0.2864699189699189	0.5171201021201022	0.4036935286935287	0.39480297480297477	0.2461344211344211	0.3407867132867132	0.32005550005550004	0.4557381507381507	0.27936452436452436	0.23953268953268952	0.2705996780996781	0.25909340659340657	0.39061771561771563	0.30733988233988235	0.3857262182262182	0.3955821955821956	0.35517732267732266	0.3983263958263958	0.4733291708291708	0.39596126096126094	0.37292624042624045	0.32866661116661117	0.35179681429681425	0.2799134199134199	0.2943276168276168	0.3866319791319791	0.454440836940837	0.5224184149184149	0.38987762237762236	0.3095906870906871	0.3086025086025086	0.3927120102120102	0.3025824175824176	0.34199883449883445	0.4085791985791985	0.31456515706515703	0.375503108003108	0.4440623265623266	0.45719835719835716	0.30024003774003777	0.29533993783993784	0.3613428238428238	0.32259018759018765	0.36002664002664	0.33257104007104005	0.32612914862914866	0.31170745920745924	0.38351315351315346	0.28084720834720833	0.352963702963703	0.4514410589410589	0.3616960816960817	0.3803835053835054	0.3453274503274503	0.34781246531246535	0.38412753912753916	0.2972244422244422	0.3550147075147075	0.38119547119547115	0.3762604062604063	0.40789738039738044	0.5065667665667666	0.241999111999112	0.44465284715284714	0.31591242091242094	0.38885031635031636	0.25998223998223996	0.34285298035298034	0.318063048063048	0.4194827394827395	0.34531551781551784	0.4066322566322566	0.42015956265956267	0.35717005217005215	0.3834387834387834	0.3253349428349428	0.26145659895659895	0.38337162837162836	0.43378316128316124	0.26794511044511043	0.3462160062160062	0.28467865467865466	0.3637279387279387	0.22684509934509936	0.44827450327450324	0.4041808191808192	0.3041064491064491	0.29676212676212677	0.4275446775446775	0.35159396159396156	0.4324109224109223	0.27120268620268617	0.4420901320901321	
