predictor_name	target_name	metric	confound_variable	confound_method	measure
lesions	T3	euclidean	T-minus-one	cv-confound	real	0.4576464624208897	0.4875689645825582	0.4240593817181224	0.2669361053867793	0.35490989429627495	0.33965021991883154	0.3121264895067854	0.1672046910357237	0.17171027717767687	0.30720418807333705	0.3008784137499141	0.2686740548052596	0.3623743677263192	0.4876922853167394	0.31030697030725685	0.13593894257401365	0.45436613289741346	0.2089538797446006	0.38452096611223446	0.2412035850771544	0.4052627367694426	0.3966016513022858	0.4059491225782805	0.487528665751199	0.5060881289458646	0.24360598670134778	0.45009710441031403	0.17629014895807105	0.32988965344944815	0.33695780701597966	0.40176423810144496	0.28265428759317507	0.32850397734536574	0.2421152715696937	0.24272594454684754	0.2956107254200996	0.28559618337448	0.25300541314509883	0.3149672925518154	0.5574977704354283	0.3804757665286154	0.4374908686729493	0.4149846852526463	0.42693848333839324	0.3982033930150667	0.06512295387326567	0.28294304565844125	0.20543711713579513	0.2651874317126429	0.5571629653138195	0.3495181296628041	0.2320863802077775	0.4058616564430603	0.3331454442734704	0.37734097290853674	0.2909084783583772	0.3236827527673125	0.12006945411784524	0.31189110216299043	0.5139189306170635	0.2490092097974363	0.12680697444193129	0.46467488049612404	0.5359130645216066	0.2527643969898896	0.38014577188161736	0.36413354592369473	0.24675411763229596	0.4246808541045829	0.14597295434169327	0.5683415925395796	0.13863936014098147	0.21598679068253968	0.37901837792607634	0.4229289409460557	0.3072955456175991	0.4331942190835207	0.4314705601736127	0.2922716096574914	0.4600434736129423	0.3245172925357988	0.4333380521904708	0.30012018413115943	0.32561871722865987	0.3160117023193989	0.3074413737920847	0.31713904288738615	0.2920629881467995	0.46556055552855996	0.2089091651855902	0.2584334597804291	0.4120995761536853	0.26904824920955994	0.1516594156654022	0.5378085817524169	0.31770465686201416	0.3294188458498551	0.31874388345457244	0.5503191729463537	0.22555831740297874	
lesions	T3	euclidean	T-minus-one	cv-confound	bootstrap	0.2702310991028032	0.5709382522006092	0.42787519758335635	0.4659818442427138	0.31446000004041647	0.4585184836488832	0.417920907671218	0.33393059110855916	0.4466310177421389	0.4930399610641791	0.6199076286032807	0.2959069915591655	0.42844401974836754	0.5021340977862718	0.49971333014811276	0.5551706569797821	0.523634336677815	0.5986781334607423	0.43320592451027234	0.3335085204650422	0.48955571077633203	0.4380763538853158	0.6535668219032875	0.564336567130879	0.3032554513153135	0.41003344481605347	0.2520964241847865	0.331918486177436	0.2663767980488232	0.37338748208313427	0.3770027074374901	0.24914795349577956	0.2687578641958067	0.11738895007586556	0.23592928810320113	0.3593180121004769	0.22063484504456488	0.131565535913362	0.3442989794810425	0.2420926899187769	0.34126453256888045	0.48026755852842806	0.30844083452779103	0.4582258321388757	0.3882146838668578	0.33483038700430007	0.41423793597706643	0.33584965758878804	0.6254499124064341	0.2553909858257684	0.2192173541610764	0.1716196846631629	0.28623984710941236	0.6682593538136038	0.30453756385599695	0.3053498339128274	0.5018792801401497	0.2897913680522376	0.397383216724494	0.4112916069437809	0.3141264532568881	0.1873706004140787	0.21376015289058767	0.4597026573060013	0.4125338429686256	0.17513935340022296	0.33890746934225197	0.17028189202102248	0.4353355258580918	0.48198757763975153	0.18859795839133872	0.0902097568997629	0.23149696619669027	0.16260551043159738	0.269198917025004	0.0169453734671126	0.12565499241890526	0.0512446844676884	-0.049498327759197325	0.053097627010670494	0.008146590864094055	0.3010814343985025	0.026174758519372	0.12473323777671605	-0.015050167224080268	0.39436025321479856	0.31727982162764773	0.060575414681126497	-0.03428889950629081	0.1241180500564711	0.20874343048256092	0.2663688346168935	0.17283006848224242	0.6795913174495821	0.08938155997907299	0.18139831183309443	0.3997005754160398	0.3639404477234761	0.5767754478050873	0.3282369804108935	0.25483357222487657	0.21197642936773373	0.11815575728619208	0.20832935180761272	0.2188883580187928	0.21430164038859692	0.4914795349577959	0.4083293518076127	0.3337951903169295	0.12542702203791553	0.09923554706163402	0.35739767478897916	0.25523172479694217	0.33111960503264853	0.30654562828475873	0.20189520624303234	0.16594999203694857	0.18695652173913044	0.16139512661251793	0.15887880235706323	0.39478713791540837	0.30083456800868147	0.36529854947968965	0.199490364707756	0.3093474767415422	0.42214152659396464	0.3283322984619725	0.45740635639524985	0.5486884233889975	0.355709507883421	0.47379633935763144	0.28805542283803154	0.5940691880932422	0.34886128364389235	0.40771975136925864	0.523516015059182	0.3891490281091732	0.33588150979455333	0.41835093299542236	0.59520624303233	0.48090369080330003	0.16693741041567128	0.16962892180283487	0.3117056856187291	0.15092296193187735	0.40916113254853625	0.23430482560917343	0.32138875617136486	0.33502150023889155	0.290030259595477	0.07679566810001592	0.21799649625736583	0.04228380315336837	0.07681159420289856	0.16644370122630991	0.07369007803790413	0.10813823857302118	0.17287784679089027	0.2730848861283644	0.2301481127568084	0.5249573962384596	0.519684663162924	0.4580984233158147	0.32979066786794053	0.45500121798191695	0.4445444407080554	0.3964496364758773	0.40700748526835484	0.3824175824175824	0.5949161457409682	0.12286988373944897	-0.015082019429845517	0.13575410097149226	0.26580665711100493	0.3983277591973245	0.10385411689759516	0.2657270265965918	0.08901098901098901	0.32422360248447213	0.11747093486223921	0.4593466805695731	0.38482488457134034	0.3532250358337315	0.3195731804427457	0.1978912834533111	0.3944417900939641	0.528045867176302	0.553490372842613	0.3671699559831717	0.4283166109253066	0.5289855072463768	-0.05662000102024314	0.34454530976270115	0.4309603440038223	0.2018331822585179	0.014253862079949038	0.29000430058427484	-0.027822901735945215	0.21651536868928176	0.45378024165070535	0.5003822453033724	0.3798557030472008	0.5462334766682593	0.4399079432291492	0.3693041557403341	0.306450071667463	0.4890662085312535	0.3130902897485062	0.46908595781960927	0.41140682035271464	0.27642664914411813	0.4211020863194776	0.5476031215161651	0.40090778786430964	0.488883580187928	0.3595808053541573	0.2765727026596592	0.3511387163561077	0.3533683707596751	0.33417741678611246	0.17498009237139672	0.26401962219762887	0.2999681477942348	0.19826405478579393	0.26131549609810484	0.5908949744969516	0.31522535435578913	0.3026741207844446	0.2864685368074833	0.3999952223974392	0.2871056113618602	0.44288626677086107	0.45994393796430144	0.48827838827838826	0.2944080784414049	0.5052224194205847	0.5958592132505176	0.38262462175505657	0.4448373075936402	0.6042572513945188	0.5852524287306896	0.6043287492527107	0.6231455896485965	0.5147482765045704	0.6240802675585284	0.41659035349587653	0.524837944759514	0.49523809523809526	0.5145851425099222	0.5789653915857577	0.12487657270265966	0.33960821786908746	0.3060745062184311	0.14043637521898394	0.22672687047079357	0.3461863128483839	0.2089823220258003	0.4641344163083294	0.06303551520942825	0.2001847518490678	0.3689696915992863	0.3286428723072312	0.37313890754930257	0.5692022240399323	0.4479191557504382	0.2758082497212932	0.17181079789775444	0.3225832138875618	0.3276317885013537	0.42275471085255245	0.20353559483994269	0.27988533205924515	0.30665711100493714	0.28144361125983586	0.23258480649785	0.25233726755674324	0.15664070605740965	0.3061315496098105	0.24627709585823337	0.21205605988214685	0.31885650581302755	0.5941436928437863	0.5647714604236344	0.1486383182035356	0.19698996655518394	0.30630673674151937	0.21643811641760735	0.1703137442267877	0.08233795190316931	0.36057623434537117	0.25680840898232205	0.5476946153090109	0.4473159247075251	0.1955725433986304	0.19210983187234115	0.08858098423315815	0.2658385093167702	0.3221367484206576	0.1991884664101681	0.2510113075330467	0.42600379107987435	0.2844242713807931	0.1726867335562988	0.547869824067598	0.5740041734935479	0.538821731228086	0.29174829217688153	0.42967558833158964	0.2962573658225832	0.3055967003026484	0.2927058448797579	0.32514731645166434	0.27673196368848546	0.29103360407708234	0.37166746297181086	0.17338748208313426	0.35075648988692465	0.28526835483357227	0.41807612677177897	0.11968466316292403	0.1757131255290668	0.36211317670780535	0.17622232839624144	0.5028110920419342	0.27222487657270267	0.18436056696926265	0.3002054568862343	0.325035833731486	0.5543366200663608	0.4237501398437662	0.10393374741200828	0.07435897435897436	0.27789456919891703	0.4899740397712405	0.08345277910495301	0.13825449912406437	0.1705526357700271	0.3664134299498491	0.11524128045867177	0.3710083301732922	0.14524605828953657	0.21868131868131868	0.4105112279025323	0.24129638477464566	0.28760949195731805	0.18784838350055744	0.3657748049052397	0.1947762382544991	0.22541806020066893	0.2769549291288422	0.23594521420608378	0.42597990078408526	0.08079311992355472	0.19813664596273295	0.43578288548955907	0.3837896384204779	0.43451669981273505	0.15739767478897917	0.17899347029781815	0.16313886651205356	0.23064182194616978	0.2411849020544673	0.24981285963502492	0.03123108775282689	0.30120884930937786	0.27517120560598823	0.24767865987786244	0.20577508106372475	0.2552157986940596	0.13510113075330468	0.5635770027074376	0.41194457716196853	0.30447523491001754	0.35648988692466954	0.3608058608058608	0.3745182353878006	0.08437649307214526	0.09318362796623668	0.16811594202898553	0.12559324733237776	0.2300047778308648	0.3276474433160174	0.21167383341296386	0.4250800329760279	0.3396559961777353	0.27979518085038574	0.3431438127090301	0.2925525988017823	0.2551043159738812	0.06177735308170091	0.6694299783072714	0.5642967499712305	0.5534266653871754	0.47804481874053384	0.5319731797685348	0.5703171045100919	0.3828953655040611	0.5159268644301678	0.5489273263468888	0.6179168657429527	0.5188175902206527	0.31083663851239807	0.41816777406103905	0.3377371115709608	0.514348764427808	0.5098176673162572	0.27278229017359457	0.20001592610288263	0.3842650103519669	0.41366843502075246	0.34914074609430656	0.37251154642459	0.6689759515846472	0.6778951064485538	0.28330944417900944	0.42465360726230295	0.31312990773319693	0.345660726341023	0.33870068683445587	0.7629306111988673	0.6169907790501262	0.5498050844465381	0.2986781334607422	0.6027659137467507	0.6303693446920403	0.18310240484153528	0.3629573004923547	0.3362478101608537	0.48022679908927457	0.5159738811912725	0.4080064349187282	0.5283484631310719	0.27295459282276424	0.6005622189791331	0.38368328920245764	0.5215251570767543	0.5353815286344509	0.33135958266074383	0.3360568274337919	0.2725593247332378	0.32646918299092215	0.48738652651696135	0.29358178053830225	0.2107819716515369	0.4672081541646759	0.5180442745660138	0.354053193183628	0.20743749004618572	0.48319796145883104	0.305813027552158	0.14108934543717153	0.03575410097149228	0.1651855390985826	0.08200350374263418	0.17319636884854278	0.09523809523809523	0.20629081063863672	-0.05512024207676382	-0.04038859691033604	0.18917025003981525	0.23394173979911148	0.2425024291235505	0.22484472049689444	0.35320209637845906	0.13312629399585924	0.23785178487659944	0.15427615862398472	0.3638795986622074	0.2951566410427977	0.024000637044115307	0.1360885491320274	0.12982959069915592	0.26407071189679887	0.4542602325211021	-0.02188246536072623	0.11450867972607102	-0.053559483994266605	0.23389074693422518	0.21102086319477625	0.38150979455327283	0.0866061474757127	0.36652491799686504	0.048003567672296146	0.4920684223687544	0.03567447045707915	0.14302323745760434	0.28480649784997614	0.20702341137123748	0.03318999840738971	0.38268832616658705	0.5258413371826575	0.558945323714465	0.3609491957318044	0.5981228816441907	0.5137767378091458	0.44588848060836195	0.605115303918715	0.821991890911706	0.6053004609773109	0.30761941201279497	0.3831501831501832	0.2691352126134735	0.28896321070234116	0.3912884217232043	0.38651059085841694	0.5761267717789457	0.3795827361044753	0.31355311355311355	0.19541328236980413	0.20256410256410257	0.3683485439087688	0.29458512501990763	0.27596751075011944	0.2719591638315504	0.2253332698830942	0.4253826433893569	0.1560598821468387	0.3342809821134664	0.2017359452142061	0.5157349896480332	0.3604395604395605	0.30833612088646895	0.46854967790685986	0.31586491372966524	0.44437012263099224	0.47795827361044757	0.5740882306099698	0.46063067367415195	0.38080904602643734	0.5584356640709635	0.21793279184583536	0.4165153686892818	0.4540966244500116	0.4103678929765886	0.1667303710781972	0.46096879256751033	0.4043637521898392	0.19956999522216917	0.13742634177416788	0.21668431824479203	0.4602624752414898	0.232712215320911	0.3241280458671763	0.3406274884535754	0.5161968466316292	0.45873546743111965	0.5453039648188704	0.255199872591177	0.25605988214683867	0.37512342729734033	-0.020926899187768754	0.17693900302595955	0.10961227594133117	0.44402503753680966	0.29775441949354997	0.26599777034559646	0.24552853325684054	0.20460445657005724	0.17617500458099	0.1279343844561236	0.36607740086000956	0.25526357700270746	0.1620799490364708	0.36630036630036633	0.45093167701863357	0.24265010351966873	0.15403726708074536	0.38351648351648354	0.32529065137760793	0.35604395604395606	0.12239210065297021	0.1511546424589903	0.05962732919254658	0.08623984710941233	0.10175187131708871	-0.005287466157031374	0.19458512501990763	-0.015050167224080268	0.08265647396082179	0.17219302436693745	0.36300366300366305	0.4072463768115942	0.2797419971333015	0.18275203057811756	0.2519190953973563	0.417311673833413	0.39503105590062115	0.19055582099060364	0.30254817646121995	0.2181239050804268	0.5425725076669797	0.3131071826724001	0.5685300207039338	0.3175657384930036	0.5627488453575411	0.28703615225354356	0.533534012426758	0.47432589602935893	0.6326787399516565	0.5222169135212614	0.5781016085363911	0.23080108297499605	-0.006768593725115464	0.2236024844720497	0.18829431438127092	0.3139512661251792	0.20367892976588628	0.20570154483197964	0.43596114030896643	0.18936136327440675	0.44983277591973253	0.12041726389552478	0.06637256229357032	0.0018474279343844563	0.06411849020544673	0.37146042363433673	0.06450071667462971	0.08426501035196687	0.27150820194298453	0.16166587036152255	0.4041885650581302	0.47950310559006215	0.4513139034878166	0.49283325370281894	0.38995062908106387	0.3690652527824428	0.3729256250995382	0.38604873387482086	0.5356124681604125	0.5028666985188724	0.5649417879575371	0.4112916069437809	0.5406294302761303	0.65074776700017	0.4714988776943116	0.5881074114410656	0.5285714285714287	0.5116738334129639	0.6064022933588151	0.6808727504379679	0.24239528587354675	0.16571110049370918	0.1863513298295907	0.1631151457238414	0.31548017200191114	0.32876254180602005	0.31979614588310246	0.2820672081541647	0.3456442108616022	0.16781334607421564	0.20187928014014972	0.21591017677974197	0.5432427200340005	0.503468103001676	0.16695333651855393	0.2741041567128524	0.4981684112269128	0.38596910336040774	0.19374258435543681	0.32939143490862405	0.38549112502969796	0.45558794069874964	0.4486199377602528	0.4686957496550535	0.44949010612090223	0.150684058973986	0.34510272336359293	0.3760471412645326	0.33869902377825084	0.4691735555708361	0.2625258799171843	0.05655359133620003	0.2595158464723682	0.26137920050963526	0.008010829749960187	0.45687211339385253	0.03882783882783883	0.45273703206791316	0.19901258162127733	0.10998566650740563	0.5022058712152762	0.41811203003753106	0.6923407719690491	0.47068004459308815	0.4132027392896958	0.5732759993629559	0.5433051434045131	0.45093167701863357	0.45610766045548656	0.24766273301400302	-0.028205128205128206	0.16806950207175703	0.1368530020703934	0.11697722567287784	0.12419175027870681	0.22773712165972612	0.36241439719700597	-0.07905717470934863	0.2758082497212932	0.12333174072304508	0.43434251253759326	0.4189880075497992	0.5367353120625018	0.4588370209260716	0.6892644130066127	0.1967604761192922	0.5673148906725908	0.6124277325544021	0.5865704690786314	0.637823593533147	0.253543557891384	0.19238732282210544	0.02603917821309126	0.1183627966236662	0.36295588469501516	0.1591654722089505	0.21204013377926423	0.09555661729574774	0.0030896639592291764	0.15817805383022776	0.2746934225195095	0.27455008759356586	0.029654403567447047	0.33009221691843854	0.27022313567087347	0.3753802543027034	0.14424271380793122	0.10680044593088073	0.26508998248128685	0.29136604744425537	0.41430164038859696	0.2802197802197802	0.4509953814301641	0.40366300366300367	0.39179805701544834	0.33342889489698735	0.38392501676328294	0.5440935231655545	0.29319763678808886	0.2786723369482965	0.4953973562669215	0.2737856346551999	0.4733941744935828	0.42951106864150346	0.501083027313187	0.4542443064182195	0.4746364698746177	0.2076923076923077	0.45819994637169476	0.23151775760471416	0.24474811692772888	0.3032807771938207	0.3234272973403408	0.12939958592132506	0.10053832811259768	0.1068482242395286	0.3228773475901207	0.20664118490205452	0.2508082886262388	0.3625989460555177	0.3933428889950629	0.4807134894091416	0.5238265889044408	0.5328236980410894	0.4985028753679607	0.4833412963847747	0.46550241345123944	0.5197324414715719	0.2039992357433992	0.5103678929765887	0.5226397628310456	0.47106088893817755	0.33666204826044993	0.5373644231849489	0.5252281529240698	0.3167224080267559	0.6437638371978137	0.4848344911486231	0.4471705931490454	0.27730530339225995	0.09175027870680046	0.4198598502946329	0.45540691192865107	0.3019270584487976	0.23844561235865583	0.3152572065615544	0.3251950947603122	0.3204968944099379	0.2910176779741997	0.1510909380474598	0.5606306736741519	0.5050485746137919	0.7003344481605351	0.4405478579391623	0.3494824016563147	0.46139512661251797	0.31345755693581784	0.2616977225672878	0.3235547061634019	0.44976907150820195	0.36725593247332383	0.3849179805701545	0.5366778149386845	0.1299888517279822	0.16308329351807616	0.3095545259717147	0.18229017359452143	0.1508274007487208	0.10453597094131246	0.3902240914196841	0.2620367276471309	0.48225747423135085	0.5461401251714901	0.5627757344726557	0.52075171205606	0.48009938417839915	0.29985506588132704	0.4777740620549237	0.5138716356107661	0.5959547698678134	0.29335881509794554	0.42638955247650906	0.6093008440834529	0.08319796145883103	0.17294155120242077	0.06147475712693105	0.27087115782767957	0.14174231565535914	0.24499124064341457	0.2399745182353878	0.4197047164234732	0.20796502484439516	0.24300047778308648	0.2730689600254818	0.5042604366531415	0.18544354196528115	0.2860168816690556	0.3032873050430323	0.628975744104341	0.2393852524287307	0.4097786271699316	0.32822105430801085	0.37133301481127573	0.33904311440743345	0.3502795168602552	0.34763497372193025	0.4039178213091257	0.3882783882783883	0.15226878192799848	0.19485721588809132	0.5064819238732282	0.22981366459627334	0.49119286510590865	0.20931677018633538	0.3222646918299092	0.19705367096671447	0.24844720496894412	0.28835801879280143	0.14145564580347192	0.3182194616977226	0.39737525329256435	0.28856291940499723	0.1781260454037691	0.3093156230138233	0.4018666289009212	0.2525204264911266	0.4122153209109731	0.5314555566931035	0.45680840898232206	0.3505662004097248	0.33807931199235547	0.31017677974199714	0.1514572384137602	0.3544672718585762	0.0990285077241599	0.6182513139034879	0.19984073897117374	0.3509157509157509	0.3584328714763497	0.17544194935499283	0.4976268978556924	0.36797260710304186	0.5781175346392738	0.15090703506801792	0.599765875786162	0.5057257081282083	0.5645276894971922	0.4467431119605033	0.3825927695492913	0.28603280777193824	0.38995062908106387	0.11246754914330433	0.1814467965184585	0.21068641503424115	0.2774167861124383	0.16636407071189682	0.0769708552317248	0.14180602006688964	-0.04070711896798854	0.2071129376279161	0.1122153209109731	0.34143971970058923	0.25532728141423794	0.13422519509476033	0.24679089026915116	0.05195094760312152	0.32011466794075494	0.29256250995381433	0.22487657270265965	0.31114827201783724	0.47187315899500804	0.5695446516129099	0.40460604948474166	0.5863474929845994	0.3553392904837424	0.2692834507031676	0.29281732759993634	0.43478053443406134	0.41495851099336556	0.5478897913680523	0.17986207356444608	0.30380492811846355	0.4393584664259992	0.2894309334853357	0.31031901543696694	0.26837561946318056	0.36467590380633863	0.0990285077241599	0.17993311036789297	0.18632041685944145	0.08329351807612677	0.5662685140946011	0.1421086160216595	0.06117216117216117	0.1975951584647237	-0.0591176939003026	0.06817964644051601	0.23463927376970858	0.08630355152094282	0.3249880554228381	0.32984551680203855	0.4784679089026916	0.40528746615703143	0.4418219461697723	0.4207198598502947	0.48709985666507416	0.4926421404682274	0.5011188902025485	0.499705353589347	0.5232361841057493	0.2158464723682115	0.2261188087275044	0.38143016403885976	0.3312469145482466	0.18818283166109254	0.227154005414875	0.2757604714126453	0.45648988692466963	0.34002229654403565	0.6019717464306918	0.11043159738811914	0.4120677852028806	0.23457556935817808	0.29971333014811274	0.5205297280855404	0.29238732282210544	0.3717807830704742	0.2217232043319	0.22731507657255645	0.34861515958694567	0.28375537505972287	0.32473323777671603	0.3080426819557255	0.28808727504379683	0.32514731645166434	0.17943940117853163	0.32428730689600255	0.23422519509476034	0.4019382997882886	0.603312629399586	0.49866220735785954	0.5284758719541328	0.29558666636700204	0.46393361736108646	0.4857503551139652	0.6962030364549586	0.5459106715852142	0.47141127994308485	0.5603070705744454	0.4862391901962062	0.3774507466044282	0.17962317060655475	0.3184742793438446	0.2840738971173754	0.2740854001567832	0.13084715003707664	0.3339465179724186	0.1886128364389234	0.41135903976113636	0.5386783894533512	
