variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lSMA_to_lPTL_T2	T3-T2	euclidean	mixed	cv_partial-corr	-0.27787272727272727	0.204	0.09480519480519481	-0.44935064935064933	-0.5805194805194805	-0.5922077922077922	-0.6090909090909091	-0.38571428571428573	-0.6454545454545455	-0.29480519480519485	-0.18571428571428572	-0.6155844155844156	-0.44675324675324674	0.1909090909090909	-0.6246753246753247	-0.33896103896103896	-0.1935064935064935	0.03506493506493507	-0.37142857142857144	-0.5454545454545454	-0.2532467532467532	0.01948051948051948	-0.2324675324675325	-0.6155844155844156	-0.6493506493506493	-0.18181818181818182	-0.32597402597402597	-0.087012987012987	-0.4	-0.23896103896103899	-0.5207792207792208	-0.1753246753246753	-0.1987012987012987	-0.34025974025974026	-0.07272727272727272	-0.14285714285714285	-0.2155844155844156	-0.3818181818181818	-0.5376623376623377	-0.2922077922077922	-0.45714285714285713	-0.4948051948051948	-0.13766233766233765	-0.5493506493506494	-0.4922077922077922	0.10519480519480517	-0.2701298701298701	-0.4142857142857143	-0.5558441558441559	-0.27792207792207796	-0.3103896103896104	-0.20909090909090908	-0.4753246753246753	-0.23766233766233766	-0.22207792207792207	-0.4831168831168831	-0.39350649350649347	-0.2857142857142857	-0.21168831168831168	-0.15714285714285717	0.07792207792207792	-0.18961038961038962	-0.2545454545454545	0.08311688311688312	-0.45454545454545453	-0.13116883116883118	-0.014285714285714285	-0.509090909090909	0.05714285714285714	-0.16233766233766234	0.13506493506493505	-0.5142857142857142	-0.31428571428571433	-0.1155844155844156	-0.5025974025974026	-0.10909090909090909	-0.3337662337662338	-0.20909090909090908	-0.24025974025974026	-0.10259740259740259	-0.24545454545454545	-0.3090909090909091	-0.22727272727272727	-0.33246753246753247	-0.2987012987012987	-0.374025974025974	-0.7857142857142857	-0.1987012987012987	-0.16103896103896104	-0.3974025974025974	-0.34545454545454546	-0.3220779220779221	-0.6038961038961038	0.1077922077922078	-0.274025974025974	-0.4948051948051948	-0.14155844155844155	-0.4701298701298702	-0.35194805194805195	-0.1753246753246753	-0.3532467532467533	0.0974025974025974	-0.22207792207792207	-0.11948051948051949	-0.17792207792207793	-0.1064935064935065	-0.024675324675324677	-0.0974025974025974	-0.22727272727272727	-0.40649350649350646	-0.17922077922077922	-0.04805194805194805	0.04675324675324675	-0.1961038961038961	-0.23766233766233766	-0.41298701298701296	-0.4623376623376624	-0.5844155844155844	-0.40129870129870127	-0.14805194805194805	0.22857142857142856	-0.648051948051948	-0.3766233766233766	-0.7376623376623377	-0.5454545454545454	-0.3246753246753247	-0.22337662337662337	-0.425974025974026	-0.45974025974025967	-0.35974025974025975	-0.41818181818181815	-0.011688311688311687	-0.3363636363636363	-0.21168831168831168	-0.18051948051948052	-0.638961038961039	0.09090909090909091	-0.5493506493506494	-0.39090909090909093	-0.2571428571428571	-0.24155844155844156	-0.23896103896103899	-0.13896103896103898	0.11688311688311687	0.0	-0.24545454545454545	-0.32727272727272727	-0.08441558441558442	-0.36623376623376624	-0.4948051948051948	-0.4623376623376624	-0.587012987012987	-0.12467532467532469	-0.5389610389610389	-0.37142857142857144	-0.5207792207792208	-0.48181818181818176	-0.17922077922077922	0.07402597402597402	-0.3649350649350649	-0.5714285714285714	-0.5207792207792208	-0.33506493506493507	0.09220779220779221	-0.5285714285714286	-0.5922077922077922	-0.14545454545454545	-0.045454545454545456	-0.2038961038961039	-0.1922077922077922	-0.36233766233766235	-0.03506493506493507	-0.2506493506493506	-0.2194805194805195	-0.24025974025974026	-0.2155844155844156	-0.11298701298701298	0.0025974025974025974	-0.2597402597402597	-0.4948051948051948	0.031168831168831172	-0.44285714285714284	-0.13636363636363635	-0.40129870129870127	-0.0974025974025974	-0.33896103896103896	-0.41298701298701296	-0.16363636363636364	-0.12857142857142856	0.09090909090909091	-0.06103896103896104	-0.22337662337662337	-0.05064935064935065	-0.2961038961038961	-0.3	-0.37142857142857144	-0.3	-0.312987012987013	0.005194805194805195	-0.22597402597402597	-0.438961038961039	-0.38831168831168833	-0.1753246753246753	-0.3077922077922078	-0.28831168831168835	-0.31428571428571433	0.029870129870129873	-0.425974025974026	-0.5701298701298702	-0.45974025974025967	-0.39610389610389607	-0.5415584415584416	-0.6415584415584416	-0.1948051948051948	0.287012987012987	-0.40259740259740256	-0.23766233766233766	-0.2727272727272727	-0.535064935064935	-0.5103896103896104	-0.04025974025974026	-0.15584415584415584	-0.49870129870129876	-0.087012987012987	-0.44155844155844154	0.125974025974026	-0.44415584415584414	-0.6181818181818182	-0.3363636363636363	-0.11818181818181818	-0.3571428571428571	-0.01038961038961039	-0.3038961038961039	-0.5155844155844156	0.21168831168831168	-0.44155844155844154	0.05714285714285714	-0.41558441558441556	-0.0974025974025974	-0.33896103896103896	-0.33506493506493507	-0.1922077922077922	-0.1064935064935065	-0.21168831168831168	-0.38571428571428573	-0.28051948051948056	0.23376623376623373	-0.5649350649350648	-0.2701298701298701	-0.4324675324675325	-0.6818181818181818	-0.39350649350649347	-0.348051948051948	-0.015584415584415586	-0.3181818181818181	-0.38571428571428573	-0.35194805194805195	-0.36233766233766235	-0.3818181818181818	-0.6	-0.6883116883116883	-0.5103896103896104	-0.5636363636363637	-0.35844155844155845	-0.187012987012987	-0.6571428571428571	-0.13896103896103898	-0.5584415584415584	-0.5415584415584416	0.27662337662337666	-0.37792207792207794	-0.3311688311688311	-0.251948051948052	-0.26493506493506497	-0.35194805194805195	-0.44155844155844154	-0.3532467532467533	-0.32987012987012987	-0.2675324675324675	-0.3064935064935065	-0.3337662337662338	-0.22337662337662337	-0.15324675324675324	-0.40649350649350646	-0.01948051948051948	0.03766233766233767	-0.3675324675324675	-0.13116883116883118	-0.14675324675324675	-0.5025974025974026	-0.13896103896103898	-0.15324675324675324	-0.45194805194805193	-0.33766233766233766	-0.187012987012987	-0.24805194805194808	0.17142857142857143	-0.7129870129870131	-0.24805194805194808	-0.0961038961038961	-0.17792207792207793	-0.45714285714285713	-0.13376623376623376	-0.4168831168831169	-0.22467532467532467	-0.00909090909090909	-0.5805194805194805	-0.46753246753246747	-0.187012987012987	-0.16493506493506493	0.01948051948051948	-0.3155844155844156	-0.3896103896103896	0.07402597402597402	0.087012987012987	-0.5064935064935064	-0.21818181818181817	-0.2896103896103896	0.24545454545454545	-0.3649350649350649	-0.4714285714285714	-0.2714285714285714	-0.5792207792207792	-0.3922077922077922	0.23376623376623373	-0.23376623376623373	0.06623376623376624	-0.6233766233766234	-0.2831168831168831	-0.33506493506493507	-0.6844155844155844	0.20649350649350648	-0.0935064935064935	-0.27662337662337666	-0.3896103896103896	-0.30129870129870134	-0.01818181818181818	0.38831168831168833	-0.15714285714285717	-0.17272727272727273	-0.03636363636363636	-0.5012987012987012	-0.28181818181818186	-0.3506493506493506	-0.14415584415584418	-0.2597402597402597	-0.28831168831168835	0.04025974025974026	-0.3766233766233766	-0.45194805194805193	-0.4	0.032467532467532464	-0.22077922077922077	-0.11948051948051949	-0.3896103896103896	-0.26103896103896107	-0.38051948051948054	-0.4506493506493507	-0.11818181818181818	0.032467532467532464	-0.4883116883116883	-0.48441558441558447	-0.2896103896103896	-0.1753246753246753	-0.461038961038961	-0.5337662337662338	-0.23376623376623373	-0.2597402597402597	-0.4402597402597402	-0.05714285714285714	-0.23766233766233766	-0.251948051948052	-0.34545454545454546	-0.18441558441558442	-0.2558441558441559	-0.051948051948051945	-0.4701298701298702	-0.03766233766233767	0.24675324675324672	0.1155844155844156	-0.5935064935064935	-0.2571428571428571	-0.212987012987013	-0.032467532467532464	-0.4077922077922078	0.00909090909090909	-0.5272727272727272	-0.2038961038961039	-0.22857142857142856	-0.3	-0.4766233766233766	-0.4831168831168831	-0.4909090909090909	-0.4636363636363636	-0.45714285714285713	0.2753246753246753	-0.2857142857142857	-0.36233766233766235	-0.3987012987012987	-0.4727272727272727	-0.4077922077922078	-0.1948051948051948	-0.2038961038961039	-0.21818181818181817	-0.4090909090909091	-0.24285714285714283	0.2662337662337662	-0.4	-0.28051948051948056	-0.6701298701298701	-0.2311688311688312	-0.7116883116883117	-0.34285714285714286	-0.1064935064935065	-0.3896103896103896	-0.48441558441558447	0.07402597402597402	-0.503896103896104	0.3168831168831169	-0.14545454545454545	-0.39610389610389607	-0.5467532467532468	-0.2571428571428571	-0.14415584415584418	-0.07922077922077922	-0.21038961038961035	-0.5779220779220778	-0.7857142857142857	-0.11428571428571428	-0.1753246753246753	-0.5246753246753247	-0.21168831168831168	-0.2558441558441559	-0.17662337662337665	-0.36623376623376624	-0.02077922077922078	-0.2935064935064935	-0.4324675324675325	-0.2636363636363636	-0.03766233766233767	-0.37142857142857144	-0.3571428571428571	-0.5844155844155844	0.16623376623376623	-0.13766233766233765	-0.6740259740259741	-0.15584415584415584	-0.5714285714285714	-0.014285714285714285	0.05454545454545454	-0.42337662337662335	-0.15194805194805194	-0.01818181818181818	-0.12467532467532469	-0.07402597402597402	-0.2701298701298701	-0.2714285714285714	-0.13766233766233765	-0.029870129870129873	-0.28831168831168835	-0.2025974025974026	-0.37532467532467534	-0.05064935064935065	-0.4974025974025974	-0.22467532467532467	-0.5558441558441559	-0.274025974025974	-0.438961038961039	-0.6519480519480519	-0.23636363636363636	-0.13636363636363635	-0.2961038961038961	-0.2194805194805195	-0.5571428571428572	-0.2558441558441559	-0.5454545454545454	-0.5467532467532468	-0.024675324675324677	-0.26883116883116887	-0.49350649350649345	-0.07662337662337662	-0.3974025974025974	-0.5558441558441559	0.022077922077922082	-0.17012987012987013	-0.13246753246753248	-0.36623376623376624	-0.24415584415584415	-0.4753246753246753	-0.3	-0.17922077922077922	-0.6207792207792208	-0.033766233766233764	-0.34935064935064936	-0.23636363636363636	-0.35844155844155845	-0.43636363636363634	-0.2350649350649351	-0.551948051948052	-0.5727272727272726	-0.38571428571428573	-0.16233766233766234	-0.3675324675324675	-0.08441558441558442	-0.2662337662337662	-0.15844155844155844	-0.23376623376623373	-0.2987012987012987	-0.3818181818181818	-0.23376623376623373	-0.4	-0.7194805194805195	-0.13896103896103898	-0.5571428571428572	-0.29740259740259745	-0.39610389610389607	-0.3844155844155844	-0.27662337662337666	-0.45194805194805193	-0.2935064935064935	0.11168831168831168	-0.5454545454545454	-0.2831168831168831	-0.5402597402597402	-0.287012987012987	-0.3675324675324675	-0.5779220779220778	-0.13896103896103898	-0.3090909090909091	-0.16493506493506493	-0.06493506493506493	-0.6766233766233766	0.06493506493506493	-0.4909090909090909	-0.43636363636363634	-0.4727272727272727	-0.14285714285714285	-0.251948051948052	0.12987012987012986	-0.4948051948051948	-0.059740259740259746	-0.16883116883116883	-0.47922077922077916	-0.1948051948051948	-0.40129870129870127	-0.2935064935064935	-0.5831168831168831	-0.24415584415584415	-0.01818181818181818	-0.625974025974026	0.06493506493506493	-0.2532467532467532	-0.8259740259740259	-0.4168831168831169	-0.35844155844155845	-0.11298701298701298	-0.07272727272727272	-0.5402597402597402	-0.14545454545454545	-0.051948051948051945	-0.5025974025974026	-0.42727272727272725	-0.6415584415584416	-0.26103896103896107	-0.487012987012987	0.087012987012987	-0.4714285714285714	-0.20519480519480518	-0.535064935064935	-0.6441558441558441	-0.3051948051948052	0.03896103896103896	-0.2532467532467532	0.01038961038961039	-0.07792207792207792	-0.5376623376623377	-0.3675324675324675	-0.05714285714285714	-0.3207792207792208	-0.3025974025974026	0.32987012987012987	0.0	-0.24545454545454545	-0.016883116883116882	-0.20779220779220778	-0.41818181818181815	-0.2935064935064935	-0.4246753246753247	-0.41298701298701296	-0.2545454545454545	-0.23896103896103899	-0.4714285714285714	-0.5857142857142857	-0.2935064935064935	-0.4	-0.43376623376623374	-0.2896103896103896	-0.7220779220779221	-0.15324675324675324	-0.487012987012987	-0.32987012987012987	-0.37142857142857144	-0.22467532467532467	-0.3818181818181818	-0.2506493506493506	-0.28181818181818186	-0.43766233766233764	-0.5272727272727272	-0.0974025974025974	-0.7597402597402596	-0.3337662337662338	-0.26883116883116887	-0.012987012987012986	-0.3077922077922078	0.087012987012987	-0.4727272727272727	-0.0974025974025974	-0.287012987012987	0.07532467532467534	0.023376623376623374	-0.1935064935064935	-0.6532467532467533	-0.512987012987013	-0.13246753246753248	-0.4	-0.20519480519480518	-0.34285714285714286	-0.04805194805194805	-0.638961038961039	0.051948051948051945	-0.2909090909090909	-0.0974025974025974	-0.12207792207792208	-0.35974025974025975	-0.4714285714285714	-0.42207792207792205	-0.1064935064935065	0.1974025974025974	0.1883116883116883	-0.5402597402597402	-0.5441558441558442	-0.0038961038961038965	-0.5168831168831168	-0.4883116883116883	0.2753246753246753	-0.5402597402597402	0.2714285714285714	-0.6077922077922078	-0.6064935064935064	-0.5753246753246753	-0.05584415584415584	-0.08571428571428572	-0.15714285714285717	-0.174025974025974	0.07662337662337662	-0.32857142857142857	-0.35194805194805195	-0.2987012987012987	-0.26103896103896107	-0.34935064935064936	0.011688311688311687	-0.22467532467532467	-0.22987012987012984	-0.15714285714285717	-0.37142857142857144	-0.4636363636363636	-0.36363636363636365	-0.5051948051948052	-0.03896103896103896	-0.3987012987012987	-0.46753246753246747	-0.6753246753246753	-0.2636363636363636	-0.45454545454545453	-0.2714285714285714	-0.2909090909090909	-0.5779220779220778	-0.09480519480519481	-0.15584415584415584	0.13506493506493505	-0.18571428571428572	-0.43506493506493504	-0.7233766233766233	-0.00909090909090909	-0.387012987012987	-0.06493506493506493	-0.5233766233766234	-0.40129870129870127	-0.5376623376623377	0.13246753246753248	-0.5441558441558442	-0.44285714285714284	-0.3090909090909091	-0.6428571428571428	-0.11948051948051949	-0.45584415584415583	-0.033766233766233764	-0.14545454545454545	-0.34935064935064936	0.08831168831168833	-0.22077922077922077	-0.6363636363636362	-0.5584415584415584	-0.13636363636363635	-0.49610389610389616	-0.2324675324675325	-0.5285714285714286	-0.43766233766233764	-0.35194805194805195	-0.23766233766233766	-0.5337662337662338	-0.29480519480519485	-0.18051948051948052	-0.36623376623376624	-0.37272727272727274	-0.11168831168831168	-0.14805194805194805	-0.12467532467532469	-0.5155844155844156	-0.2753246753246753	-0.23766233766233766	-0.18051948051948052	-0.5467532467532468	-0.4714285714285714	-0.34025974025974026	-0.1974025974025974	-0.6012987012987013	0.13116883116883118	-0.0974025974025974	-0.5246753246753247	-0.212987012987013	-0.5298701298701299	-0.5792207792207792	-0.13116883116883118	0.04935064935064935	-0.4	-0.46623376623376617	-0.2558441558441559	-0.08051948051948052	-0.3571428571428571	0.006493506493506493	-0.34545454545454546	-0.35974025974025975	-0.43376623376623374	-0.44935064935064933	-0.5389610389610389	-0.7506493506493507	-0.21688311688311687	-0.18311688311688312	-0.1909090909090909	-0.011688311688311687	-0.1948051948051948	-0.32727272727272727	-0.41038961038961036	-0.087012987012987	-0.4831168831168831	-0.11688311688311687	-0.16493506493506493	-0.13116883116883118	-0.14675324675324675	-0.3675324675324675	-0.3090909090909091	-0.43506493506493504	-0.48441558441558447	-0.3233766233766234	0.4207792207792207	-0.35454545454545455	-0.37272727272727274	-0.37532467532467534	-0.5636363636363637	-0.6077922077922078	-0.1155844155844156	-0.06363636363636363	-0.4207792207792207	-0.26103896103896107	-0.06623376623376624	-0.32987012987012987	-0.20909090909090908	-0.5974025974025974	0.374025974025974	-0.3701298701298701	-0.21038961038961035	-0.625974025974026	-0.1064935064935065	0.22337662337662337	-0.3571428571428571	0.06623376623376624	-0.4805194805194805	-0.08181818181818182	-0.40259740259740256	-0.5428571428571428	-0.06363636363636363	-0.37792207792207794	-0.212987012987013	-0.2324675324675325	-0.24935064935064938	-0.20779220779220778	0.012987012987012986	-0.08831168831168833	-0.12987012987012986	-0.21168831168831168	-0.10259740259740259	0.0935064935064935	-0.4142857142857143	-0.27662337662337666	-0.32727272727272727	-0.12077922077922078	-0.5389610389610389	-0.15064935064935067	-0.8363636363636363	-0.24025974025974026	0.08831168831168833	-0.44155844155844154	-0.35454545454545455	0.15584415584415584	-0.5506493506493506	0.05064935064935065	-0.10909090909090909	0.01038961038961039	-0.11948051948051949	0.125974025974026	-0.503896103896104	-0.3025974025974026	-0.48181818181818176	0.03636363636363636	-0.6181818181818182	-0.18181818181818182	-0.015584415584415586	0.2922077922077922	-0.07272727272727272	-0.13766233766233765	-0.28441558441558445	-0.5597402597402598	-0.11688311688311687	-0.5441558441558442	-0.0961038961038961	-0.04155844155844156	-0.1012987012987013	-0.38831168831168833	-0.2311688311688312	-0.28441558441558445	-0.5181818181818182	-0.3532467532467533	-0.36233766233766235	-0.461038961038961	-0.26233766233766237	-0.5012987012987012	-0.10259740259740259	-0.7662337662337663	-0.032467532467532464	-0.32857142857142857	-0.5883116883116883	0.42727272727272725	-0.5571428571428572	-0.5896103896103897	-0.24805194805194808	-0.41298701298701296	-0.14025974025974028	-0.44285714285714284	-0.3116883116883117	-0.2831168831168831	-0.2597402597402597	-0.4883116883116883	0.14805194805194805	-0.36103896103896105	0.10389610389610389	-0.26233766233766237	-0.3051948051948052	-0.17662337662337665	-0.3818181818181818	-0.35584415584415585	-0.16623376623376623	-0.3194805194805195	-0.26233766233766237	-0.2636363636363636	-0.20129870129870128	-0.23766233766233766	-0.638961038961039	-0.3649350649350649	-0.11298701298701298	-0.5168831168831168	-0.20779220779220778	-0.312987012987013	-0.14545454545454545	0.12467532467532469	-0.2571428571428571	-0.0038961038961038965	-0.28051948051948056	0.2675324675324675	-0.5311688311688313	-0.26233766233766237	-0.1753246753246753	-0.07662337662337662	-0.41558441558441556	-0.32987012987012987	-0.025974025974025972	-0.15324675324675324	-0.40129870129870127	-0.044155844155844164	-0.37922077922077924	0.13376623376623376	-0.11818181818181818	-0.06883116883116883	-0.45714285714285713	-0.39610389610389607	-0.09220779220779221	-0.5324675324675324	-0.3532467532467533	-0.3337662337662338	-0.32727272727272727	-0.22337662337662337	-0.12207792207792208	-0.5272727272727272	-0.15454545454545454	-0.48181818181818176	-0.39090909090909093	-0.23766233766233766	-0.6038961038961038	-0.348051948051948	-0.3337662337662338	-0.3896103896103896	-0.3116883116883117	-0.5376623376623377	-0.6792207792207793	0.07922077922077922	-0.43376623376623374	-0.16753246753246753	-0.07792207792207792	0.28441558441558445	0.015584415584415586	-0.5623376623376624	-0.18961038961038962	-0.648051948051948	-0.15974025974025974	-0.1077922077922078	-0.5064935064935064	-0.12467532467532469	-0.16233766233766234	-0.425974025974026	0.12727272727272726	-0.26883116883116887	-0.3038961038961039	-0.012987012987012986	-0.24675324675324672	-0.02857142857142857	-0.39090909090909093	-0.4688311688311688	-0.13246753246753248	-0.748051948051948	-0.07012987012987014	-0.029870129870129873	-0.4168831168831169	-0.3233766233766234	-0.17662337662337665	-0.3571428571428571	-0.044155844155844164	-0.287012987012987	-0.32597402597402597	0.044155844155844164	-0.12207792207792208	-0.5545454545454546	-0.4701298701298702	-0.36233766233766235	-0.5649350649350648	-0.13506493506493505	0.2558441558441559	-0.33246753246753247	0.01818181818181818	-0.11688311688311687	-0.5142857142857142	-0.11038961038961038	-0.42987012987012985	-0.18051948051948052	-0.05324675324675325	-0.3974025974025974	-0.5649350649350648	-0.04285714285714286	-0.548051948051948	-0.5025974025974026	-0.43766233766233764	-0.11168831168831168	0.16363636363636364	-0.5922077922077922	-0.3649350649350649	-0.13116883116883118	-0.22207792207792207	-0.212987012987013	-0.15064935064935067	-0.2324675324675325	-0.3675324675324675	-0.5688311688311689	-0.22727272727272727	-0.5428571428571428	-0.4402597402597402	-0.3103896103896104	-0.05714285714285714	-0.3051948051948052	-0.3246753246753247	-0.38051948051948054	-0.2584415584415584	-0.5025974025974026	-0.17662337662337665	
