variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lDLPFC_to_lPTL_T3	T3-T2	euclidean	mixed	cv_partial-corr	0.13526103896103897	0.504	-0.14675324675324675	0.3987012987012987	0.3233766233766234	-0.024675324675324677	0.22857142857142856	0.37142857142857144	0.3103896103896104	0.15844155844155844	0.045454545454545456	0.01038961038961039	0.49350649350649345	0.07402597402597402	0.18181818181818182	0.2701298701298701	-0.016883116883116882	-0.35974025974025975	0.08961038961038961	0.1909090909090909	-0.08441558441558442	0.14805194805194805	0.3090909090909091	-0.032467532467532464	0.14545454545454545	0.24025974025974026	0.36363636363636365	0.16623376623376623	0.2532467532467532	-0.044155844155844164	0.062337662337662345	0.16363636363636364	0.4766233766233766	0.0987012987012987	0.4207792207792207	0.23376623376623373	0.14155844155844155	0.11428571428571428	0.13246753246753248	0.05454545454545454	0.274025974025974	0.022077922077922082	0.0987012987012987	-0.10259740259740259	0.01038961038961039	0.2324675324675325	0.20649350649350648	0.13506493506493505	0.3155844155844156	0.6025974025974027	0.08961038961038961	-0.0935064935064935	0.007792207792207793	0.3116883116883117	0.08311688311688312	0.4207792207792207	0.535064935064935	0.32597402597402597	0.40389610389610386	-0.0987012987012987	0.3	0.3025974025974026	0.07142857142857142	-0.062337662337662345	0.2896103896103896	0.06623376623376624	0.4090909090909091	0.2350649350649351	-0.26233766233766237	-0.18441558441558442	0.15974025974025974	0.23766233766233766	0.04935064935064935	0.07792207792207792	0.27792207792207796	0.11298701298701298	0.07662337662337662	0.21038961038961035	0.1935064935064935	0.2909090909090909	0.3090909090909091	-0.1922077922077922	0.2025974025974026	0.07402597402597402	0.04805194805194805	0.005194805194805195	0.9324675324675323	-0.3701298701298701	0.09480519480519481	-0.16623376623376623	0.005194805194805195	0.4831168831168831	0.3181818181818181	0.36103896103896105	0.24675324675324672	0.22467532467532467	0.4207792207792207	0.13636363636363635	0.12987012987012986	0.34935064935064936	0.187012987012987	0.2753246753246753	0.04025974025974026	-0.13896103896103898	0.16363636363636364	-0.08961038961038961	-0.2545454545454545	0.005194805194805195	0.04285714285714286	0.4402597402597402	0.44935064935064933	-0.15974025974025974	0.21818181818181817	0.14025974025974028	0.07272727272727272	0.4714285714285714	0.16363636363636364	0.5584415584415584	0.015584415584415586	-0.18571428571428572	0.22207792207792207	0.12207792207792208	0.18961038961038962	0.2753246753246753	0.045454545454545456	-0.06623376623376624	0.18961038961038962	0.04285714285714286	0.1012987012987013	0.006493506493506493	0.24805194805194808	0.28831168831168835	0.062337662337662345	0.13506493506493505	-0.15714285714285717	0.24545454545454545	0.39610389610389607	0.04675324675324675	0.012987012987012986	0.07272727272727272	0.1935064935064935	0.2532467532467532	0.1922077922077922	-0.1155844155844156	-0.18051948051948052	0.2532467532467532	0.2675324675324675	0.18051948051948052	-0.08831168831168833	0.16493506493506493	0.6155844155844156	0.4116883116883117	-0.22337662337662337	-0.13896103896103898	0.4194805194805195	0.07272727272727272	0.4	0.2532467532467532	0.11818181818181818	0.23766233766233766	-0.08831168831168833	0.2662337662337662	0.07792207792207792	-0.2909090909090909	0.22077922077922077	0.28441558441558445	0.08571428571428572	-0.28441558441558445	0.32597402597402597	0.348051948051948	0.4207792207792207	-0.05844155844155843	0.45584415584415583	0.33766233766233766	0.2675324675324675	0.059740259740259746	-0.04025974025974026	0.16103896103896104	0.3675324675324675	0.18311688311688312	-0.2025974025974026	0.3103896103896104	-0.11428571428571428	0.06753246753246753	0.2532467532467532	0.387012987012987	0.36233766233766235	-0.15194805194805194	-0.032467532467532464	-0.04935064935064935	-0.08831168831168833	-0.20779220779220778	-0.0038961038961038965	0.34415584415584416	0.1909090909090909	0.3038961038961039	0.024675324675324677	0.10909090909090909	-0.12727272727272726	0.16883116883116883	0.37272727272727274	0.15454545454545454	0.15974025974025974	0.07402597402597402	0.312987012987013	0.04155844155844156	0.012987012987012986	0.3246753246753247	-0.17792207792207793	0.33506493506493507	0.461038961038961	-0.062337662337662345	0.062337662337662345	0.087012987012987	-0.14415584415584418	0.38051948051948054	-0.4506493506493507	0.17922077922077922	0.3246753246753247	0.31428571428571433	0.3922077922077922	-0.11038961038961038	-0.13766233766233765	0.125974025974026	0.18961038961038962	0.40129870129870127	0.1909090909090909	0.5012987012987012	0.23766233766233766	0.3571428571428571	-0.29480519480519485	-0.22857142857142856	0.4051948051948052	0.11038961038961038	0.4077922077922078	0.09090909090909091	0.15454545454545454	0.15064935064935067	0.029870129870129873	0.251948051948052	0.07272727272727272	-0.045454545454545456	0.2896103896103896	0.20779220779220778	0.21428571428571425	0.35974025974025975	-0.187012987012987	0.15064935064935067	0.24155844155844156	0.3974025974025974	0.09090909090909091	-0.14675324675324675	-0.12077922077922078	0.03766233766233767	-0.12987012987012986	-0.08311688311688312	0.051948051948051945	-0.21428571428571425	0.4766233766233766	0.31428571428571433	0.39610389610389607	0.10259740259740259	0.5376623376623377	0.34675324675324676	-0.17012987012987013	0.059740259740259746	0.01818181818181818	0.04675324675324675	0.15324675324675324	0.12337662337662336	-0.04025974025974026	-0.05714285714285714	-0.17272727272727273	-0.15454545454545454	0.22077922077922077	0.28441558441558445	0.15584415584415584	0.26233766233766237	0.2727272727272727	0.3207792207792208	-0.006493506493506493	0.5558441558441559	0.5935064935064935	-0.1077922077922078	-0.007792207792207793	0.212987012987013	0.0974025974025974	-0.21038961038961035	0.187012987012987	0.5389610389610389	-0.22467532467532467	0.05844155844155843	0.11298701298701298	0.2727272727272727	0.15454545454545454	0.4623376623376624	0.20909090909090908	-0.016883116883116882	0.024675324675324677	0.32987012987012987	0.051948051948051945	0.6051948051948052	0.0012987012987012987	0.448051948051948	-0.1155844155844156	0.1961038961038961	0.14935064935064934	0.174025974025974	0.11298701298701298	-0.07012987012987014	0.025974025974025972	0.0935064935064935	0.42207792207792205	0.5116883116883117	0.059740259740259746	0.4090909090909091	0.13896103896103898	0.36363636363636365	-0.025974025974025972	0.32857142857142857	0.08571428571428572	0.22337662337662337	-0.06623376623376624	0.5103896103896104	0.22987012987012984	-0.03896103896103896	-0.03506493506493507	0.26103896103896107	0.5467532467532468	0.015584415584415586	0.24545454545454545	-0.016883116883116882	0.5792207792207792	0.41818181818181815	-0.2922077922077922	0.2831168831168831	-0.3571428571428571	-0.20129870129870128	0.26493506493506497	-0.17012987012987013	0.02857142857142857	0.2571428571428571	-0.08441558441558442	0.3077922077922078	0.08961038961038961	-0.03896103896103896	-0.187012987012987	0.4090909090909091	0.0025974025974025974	-0.0012987012987012987	0.07272727272727272	0.3077922077922078	0.08831168831168833	-0.05844155844155843	0.125974025974026	-0.033766233766233764	0.031168831168831172	-0.17142857142857143	0.18181818181818182	0.4831168831168831	0.06883116883116883	0.1753246753246753	-0.0987012987012987	0.30129870129870134	0.4324675324675325	0.43636363636363634	0.0038961038961038965	-0.21688311688311687	-0.06103896103896104	0.06493506493506493	0.24025974025974026	-0.1	0.12857142857142856	-0.16493506493506493	-0.20779220779220778	0.17272727272727273	0.28181818181818186	0.15974025974025974	-0.04935064935064935	0.04025974025974026	-0.05844155844155843	-0.14675324675324675	0.024675324675324677	0.12727272727272726	0.31428571428571433	0.17662337662337665	0.125974025974026	0.125974025974026	0.15584415584415584	0.032467532467532464	0.022077922077922082	0.509090909090909	0.2662337662337662	0.12857142857142856	0.3077922077922078	0.087012987012987	0.3116883116883117	0.044155844155844164	0.02077922077922078	0.07792207792207792	0.3337662337662338	-0.06493506493506493	0.17662337662337665	0.1987012987012987	-0.032467532467532464	-0.051948051948051945	0.13116883116883118	0.0012987012987012987	0.4194805194805195	-0.051948051948051945	0.0	0.5168831168831168	0.22597402597402597	0.17922077922077922	0.2038961038961039	0.2987012987012987	-0.05324675324675325	0.23896103896103899	-0.08441558441558442	0.08571428571428572	0.13246753246753248	0.28831168831168835	0.1974025974025974	0.06753246753246753	-0.08441558441558442	-0.011688311688311687	0.0974025974025974	0.12987012987012986	0.21168831168831168	-0.01038961038961039	0.087012987012987	0.11038961038961038	0.1	-0.025974025974025972	0.05324675324675325	-0.274025974025974	-0.2038961038961039	0.2311688311688312	0.22337662337662337	0.28441558441558445	0.3532467532467533	-0.20519480519480518	0.07402597402597402	-0.22597402597402597	-0.09090909090909091	0.22207792207792207	0.07922077922077922	-0.023376623376623374	0.005194805194805195	0.17142857142857143	0.14285714285714285	-0.2038961038961039	0.16233766233766234	-0.12207792207792208	0.08181818181818182	0.5467532467532468	-0.13636363636363635	0.07922077922077922	0.23636363636363636	0.4636363636363636	-0.029870129870129873	0.20909090909090908	0.274025974025974	-0.12467532467532469	0.43636363636363634	0.4116883116883117	0.1064935064935065	0.12337662337662336	-0.0012987012987012987	0.16233766233766234	0.17142857142857143	-0.08051948051948052	-0.05454545454545454	0.2753246753246753	0.174025974025974	0.1974025974025974	-0.16493506493506493	0.08571428571428572	0.14935064935064934	0.4246753246753247	0.10259740259740259	-0.12337662337662336	0.2532467532467532	0.12727272727272726	0.11818181818181818	0.17272727272727273	0.7	0.06753246753246753	0.045454545454545456	0.1	0.32597402597402597	0.47402597402597396	-0.16493506493506493	-0.23896103896103899	0.06623376623376624	0.4324675324675325	0.062337662337662345	0.21168831168831168	0.0025974025974025974	0.0961038961038961	0.01818181818181818	-0.16623376623376623	0.15194805194805194	0.33766233766233766	0.47792207792207797	0.6844155844155844	0.031168831168831172	0.2792207792207792	0.438961038961039	0.0	0.187012987012987	0.37532467532467534	-0.06883116883116883	0.44415584415584414	0.3103896103896104	0.3	0.551948051948052	0.4454545454545455	0.5116883116883117	0.15844155844155844	-0.21038961038961035	0.24415584415584415	0.3116883116883117	0.5363636363636364	0.10259740259740259	0.32597402597402597	0.4402597402597402	0.00909090909090909	0.11168831168831168	-0.3168831168831169	0.15324675324675324	0.3181818181818181	0.4324675324675325	0.2636363636363636	0.3103896103896104	-0.00909090909090909	0.13116883116883118	0.17012987012987013	0.08831168831168833	0.12987012987012986	0.6025974025974027	0.09090909090909091	0.13896103896103898	0.2636363636363636	0.3116883116883117	-0.007792207792207793	-0.05714285714285714	0.2792207792207792	-0.08181818181818182	-0.07272727272727272	-0.4454545454545455	0.1883116883116883	0.14415584415584418	0.21168831168831168	0.12467532467532469	-0.2571428571428571	-0.03506493506493507	0.02077922077922078	-0.0025974025974025974	0.13506493506493505	0.2311688311688312	0.12987012987012986	0.32857142857142857	0.0025974025974025974	0.14415584415584418	0.26233766233766237	0.0	-0.3077922077922078	0.16493506493506493	0.14025974025974028	0.3168831168831169	-0.14415584415584418	0.5454545454545454	-0.14155844155844155	0.425974025974026	0.08051948051948052	0.12467532467532469	0.3363636363636363	0.187012987012987	0.13116883116883118	0.22337662337662337	0.1064935064935065	0.13376623376623376	0.016883116883116882	0.015584415584415586	0.11298701298701298	0.5558441558441559	0.5948051948051949	-0.06623376623376624	0.41818181818181815	0.0974025974025974	0.22207792207792207	0.3064935064935065	0.1974025974025974	0.022077922077922082	0.05064935064935065	0.26103896103896107	0.44675324675324674	0.35454545454545455	-0.012987012987012986	0.2	0.20129870129870128	-0.04155844155844156	0.1909090909090909	0.08051948051948052	0.31428571428571433	0.11818181818181818	0.2025974025974026	0.48571428571428565	-0.21818181818181817	0.0987012987012987	-0.01818181818181818	0.11038961038961038	0.348051948051948	-0.12857142857142856	0.2714285714285714	-0.0935064935064935	0.07402597402597402	-0.26103896103896107	0.16753246753246753	0.22467532467532467	0.44285714285714284	-0.13766233766233765	-0.274025974025974	0.37272727272727274	0.15714285714285717	0.09090909090909091	0.15194805194805194	0.10259740259740259	-0.13896103896103898	-0.18311688311688312	-0.374025974025974	0.16363636363636364	-0.07532467532467534	-0.03766233766233767	0.10519480519480517	0.13766233766233765	-0.14285714285714285	0.15844155844155844	0.012987012987012986	-0.21428571428571425	0.2194805194805195	0.2025974025974026	-0.15324675324675324	-0.16103896103896104	-0.08961038961038961	0.5506493506493506	-0.087012987012987	0.05454545454545454	-0.01038961038961039	0.2753246753246753	0.08311688311688312	0.2753246753246753	-0.0974025974025974	-0.12727272727272726	0.3025974025974026	0.251948051948052	0.2753246753246753	0.14675324675324675	0.24415584415584415	-0.2545454545454545	0.12467532467532469	0.08311688311688312	0.17012987012987013	0.16233766233766234	0.23376623376623373	0.3116883116883117	0.24025974025974026	0.5285714285714286	0.032467532467532464	-0.006493506493506493	0.5103896103896104	0.125974025974026	-0.21038961038961035	0.1064935064935065	-0.16363636363636364	0.2532467532467532	0.2961038961038961	0.15454545454545454	0.3363636363636363	0.11168831168831168	0.39610389610389607	0.2675324675324675	-0.17272727272727273	0.1974025974025974	0.34935064935064936	0.20129870129870128	0.18051948051948052	0.1077922077922078	0.45584415584415583	0.11818181818181818	-0.02077922077922078	-0.08051948051948052	0.15194805194805194	0.36883116883116884	0.864935064935065	0.12077922077922078	-0.0012987012987012987	-0.05324675324675325	-0.3571428571428571	0.06883116883116883	-0.08051948051948052	-0.059740259740259746	0.0	0.3090909090909091	0.22857142857142856	0.212987012987013	0.10259740259740259	-0.14545454545454545	-0.2935064935064935	0.1974025974025974	-0.08181818181818182	0.24545454545454545	0.13896103896103898	0.05324675324675325	0.16883116883116883	0.4974025974025974	-0.1974025974025974	0.11038961038961038	0.3571428571428571	0.27792207792207796	0.2935064935064935	-0.025974025974025972	-0.13896103896103898	0.023376623376623374	0.5883116883116883	-0.04025974025974026	0.2987012987012987	-0.02727272727272727	0.34025974025974026	0.33506493506493507	0.5415584415584416	-0.15454545454545454	0.005194805194805195	0.23376623376623373	-0.1987012987012987	0.425974025974026	-0.03636363636363636	0.21168831168831168	0.21428571428571425	-0.35974025974025975	-0.24155844155844156	0.2857142857142857	0.45714285714285713	0.15064935064935067	-0.01038961038961039	0.029870129870129873	-0.04675324675324675	0.2714285714285714	0.13116883116883118	0.11428571428571428	0.2	0.1935064935064935	0.14805194805194805	-0.0012987012987012987	0.23766233766233766	-0.05064935064935065	0.4168831168831169	-0.11038961038961038	0.20909090909090908	-0.062337662337662345	0.14155844155844155	-0.2636363636363636	0.3506493506493506	0.07402597402597402	0.6337662337662338	0.2597402597402597	-0.0012987012987012987	0.3701298701298701	0.22207792207792207	0.03506493506493507	0.13376623376623376	0.1987012987012987	-0.14675324675324675	0.312987012987013	0.13246753246753248	-0.07142857142857142	-0.07272727272727272	0.6077922077922078	0.18051948051948052	0.12337662337662336	-0.09090909090909091	0.007792207792207793	0.08051948051948052	0.12467532467532469	0.13376623376623376	0.06493506493506493	0.031168831168831172	-0.22207792207792207	0.14935064935064934	-0.04935064935064935	0.01038961038961039	0.4909090909090909	0.10519480519480517	0.062337662337662345	-0.187012987012987	0.2727272727272727	0.1909090909090909	0.04155844155844156	0.38831168831168833	0.21688311688311687	-0.045454545454545456	-0.22987012987012984	0.025974025974025972	0.10389610389610389	0.16103896103896104	0.2662337662337662	0.174025974025974	0.1753246753246753	-0.22857142857142856	0.187012987012987	-0.15974025974025974	0.2727272727272727	0.38831168831168833	0.27662337662337666	0.5415584415584416	0.17272727272727273	0.03896103896103896	0.4688311688311688	-0.15974025974025974	0.18571428571428572	0.6207792207792208	0.20909090909090908	0.212987012987013	-0.28831168831168835	0.22727272727272727	0.07012987012987014	-0.03506493506493507	0.05064935064935065	0.07922077922077922	0.14285714285714285	0.12987012987012986	0.37142857142857144	0.22727272727272727	0.15714285714285717	0.08051948051948052	0.2662337662337662	0.24675324675324672	-0.1077922077922078	0.49610389610389616	0.16363636363636364	0.36623376623376624	-0.015584415584415586	-0.09480519480519481	0.3818181818181818	0.0025974025974025974	0.4883116883116883	0.0935064935064935	0.5792207792207792	0.2155844155844156	-0.07142857142857142	0.3701298701298701	0.1155844155844156	0.28441558441558445	0.17792207792207793	-0.014285714285714285	0.2194805194805195	0.438961038961039	-0.13376623376623376	0.011688311688311687	0.43506493506493504	-0.007792207792207793	0.12337662337662336	0.40129870129870127	0.15584415584415584	0.4883116883116883	0.22077922077922077	0.2961038961038961	0.24285714285714283	0.11038961038961038	0.2155844155844156	-0.15324675324675324	0.4285714285714285	-0.0935064935064935	0.3311688311688311	0.3	0.42727272727272725	0.08181818181818182	0.27792207792207796	0.6194805194805195	0.2792207792207792	0.11428571428571428	0.37792207792207794	0.24805194805194808	0.0012987012987012987	0.3064935064935065	0.33766233766233766	-0.4	0.1922077922077922	-0.2792207792207792	-0.3571428571428571	0.14025974025974028	0.08311688311688312	0.02857142857142857	0.20779220779220778	0.08961038961038961	-0.11948051948051949	0.4454545454545455	0.0038961038961038965	0.17662337662337665	0.05454545454545454	0.05844155844155843	-0.2584415584415584	0.15714285714285717	0.14935064935064934	0.17662337662337665	0.04155844155844156	0.12467532467532469	0.2	0.22597402597402597	0.06883116883116883	0.15454545454545454	0.174025974025974	-0.044155844155844164	0.29480519480519485	0.2961038961038961	-0.012987012987012986	0.15324675324675324	0.05454545454545454	0.17012987012987013	-0.04675324675324675	0.26493506493506497	-0.007792207792207793	0.20129870129870128	-0.05064935064935065	0.3090909090909091	0.34025974025974026	0.0935064935064935	0.1077922077922078	0.3844155844155844	0.487012987012987	0.15194805194805194	0.3051948051948052	0.37922077922077924	-0.015584415584415586	0.35974025974025975	0.548051948051948	0.17922077922077922	-0.0935064935064935	0.312987012987013	0.251948051948052	0.07402597402597402	0.08311688311688312	-0.187012987012987	-0.29740259740259745	0.1012987012987013	0.4116883116883117	-0.2831168831168831	0.15714285714285717	-0.28831168831168835	0.14805194805194805	0.2311688311688312	-0.13376623376623376	0.26233766233766237	-0.10909090909090909	0.27662337662337666	0.2311688311688312	-0.032467532467532464	0.3181818181818181	0.045454545454545456	0.5389610389610389	0.15194805194805194	0.15454545454545454	0.14415584415584418	0.374025974025974	0.30129870129870134	0.42727272727272725	-0.01038961038961039	-0.20649350649350648	-0.1922077922077922	-0.2155844155844156	0.3025974025974026	0.11038961038961038	-0.11038961038961038	0.01038961038961039	0.06883116883116883	0.00909090909090909	0.5142857142857142	0.05324675324675325	-0.2025974025974026	0.12857142857142856	-0.13636363636363635	0.14155844155844155	-0.11818181818181818	0.48181818181818176	-0.1012987012987013	0.05844155844155843	0.39090909090909093	0.23766233766233766	-0.11168831168831168	0.18181818181818182	-0.13116883116883118	0.00909090909090909	0.21428571428571425	0.12077922077922078	0.13376623376623376	-0.029870129870129873	-0.15454545454545454	0.2831168831168831	0.15714285714285717	0.14935064935064934	-0.17792207792207793	
