variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
L_PTL_T1	T3-T1	euclidean	mixed	cv-confound	0.14085714285714285	0.478	-0.2571428571428571	0.40649350649350646	0.16363636363636364	0.21168831168831168	0.3766233766233766	0.11038961038961038	0.24805194805194808	0.22337662337662337	0.22207792207792207	-0.15974025974025974	0.20909090909090908	0.18961038961038962	0.08831168831168833	0.24285714285714283	0.10909090909090909	0.006493506493506493	0.21818181818181817	0.26233766233766237	0.0025974025974025974	-0.04155844155844156	0.2532467532467532	0.22207792207792207	0.05324675324675325	0.22597402597402597	0.40129870129870127	-0.05844155844155843	0.13506493506493505	0.05584415584415584	0.04155844155844156	0.03766233766233767	-0.059740259740259746	0.3818181818181818	0.21818181818181817	0.525974025974026	0.01038961038961039	0.40389610389610386	-0.0935064935064935	0.01948051948051948	0.1077922077922078	0.44285714285714284	0.36883116883116884	0.2	0.21038961038961035	0.3116883116883117	0.20129870129870128	0.20779220779220778	0.03636363636363636	0.187012987012987	-0.02077922077922078	-0.24285714285714283	-0.015584415584415586	0.16753246753246753	0.23896103896103899	0.3090909090909091	0.2506493506493506	-0.07792207792207792	0.2584415584415584	-0.2701298701298701	0.24285714285714283	-0.07792207792207792	-0.033766233766233764	0.08571428571428572	-0.14285714285714285	0.28441558441558445	-0.00909090909090909	-0.01948051948051948	0.15064935064935067	0.3038961038961039	0.2571428571428571	0.16623376623376623	0.13116883116883118	0.1909090909090909	-0.01948051948051948	0.15194805194805194	0.3116883116883117	0.20129870129870128	-0.011688311688311687	0.08831168831168833	0.3675324675324675	0.06883116883116883	-0.18571428571428572	-0.13376623376623376	-0.1	0.3	-0.8428571428571429	0.033766233766233764	0.28181818181818186	0.13116883116883118	0.005194805194805195	0.12467532467532469	0.16623376623376623	0.08441558441558442	-0.09480519480519481	0.2857142857142857	0.125974025974026	-0.23636363636363636	0.0935064935064935	0.07402597402597402	0.11948051948051949	-0.029870129870129873	-0.05064935064935065	0.14415584415584418	0.06753246753246753	0.38571428571428573	0.0935064935064935	0.18441558441558442	0.2831168831168831	0.5168831168831168	0.01948051948051948	0.04155844155844156	-0.0987012987012987	0.3064935064935065	0.43506493506493504	-0.18571428571428572	0.4142857142857143	0.06753246753246753	0.18051948051948052	0.6285714285714287	0.6051948051948052	0.3064935064935065	0.09090909090909091	0.17272727272727273	0.045454545454545456	0.024675324675324677	-0.11168831168831168	0.3506493506493506	-0.3116883116883117	0.17922077922077922	0.20519480519480518	-0.014285714285714285	0.23766233766233766	0.1077922077922078	0.13766233766233765	-0.03896103896103896	0.37922077922077924	0.39090909090909093	0.22207792207792207	0.3701298701298701	-0.0025974025974025974	-0.05584415584415584	0.12857142857142856	0.5402597402597402	-0.05714285714285714	0.2857142857142857	0.2727272727272727	0.26103896103896107	0.3090909090909091	0.17142857142857143	0.24415584415584415	0.2714285714285714	-0.2714285714285714	0.26103896103896107	0.1987012987012987	0.4142857142857143	-0.12727272727272726	0.08051948051948052	-0.174025974025974	0.2597402597402597	-0.24025974025974026	0.17662337662337665	0.06103896103896104	0.2324675324675325	0.2038961038961039	0.587012987012987	0.24545454545454545	-0.125974025974026	0.16103896103896104	0.13896103896103898	-0.04155844155844156	-0.10909090909090909	0.3532467532467533	0.22207792207792207	0.15064935064935067	0.033766233766233764	-0.04935064935064935	0.26233766233766237	0.1753246753246753	0.24935064935064938	0.35844155844155845	0.16103896103896104	0.5701298701298702	0.13376623376623376	0.23636363636363636	0.47922077922077916	0.21688311688311687	-0.05844155844155843	0.23376623376623373	-0.17792207792207793	-0.3038961038961039	-0.43506493506493504	0.5454545454545454	0.16103896103896104	0.0025974025974025974	0.36103896103896105	0.34025974025974026	0.187012987012987	0.5142857142857142	0.13376623376623376	0.1883116883116883	0.5506493506493506	0.03766233766233767	0.14155844155844155	0.16103896103896104	0.32857142857142857	0.23766233766233766	-0.022077922077922082	-0.44285714285714284	0.36623376623376624	0.23636363636363636	0.35454545454545455	0.5233766233766234	0.04285714285714286	0.3337662337662338	0.08311688311688312	-0.2831168831168831	0.051948051948051945	0.44935064935064933	-0.0961038961038961	0.2922077922077922	0.4051948051948052	0.06103896103896104	0.31428571428571433	-0.08831168831168833	0.15454545454545454	-0.09090909090909091	0.5168831168831168	0.31428571428571433	0.16363636363636364	0.1948051948051948	0.2155844155844156	0.3064935064935065	-0.17272727272727273	0.6142857142857143	0.07012987012987014	0.07532467532467534	0.12467532467532469	0.10519480519480517	0.2025974025974026	-0.16493506493506493	-0.045454545454545456	0.312987012987013	-0.13376623376623376	0.4051948051948052	0.5649350649350648	0.1883116883116883	0.02857142857142857	0.24025974025974026	-0.2038961038961039	-0.3337662337662338	0.00909090909090909	0.015584415584415586	0.18961038961038962	0.37922077922077924	0.36363636363636365	0.41298701298701296	0.10259740259740259	-0.06363636363636363	-0.2311688311688312	-0.1155844155844156	0.20129870129870128	0.15324675324675324	0.4090909090909091	0.16233766233766234	0.34285714285714286	0.02857142857142857	0.06493506493506493	-0.15454545454545454	0.2038961038961039	0.024675324675324677	0.02077922077922078	0.3532467532467533	0.025974025974025972	0.14805194805194805	0.24935064935064938	-0.06103896103896104	0.13116883116883118	0.33896103896103896	0.12337662337662336	0.3246753246753247	0.18961038961038962	0.5194805194805194	0.14805194805194805	0.24805194805194808	-0.0012987012987012987	0.15454545454545454	0.07272727272727272	0.3025974025974026	0.274025974025974	0.014285714285714285	0.2597402597402597	0.24285714285714283	0.087012987012987	-0.05844155844155843	-0.023376623376623374	-0.07272727272727272	0.0	0.39350649350649347	0.03766233766233767	0.2922077922077922	0.21038961038961035	-0.0025974025974025974	0.42337662337662335	-0.07012987012987014	0.3948051948051948	0.464935064935065	0.13896103896103898	-0.05714285714285714	0.17662337662337665	0.15194805194805194	-0.07792207792207792	-0.051948051948051945	0.3532467532467533	0.2350649350649351	0.04155844155844156	0.5662337662337662	-0.13376623376623376	0.012987012987012986	-0.2636363636363636	-0.1	0.21168831168831168	-0.2038961038961039	0.2662337662337662	0.47792207792207797	0.08571428571428572	0.033766233766233764	-0.17012987012987013	0.15844155844155844	0.18441558441558442	0.20909090909090908	0.509090909090909	0.3038961038961039	0.29480519480519485	0.059740259740259746	0.2155844155844156	0.005194805194805195	-0.1948051948051948	0.09480519480519481	0.1922077922077922	0.014285714285714285	0.18441558441558442	0.3168831168831169	-0.15324675324675324	-0.08961038961038961	-0.014285714285714285	0.15194805194805194	0.42727272727272725	0.10909090909090909	0.045454545454545456	0.4090909090909091	0.0974025974025974	0.43376623376623374	0.22467532467532467	0.033766233766233764	0.11818181818181818	0.04155844155844156	0.14935064935064934	0.16103896103896104	-0.08961038961038961	0.08311688311688312	-0.1922077922077922	0.28051948051948056	0.26493506493506497	0.22597402597402597	0.17792207792207793	0.3337662337662338	-0.04805194805194805	-0.005194805194805195	0.2155844155844156	-0.14285714285714285	0.08311688311688312	0.22857142857142856	-0.3064935064935065	0.2701298701298701	0.13506493506493505	0.03506493506493507	0.1012987012987013	0.36883116883116884	0.05584415584415584	0.032467532467532464	0.06753246753246753	0.3233766233766234	0.1012987012987013	-0.3051948051948052	0.07402597402597402	0.03896103896103896	0.02727272727272727	0.3948051948051948	0.30129870129870134	0.2701298701298701	0.6714285714285714	0.08831168831168833	0.2935064935064935	0.3922077922077922	0.23636363636363636	0.26103896103896107	0.05064935064935065	0.2896103896103896	-0.062337662337662345	0.12337662337662336	0.48441558441558447	0.11038961038961038	0.24025974025974026	-0.2753246753246753	-0.0935064935064935	0.2597402597402597	0.34155844155844156	0.18441558441558442	0.15324675324675324	0.2909090909090909	-0.1961038961038961	0.18441558441558442	0.10909090909090909	0.28051948051948056	0.1883116883116883	0.03506493506493507	0.09090909090909091	0.29480519480519485	0.051948051948051945	0.22727272727272727	0.03506493506493507	-0.11818181818181818	-0.08571428571428572	0.3220779220779221	0.032467532467532464	0.509090909090909	0.05714285714285714	0.11818181818181818	0.2	0.22727272727272727	0.26233766233766237	-0.09480519480519481	0.005194805194805195	0.03896103896103896	0.06493506493506493	0.3532467532467533	0.0987012987012987	0.2714285714285714	0.22207792207792207	0.02077922077922078	0.11038961038961038	0.22727272727272727	-0.0038961038961038965	0.10909090909090909	0.0987012987012987	0.16753246753246753	-0.044155844155844164	0.2597402597402597	0.2584415584415584	0.37792207792207794	0.023376623376623374	-0.2675324675324675	0.07532467532467534	0.1155844155844156	0.18571428571428572	-0.02727272727272727	-0.02727272727272727	-0.1974025974025974	0.525974025974026	0.1753246753246753	0.6532467532467533	0.05584415584415584	-0.022077922077922082	0.051948051948051945	0.6090909090909091	0.06363636363636363	0.2636363636363636	0.0038961038961038965	0.36623376623376624	-0.125974025974026	0.17922077922077922	-0.17272727272727273	0.17662337662337665	0.2506493506493506	0.45194805194805193	0.40649350649350646	0.015584415584415586	-0.08831168831168833	-0.12207792207792208	0.3064935064935065	-0.125974025974026	0.5272727272727272	0.03896103896103896	0.4051948051948052	0.3025974025974026	0.09220779220779221	0.24025974025974026	-0.04935064935064935	0.16753246753246753	0.20779220779220778	0.23766233766233766	0.1935064935064935	-0.045454545454545456	0.12467532467532469	0.15324675324675324	0.10909090909090909	-0.0012987012987012987	0.059740259740259746	-0.04285714285714286	-0.03896103896103896	0.36623376623376624	0.5233766233766234	-0.35454545454545455	0.3922077922077922	0.15194805194805194	0.3987012987012987	0.21428571428571425	0.23636363636363636	-0.07922077922077922	0.45584415584415583	0.125974025974026	0.2831168831168831	0.34675324675324676	0.2909090909090909	0.0961038961038961	0.22077922077922077	0.35584415584415585	0.04935064935064935	-0.0974025974025974	-0.0961038961038961	0.3974025974025974	0.33896103896103896	-0.12727272727272726	0.1012987012987013	0.43636363636363634	0.0987012987012987	-0.006493506493506493	0.31428571428571433	0.2155844155844156	0.35844155844155845	0.04025974025974026	0.4974025974025974	0.3116883116883117	0.23636363636363636	0.17012987012987013	0.12337662337662336	-0.17142857142857143	0.1012987012987013	0.022077922077922082	0.24805194805194808	0.05584415584415584	0.2506493506493506	0.04675324675324675	-0.11168831168831168	0.11948051948051949	-0.02077922077922078	0.2311688311688312	0.03766233766233767	-0.025974025974025972	0.2558441558441559	0.2792207792207792	0.34415584415584416	0.3675324675324675	0.24285714285714283	-0.012987012987012986	0.2727272727272727	0.04935064935064935	0.3194805194805195	0.13506493506493505	0.34155844155844156	0.287012987012987	0.20519480519480518	0.0987012987012987	0.22077922077922077	0.15844155844155844	0.20909090909090908	0.02857142857142857	-0.10259740259740259	0.3896103896103896	0.08961038961038961	-0.18311688311688312	0.27662337662337666	-0.18571428571428572	0.2961038961038961	-0.13246753246753248	0.2	0.0987012987012987	0.35844155844155845	0.13246753246753248	0.07662337662337662	0.3701298701298701	0.1974025974025974	0.509090909090909	-0.025974025974025972	0.18051948051948052	0.438961038961039	0.16623376623376623	-0.016883116883116882	0.16493506493506493	0.22467532467532467	-0.13506493506493505	0.18051948051948052	-0.03766233766233767	0.025974025974025972	0.2753246753246753	0.22987012987012984	0.0	-0.05064935064935065	0.045454545454545456	-0.35584415584415585	0.27662337662337666	0.3311688311688311	0.42987012987012985	-0.11038961038961038	-0.032467532467532464	0.22987012987012984	0.5376623376623377	0.059740259740259746	0.1077922077922078	0.2350649350649351	-0.06753246753246753	0.06623376623376624	-0.11428571428571428	-0.287012987012987	0.38831168831168833	0.22857142857142856	0.0012987012987012987	0.051948051948051945	0.3337662337662338	0.24025974025974026	0.024675324675324677	0.125974025974026	-0.11818181818181818	-0.21168831168831168	0.07922077922077922	-0.5805194805194805	0.4207792207792207	-0.6584415584415585	-0.09480519480519481	-0.2025974025974026	0.5649350649350648	0.21168831168831168	0.3168831168831169	0.3116883116883117	0.04805194805194805	-0.26103896103896107	0.09220779220779221	0.22467532467532467	0.15324675324675324	-0.5428571428571428	-0.02727272727272727	-0.16233766233766234	-0.4701298701298702	0.37142857142857144	0.3363636363636363	0.33506493506493507	0.28831168831168835	0.032467532467532464	0.3155844155844156	0.16493506493506493	0.07402597402597402	0.09220779220779221	0.007792207792207793	0.46753246753246747	0.3181818181818181	-0.14675324675324675	0.15064935064935067	0.01038961038961039	0.062337662337662345	0.3220779220779221	-0.06493506493506493	-0.05064935064935065	-0.0012987012987012987	-0.14935064935064934	-0.012987012987012986	0.08311688311688312	0.15454545454545454	0.11948051948051949	0.22337662337662337	0.02727272727272727	-0.42987012987012985	0.14155844155844155	-0.011688311688311687	0.12727272727272726	-0.14935064935064934	0.26103896103896107	0.38051948051948054	0.34285714285714286	0.33896103896103896	0.5220779220779221	0.1961038961038961	0.0935064935064935	0.08051948051948052	0.28051948051948056	-0.125974025974026	-0.04805194805194805	-0.007792207792207793	0.2532467532467532	-0.15714285714285717	0.15714285714285717	0.3038961038961039	-0.04025974025974026	0.0974025974025974	-0.01038961038961039	-0.348051948051948	0.17012987012987013	0.11038961038961038	0.11948051948051949	-0.14025974025974028	-0.10909090909090909	0.3571428571428571	0.174025974025974	0.27792207792207796	0.27662337662337666	0.48181818181818176	0.26883116883116887	0.4688311688311688	0.3701298701298701	-0.36623376623376624	-0.0025974025974025974	0.36233766233766235	-0.0974025974025974	0.20519480519480518	-0.08311688311688312	0.348051948051948	0.14545454545454545	-0.22337662337662337	0.16233766233766234	0.735064935064935	0.12727272727272726	0.22857142857142856	0.06103896103896104	0.45454545454545453	0.22337662337662337	0.24285714285714283	0.28181818181818186	-0.01038961038961039	-0.15844155844155844	0.6753246753246753	0.07272727272727272	0.30129870129870134	0.06103896103896104	0.1883116883116883	0.5324675324675324	0.187012987012987	0.2909090909090909	-0.15974025974025974	0.3038961038961039	-0.051948051948051945	-0.13506493506493505	0.32857142857142857	0.1753246753246753	0.2324675324675325	0.487012987012987	-0.2194805194805195	0.02727272727272727	0.3220779220779221	0.24935064935064938	0.007792207792207793	-0.00909090909090909	0.16363636363636364	0.348051948051948	-0.15844155844155844	0.438961038961039	-0.3571428571428571	0.18571428571428572	0.0974025974025974	0.08311688311688312	0.05714285714285714	-0.04285714285714286	-0.47402597402597396	0.15064935064935067	0.18051948051948052	0.13116883116883118	0.5896103896103897	-0.14805194805194805	0.509090909090909	0.16883116883116883	0.4116883116883117	0.4	0.3025974025974026	0.00909090909090909	-0.15454545454545454	0.39350649350649347	0.2038961038961039	0.17922077922077922	-0.15584415584415584	0.5779220779220778	0.3038961038961039	0.2714285714285714	0.14675324675324675	-0.32727272727272727	0.05714285714285714	0.11298701298701298	0.10389610389610389	0.22987012987012984	-0.1077922077922078	-0.4922077922077922	0.13766233766233765	0.1	0.07662337662337662	0.01948051948051948	-0.14805194805194805	0.2987012987012987	0.14025974025974028	0.07012987012987014	0.4454545454545455	0.24025974025974026	0.16753246753246753	0.35974025974025975	-0.44935064935064933	0.3116883116883117	0.18181818181818182	0.11298701298701298	-0.01818181818181818	0.24805194805194808	0.12077922077922078	0.5	0.5103896103896104	0.15714285714285717	0.1987012987012987	0.2545454545454545	0.22987012987012984	-0.24805194805194808	0.251948051948052	0.24025974025974026	-0.212987012987013	0.5337662337662338	-0.5363636363636364	0.22987012987012984	0.3675324675324675	0.09480519480519481	-0.023376623376623374	-0.02077922077922078	0.3194805194805195	0.22727272727272727	0.01818181818181818	0.374025974025974	0.02077922077922078	0.44935064935064933	0.16233766233766234	0.08181818181818182	0.08181818181818182	-0.16493506493506493	0.1987012987012987	0.20129870129870128	-0.05454545454545454	0.5493506493506494	0.13766233766233765	0.2350649350649351	-0.11948051948051949	0.3194805194805195	0.2701298701298701	0.24415584415584415	0.2857142857142857	0.12467532467532469	0.029870129870129873	0.1753246753246753	0.2584415584415584	0.14415584415584418	0.5545454545454546	0.02727272727272727	-0.17012987012987013	0.32857142857142857	-0.18051948051948052	0.17272727272727273	0.22857142857142856	-0.1883116883116883	0.17272727272727273	-0.13896103896103898	-0.3168831168831169	0.461038961038961	0.2753246753246753	0.24285714285714283	0.2857142857142857	0.20909090909090908	0.0961038961038961	0.37792207792207794	0.487012987012987	0.12987012987012986	0.22857142857142856	0.06883116883116883	-0.0935064935064935	0.2961038961038961	0.2636363636363636	-0.10519480519480517	0.18051948051948052	0.2935064935064935	0.2636363636363636	0.15714285714285717	0.2987012987012987	-0.015584415584415586	0.07272727272727272	0.4246753246753247	0.01948051948051948	0.174025974025974	-0.26493506493506497	0.07922077922077922	-0.03766233766233767	0.0025974025974025974	0.13376623376623376	-0.051948051948051945	0.22727272727272727	0.06493506493506493	0.2506493506493506	0.5805194805194805	0.37792207792207794	0.312987012987013	-0.0012987012987012987	-0.00909090909090909	-0.07922077922077922	0.40259740259740256	0.7285714285714285	0.38051948051948054	0.6493506493506493	0.2961038961038961	0.47402597402597396	0.2675324675324675	0.49610389610389616	-0.0974025974025974	-0.1064935064935065	0.3987012987012987	0.28051948051948056	0.08181818181818182	-0.2025974025974026	0.087012987012987	0.30129870129870134	-0.21428571428571425	0.3675324675324675	0.36103896103896105	0.3051948051948052	0.4831168831168831	-0.033766233766233764	0.15194805194805194	0.24805194805194808	0.26103896103896107	-0.04155844155844156	-0.2506493506493506	0.059740259740259746	0.3363636363636363	0.3974025974025974	0.044155844155844164	0.16753246753246753	0.04935064935064935	0.11818181818181818	0.32857142857142857	0.42727272727272725	0.17272727272727273	0.6610389610389611	0.38831168831168833	0.18311688311688312	0.37922077922077924	0.32987012987012987	0.07402597402597402	-0.015584415584415586	0.045454545454545456	0.43506493506493504	0.1948051948051948	-0.09090909090909091	0.4727272727272727	0.28831168831168835	-0.1064935064935065	0.14155844155844155	0.3675324675324675	-0.12727272727272726	0.15844155844155844	-0.34675324675324676	-0.17662337662337665	-0.09220779220779221	0.04805194805194805	0.38571428571428573	0.005194805194805195	0.15974025974025974	0.4116883116883117	0.2155844155844156	0.7402597402597402	0.17662337662337665	0.016883116883116882	0.32727272727272727	-0.01818181818181818	-0.12467532467532469	-0.3207792207792208	0.13766233766233765	0.22337662337662337	-0.23636363636363636	0.11818181818181818	0.13506493506493505	-0.03896103896103896	-0.04285714285714286	0.3948051948051948	0.33896103896103896	0.20909090909090908	-0.10389610389610389	0.12337662337662336	0.17012987012987013	0.3649350649350649	-0.087012987012987	0.29740259740259745	0.16493506493506493	0.3311688311688311	0.24025974025974026	0.16753246753246753	0.1	-0.3194805194805195	0.24675324675324672	0.28441558441558445	0.4623376623376624	0.03636363636363636	0.051948051948051945	0.24675324675324672	-0.22857142857142856	
