predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T3	T3-T1	euclidean	mixed	cv-confound	real	-0.12943409795492608	-0.33509085078054895	-0.1166809743013285	-0.22282785809849914	-0.06669474202524837	-0.2279151130735067	-0.14838237342602523	-0.0781093189673883	-0.33699436009238953	-0.2313061844615848	-0.09427683815311652	-0.2935959027253614	-0.14233623697330358	-0.22967867752103222	-0.1996488420534317	-0.1594600460651845	-0.19824161869559725	-0.26556805628893426	-0.12293832383630338	0.08155740492981699	-0.1251994700236157	-0.02720048721545354	-0.14034850158571782	-0.07132976776279346	-0.17881778984298316	-0.04028274045734759	-0.2614539364352285	-0.3458977041915431	0.07324493914666026	-0.205339933202243	-0.11237378236629919	-0.09181614095557722	-0.05742080319281616	-0.033666458261120275	0.303165280715792	-0.21233976798955595	-0.23254106831058688	0.016773299038203	-0.25366496810747247	-0.05163123232467209	0.007523980135603982	-0.2264884529289618	-0.15330376782110383	0.03670637170263012	-0.354867133365512	-0.0424220827812746	-0.035273232629181736	-0.18998357591522969	0.15968421700524468	-0.09487937854113958	-0.23499399079344202	-0.1224886861704023	-0.09217507361682967	-0.18477840443417892	-0.14587243636881952	-0.03675690734807722	0.006116756777769499	-0.054843485275014335	-0.2712254570074475	-0.02239571354063746	-0.14976886421136856	0.03654051112270119	-0.20996329686776183	0.09790633412484248	0.05501452899806604	-0.05654226043350513	0.10528972150324109	0.07226532509645506	-0.3026353043314879	-0.047755537054614126	-0.04652454056295413	-0.18270125982772528	-0.13076616573748026	-0.06842332025669516	-0.1284182019028614	-0.09831968978888408	-0.07524174503471086	-0.11715134453972069	-0.3456968573955353	-0.2341400679639642	-0.23085006786678025	-0.22292892938939335	0.057182378609168326	0.01071420472767442	0.5432964142367984	-0.08743897658839041	-0.2171523163790562	-0.022709293699565588	-0.20118434820355496	-0.25773114388729257	-0.20045870816636593	-0.0958602883771255	0.07710767655891128	-0.07482709358488855	-0.10402114722394093	0.06050088599352755	0.1033382681175148	0.05515836121972316	-0.0007211047869566203	0.1143174610373413	-0.2578218488919412	-0.18784682516286405	0.26035511009319934	-0.09398399056667951	-0.055031374213215065	-0.07721911413605102	-0.25528599611912156	0.21034944103040884	-0.1655346898050814	-0.027661786953380865	-0.24273371926153167	-0.1801576323402215	-0.18550793182871006	-0.09922155669224764	0.07684074468808816	0.2331073266967505	-0.034748439388000374	0.029167490030548145	0.15493127476165638	-0.19340445037626378	-0.040480995681793884	0.032733492499020064	-0.1550271629094278	-0.004962211647170489	-0.31273336292044196	-0.3154039774144538	0.029547155264291705	-0.21311205631485	-0.041393228871402975	0.02060105023437525	-0.14224941932599702	-0.32327458024639366	-0.0042715578260601956	-0.03478212981829844	-0.14204986831577004	-0.004164007606262532	-0.05782508835639292	-0.17467905005944417	-0.0976303317535545	-0.3374219694000188	-0.1944164590709864	0.09429886651138833	-0.016319774014959848	-0.17846533611063417	0.0035731292902657333	-0.02838353963322783	-0.010115551696993451	-0.08917144217717926	-0.055138924433012736	-0.23836303382324833	0.055928057973455826	0.018339904047062938	-0.024398998357591524	-0.040540601827705844	0.10858879210088987	-0.08413472284761883	-0.01725921870596353	-0.16297940024555138	-0.054326466748517134	-0.10528972150324109	-0.03826779356836728	0.02065029009404165	-0.11261868587885052	-0.13687968305079803	-0.21130702672234228	0.05164548596825973	-0.257644326239986	-0.27858681602757435	0.15799580813299946	-0.18502330794673025	-0.22356645599349517	-0.16635751377582259	-0.04517044442212813	0.045259853640996064	0.09626975668382502	-0.05073066120708924	-0.11633499949788301	-0.14088495689892544	0.07698976005286805	0.06052550592336075	0.1408771821842413	0.07633927559095931	0.04916923934135209	-0.001289954744681609	-0.29506273222910784	-0.09201180460846213	-0.08970141856148342	0.03272830935589728	-0.02277537877438102	-0.10962412493966499	0.09731416002306498	-0.259753865490957	0.06817841674414386	0.0042715578260601956	-0.2987673837761141	-0.011691227206318251	0.01767516594156654	-0.2124460224235729	0.08762168238346836	-0.11434985568185867	-0.12029751241524751	-0.03840514686112091	-0.2137521744905132	0.12172028520245032	-0.08427725928349525	-0.2860622041964022	-0.025632586420812908	-0.1416313295086056	-0.10439044617143893	-0.1041286974437386	-0.2606479576796364	-0.06196901128305468	-0.0953678897804615	-0.07740311571690968	-0.2605676189612333	-0.10625637769563935	-0.13823637076318543	-0.1574956348216513	-0.0842422730674165	0.17647500915148706	-0.042065741691583544	-0.13643004538489698	-0.17534378816494056	0.10707790588059982	-0.03782463483136968	0.055118191860521616	-0.16347957355689957	-0.08003226506593929	0.24379626360170134	-0.07738367893019926	0.12826529918073942	-0.1469544174956996	0.24104531038928642	-0.16623700569821795	0.49903107618248543	-0.11450275840398065	-0.11163388868552249	-0.18214148037046515	-0.04551901079713501	0.08802855911860652	0.051111622226613494	0.27645006527520866	-0.20869342680268096	-0.16131561130313934	-0.04891137797099384	-0.23082415215116633	-0.2491854366636108	-0.035367824991172456	-0.11439909554152507	-0.17486046006874142	-0.27634121926963034	0.05252143715600936	-0.0593813270790073	-0.1887292552795172	-0.33207944462621436	-0.21745553025173878	-0.07934809017373247	0.01128305468539941	0.035913350804844944	-0.3130508304367122	-0.1138768938719051	0.10185329761283862	-0.21257560100164238	-0.05208994049103802	-0.1759009760506393	-0.07444483677958359	-0.12747098249717356	0.042949467594017354	-0.13226538988574407	0.05720699853900153	0.18977754597609922	0.024500069648485712	-0.2244113083225081	-0.04703248858898647	-0.23536199395515933	-0.020484429514112727	-0.18218942444435085	-0.10216558198598606	-0.12636438144046025	-0.206201630746405	0.25947267997654627	-0.105824881030668	0.07381638067594665	-0.22234193843073863	-0.22179122947394334	0.04949966471542924	-0.06866433641190439	-0.07916020123553173	0.11115056058932336	-0.0042871072554285326	-0.295698963047429	-0.23128026874597093	-0.20469981502657977	-0.20576883829565296	0.10167966231822556	-0.011859679357808567	0.02523607597192032	-0.056587612935829444	-0.13537657154519214	0.24161804770435352	-0.09208436861218103	-0.19733456864911092	0.06946772359593512	-0.030415331737357176	-0.1876394994379529	-0.19429206363603968	-0.19986653406458843	-0.15540423657160998	-0.20408431678074979	0.07109134317914562	-0.16885060561787926	0.0194063357445747	-0.10114450279079862	-0.034699199528333974	-0.15382596949072377	0.08582183593408337	-0.3024059502483049	-0.11487983206616281	0.009209797436287833	-0.11504310107453035	-0.1858228077734189	-0.06931222930225174	-0.23804038316385537	-0.07557217040878801	-0.029188222603039264	-0.0965716747707269	-0.2880317985830582	-0.08767610538625753	0.04426469016142252	0.09394122963591658	-0.2330697489091103	-0.08617169809487095	0.0037623140142471643	-0.23402992617260512	-0.2381673701703634	-0.32398078349687226	-0.11856245525489725	-0.13541544511861298	-0.10386824450181895	-0.1985979597852883	-0.20335349360043797	0.04257368971761588	0.38767124618957993	0.19172899936182553	0.11425526331986795	-0.18246413102985815	-0.22870424661394975	0.0619405039958794	0.016970258476868606	-0.15845192472780398	0.007262231407903645	-0.026734004334403434	0.025670164208453056	-0.018018549173450644	-0.17068673406912366	-0.003586087148072681	-0.1534540789716644	0.013173606139433027	0.0025624163813238393	-0.13448507092807419	-0.0954624821424522	-0.1286358939140181	-0.10522363642842565	0.08580499071893434	-0.1951485780370789	-0.13412613826682174	-0.10855251009903043	-0.19895818823232142	-0.29533873460039584	-0.3057957258506024	0.044378719310123646	0.18819409575209026	0.1289300372862358	-0.0874415681599518	0.16494121991752322	-0.1268982451821065	-0.24118395946782076	-0.13762216830313612	-0.12948852095771526	-0.2049356480386662	-0.050164402820925644	-0.13850589420556994	0.20040169359201535	0.06813047267025815	-0.0016903525509162824	-0.26188932045754193	0.004083668887859458	-0.2509658463262853	0.13941553582361763	-0.015331089464289762	-0.27112179414499193	-0.06911008672046337	0.04764928262059716	-0.20306064601400092	-0.10757937497772868	-0.21354873612294414	-0.0019896790662567664	-0.13976021484128243	-0.11172200211860973	-0.15961424457308715	-0.1529785255901494	-0.21194973646956686	-0.2888092700514751	-0.35063250543420155	-0.2551732627562011	-0.05953163822956788	-0.018658667349113846	-0.06759272157126985	-0.21235013427580152	0.3789389458134781	-0.22418843316822862	-0.16831285451889094	-0.03679318934993667	0.005330214808887794	-0.2793318928514738	-0.14641796218249198	0.13764549244718863	-0.14361388175306858	-0.015726304127401655	-0.1614218657371563	-0.10264243115328173	-0.23815052495521438	-0.0971923561596797	0.05069697077679118	0.008572270832186021	0.0653600826711328	-0.23492790571862657	-0.11475414084543543	-0.14824372434749086	-0.10881037146938867	-0.2537401236827527	-0.17543967631271198	-0.1608867062097294	-0.16213325213075774	0.11162740975661903	-0.22829089094990815	-0.04178844353451487	0.3529415956953996	-0.24016676762997538	-0.1755886916774919	-0.20138908235690475	-0.223622174782065	-0.17634283900185618	-0.0803017885083238	-0.3124171911899524	-0.10401725986659885	-0.17099513108492906	-0.08179582951346483	-0.1869579161173075	0.21525010285299634	-0.3198925793587804	0.04397961728966967	-0.20016845215149032	-0.14648015989996532	-0.16035154668230248	-0.031218718921387913	-0.04011169673429588	0.03007324429125377	-0.2239940653011244	-0.016038588500549088	-0.011613480059476567	-0.2292186735688856	-0.06409928310651682	-0.28947012079962936	-0.08818146184072849	-0.30457639143096865	-0.15393481549630217	-0.025622220134567355	0.1221932470124039	-0.10706624380857355	-0.16958142879819108	-0.29087475258590245	-0.19789175653480964	-0.19531573440278852	-0.0070276941815978974	-0.25231735089554996	-0.18798677002717912	-0.014531589637601112	-0.21496891733858559	-0.14433563443291555	-0.10792405399539348	-0.028809853155076403	-0.198369901487886	0.07634057137674	-0.05461413119183137	-0.18066687615203456	0.026736595905964826	0.1053078625041708	-0.11824239616706565	-0.16690174380371436	-0.042300278917889296	0.1583936143676727	-0.2580823018338608	-0.2003369043029806	-0.3065991130346331	-0.21396727493010856	-0.15124994735870265	-0.1572986753829857	-0.2401745423446596	-0.07578986241994475	-0.18573469434033163	-0.23193204899366035	0.14782648132610715	0.03426640707758193	-0.07901766479965532	0.08390018562131307	-0.09851276187020762	0.12631514158079385	-0.20956030748996574	-0.2890904555658858	0.09855293122940914	-0.01822069175523902	-0.20411930299682857	-0.06535878688535211	-0.15091822619884482	-0.13568626434677816	0.07514067374381665	-0.27196146333088217	0.10907082441130832	0.010937079881953913	0.05864013761244991	-0.2739815933629853	-0.14529581169641034	-0.2430226794906266	0.052114560420871224	-0.0300654695765696	-0.06983313518609102	-0.3158898970822144	-0.14101712704855635	-0.10063785055054698	0.01663594574544936	-0.15105169213425637	-0.06672584088398506	-0.2197387047973229	0.14558347613972458	0.2534602339541227	-0.2958959224860946	-0.021243759981599844	0.004469813050506491	-0.10813008393452393	-0.2546912304457827	-0.014698746003310734	-0.25440486178824917	-0.2148419303320775	-0.037570660818353516	-0.24687375483085133	-0.1405610104537518	-0.27114252671748307	-0.11346483399364415	-0.07342246179861545	0.0028008409649716705	0.26914831240099385	-0.1037606942820213	0.1050629589916195	0.05702818010126566	-0.08925825982448582	-0.10590781132063246	-0.07457700692921446	-0.07059894458248162	-0.12508544087491455	-0.2892900065761128	-0.13866527585659538	-0.1320140074442893	-0.16922249613693863	-0.18791938916658296	-0.11335339641650442	-0.008769230270851622	-0.25401871762560213	-0.08336761766544755	-0.2574901277320833	-0.04280693115814093	-0.0658796927691914	-0.010447272856851304	-0.21576323402215145	-0.19498919638605347	-0.28423385045984195	0.18112299274683907	-0.015958249782146015	-0.2955616097546753	0.27502988405956724	-0.25717784335893584	-0.04809762450071754	0.05383925129497591	-0.2503322070795256	0.1986770027179107	-0.21971149329592835	0.0034940863576433537	-0.2457114349855682	-0.1306625028750247	0.06734004334403436	-0.09398787792402159	-0.07914853916350548	-0.03696423307298837	-0.09638249004674547	-0.06793869637471532	0.21397375385901202	-0.23813367974006536	0.13480124265856366	-0.07957355689957336	0.2141538680825286	-0.25250523983375067	-0.028224157982202378	-0.06910749514890198	-0.19912016145490827	-0.07791495110028411	-0.07638851545062571	-0.007491585491086613	-0.007599135710884276	-0.0779369794585559	0.1014710408075337	-0.21261577036084395	-0.15252629635268697	-0.17990365832720534	-0.012261372949823936	-0.21019265095094478	-0.24876430628488497	0.06892478935382403	-0.23577534961920094	-0.033815473625900164	0.0333632443884377	-0.2039638087031452	0.0020596514984142817	0.060090121901047316	-0.053477727062162084	-0.15141710372441228	-0.15681923464412864	-0.0016151969756359877	-0.04370361491838169	-0.2829212194639982	0.1513808217225528	-0.03084812418810922	0.01656208595594976	-0.028450920493823962	-0.2165096066318316	0.08024218236241185	-0.2881484193033208	-0.004826154140197542	-0.22727240332628207	-0.06702646318510624	0.26007003722144656	-0.129260462660313	-0.16402380358479138	-0.25202839066645505	-0.31732951508456625	0.08301905129044067	-0.08597085129886327	-0.13205676837505223	-0.10908766962645734	-0.04917830984181695	-0.2527423686316178	-0.012900195339706438	-0.33689976773039876	-0.2345132542688043	-0.0495838907911744	-0.24749702779136554	-0.10760140333600049	-0.13761050623110987	-0.22263089865983354	-0.049065576478896505	-0.027402629797241916	-0.13799276303641483	-0.2512664686274065	-0.22551402202187934	0.20956678641886922	-0.211202068074106	0.061245962817427016	-0.16786710421033194	-0.05764626991865704	-0.14349466946124464	0.14639463803843947	-0.28074559513821173	-0.1010252904989747	-0.12814349531735414	-0.2037383419773043	0.02051293680128801	-0.07057043729530632	0.2437846015296751	-0.0018652836313100718	0.039593382422017986	-0.2316521592650303	-0.1051355229953384	-0.03417958943027538	0.032283854833118984	-0.07572248155934862	0.1926451199087767	-0.09309119416378085	-0.029001629450619223	-0.12037007641896641	0.004167894963604616	-0.18024963313065084	-0.24404246290003334	-0.2758993563184134	-0.10026855160304898	0.5880541508877751	-0.17088498929356996	-0.017987450314713972	-0.15760188925566826	-0.22287321060082346	-0.020214906071728222	0.010203665130080693	-0.029571775194124905	-0.036589750982367594	-0.04156297680867399	0.01589475627889197	-0.2902268596955551	0.062063603645045394	-0.25573304221346127	0.04811058235852449	-0.1331452284308358	0.0721577748766574	-0.18747234307224328	0.030719841395820444	0.06556481682448258	-0.13841518920092127	-0.08741176508699583	-0.19150871577910739	0.17902381978211362	0.0733602640811421	-0.20802091398250042	-0.20876858237796125	-0.18770040136964555	-0.18648754587891528	-0.1800656315497922	0.09781822069175523	-0.22572523510413256	-0.23511449887104663	-0.04935064935064935	0.06369758951450147	0.028857797228962107	-0.0698655298306084	-0.2569109114881128	-0.06014454490383649	-0.06759272157126985	-0.21047383646535553	-0.03047234631170775	-0.07195304072330762	-0.19931582510779317	-0.002005228495625103	-0.12628922586517996	-0.20518443890855964	-0.12685937160868566	-0.09216211575902272	0.009750140106837538	-0.009240896295024507	0.058291571237443024	0.05862458818308157	-0.09250420320512612	-0.04649214591843677	-0.11029922933140693	-0.02417353163175064	-0.19544660876663866	-0.10483230912265583	-0.23319673591561843	-0.13425442105911048	-0.11497053707081145	0.025243850686604487	-0.10265668479686937	-0.2571558150006641	-0.09705241129536464	-0.1455782929966018	-0.15893914018134522	-0.03855157065433942	-0.2558457755763817	0.23345848464331875	-0.10490876048371682	0.05439384760911326	-0.09427295079577443	-0.06847644747370364	0.007666516571480403	0.08226619975185702	-0.16071825405823909	0.25386192754613807	-0.3277165339026152	-0.1413942007107385	-0.06606887749317282	-0.10377365213982824	-0.07557994512347217	0.1070571733081087	0.07165500999374783	-0.24239292760120898	0.2183392561541726	-0.321154674709177	-0.29251003424113925	-0.21944585721088591	-0.17423589132244655	-0.2262292957728228	0.742191756858756	-0.0672052816228421	0.017791786661829064	-0.18693070461591288	0.18925404852069855	-0.1340095175465592	-0.06069136650328967	-0.022047147165630575	-0.16574719867311535	-0.055920283258771665	-0.19806798340098414	-0.024392519428688048	0.06302766826588228	-0.08077086296093529	-0.24839759890894839	-0.2185310324497154	-0.21160246588034068	0.03313648187681612	-0.11385745708519467	-0.2709870324237997	0.12035971013272086	0.02639062110251933	0.1516892187383582	-0.3750839831159113	-0.15208572918725077	-0.22125088680339366	0.12093633480513001	-0.14578691450729364	-0.08052855101994538	-0.1387326567171915	0.11887473962804469	0.046523244777173435	-0.05617296148600713	0.302932039275267	-0.19187024001192124	-0.11596181319304291	-0.2626266225667573	0.14473084909602746	-0.23432795690216493	-0.1905498343013933	-0.19971492712824715	-0.22763781491643797	0.014579533711486816	-0.19863683335870913	-0.21932923649062336	-0.09531217099189163	-0.023753697038805543	0.04403533607823954	-0.1290660947932088	-0.020068482278509717	-0.0665651634471789	-0.06082483243870123	-0.2042138953588193	-0.12185375113786188	-0.09073545561447782	0.05949406044192774	0.028395201705254086	-0.25093604325332936	-0.12974379075651213	-0.15297722980436873	0.22666467979513627	0.07418827119500604	-0.05119843987392004	-0.2341348848208414	-0.2285008082463807	-0.18329732128684487	-0.278218812865857	0.013344649862484735	-0.24811382182297623	0.1419280644523847	0.11604992662613016	-0.1619984904095655	-0.15162313366354274	0.039787750289122195	-0.011350435545995536	-0.20537751098988313	-0.09055145403361915	-0.20410634513902162	-0.192830417275416	-0.052499408797737554	-0.06747091770788453	-0.09137039064701823	-0.2667355592773403	-0.12480295957472312	-0.1889715672205071	-0.16766884898588563	-0.03078851804219726	-0.18667932217445812	0.09309508152112292	0.09038818502525163	-0.18211426886907056	-0.24226594059470088	-0.17389121230478177	-0.12249257352774438	0.013864259960543322	-0.20921303690073956	-0.07917963802224215	-0.08682736569990249	-0.039204646687809576	0.03254689934660002	-0.2560375518719245	-0.16409636758851026	-0.24289180512677644	0.0050282967219859205	-0.25379325089976124	-0.07607363950591689	-0.2836339016433803	0.14211854496214685	-0.036175099532545274	0.12105684288273462	-0.2641401003586087	-0.019145882802655063	-0.229794002455514	-0.06475883806889045	-0.06301730197963672	-0.13473386179796756	-0.1789745799224472	-0.08841729485281494	-0.18459958599644308	0.15412400022028358	-0.21598999653377302	-0.1723388609395095	-0.2195676610742712	-0.13387605161114763	-0.07002879883897593	-0.16665036136225955	-0.1018584807559614	-0.11291542082262958	-0.02929058967971415	-0.002142581788378745	0.05983744367381184	-0.1857955962720243	-0.050658097203370334	-0.1998017447755537	-0.0017136766949687877	-0.19113552947426732	0.010179045200247493	0.16194795476411836	-0.019936312128878853	-0.10290936302410485	-0.19552953905660314	0.042420786995493905	0.2828305144593496	-0.09432089486966014	-0.07745624293391816	-0.19869255214727902	-0.29929995173197965	-0.18540556475203518	-0.10839312844800497	-0.20295827893732607	-0.192444273112769	0.11433430625249033	-0.12105425131117323	-0.11737292390821949	-0.32919113812104583	-0.2320927264304665	-0.2437392490273508	-0.0857687087170749	-0.3109568406151095	0.12435202612304132	-0.1717713067675652	-0.19931841667935454	0.05170120475682959	-0.23544881160246586	0.026526678609492278	-0.08946947290673905	0.12930711094841799	-0.2580084420443612	-0.040326797173891205	-0.12105165973961184	0.13444490156887262	-0.044054772864949965	-0.19136877091479232	-0.1368874577654822	-0.3348355809817521	0.046055466110342634	0.02282461863404742	0.0031494073399785548	0.14127110106157248	-0.19376338303751622	-0.13552947426731413	0.14563271599939098	0.02695687948868293	-0.3509823675949892	0.19760538787727613	-0.1877120634416718	0.21368868098725918	-0.0737308588144208	-0.28529250744266954	-0.08077086296093529	-0.02877097958165556	0.27285296394800007	0.0330924251602725	-0.23904850450123585	-0.1770321970371858	-0.24320408949992386	-0.2142277278720282	-0.20383293433929503	-0.2165938327075768	-0.24385716553339404	-0.11480467649088252	-0.07092677838499738	-0.2774115383244842	-0.3492861840080598	0.07669691246643104	-0.04160185038209484	-0.2547599070921595	-0.10112895336143028	-0.060255982480976245	-0.19968901141263326	-0.17897976306556998	-0.215620697586275	-0.007771475219716676	-0.13336939937089598	
