predictor_name	target_name	metric	confound_variable	confound_method	measure
age	T3-T1	euclidean	lesions_n_aphasia	cv-confound	real	-0.05258493065926341	-0.14427343671544218	-0.07129607733249539	-0.07474545908070478	-0.11930105314989325	-0.06979037425532811	-0.06247177616596424	-0.05483441477454947	-0.14623784795897543	-0.11110650387277976	-0.026583693183842842	-0.07193230815081651	-0.027401334011461224	0.004938887503117985	-0.015077115451273595	-0.02289588685198563	-0.12690990725413276	-0.08071643995814613	-0.14519344461973546	-0.06338141778401195	-0.08897448273851367	0.025097426893385982	-0.05109088965412238	0.03406944763891633	-0.013634905877360354	-0.04266439472226451	-0.06417314289601642	-0.05071381599194021	0.04418046408567736	0.06678544702989701	0.025193315041157398	0.04601788832270249	-0.061113792667796166	-0.01912255865860256	-0.042135714123741064	-0.09555707450444292	-0.10612032018866639	-0.12283206940228641	-0.03252875834567029	-0.04748342204066823	-0.07189343457739565	-0.081680504578983	-0.038751121664566415	-0.015222243458711406	-0.005729316829341773	0.03333084974392034	0.07047714071909632	-0.09087410469301214	0.049502256286990634	-0.053848321795440766	0.006307237287531625	-0.09808644834835904	-0.025808813286987392	-0.10921336084718473	-0.031255000923247366	-0.09197422682082199	-0.11253705137466673	-0.025186836112253922	-0.007101553971097498	0.027555532519363896	-0.07548794433304286	-0.04110038128496597	0.051445934958032735	-0.03662603298422704	0.010395441425623516	-0.03382972726948781	0.1330493402830644	-0.10469495582990221	-0.09314432138078932	0.06561535246992967	0.1215544246225214	-0.13869896628689343	0.0673050571279556	-0.07428415934277745	0.07269163861830362	-0.05951608880019955	0.0689571839983414	-0.08939561311723945	-0.09556744079068848	-0.10577304959944023	-0.023896233474681963	-0.020076256993193885	-0.05540456051805516	-0.05264324101939467	-0.009371770658874673	-0.009570025883320968	-0.0443437330940449	-0.06488323350383714	-0.1323366581036823	-0.0367348789898054	-0.021168604406319545	-0.11877366833715049	0.06291104754561976	-0.09940555827310628	-0.0656827333305258	0.08688697184581445	-0.09960640506911397	-0.11115574373244615	-0.09372353762475985	0.006997891108641918	-0.031082661414414965	0.06076393050700858	0.13009883606042247	-0.16874564696964298	-0.06551168960747408	-0.07109393475070701	-0.06540543517345712	-0.03883016459718879	-0.06014713647539788	-0.09979818136465679	-0.057633312060850095	-0.06929797565866411	-0.009742365392153368	-0.001222573884085483	0.08785233225243202	-0.005098269154143437	-0.003934653523079564	0.004585137984988321	-0.02163119993002757	-0.10437748831363199	-0.02312005779204582	-0.15711726537368842	-0.0692033832966734	-0.05625070863284882	-0.020620487021085675	-0.15220623726485535	0.028450920493823962	-0.0961026003181154	-0.09518000084226076	-0.062287774585105586	-0.007343865912087414	-0.011082207889391724	-0.11808819765916298	0.03603126731088816	-0.17757772285085827	-0.01703763933746473	0.03239140505291665	-0.031593201012008694	-0.05222211064066888	-0.0606848875743862	-0.1686899281810731	-0.0660248207766292	-0.03914504054189761	-0.033282905670034627	-0.02692707641572695	-0.061676163696617665	-0.03533802191821648	0.04920292977165015	0.00021574833248567347	-0.02289329528042424	-0.0345203810905981	-0.013382227650124881	-0.013278564787669303	0.2330023680485142	-0.0066674657345647615	0.017658320726417508	-0.04636645469770937	-0.06635006300758357	0.12264936360720845	0.1194358148710855	-0.03926554861950222	0.04515100763541771	-0.05630772320719939	-0.10642482984712967	-0.14872446087212862	0.021697285004842998	-0.07496963002076497	-0.04421156294441403	0.21168669195608583	-0.05533847544323972	-0.046576371994181916	-0.11276251810050761	0.05437570660818353	0.07417401755141839	-0.03598721059434454	0.011465760480477366	-0.014902184370879807	-0.0106455280812976	0.06926298944258535	-0.004833928854881711	0.32664880641932276	-0.05028879825587235	0.022993070785537733	0.0016151969756359877	-0.12013424340687998	-0.05674310722951281	0.05272228395201705	-0.07396150868338447	0.10970316787228734	-0.09307046159128973	0.34113828301905125	-0.04311273660238489	0.09330499881759548	0.0913509538603078	-0.11434985568185867	0.04099671842251039	0.021014405898416872	-0.13431921034814523	-0.04100578892297525	0.2893703452945159	-0.14795865147573803	-0.041071873997790685	-0.048409908873864975	0.2850851817177584	-0.02584639107462754	0.053031976753603084	0.028643992575147475	0.05598248097624501	-0.018630160061938558	-0.11425267174830656	-0.035441684780672056	-0.128275665466985	-0.1058533883178433	-0.0742958214148037	0.0431088492450428	-0.10446560174671923	-0.11088233293271955	-0.056678317940478076	-0.06461111848989125	0.27020567359804076	-0.1266028060241081	-0.13198809172867543	-0.05623386341769979	-0.14134107349373	-0.015345343107877404	-0.11205501906424829	-0.08574927193036445	-0.10483619647999792	-0.062189294865772786	0.08255775155251334	0.003992963883210828	-0.11728610626091295	0.0775689762968386	-0.0705030564347102	-0.059882796176136156	0.01625239315436372	0.08306699536432637	-0.10794608235366529	0.07489706601704607	0.00023777669075748396	0.19920179595909204	-0.12108146281256782	-0.09171118230734096	0.010447272856851304	-0.09091168248065229	-0.08426430142568829	-0.06711457661819348	-0.16530533572189846	-0.03704068443404936	-0.0021503565030629133	-0.06601315870460295	0.04316197646205129	-0.0743476528460315	-0.06649389522924071	-0.12348125807841447	-0.09260657028180103	-0.05112069272707835	-0.07934549860217108	0.10472735047441957	-0.04741992853741419	-0.03124463463700181	0.14027334601043756	-0.07138289497980194	-0.10323201368349784	0.07817281247064235	-0.06108787695218226	-0.13766622501967973	-0.08723424243504062	0.001721451409652956	0.06768083500435708	-0.02663163725772855	0.06753311542535788	-0.14201099474234918	-0.10657773256925165	-0.054544158759673854	-0.06822895238959095	0.11692069467075704	-0.14133459456482653	-0.02705795077957712	-0.12499862322760802	-0.13707405091790226	-0.005116410155073163	0.027508884231258888	-0.07092159524187461	-0.04855244530974139	0.054717794054286936	-0.06558554939697368	-0.10428030438007987	0.02599670222518813	-0.013449608510721005	-0.15536277142662774	0.10576916224209812	0.005875740622560278	0.02001276348993984	-0.008909175135166654	-0.11529707508754652	-0.04709468630645981	-0.02234129053784828	-0.03731927837689873	0.20165731001350856	-0.10169132439025179	0.1531249493833679	0.10913690948612374	-0.0035161147159151647	-0.023318313016492113	-0.10855510167059182	0.026647186687096886	-0.014023641611568776	-0.05673792408639004	0.12551175439676313	-0.12359139986977351	-0.11893175420239525	0.07403536847288406	-0.0062657721425493935	-0.11761782742077079	0.04872996796169656	-0.1692613697103595	0.0029304195430411442	0.04568357559128325	-0.059460370011629675	0.03568010936431989	0.181950999860703	-0.07703252098363098	0.18548849504199966	0.020712487811515003	-0.06491044500523173	-0.0527572701680958	-0.0445393967469298	-0.08375635339965597	-0.060255982480976245	-0.12293573226474198	-0.015011030376458165	-0.08038471879828826	-0.04012076723476075	-0.013349833005607513	-0.055509519166291425	-0.14076574460710153	-0.02428367342310969	0.048238865150813263	-0.06915673500856839	-0.11329249448481175	0.11474118298762849	-0.0379153398360183	-0.009549293310829854	-0.03754604088852031	0.06038556105904571	-0.052210448568642626	-0.016473972522862517	0.010823050733252779	0.003945019809325123	0.03534061348977787	-0.06808252859637244	-0.025734953497487795	-0.04801339842497238	-0.0681680504578983	-0.027327474221961624	-0.07137900762245986	0.09685415607091835	-0.10748089525839588	0.04512379613402313	-0.02040668236727104	0.012502389105033155	-0.040624827903451	-0.0001665084728192735	-0.10806011150236643	-0.02609777351608232	-0.11795602750953212	0.02143164891980058	-0.04327211825341034	-0.12666241217002006	-0.008656496907931181	0.1583029093630241	0.28423125888828055	-0.09039855131149718	-0.04331747075573466	0.014951424230546207	-0.10353263598461901	-0.024707395373396866	0.05324707719319842	-0.05176728983164503	0.011813031069703555	-0.08113368297952982	0.07774520316301309	-0.11005043846151354	0.0022488362223957135	-0.02347121573861409	-0.031054154127239685	-0.06495579750755605	-0.08748821644805681	0.09768734632790507	0.016204449080478012	-0.08557304506419	0.06672843245554645	-0.10654274635317289	0.12678421603340534	-0.05982059845866281	-0.1397019044811512	-0.013168422996310249	0.040790688483379925	-0.11747269941333299	0.04393296900156466	-0.06719880269393863	0.008626693834975201	-0.07649606567042336	-0.023135607221414157	-0.07011432070050179	-0.10409111965609845	-0.07560456505330539	-0.10126371508262252	0.019214559449031884	-0.07266313133112834	-0.015271483318377806	-0.05701003910033593	-0.08706449449776962	-0.07177292649979104	0.03980200393270984	-0.09941722034513255	-0.04385003871160019	-0.10238975292604625	0.08568836999867183	-0.04504345741562005	-0.03388803762961907	0.2163942816973498	-0.03993935722546348	0.04873255953325795	0.17956286666688262	-0.026222168951029013	0.0037117783688000693	-0.06427680575847201	-0.05206532056120482	-0.11616913891795408	0.06021322155021332	0.01306735170541606	-0.046212256189806705	0.0492145918436764	0.007522684349823287	-0.07008322184176512	0.0436517834871539	-0.039476761701755465	-0.06188219363574814	-0.1409808450466969	-0.0015283793283294403	-0.007120990757807919	0.16724771860715987	-0.12141836711554846	-0.059214170713297674	0.05194740405516159	-0.07435283598915428	-0.1514339489395613	0.03341507581966549	-0.20410375356746022	-0.06476013385467114	-0.11269902459725357	-0.06375201251729064	-0.043566261625628044	0.042152559338890096	-0.04701046023071465	-0.09506208433621754	-0.04528576935660996	-0.011047221673312967	-0.05082784514064135	-0.0929305167269747	-0.011555169699345303	-0.09154013858428925	-0.10370497549345142	-0.0020026369240637135	0.01460544942710071	0.046019184108483185	-0.0867262944090083	-0.0705302679361048	-0.08280524663662603	0.013404256008396691	-0.14247099869449584	-0.08144985471001932	-0.036131042816001664	-0.15524355913480384	-0.06120190610088339	-0.06510870022967803	-0.015329793678509068	-0.04239487127988001	-0.02161046735753645	-0.11138121045828703	-0.10227572377734513	0.08570132785647876	-0.09692024114573378	-0.03129905763979099	-0.06292270961764601	-0.015599317120893573	-0.07585206013741809	0.058445769745345696	0.032064867036181575	-0.07227698716848131	-0.06616476564094423	-0.08834602663487671	-0.1024027107838532	-0.0981473502800517	-0.06437139812046272	-0.07772965373364475	-0.08947854340720392	-0.03750975888666085	-0.0482297946503484	-0.06724804255360503	-0.007666516571480403	-0.014291869268172585	0.07181827900211536	0.06820044510241566	-0.05687527737914368	-0.11816205744866258	0.014352771199865237	-0.06915155186544561	0.09642784254906978	-0.15899097161257303	0.022914027852915356	0.03879258680954864	-0.010886544236506819	-0.07381119753282388	-0.0775961877982332	-0.05014885339155731	-0.029264673964100252	-0.08118940176809969	-0.025211456042087126	-0.04778922748491219	-0.06592374948573503	-0.025933208721934088	0.08675350591040289	0.01920160159122494	-0.04772962133900024	-0.06897532499927111	-0.11830977702766178	0.003972231310719712	0.30394923111311234	0.017537812648812896	0.03078851804219726	-0.12701745747393042	-0.09153365965538576	0.024594662010476425	-0.09792447512577221	0.00015484640079302086	0.017922661025679232	-0.042138305695302455	-0.015055087093001783	-0.08776681039090617	-0.06866433641190439	-0.02014882099691279	0.07325660121868653	-0.1173703323366581	-0.09166842137657802	-0.02884224779959377	-0.11205501906424829	-0.05823714823465384	-0.051238609233121575	0.38062217154260053	-0.13687449990767525	0.40127310952953255	-0.1602776868928029	-0.014873677083704523	-0.04101485942344012	0.02884224779959377	0.05107015708163127	0.13040334571888576	-0.08150298192702782	0.13253880068547066	0.0241346580583298	-0.10073892184144118	-0.0002170441182663682	-0.01996352363027344	0.0370069940037513	-0.0956322300797232	-0.11294911125292766	0.027599589235907517	-0.05552506859565976	0.08143819263799308	-0.09860346687485624	-0.07228605766894616	-0.05112328429863974	-0.05895112619981665	-0.09370798819539154	-0.10566161202230047	-0.06635913350804844	-0.13229648874448074	-0.09687359285762878	0.14492262539157025	-0.08314862986851014	-0.03572157450930212	-0.025177765611789058	-0.0994016709157642	0.10186625547064558	-0.07760007515557528	0.014600266283977932	-0.02814770662114139	0.0021607227893084714	-0.06472644342437307	0.08132545927507263	0.06295380847638268	0.08979212356613205	-0.021365563844985145	-0.11303074575711144	0.028993854735935055	0.08546031170126954	0.11943970222842759	-0.0391243079694065	-0.02663682040085133	-0.07187918093380803	-0.07031516749650947	0.025206272898964346	0.15625038468640362	-0.12187189213879161	-0.02946422497432724	0.007771475219716676	-0.0025922194542798184	0.005777260903227478	-0.011566831771371557	0.008981739138885558	0.016721467606975213	0.16269044001645647	-0.16614241333622726	0.014382574272821216	0.05503526157055715	-0.12540420417696546	0.15795952613114	-0.14919353532474008	-0.01842153855124671	-0.06099328459019155	0.03655606055206953	-0.05214047613648511	-0.0415603852371126	-0.021987541019718615	-0.09499729504718281	-0.04473246882825331	0.037378884522810685	-0.1896570378984946	0.05027713618384609	0.08301127657575649	-0.10589614924860621	-0.01835156611908919	-0.057015222243458716	-0.043476852406760115	-0.022175429957919355	-0.033368427531560475	0.06807086652434619	0.06728432455546449	0.009370474873093977	-0.003210309271671207	-0.1523008296268461	0.04666966857039194	-0.06239532480490325	-0.05784452514310334	-0.13847868270417532	-0.028583090643454823	-0.07093584888546225	-0.057576297486499534	-0.06564774711444704	-0.09898961103750328	-0.053209499405558275	0.01360639859018507	-0.02845351206538535	-0.09367559355087417	0.021280041983459296	-0.061981969140861626	-0.01091116416634002	0.03916318154282734	-0.05572591539166744	0.022973633998827313	0.16006647381054961	0.12894558671560416	0.0930030807306936	-0.09919693676241442	-0.09692024114573378	-0.001800494342275335	0.08431094971379331	-0.1250219473716605	-0.052231181141133745	-0.02641783260391392	-0.08235301739916356	0.053116202829348244	-0.12446216791440039	-0.09518777555694492	0.075525522120683	-0.020376879294315062	-0.16899443783953635	0.011112010962347704	0.02620921109322207	0.02549912048540135	-0.056114651125875874	0.06574493104799914	-0.055190755864240514	-0.08047931116027897	-0.07883884636191943	-0.05891484419795719	-0.028703598721059435	-0.05919084656924517	-0.06141959811204011	-0.03981884914785887	0.043957588931397854	-0.03856064115480428	-0.025185540326473226	-0.09827304150077909	-0.039194280401564016	0.004011104884140554	-0.00393335773729887	0.10470661790192845	-0.14922333839769608	-0.04972513144127013	-0.04863926295704794	-0.025808813286987392	-0.003965752381816238	0.16666720657740863	0.044694891040613166	0.03500630075835862	0.01884396471575319	-0.085250394404797	-0.12836507468585293	0.02966507177033493	0.006228194354909246	-0.09544693271308385	0.014601562069758626	0.02559112127583068	0.18681019653830827	-0.04093322491925635	0.015033058734729973	-0.06277239846708542	-0.10498002870165503	-0.033910065987890876	-0.07337840508207183	-0.05108829808256099	-0.07108356846446146	-0.10400818936613399	-0.04946079114200841	0.18240711645550758	0.2214310010269102	-0.018284185258493065	-0.08149779878390505	-0.06832354475158167	0.034406351941896965	-0.02814381926379931	-0.03142474886051838	0.005163058443178174	0.01296109727139909	0.05944482058226134	0.027453165442689012	-0.048057455141516006	-0.11344410142115306	-0.11208352635142357	0.011923172861062608	0.0031597736262241123	-0.0020518767837301136	-0.011640691560871157	-0.04667226014195333	-0.05676772715934602	-0.13000165212687037	-0.08624814945593194	-0.017425079285892455	-0.005602329822833689	0.06530825123990501	0.00981881675321436	0.13237812324866452	-0.035856336230494376	-0.02447544971865251	0.05178413504679406	-0.15386613884992534	-0.017378430997787443	0.08210293074348948	-0.06196901128305468	0.0998487170101039	0.007255752479000171	-9.783182644245254e-05	0.039652988567929946	0.06618161085609327	-0.10739796496843142	0.04634960948256034	-0.04101615520922081	0.1423699274036016	-0.09603910681486136	-0.0766360105347384	0.023182255509519165	-0.06620752657170717	0.024506548577389188	-0.12757075800228704	0.08392610133692698	0.1292811952328041	0.02317707236639639	-0.13526124661071032	-0.0656801417589644	-0.07684463204543025	-0.024654268156388385	-0.10220315977362622	0.11636868992818107	-0.059880204604574765	-0.07455368278516196	-0.03644721454649117	-0.0837719028290243	-0.10956063143641093	0.015237792888079742	0.04945172064154354	-0.0798819539153787	-0.11749084041426272	-0.04062223633188961	9.394446910036833e-05	0.03781167697356273	-0.0166994392487034	-0.09672198592128749	-0.07771410430427643	0.05992037396377631	-0.013314846789528755	0.037174150369460916	-0.022862196421687568	0.07215259173353461	-0.08309031950837886	-0.0020233694965548295	-0.050939282717781094	0.024952298885948174	0.08229211546747092	-0.11347649606567042	0.08581924436252197	0.04717761659642428	-0.085250394404797	-0.10176000103662863	-0.0015970559747062615	-0.07842808226943922	0.2813416565973313	-0.022862196421687568	0.0935213950429715	-0.03408888442562675	-0.047741283411026486	-0.003402085567214028	-0.04457049560566647	-0.07693015390695611	-0.07156948813222197	0.0534492197749868	-0.08048838166074385	0.15849727723012833	-0.09742948495754682	-0.0523413229324928	-0.11755433391751675	-0.05578940889492149	-0.0512088061601656	0.0004762012744053153	0.07544259183071854	-0.048670361815784616	-0.051210101945946294	0.02898737580703158	0.04942450914014895	-0.006756874953432699	-0.07335767250958071	-0.044694891040613166	-0.013180085068336502	-0.015035650306291363	0.023533413456087438	0.07191157557832539	-0.010637753366613432	-0.11915851671401684	0.003505748429669607	0.012585319394997619	0.03889495388622353	-0.16826620623078595	-0.02551855727211177	-0.12548324710958783	0.006164700851655204	0.015938812995435595	0.0194568713900218	-0.05038468640364375	-0.09539510128185608	0.004289698826989922	-0.08477354523750133	0.03853602122497109	-0.019064248298471295	-0.1297269455413631	-0.031197986348896797	-0.012569769965629281	-0.04301425688305209	0.12576443262399858	-0.02836928598964019	0.028141227692237918	-0.11455718140676983	0.0009206557971836095	-0.06852050419024727	-0.029348900039845412	-0.032800873359616185	-0.020930179822671716	-0.06398007081469291	-0.03815894756278892	0.08279228877881908	-0.03976831350241178	0.05679234708917922	-0.05639583664028662	0.10845532616547833	0.040991535279387606	-0.09069139889793419	-0.08728866543782982	-0.13272280226632935	-0.06601186291882224	-0.0730648249231437	-0.05155996410673387	0.18448685263352263	0.16726197225074751	0.012392247313674103	-0.0004839759890894837	-0.05143427288600648	-0.0593554113633934	-0.020442964369130495	0.1586359263086626	0.06382328073522885	0.007601727282445666	0.10344452255153178	0.011774157496282715	-0.08122827534152054	-0.10066765362350295	-0.052639353662052586	0.035551826572031105	-0.12303421198407478	-0.09289423472511524	-0.10209949691117064	0.04654397734966455	-0.007120990757807919	-0.06195216606790564	-0.005748753616052194	-0.032469152199758336	-0.05079674628190468	0.040636489975477245	-0.005362609453405162	-0.08164033521978145	0.010335835279711558	-0.015293511676649616	-0.04080623791274827	-0.030809250614688376	-0.15745546546244973	0.0046382652019968055	-0.13625770587606456	-0.06563608504242079	-0.08713057957258506	-0.02947718283213419	-0.06198456071242301	-0.026152196518871497	-0.1008529509901423	0.05309417447107644	0.012885941696118796	0.0018225227005471455	0.0642288616845863	-0.023484173596421038	-0.007362006913017139	-0.09657815369963037	-0.05469187833867305	-0.06734652227293783	0.11967812681207542	-0.018584807559614246	-0.1119280320577402	-0.025077990106675562	0.010865811664015705	-0.06818748724460871	-0.02213007745559504	0.03140790364536935	0.07021280041983459	-0.08003744820906207	-0.03460849452368534	0.02803238168665956	-0.006309828859093014	-0.08436407693080179	-0.14890457509564517	-0.04925735277443932	0.06147920425795207	-0.1103562439057575	0.013541609301150333	-0.04176900674780445	-0.06861380076645728	-0.01952166067905654	-0.06756032692675247	-0.03761601332067782	0.05482793584564599	0.07540112668573631	-0.10091385292183497	-0.0972117929463901	-0.015052495521440393	-0.0018911993469239662	0.008691483124009938	-0.0856702289977421	-0.03458905773697492	0.02417741898909272	-0.07389153625122694	0.0773966367880062	-0.10115616486282487	-0.0021801595760188924	-0.08595141451215285	-0.06383883016459718	-0.10990401466829502	0.05271969238045566	-0.05503526157055715	-0.009252558367050759	0.013340762505142649	-0.18581373727295403	-0.14374993926004154	0.030419219094699263	-0.13992737120699206	-0.028357623917613938	-0.01974194426177464	-0.0355790380734257	-0.11962240802350554	-0.17208099956915124	-0.044970893411901136	0.2423851528865248	0.01783713916415338	
