predictor_name	target_name	metric	confound_variable	confound_method	measure
lesions	T3-T1	euclidean	lesions_n_aphasia	cv-confound	real	0.15303183399512119	-0.17114034607864748	0.10044947914000153	-0.007044035264405141	0.2919844475659691	-0.1553966345337385	0.00992989273264814	0.3182596115982692	0.0314558359004626	0.1600608003866279	-0.017701431453900022	-0.053804909989407124	0.26337920772438994	-0.04813068097825717	0.02483515899731246	0.17434913610259242	0.27035069914498605	-0.009092175472807822	-0.04006574825574174	0.1946330379745264	0.13756608616328006	0.19787303391732264	-0.13655233855174168	0.07164212022058644	0.10210051640859508	0.08707742595806497	-0.07852455704757534	0.08045061346777808	0.03218625096191586	0.02973035158091254	0.2335632348973938	0.04576652961999652	0.2254752879294381	0.14692015290375607	0.0566893820753234	-0.0828936282843708	0.017406865568581883	-0.06140804408264457	0.01497039256084341	-0.06382376306559712	0.17376430591634348	0.05957970961347976	-0.04948728676137165	-0.046270481564193305	-0.1330101126277893	0.06628426374557597	-0.05256896874352736	0.0012997337698063905	0.005958823411309383	0.0837773879631873	-0.05112557185060162	-0.01009194255320475	0.03770564240314553	0.08718875217856549	-0.09666705973827708	0.24550527517663337	0.18746063998874019	0.2585029787005079	-0.08331818843500506	0.02389537891988922	-0.11108414842094519	-0.009022758072669322	-0.030169995348862097	0.25709489364627086	0.1253913377453533	0.042699814140500156	0.14004158889407453	0.020464835424183064	-0.11882730247734695	0.1534455965824623	0.2069794616915068	-0.063712037951365	0.056566567592103524	-0.029310005241785925	0.002519693814408112	0.17139112068062215	-0.058424687718232796	0.10490932310768823	0.005701046351263172	0.03220192490090461	0.009650019193923904	0.06280105756102279	0.10123551897185894	-0.010733143131969033	0.7969528084615666	0.12477760632385033	0.040897409229431685	0.4190320755296799	0.33532415506989677	-0.0875721772161694	-0.06406843613899005	-0.08048184802161547	-0.021495998482637405	-0.0437182651103118	-0.1023149588067665	0.07293709926133429	0.09163452976184737	0.15042019907758894	0.018660317691690954	0.031930357338921	-0.08475405924185116	-0.017296245930509317	0.05224713205505743	0.18798849567251985	-0.020478653799915716	0.09391446548527889	-0.02014088121307398	0.07665424634725522	0.20977731043907696	-0.04424787075371242	0.16860431035160597	-0.07836312630381545	-0.06253166693314112	-0.06231256847784847	0.0552037234143501	0.09572947938120668	0.3328774112266624	0.2870300373997905	0.27047473191945814	-0.03682282615203996	0.0634540327927735	0.09285078635545882	0.15106162213188276	0.17237549950897296	-0.16693721990121285	0.21807146252476176	0.15931443695362266	-0.05751417850975931	0.01156841612189174	0.15260462106363487	-0.028473680243858508	-0.04319923807179032	0.16920424004779125	0.12652871485294986	-0.12193201948689715	0.41169625661231307	0.0752360947741963	-0.09598736311670873	0.5176449783218533	0.03511479514183351	-0.041712049130104505	0.16514012913937437	0.03385728974705858	-0.01425728487567381	0.037017215715279474	-0.04909595306974808	0.23146897021248874	-0.06394064137167478	-0.018656926818465674	0.0021199961921652645	0.23421219335869933	0.19644408696163176	0.26515099493026795	0.33119016381217176	-0.123723450217983	0.02555080893144472	-0.054299469276955364	-0.12024259494095094	-0.14742725046243343	0.22783952267442073	0.12476327034473483	0.22472781512238002	0.32449047773973766	-0.010530022593680069	-0.16374415636339013	0.15171255146212506	-0.15419922989186807	-0.02414655479721404	0.06939020923253839	-0.09890251575971504	0.1717903056657761	0.06686215830856522	-0.025849719562071775	0.19586130671021584	0.12194963137465509	0.12932158284000483	0.05628141843541032	-0.03386005685109969	0.40594332040077036	0.14863753789598916	0.1682295064829927	0.06216679583210827	0.09535585944255456	0.18796824661736727	-0.10841950449771398	0.12205353938118066	-0.02206769918594313	0.15124516138882396	0.25591626990139343	-0.026049961789208525	0.3191393968455879	-0.12444144973615058	-0.08477724658480347	0.10655938187115506	0.026888016598080777	0.17271772782328684	0.32401210299694966	-0.11860931688846638	0.3589751397942975	0.1312190765566154	0.07587703996504568	-0.05495224601590811	0.06561809373050907	0.20453148038033228	0.14952437828128354	-0.10808625399810456	0.13986990820382791	0.018690226365576802	-0.015676740690167786	0.29601915254942335	0.052572581741444205	0.17298807292319113	0.16303608020405233	0.12142404766613836	0.15451434089843666	0.05593510306115664	-0.20003447223161314	-0.11408152761786303	0.12021750296322073	0.5118231221707331	0.10090799508178251	-0.01623726453077812	-0.10511212797781012	-0.033085170816082775	0.17847069090371084	0.0027756432775965004	-0.12230204211879048	0.20845204939455386	0.18281834165904115	0.005945807435502809	0.006278854076342195	-0.10104866374216982	0.10622121454790988	-0.10148240461334314	0.2337952629661585	0.21668638458504513	0.20739634017924574	0.19371333018660766	0.014402887576683824	-0.02866320859799851	-0.13036700419916405	0.05587221618302982	0.020368549063416896	0.16480451729609644	0.061702370974888704	-0.06288038040667314	0.13300280850922502	0.41359772470962175	0.2325280340679776	0.2745539512250622	0.022934170447570533	0.19069197438909816	0.23722534454683517	0.07660253537154804	0.06004184253760246	0.15129427813224722	-0.035247299993591386	0.0895615998227324	-0.012451461234468868	-0.06312376737284801	0.110952866223834	0.5144866647445183	0.12829675000233537	0.10437232905819903	-0.09273058818195107	0.07220383612904682	-0.15010633912452512	0.00865411840278051	0.04166281969906375	0.004088299495290324	0.07511910486634503	0.1781371482118303	-0.0419184062606194	-0.15842785116498992	-0.10588157933407318	-0.00910201802965698	0.2712089200572957	-0.055899001362774106	0.05351128315021068	0.06627070034428804	0.3704360492419055	-0.04224507082071131	0.09566382768084701	0.033522401668299506	0.043094846889791996	0.1658431782969859	0.039444387413931026	0.39075276501751677	0.08756572192902871	0.009039084603556232	-0.08670099280918207	-0.09016285902428628	0.29337294286455656	-0.1587613318763241	0.5619486177005866	0.08298532857568379	0.3055751007786088	-0.00029997926713104284	0.03884610454107903	0.44660607459667	-0.027759230847966287	-0.14559537915679782	0.3028575244816044	0.16888613325352253	0.17924541140683067	0.12935993303404522	0.03474827553143566	-0.10369385088288813	0.08124512451246943	0.06810240439152868	0.3411201330196778	0.06793465761515492	-0.0010372970153981896	0.07970569647193974	-0.06566506214051854	0.11977606785408672	0.15178129179291097	-0.052389750304615394	-0.05622172514312673	0.01717927511882704	0.050721414552800576	0.2708244719260519	-0.1793487296786683	0.16069898479049102	0.3495098768622863	0.17577026844243976	-0.01137542838193571	-0.008435743061576392	0.1858374369503446	-0.04150468696109871	0.017611429616441885	0.027786416637907624	0.17773140074810784	-0.029839122717785455	-0.023761609017426192	0.03501380188784275	-0.22291314410540305	0.16815476634450446	0.014733313422896747	0.0225821782007014	0.40382114704474315	0.2267838180927581	0.07079135145741265	0.10438214257323929	0.1145178361881812	-0.10649145509428024	0.124197086784786	0.16435067559418515	0.01921272608660898	-0.01833478576354423	0.2583226753333286	0.20935401497200576	0.11299975316692519	-0.04464547199166128	0.13770037846179445	0.06952044904010045	-0.09187040369263695	0.12971872931264558	0.1596317502236667	0.125489787109133	0.08799185192507436	0.051172803235290235	0.20252782390448307	0.0552313292031288	-0.032734564564491614	0.04011537212839087	0.1470438836919299	0.062165181287586975	-0.019172810932122152	-0.013129979024330543	-0.19279551841673198	0.10302226109573182	0.5208005199107344	-0.08471268514123716	0.010746721220557342	0.008452692688811317	-0.027500186382456056	0.04367936081980168	0.05158709977317664	0.12583245523888195	0.12303452997861591	0.19577470494178248	0.26192365939193474	0.026924316667565843	0.2716760203945944	-0.05540903682552471	0.07948524658456366	0.009116030155243237	0.07320872072651273	-0.1361150471542216	-0.033074370550337476	-0.024173267453264664	0.0219882892846704	-0.18430285582239395	0.1420267591807756	0.2359750284648378	0.0253689200205615	0.08984004480384897	-0.11419084080018298	-0.08260295738642749	0.07292553149568153	0.06757616560232091	-0.08757766794396547	-0.086211376036811	0.18832387251123725	-0.019543528641878596	0.04430746147091941	-0.005125689876383852	0.23548403417631725	0.1042057655719464	-0.08651027728093605	-0.039575483245457045	0.3686359169046245	-0.03656441926563384	0.04354499602198162	-0.04149920665677012	0.20517316006382735	0.046657833331760185	-0.07999854874307119	-0.003928877215517338	0.02424964932546497	0.07042504477693025	0.19753920778039052	0.29866555057291644	-0.014397131073063672	0.18683027836272956	0.10940688520399709	-0.00559542958306782	0.08046803688733518	-0.018823059874120807	-0.05915867013335064	0.2361636455290749	0.3415444833926561	0.03128902584230024	0.35891493421321313	-0.0221000918456506	-0.024705859870247118	0.30449761983553947	-0.09301081000891688	0.06334306595487892	0.2553337476404408	0.058090729851313506	0.13261921493216675	0.007676647788514213	0.11427869839731564	0.09065685141017282	0.0127793001798314	0.08864181936015389	-0.09958905737552366	0.3437656712360225	-0.09803210771270385	0.08817358970487928	-0.003765005599271686	-0.024659192409536727	0.08739166184476489	-0.05333869798643373	0.2846629114853302	0.005823999751909361	0.04748641177855259	0.24084242188661345	0.12794666263914903	-0.15582927937474655	0.2569770761184195	0.0700378995905743	-0.1398671049134893	0.11159587991173438	-0.05939245000700262	0.07812074808721942	0.13759780958787654	-0.06765149215763482	-0.05057627356048964	-0.049266630752089736	-0.07599905149495711	-0.048759627588065374	0.34637543731789733	0.013706529314417269	-0.09868398759263118	0.16565431961269275	0.06403538896556736	-0.08500370784001787	-0.013409873566643159	0.1580554674716209	0.07179547321049155	0.032542454152708095	-0.027977773340695122	-0.01374854545555871	0.2435790407628516	0.08704252382581633	0.006578791787392186	0.03489877750203277	0.28820456809635225	0.23268189074155007	-0.0966786869625706	0.09417973855011674	0.08594232890819865	0.054306437875685266	-0.11623077053241027	0.012029067766902513	-0.01849154000326105	-0.04173992147571785	0.016815695342467366	-0.13609222684558556	0.3139889662065959	0.238694424565941	0.01305834465817034	0.20331746295447065	0.006567233808236368	-0.08593164862256134	-0.018498792940577886	-0.12092441045580209	0.14460611354387065	0.19264972335718392	0.1513705134075939	-0.011424050834818494	-0.04783730448631385	-0.051128266746974946	0.3657300428671278	-0.020616118673303784	0.14204361208846786	0.06228460916243772	0.1783252383792789	-0.1301029037862524	0.07121459852474424	-0.14223947767817097	0.08685713699256493	0.2577035606452932	0.23850807815578665	-0.016844883755846883	-0.03147610024219831	-0.017061327051602092	0.11772568405559493	-0.0617002108318763	0.05265333551825901	-0.09852880294111402	0.050776424932137625	0.013446839508531884	0.07338797466661164	0.0415066271469414	0.04938816330010875	-0.013893122801860074	0.08006276893193257	0.24476328702768035	-0.11937592740554044	-0.010648205889419326	-0.03579682740497398	-0.06941087480259144	0.0506824974174142	-0.11869576364542518	-0.045580961111997026	0.12326080067482736	0.1364963111725118	0.339300025855618	0.05473165470596943	0.37217021383893517	0.3303920774908159	-0.03312734298871959	-0.03317676997828284	0.0637651412170319	-0.07527893336456416	0.06448812222551058	-0.14085839363411626	0.3617732670164453	0.008056707299485625	-0.02371526905324295	0.029548026327137225	0.022375379635055984	0.14824243023367903	-0.08366943256933927	0.0905669008932302	0.05536871829602493	0.12105945163045591	-0.0040216574753363645	0.14118921619464203	-0.025454254490826507	0.21625906540747894	0.007279604879495121	0.3894333843985968	-0.0025560094903218896	0.06877943331478799	0.46589977001779054	-0.0961834010239711	0.15325966950966677	0.06441177406090136	0.014331947879341242	0.22007548779510086	-0.1287401959288289	0.09449971886054692	-0.06351753811509459	0.19764795986162476	-0.1599104061714804	0.18537366653525253	0.004426580609298779	0.21593148788171282	0.1273073675932592	-0.008697449401449687	0.11774813300979685	-0.01553235892485474	0.1957792763588341	0.05312683337372114	0.3996979456827618	-0.021110466808530574	-0.14812412759251792	0.14170923429071336	-0.1297369652162578	0.4320284197958369	0.3617946676734422	0.014078164675046254	0.15069573318177268	0.007452818148236472	0.012691672503530751	-0.06682682870565665	-0.0023856907842795113	0.024351781063453034	0.03651903878866373	0.06510616864690716	0.1368545451543994	0.05027886102701443	0.1495292951797877	0.004033873916266912	0.16378148572728252	0.06867442755249946	0.20395665046744213	0.2222627524981395	0.005310181735972692	0.36730465342908053	-0.000752880562407919	-0.014073862188027567	0.19391833865980043	0.05899442793880233	0.21651055883856346	0.22780962061094803	0.2108727861132348	0.023850928467718743	-0.18730160068442056	0.17686089313457223	-0.09923685148982032	0.20874694666443427	0.1367775888909822	0.7331118379554317	0.04834437193671714	-0.0037552541006163165	0.04796008318575297	0.04460707860819104	-0.09961349212719484	0.2275889058152805	0.26271174095075384	0.14480559237233512	0.20689442931484886	0.2850739655177335	0.12926418485299454	0.2507467908881508	-0.15000369356998505	0.22262565286648323	0.2400423209468688	0.005912963201582815	-0.07767535071106349	-0.00937843187612977	-0.014945511773191058	-0.03175448598733645	-0.06448874976205668	-0.011674763979245597	-0.0542330493400842	-0.10145097064173826	0.4441215708161358	0.039974768561644496	0.06375024701771737	-0.17369365799162076	0.13850990190997553	0.17315788731498216	0.14757105301628548	-0.07103807081220069	-0.030659008987345436	0.19273607306763477	0.07704909700552917	0.46375196531627455	-0.00922620696557032	0.07615883420321463	0.43898159621927213	0.27668645943651177	-0.05424248744467295	-0.05215587870110933	0.1358615649840782	0.1804778286920964	0.07959775450444166	-0.03478066497226513	0.12975299175589944	-0.010322369973562161	0.19854019994846173	0.21051782482169484	0.000697781773124655	-0.05775515549481085	-0.0733760202777462	0.04264043917550957	0.5949700568883196	0.01796128236813069	-0.07021134902119854	-0.020679793632614372	0.08238826053430041	0.34614468863884074	0.14109414863547534	0.03754205846371132	-0.010466227886358545	-0.034598820814093316	0.2038780490179772	-0.0010904627290550595	0.22743656125163944	0.2067166369474154	0.3750569341195891	-0.08251234682793895	0.14450140684916424	-0.11924663512462887	0.11051990329947577	0.030391714132840267	-0.108085571059652	-0.12735410960182764	-0.029244013493142252	0.043572869008738524	0.11807640400294657	-0.01624677790630751	-0.09656812741353268	-0.0023758824933619157	-0.08285180775121992	-0.13709186529752437	0.31472083318459027	0.09132312720506278	-0.009663015775322314	0.07068367707869308	0.20010159120908294	0.10836686790806489	0.06753767969963444	0.012648562464920224	0.05342792304336712	0.21728772020491025	-0.11152763668217716	-0.03931880837433345	0.18987054730699165	-0.14903425648791013	0.06577142469563722	0.0813875248497113	-0.055699407596096644	-0.020584818519216563	0.014148371632444435	0.13137974852587642	0.48894148398415777	-0.054675551461408956	0.09519076617040526	0.03721192410071548	0.003172810627213881	-0.04302419151929673	-0.0075636731196112505	-0.06439892021480982	0.043270620050019214	0.03520208985097759	0.07865349453530975	0.024528111219283052	0.056164443927438315	0.10789273774596113	0.2794431618748933	0.08515824309073386	-0.10235437881623406	-0.03482249246574638	-0.09701162299720187	-0.04123932450873917	0.6190824979131893	0.14211190433170118	-0.02609050592192537	-0.025986142950102917	0.09825450313235973	0.1582529465198002	0.2117998380492457	-0.06349194009022391	0.14619537173094185	-0.10933187185641359	-0.09226294701743622	-0.016574734191870152	0.09122831126105124	-0.08006103220740765	0.13708813726291766	0.1379904843758964	0.035114408875889264	0.0678218784103897	0.06635948803622527	-0.14149793061620325	0.19661214613083583	-0.03148929829315615	0.19517868323212265	0.17178077081160123	0.10193690090233797	0.01737392325427375	0.0936187252573599	0.17290314562573322	0.18144562894247948	0.1898523442715662	0.06966431909943815	-0.037506977218542854	0.15610028225089506	0.1749280751681071	-0.09292317508054564	0.09844062412824348	0.1491817841443333	-0.0014163709435568203	0.1266647424103971	0.036832318291054524	-0.15703722428622374	-0.016613751852672227	-0.063513033784851	0.2750706938892664	0.10398087895652718	0.16078949584712005	-0.078090018498226	-0.02888072608805985	-0.04707842062858411	0.4315369452430983	0.07935067648924506	0.13133089983080867	-0.1901980398880335	0.22742267553429008	0.19246529571929305	0.07583498805801685	0.354233637430767	0.08948078559832957	-0.006762844011208688	0.009199702353229283	0.22665931519169896	0.10991196042168351	-0.04418448702117361	0.0437195256392081	-0.12484870961793547	0.37872450167287475	-0.06452697665756274	0.06726859241240116	0.1814195767142054	-0.07933958511436684	0.035312160273979466	0.06308566987880788	-0.06679514629463354	0.05533228071346991	0.04531828144684893	0.058603359592697024	-0.0351263209717974	0.07676860087292617	0.08569379357990234	0.14460429954393145	-0.031186868546040022	-0.006740887268334721	0.020012926002987357	-0.10630065380883331	0.2085666656149344	0.030297287521914535	0.12053030979843926	0.08521445829299229	0.0023163063774598197	-0.07889380478964636	0.17253393722994093	0.11459814620313562	0.10033062575633592	0.1256226726289446	0.006323038666005093	-0.06718048924428181	0.14739936358441622	-0.15854260614737217	-0.037911590529044865	-0.04958384789710145	-0.10603189171847192	0.11807670763961013	0.13647412392381345	0.07960445928664914	0.05431335989291603	-0.09668405196608065	-0.04720238377437457	0.08495947120489115	0.06602564251325033	0.19010074326698068	-0.010597330913158495	-0.16657331223183033	0.19060728568619478	-0.04549617362527236	0.17043150032602938	-0.0744576633766047	0.12808814050166847	0.26335843992193075	-0.15639842859939598	0.037749296058569345	-0.09612704550923322	0.09743602536444688	0.04311059192987601	0.11158232961860247	0.02936792582217427	0.0924251895817206	0.3141288461051951	-0.05244730325753526	-0.022759830282388583	-0.020532098171298675	0.22430185083752724	0.2868695926754901	-0.01798278564495949	-0.10439499922798341	-0.06257689698691729	0.022135927498281024	0.14979164825027444	0.1666424772529426	-0.02091430347130377	0.011012309637714742	0.07692875854299232	0.06356419788925442	0.13208914028798138	-0.03911876839935634	0.2765493019554909	-0.008690519212024501	0.15620857369723667	0.1637889592742014	-0.006100796619885947	-0.0656242863107151	-0.026685076142545634	0.30719695956447374	0.17737022291325477	-0.17269935650054052	0.052817770670153766	0.04186882925125117	-0.0928155769290089	0.3595628575418968	-0.14471752386803924	0.05749486124797375	0.04051538173319964	-0.01371690920065238	-0.14566798534750106	0.2071977396349238	0.18100535497301373	0.33405024198616	-0.09941119227188429	0.2708872848614827	0.003289487540537581	0.24567139228932816	-0.1691620652233369	0.09351225221765962	0.014446615338225215	0.05702100817618428	0.25244547087549274	0.07170090168669707	0.017439114391647838	-0.09606665211157778	0.21860182490379904	0.037816091101269864	-0.0517347672904394	-0.008505033241911425	0.5672175207686294	0.026818855944303072	0.1678265315291929	0.09750501884084266	0.04918135297173746	0.002846876405350709	0.19632755643826613	0.017103397876335476	-0.08482433551611952	0.2901784630386222	0.0681245817077744	0.07505519337089302	-0.0653597269905942	-0.07422916605999327	0.0654785894163632	-0.03668307084840737	0.1905805710499884	0.27914840642292804	0.2583907054531919	0.10821252726173451	-0.15031526408439483	0.09237784614663633	0.29720670399833854	0.16055652166384884	-0.19837854601120503	-0.11143136028733248	0.019841518041366087	0.023576907613171102	-0.0245923970724882	0.08662823951178521	-0.003551998526294332	0.07537679656875927	-0.053032887291631456	-0.023597176390850273	0.17489128020963496	0.12410165339560947	-0.025585396593187634	0.04876106632173255	0.056345301630854265	0.20968360056260293	-0.015066068347308018	-0.14236690966989743	0.17549944352443134	-0.02011808058630732	-0.235864582024302	0.19829075922594225	0.13516284626314384	-0.057597176159083475	0.10956861795944756	-0.024166915605230616	0.15643092991239893	0.04994891272704099	0.07049688034311644	-0.07865323601743093	0.06683942721036402	
