predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T3	T2	euclidean	mixed	cv-confound	real	-0.05040671476191555	-0.185444438325456	0.018106662606537885	-0.16906700184325524	0.017957647241757992	-0.13790335381754687	-0.03496742718493778	-0.06569439540255205	0.0012251654556468723	0.017679053298908624	0.08923493568043331	-0.07633927559095931	0.04974327244219985	-0.1479171863307558	-0.13635618559539736	-0.26937377912683474	-0.036204902605501264	0.06342417871477488	0.06738280427479729	0.1238414865254476	-0.05519205165002121	-0.12440515334004981	-0.20692986235515543	-0.0776894843744432	-0.18819020839474818	-0.03683076713757681	-0.1693533705007888	-0.14837071135399896	0.04164720288441915	-0.15212719433223298	-0.05839134674255652	-0.16016754510144382	-0.018444862695299213	-0.11067759877936979	0.11826960766846024	-0.061330188893172176	-0.22740975661903576	0.3735977168254544	-0.11972218352861903	-0.002198300576948619	0.03715082622540841	-0.19268010612485542	-0.15079771812124015	0.006197095496172572	-0.07050823957783298	0.18021075955722998	-0.1508184506937313	-0.1564603019828762	0.11772537764056847	0.15989672587327863	-0.053713560074248524	-0.0775443563670054	-0.12281392840135667	-0.10357669270116263	-0.0238638388301646	-0.030353134019883835	-0.1941598934864088	0.011623846345722125	-0.221283281447911	0.25165131700427285	-0.24998104913295735	0.3184814686436039	-0.2480581030344063	0.08019294250274543	0.013986063823928627	-0.019563125824038765	-0.03377530426669863	-0.011789706925651051	-0.08612375402098525	-0.20457801116319452	0.23020994969111705	-0.11440816604198993	0.0058951774092706995	-0.13987553977576425	0.14539299562996244	-0.16111476450713166	0.02547838791291024	0.11247874101453548	-0.12695137239911497	-0.009165740719744209	-0.13212674080720974	-0.10981978859254989	0.4221080490973232	-0.058656982827598944	0.6007632178248291	0.2016884088722452	-0.1379940588221955	0.20416465549915286	-0.02535140090640215	-0.13522885196619294	-0.11983621267732018	0.07172109506856326	-0.15732199952703815	-0.04120793150476363	-0.0420022481883295	0.1962279675923976	0.3701198277900697	0.04363105091466279	-0.10463275811242885	0.07090475002672558	-0.12336463735815194	-0.0657293816186308	0.06031947598423028	-0.18612861321766283	0.05762164998882384	0.15895209803915214	-0.16626940034273532	-0.06810455695464426	-0.10150473123783176	0.0764856993841778	-0.02848201935256063	-0.1748902631416974	-0.14291027007415133	-0.17076966435908814	0.2948333781459249	0.02573884085482988	-0.10359742527365375	-0.05543565937679183	0.06633840093555733	-0.021193224336152745	0.32479194539558714	0.21435860223587835	0.11491611406802227	-0.050883563929211215	-0.2724966228583091	-0.07236121324422647	-0.011218265396364672	0.10866524346195086	-0.2185867512382853	-0.047876045132218735	0.05296848325034905	-0.23115198595368214	-0.04973031458439291	0.00645366108075013	0.12624257757707497	-0.018321763046133213	-0.12585125027130514	-0.0002390724765381787	-0.14467383452167687	-0.08568318685554904	-0.0540647180208168	0.17848218132578322	0.1807083412970168	-0.21885497889488909	-0.08842895692484118	-0.10408204915563359	0.0693977511637776	-0.1581279782826303	-0.16272542623253522	-0.11636480257083898	0.03905563132302967	0.03116300013281804	-0.16370244871117906	-0.10946863064598161	-0.1109199107203597	0.03768728153861604	0.30243186596391886	-0.11826572031111816	-0.054787766486444456	0.05579329625226357	-0.06213098450564153	0.05726790047069418	-0.03907895546708218	-0.2100630723728753	-0.15560508336761766	-0.05676513558778463	-0.21471235175400802	-0.07797585303197674	-0.09305361637614068	-0.18025092891643155	-0.29322530799208274	-0.13609054951035493	-0.16060681648109934	-0.033758459051549596	0.0009297262976484727	-0.11403497973714984	-0.030976406980398	-0.2212871688052531	0.3481575545930746	-0.1033175355450237	-0.033748092765304036	-0.1492466625417486	-0.0606356477147198	-0.0576799603489551	0.03840125950377884	-0.16686546180185494	-0.023358482375693646	0.020958687109847	-0.18377417045414052	-0.05479165384378654	-0.12410453103892863	-0.06419776282584963	-0.06804235923717092	0.0734146870839313	-0.10357280534382056	-0.05818790837498744	-0.034223646146819005	-0.06099976351909502	0.0008740075090785991	0.11872183690592271	-0.19784899560404673	-0.20085003547213573	-0.013265606929862355	0.29786422108696986	-0.024755339447282573	-0.06667271366697658	0.07012598277252806	-0.1681742054403566	-0.1423349411875229	-0.07283417505418005	-0.17633636007295272	0.09424573929437985	-0.0530293851820417	-0.09202735403783047	-0.0042495294677883854	0.2281807491585491	-0.13647410210144056	-0.062333127087429906	-0.07721393099292824	-0.03185754131127042	-0.10403540086752858	-0.10072596398363423	-0.0215495654258438	0.3073545561447781	-0.05360341828288947	-0.062140055006106386	0.0613003858202162	-0.21284512444402692	0.43974628514414	-0.161176962224605	-0.07777889359331115	-0.20635582925430765	-0.17006605268017091	-0.1747127404897422	0.2822590729300632	-0.20918193804200289	-0.03445818337312475	-0.08046505751669134	-0.15536795456975053	0.2645042161629839	-0.0675758763561208	-0.07109134317914562	0.06949623088311041	-0.13029709128486877	0.19157739242548422	-0.12362638608585229	-0.09914251375962524	0.08125030369979236	-0.028655654647173727	-0.09000463243416597	-0.056811783875889636	0.20958751899136036	-0.09766661375541395	-0.1161393358449981	-0.12958959224860944	-0.16900869148312397	-0.021334464986248473	0.058103682299242294	0.08725238343597035	-0.11802470415590895	0.030297415231313955	-0.16351715134453973	-0.10159154888513831	-0.1347520027988973	-0.14490318860485984	-0.03544816370957553	0.015214468744027237	-0.1764931501524168	-0.10106934721551832	0.11205501906424829	-0.11706452689241413	-0.008913062492508738	-0.17738335498375407	0.00045676448769489425	-0.06987719190263465	-0.025075398535114177	-0.11930623629301604	-0.08024218236241185	-0.055506927594730034	-0.2411049165351984	-0.054597285976682335	0.2506717029540676	0.09247828748951223	-0.2530442867185197	-0.1520118693977512	0.02052719044487565	-0.04367899498854849	0.021651932502518685	-0.08773830310373087	-0.018536863485728538	-0.11774999757040165	-0.17155620632796986	-0.08453123329651141	0.008222408671398444	0.20204215839037487	0.23966918589018862	-0.13682785161957023	-0.01919641844810216	0.14189178245052525	0.11898358563362305	-0.14380306647705002	-0.06445432841042718	0.026767694764701498	0.06224501365434266	-0.00040882041380918907	-0.020340597292455614	-0.0757471014891818	-0.1970650452067264	-0.2108560932706605	0.07507199709743985	-0.07522489981956183	-0.16072862034448465	-0.012251006663578378	-0.059066451134298474	-0.08506509703815764	-0.1820157891497378	-0.13246753246753246	0.1561078482505272	0.07060024036826233	-0.05354251635119682	-0.21351893304998815	-0.11096267165112264	-0.24591616913891795	-0.016400112733362917	-0.10548149779878391	0.09522405755880438	-0.30596158643053134	-0.13361819024078941	0.48281561292287156	0.055228333651880665	-0.09870453816575044	-0.016801806325378286	0.050893930215456774	-0.2307658417910351	-0.04681350079204905	-0.06463962577706653	-0.22508382114268868	0.04682127550673322	-0.17278849860541054	-0.12411100996783211	-0.11199411713255565	0.18122017668039117	0.06995364326369563	0.4256507274217426	0.10326699989957659	-0.05915715613894711	-0.09513853569727852	-0.08940209204614293	-0.05341941670203081	-0.2912790377494792	-0.16502544599326838	-0.08943578247644099	-0.014046965755621279	-0.019973889916518998	-0.05407638009284305	0.19929120517795998	-0.1555675055799775	0.019608478326363084	-0.04246225214047614	-0.028046635330247205	-0.08578296236066253	-0.06685153210471244	-0.048555036881302784	-0.021329281843125693	-0.10867301817663504	0.031958612602164614	-0.0653859983867467	-0.1256879812629376	0.02619884480697651	-0.2696497814981227	-0.08858963436164732	-0.038533429653409695	0.2589180836624089	-0.11567674032129008	-0.03428066072116957	-0.12224767001519307	0.014402011059531638	-0.09173968959451623	-0.02246698175857567	-0.05385998386746702	-0.20215748332485672	-0.19006002727629065	0.49299141865866736	-0.07126886583110079	-0.12924880058828675	-0.05800908993725157	-0.0891844000349862	-0.16933782107142045	0.047688156194018	0.010907276808997935	-0.05355158685166168	-0.09278538871953687	0.009560955382856106	-0.002575374239130787	-0.005335397952010572	-0.14098343661825827	-0.13406782790669047	-0.18623098029433774	-0.26400793020897784	-0.10255690929175588	-0.22837122966831122	0.01741600878542759	-0.08655654647173729	-0.06482492314370589	-0.20882041380918906	-0.07260093361365498	-0.20007774714684168	-0.047769790698201774	-0.12201183700310664	0.47413514397799755	-0.09265451435568672	-0.20271337542477477	0.28415092016987753	-0.07405869261693657	-0.13514203431888638	-0.03189382331312987	0.10527676364543413	-0.09181614095557722	-0.10636263212965633	0.009032274784332653	0.21238252892031886	-0.16543232272840652	-0.14865189686840968	-0.02836928598964019	-0.1683115587331102	0.16684343344358307	-0.09393215913545172	-0.20253974013016166	-0.20219765268405826	0.19917847181503953	0.004482770908313437	0.17180888455520535	-0.03960115713670216	0.11036272283466096	0.239654932246601	-0.10457444775229759	0.06442193376590981	0.1724528900882106	-0.13232370024587536	-0.0679179638022242	-0.08550048106047109	-0.16256993193885186	0.08720962250520743	-0.1524252250617928	-0.223019634394042	-0.053055300897655595	-0.008508777328931981	-0.16340441798161928	-0.12918919444237478	0.3932457166181287	0.03824317363853408	-0.06965949989147793	-0.19719203221323453	-0.22263219444561422	-0.03851140129513789	-0.16914993213321972	-0.1964715753191682	0.05334426112675052	-0.04074922333839769	0.1744704285487523	-0.10010398680890076	0.01675127067993119	-0.017048005623710286	-0.18807488346026635	-0.14207448824560323	-0.06254822752702523	-0.06751627021020884	-0.028857797228962107	-0.022673011697706132	0.017058371909955846	0.07134790876372318	-0.17754921556368303	-0.15125124314448335	0.05092243750263206	0.058701039544142554	-0.2087063846604879	-0.06282422989831321	-0.08644640468037823	-0.20966526613820205	-0.10543744108224029	-0.0978765310518865	-0.08732883479703135	-0.07379564810345554	0.011814326855484251	-0.1444431846527132	-0.12041672470707142	-0.011389309119416378	0.026093886158740233	0.23770995778977816	-0.16948294907885827	-0.03459812823743978	0.33977252480619907	-0.07804971282147635	-0.09069787782683768	-0.012551628964699555	-0.21382344270845144	-0.0151496794549925	-0.01520669402934307	-0.04404829393604649	0.1250504546588358	-0.23183486506010825	-0.15428208608552835	-0.021281337769239992	0.02886557194364628	-0.05316025954589187	-0.0028876586122782177	0.017438037143699403	0.13124819804789872	-0.14987382285960485	0.017338261638585907	-0.015528048902955362	-0.00011078968424939987	-0.09223338397696092	0.01292222369797825	-0.12829380646791472	-0.07814819254080915	0.03361721840145387	-0.17108842766113902	-0.1194850547307519	-0.030463275811242883	-0.10134923694414838	-0.172179479288484	-0.012564586822506503	0.02920636360396899	0.007369781627701308	-0.12215437343898305	0.0736310833093073	-0.1064909149219451	-0.1616214167473833	0.03926166126216013	0.08074494724532139	-0.15434557958878237	-0.1405610104537518	-0.016359943374161384	0.26695973021740044	0.10917578305954458	-0.16025436274875035	-0.12263381417784011	0.07507588445478192	-0.0862559241706161	-0.20323687288017542	-0.05423964910121058	-0.20036800316171727	-0.21949250549899088	-0.13185851315060593	-0.045902563388220664	0.2717774617500235	0.3053655249714117	-0.0362178604633082	-0.07534799946872783	0.1551036142704888	0.38865474759712726	0.01887635936027056	0.076756518612343	0.1192142355025867	0.029141574314934252	-0.07570952370154166	-0.008302747389801518	-0.004192514893437816	-0.017726997372794328	0.13907215259173353	-0.09990573158445447	0.04183379603683919	-0.1709044260802804	-0.03268425263935366	-0.009865465041319368	0.0427654660131587	-0.19895300508919864	0.01846559526779033	-0.19427133106354857	-0.03967890428354384	-0.27191222347121574	-0.08614319080769565	-0.19860184714263038	-0.15281655236756259	-0.23678347095658142	-0.08104297797488119	-0.16264897487147423	-0.11918313664385002	0.20024619929833198	-0.19669185890188634	-0.18104135824265533	0.10374903220999504	-0.10230293527873971	-0.04277194494206218	-0.18338673050571278	-0.09370539662383015	-0.18223218537511376	-0.07548664854726217	-0.15148837194235049	0.05264324101939467	-0.0621128435047118	0.0050425503655735626	-0.09111771241978275	0.08504825182300862	0.3822613405551794	-0.05310713232888338	-0.03208171225133061	-0.06127187853304092	0.07416753862251492	-0.12237465702170117	-0.03931738005073001	-0.17351284285681892	-0.0744694567094168	-0.05625848334753298	-0.026603129970553266	-0.09111512084822136	0.14526341705189297	-0.04352350069486513	0.5429724677916247	0.03177331523552526	-0.15041286974437387	0.10067154098084505	-0.11043658262416058	-0.18435597826967245	-0.15722611137926676	-0.03457350830760658	0.20795482890768496	-0.049699215725656234	-0.06300823147917187	-0.08411658184668909	-0.021224323194889417	-0.003398198209871944	-0.1479703135477643	-0.10523141114310983	-0.05984003524537323	0.13012216020447498	0.17186978648689796	-0.03633059382622864	0.01677200325242231	-0.2618478553125597	0.04211627733703065	-0.06615439935469868	-0.11773056078369123	0.3088524845072612	-0.12080286886971844	-0.16576404388826438	-0.10711548366823996	-0.059216762284859066	0.6372706864101227	-0.03301079065608874	-0.06605851120692727	-0.07545166233118342	-0.19930157146420552	-0.16842947523915344	-0.09461115088453577	-0.11857152575536213	0.17704256332343138	-0.04621484776136809	-0.11996708704117033	0.1139507536614047	-0.11576355796859662	-0.1616201209616026	0.018723456638148582	-0.051097368583025854	-0.09121360056755418	-0.1014930691658055	-0.17754921556368303	0.048415092016987744	0.026824709339052066	-0.057050208459537476	-0.09848295879725164	-0.2160949551820093	-0.05420595867091252	-0.0183489745475278	-0.24930983209855748	-0.16991314995804893	-0.13013252649072055	0.03210114903804103	0.3190503186013288	0.14705030564347102	0.2892614992889375	-0.022003090449086955	-0.11506383364702147	0.00015614218657371563	-0.14650866718714062	0.13287311341688993	-0.14546555963368138	-0.08567282056930349	0.19173936564807106	-0.12354086422432643	0.03212706475365492	0.04771536769541259	-0.10905527498193997	0.05094057850356179	-0.13985610298905385	-0.13252065968454094	0.004925929645311036	-0.023073409503940805	-0.08653322232768478	-0.19214235502586713	-0.12854130155202742	0.008771821842413012	0.49232149741004816	-0.22176531375832947	0.014054740470305447	-0.055859381327079	-0.15966866757587636	-0.0583459942402322	0.04347037347785664	-0.14682743048919153	0.1030195048154639	-0.2063985901850706	-0.06437917283514688	0.10221352605987179	0.02050257051504245	-0.21637354912485868	-0.0347912003187633	0.0348883842523154	0.04931695892035128	-0.20776693996948423	0.06835205203875695	0.001104657378042262	-0.0604620124201067	0.03758880181928324	-0.24270780354591778	0.2681414868493941	-0.012600868824365955	-0.0828156129228716	0.02648132610716796	-0.027984437612773857	-0.026061491514222865	0.13171468092894884	-0.03601571788151982	0.04343927461911997	-0.06600020084679599	0.05046632090782752	-0.07772317480474128	-0.03542224799396164	-0.02787947896453758	-0.0645243008425847	0.021324098700002913	-0.11989711460901284	-0.10743554275607156	-0.14424104207092484	-0.16177302368372462	0.094699264317623	-0.11819704366474135	-0.12415377089859503	-0.1377970993835299	0.015271483318377806	-0.15105428370581775	0.03222684025876842	0.091528476512263	0.11878921776651884	-0.027475193800960824	-0.13801479139468664	-0.1574463949619849	0.29536983345913254	0.20492009860929788	-0.08380688904510306	0.032995241226720394	-0.13604778857959202	-0.04863407981392516	-0.06523568723618611	0.10388379393118728	0.04247650578406377	-0.1844687116325929	-0.024364012141512764	-0.07356888559183396	0.03629431182436919	-0.14123222748815165	-0.1849637018008183	0.1292073354433045	-0.20647374576035088	-0.039747580929920666	-0.16770642677352576	-0.009965240546432864	5.8958253021610466e-05	-0.051872248479881304	0.08533332469476144	0.39859731189239794	-0.25701846170791043	-0.054611539620269975	-0.06158675447774974	-0.030673193107715428	-0.12148445219036387	0.08125419105713443	-0.04013761244990978	-0.14396244812807546	0.45175821933118016	-0.2864975882187157	-0.18019780169942307	0.005787627189473036	-0.1420835587460681	-0.19893097673092683	0.7206856002565656	0.007222062048702108	0.16333962869258456	-0.00807080173505716	-0.0341018422834337	-0.11915074199933266	0.027064429708480595	0.08717593207490938	-0.1819522956464837	0.07063133922699899	-0.08919606210701246	-0.05036006647381055	-0.11365531450340631	0.2992831065168306	-0.13322297557767748	0.004315614542603817	-0.10050438461513542	-0.13664644161027298	-0.17333532020486372	-0.04866647445844253	0.17047033784374765	0.05087449342874636	0.06685412367627383	-0.24116711425267173	-0.10157988681311204	-0.07962150097345906	0.5401023022873859	-0.12269601189531344	-0.16895038112299277	-0.12214659872429888	-0.05466725840883985	-0.029598986695519493	-0.08365139475141971	0.04621484776136809	-0.0990064562526523	-0.08408677877373312	0.014004204824858354	0.11757377070422716	-0.09987592851149847	0.02989831321085998	-0.10493597198511143	-0.2513571736320552	0.12858924562591312	-0.10997398710045254	0.010950037739760863	0.0727654984078032	-0.09610778346123819	0.13115619725746938	-0.1176618841373144	-0.08170123715147412	0.09828340778702466	-0.03457998723651006	-0.19386704589997178	-0.1584726573002951	-0.17726414269193014	0.4326920273540378	-0.10856676374261807	-0.11224031643088764	-0.007483810776402445	0.19593123264861856	0.4937053966238302	0.05840430460036347	0.014160994904322419	-0.1336194860265701	-0.20313450580350056	0.03450353587544907	-0.03781556433090481	-0.10671897321934738	-0.1637465054277227	-0.0717845885718173	0.17938534401492745	-0.0035990450058796274	-0.10587930403345719	-0.17720064918867612	-0.09332961874742866	-0.24716141927416557	0.26437204601335307	-0.10114061543345655	0.0963241796866142	0.12049706342547449	-0.02339346859177241	0.0012057286689364512	-0.19774144538424906	0.0890911034587762	-0.0817802800840965	-0.18079127158698124	-0.12541457046321103	-0.11132419588393645	-0.13457836750428417	-0.13296770577888062	0.07441632949240831	-0.11701658281852843	0.05709426517608108	0.10262558593813272	0.00662340901802114	-0.1511151856375104	0.326304127401658	-0.006659691019880593	0.004853365641592131	0.23379409316051872	-0.22538573922959054	0.08726922865111938	0.02295419721211689	-0.061104722167331295	-0.22320104440333924	-0.11193062362930159	-0.09949755906353562	-0.026286958240063753	-0.16658557207322483	-0.11693365252856398	-0.06326738863531081	0.007048426754089014	-0.1723570019404392	-0.1159890246944375	-0.030914209262924652	-0.07155912184597642	-0.11157428253961053	0.001324940960760367	-0.1114330418895148	-0.18693847933059707	-0.1626412001567901	-0.11086807928913192	-0.09895332903564383	-0.14385101055093574	-0.2045015598021335	0.009005063282938064	-0.01225489402092046	0.0312964660682296	-0.027319699507277456	-0.20599171344993245	0.11991266403838118	-0.016893807115807614	-0.00682036845668674	-0.1954219888368055	-0.05226357578565111	-0.24103883146038296	0.33450645139345564	0.20389254048520697	-0.07333175679396683	-0.1742462576086921	-0.21541596343292527	0.1715212201118911	0.12267268775126096	-0.05185151590739019	-0.01808074689092399	-0.1620969701288983	-0.12284373147431267	0.0028228693232434814	-0.06994198119166939	-0.17868950705069436	-0.10480768919282264	0.033241440525052394	-0.09673105642175234	-0.16372836442679292	-0.267309592378188	-0.05689212259429271	-0.16760924283997367	-0.03323237002458753	-0.049649975865989834	-0.1135322148542403	0.00949098295069859	-0.060386856844826406	0.04406902650853761	-0.035888730875011744	0.4805078184474542	0.022872562707933124	-0.11055449913020379	-0.1457013926457678	-0.04965386322333192	-0.02885131830005863	0.054752780270365696	0.20382645541039152	-0.1191170515690346	-0.08091469518259242	-0.18306926298944257	0.26287282186508926	-0.06746184720741966	-0.14565344857188212	-0.20026045294191963	0.08684291512927082	-0.0351371751222088	0.11844453874885404	-0.04145931394621841	-0.06065249292986882	0.18885235492868316	-0.1713022323149537	0.12217640179725488	-0.1402837122966831	-0.057102039890765253	-0.1883547731888964	0.2834848862786004	0.25012488135461447	0.0777426115914517	-0.1378515223863191	-0.16459135775673564	-0.01888024671761264	-0.03136773428616781	-0.14403889948913648	0.1588497309624773	-0.09544693271308385	-0.050633477273537134	-0.04313087760331462	-0.19415859770062813	-0.14492392117735098	0.039597269779360074	0.05480979484471627	-0.05926470635874477	-0.06998085476509022	0.054825344274084614	-0.08618983909580068	0.04429838059172058	-0.29158484319372313	0.33868795210775754	-0.1800902514796254	
