variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
T3	T2-T1	euclidean	lesions_n_aphasia	cv-confound	0.5357324675324676	0.012	0.3987012987012987	0.187012987012987	0.6636363636363637	0.638961038961039	0.22077922077922077	0.5493506493506494	0.4753246753246753	0.005194805194805195	0.4948051948051948	0.6532467532467533	0.3311688311688311	0.7090909090909091	0.5493506493506494	0.6324675324675325	0.5831168831168831	0.551948051948052	0.8129870129870129	0.5207792207792208	0.6246753246753247	0.6857142857142857	0.4	0.6103896103896104	0.012987012987012986	0.374025974025974	0.5558441558441559	0.6584415584415585	0.5896103896103897	0.6402597402597403	0.5753246753246753	0.503896103896104	0.6623376623376622	0.5857142857142857	0.5896103896103897	0.7090909090909091	0.725974025974026	0.6090909090909091	0.6844155844155844	0.4584415584415585	0.509090909090909	0.08181818181818182	0.574025974025974	0.4896103896103896	0.32857142857142857	0.5389610389610389	0.7805194805194805	0.5532467532467533	0.3818181818181818	0.4727272727272727	0.6896103896103896	0.7597402597402596	0.5428571428571428	0.4116883116883117	0.6805194805194805	0.24545454545454545	0.31428571428571433	0.764935064935065	0.40389610389610386	0.7	0.6558441558441558	0.7532467532467532	0.6220779220779221	0.7090909090909091	0.32597402597402597	0.5623376623376624	0.612987012987013	0.6402597402597403	0.4896103896103896	0.725974025974026	0.5753246753246753	0.5337662337662338	0.638961038961039	0.6142857142857143	0.5961038961038961	0.6766233766233766	0.36363636363636365	0.696103896103896	0.032467532467532464	0.6714285714285714	0.4077922077922078	0.24805194805194808	0.6181818181818182	0.6493506493506493	0.43376623376623374	0.5025974025974026	0.5805194805194805	0.34285714285714286	0.6285714285714287	0.6701298701298701	0.6103896103896104	0.43636363636363634	0.42987012987012985	0.6103896103896104	0.5025974025974026	0.5233766233766234	0.5103896103896104	0.35844155844155845	0.33896103896103896	0.7324675324675325	0.6506493506493506	0.7623376623376623	0.5597402597402598	0.7389610389610389	0.6350649350649351	0.8441558441558441	0.33506493506493507	0.46753246753246747	0.43636363636363634	0.7155844155844155	0.4506493506493507	0.2935064935064935	0.6090909090909091	0.5168831168831168	0.4116883116883117	0.5181818181818182	0.6701298701298701	0.4311688311688312	0.6558441558441558	0.33896103896103896	0.024675324675324677	0.08961038961038961	0.6246753246753247	0.18961038961038962	0.5818181818181818	0.4636363636363636	0.648051948051948	0.7402597402597402	0.5896103896103897	0.7844155844155845	0.3064935064935065	0.6779220779220779	0.5597402597402598	0.45324675324675323	0.5116883116883117	0.5168831168831168	0.7792207792207791	0.5571428571428572	0.5779220779220778	0.5064935064935064	0.6428571428571428	0.4207792207792207	0.4584415584415585	0.5064935064935064	0.6415584415584416	0.6597402597402597	0.6324675324675325	0.7688311688311688	0.6402597402597403	0.612987012987013	0.6506493506493506	0.4922077922077922	0.5701298701298702	0.5441558441558442	0.2714285714285714	0.34545454545454546	0.4090909090909091	0.4714285714285714	0.6116883116883116	0.5324675324675324	0.487012987012987	0.35194805194805195	0.7103896103896103	0.7506493506493507	0.6311688311688312	0.2584415584415584	0.312987012987013	0.5571428571428572	0.6571428571428571	0.47922077922077916	0.7077922077922078	0.5402597402597402	0.6883116883116883	0.6753246753246753	0.6168831168831169	0.803896103896104	0.6831168831168831	0.45194805194805193	0.5636363636363637	0.46623376623376617	0.5766233766233767	0.6584415584415585	0.6181818181818182	0.48571428571428565	0.5428571428571428	0.4207792207792207	0.1909090909090909	0.6181818181818182	0.7987012987012986	0.5831168831168831	0.7987012987012986	0.35194805194805195	0.7155844155844155	0.574025974025974	0.4909090909090909	0.638961038961039	0.5220779220779221	0.36883116883116884	0.7844155844155845	0.34025974025974026	0.6662337662337662	0.7779220779220779	0.5675324675324676	0.2714285714285714	0.5883116883116883	0.4909090909090909	0.6025974025974027	0.5558441558441559	0.6857142857142857	0.6181818181818182	0.4805194805194805	-0.07662337662337662	0.4909090909090909	0.4636363636363636	0.5077922077922078	0.5727272727272726	0.6883116883116883	0.6233766233766234	-0.04805194805194805	0.5532467532467533	0.3948051948051948	0.6909090909090909	0.37532467532467534	0.5376623376623377	0.4948051948051948	0.6155844155844156	0.7324675324675325	0.04805194805194805	0.4324675324675325	0.5155844155844156	0.42337662337662335	0.535064935064935	0.7961038961038961	0.6727272727272726	0.36623376623376624	0.5415584415584416	0.32727272727272727	0.29740259740259745	0.5818181818181818	0.4948051948051948	0.4584415584415585	0.5714285714285714	0.45194805194805193	0.42727272727272725	0.4714285714285714	0.41558441558441556	0.735064935064935	0.37922077922077924	0.48571428571428565	0.6402597402597403	0.8285714285714286	0.6428571428571428	0.5441558441558442	0.5688311688311689	0.6532467532467533	0.3987012987012987	0.7103896103896103	0.6675324675324676	0.5610389610389611	0.32987012987012987	0.45324675324675323	0.5883116883116883	0.7129870129870131	0.2545454545454545	0.6337662337662338	0.1974025974025974	0.8103896103896104	0.15454545454545454	0.13636363636363635	0.5	0.5701298701298702	0.48571428571428565	0.4974025974025974	0.6415584415584416	0.4727272727272727	0.22467532467532467	0.5688311688311689	0.40649350649350646	0.535064935064935	0.461038961038961	0.8129870129870129	0.5012987012987012	0.512987012987013	0.49870129870129876	0.5922077922077922	0.6714285714285714	0.44285714285714284	0.512987012987013	0.6597402597402597	0.20779220779220778	0.7779220779220779	0.5532467532467533	0.43376623376623374	0.4688311688311688	0.4909090909090909	0.5987012987012986	0.7129870129870131	0.3077922077922078	0.5155844155844156	0.6077922077922078	0.6025974025974027	0.40389610389610386	0.6077922077922078	0.6571428571428571	0.512987012987013	0.7506493506493507	0.6584415584415585	0.3974025974025974	0.6766233766233766	0.2506493506493506	0.5610389610389611	0.47792207792207797	0.4636363636363636	0.6324675324675325	0.5909090909090908	0.4714285714285714	0.4051948051948052	0.2727272727272727	0.7844155844155845	0.6220779220779221	0.16623376623376623	0.5935064935064935	0.551948051948052	0.638961038961039	0.4974025974025974	0.7870129870129869	0.35454545454545455	0.5805194805194805	0.43766233766233764	0.6155844155844156	0.587012987012987	0.7688311688311688	0.5883116883116883	0.6012987012987013	0.4402597402597402	0.6077922077922078	0.464935064935065	0.6506493506493506	0.3168831168831169	0.6272727272727273	0.6246753246753247	0.7974025974025974	0.438961038961039	0.45974025974025967	0.5402597402597402	0.5987012987012986	0.5987012987012986	0.2922077922077922	0.7779220779220779	0.5155844155844156	0.41038961038961036	0.4	0.5467532467532468	0.7025974025974026	0.49350649350649345	0.5948051948051949	0.6311688311688312	0.7142857142857142	0.4883116883116883	0.5	0.5467532467532468	0.748051948051948	0.5883116883116883	0.7233766233766233	0.6974025974025975	0.49610389610389616	0.6337662337662338	0.5428571428571428	0.7	0.5311688311688313	0.5064935064935064	0.5922077922077922	0.2324675324675325	0.5012987012987012	0.7298701298701298	0.5896103896103897	0.6337662337662338	0.5246753246753247	0.7727272727272727	0.8311688311688311	0.4077922077922078	0.6623376623376622	0.5909090909090908	0.6792207792207793	0.7558441558441559	0.6428571428571428	0.18571428571428572	0.47402597402597396	0.6415584415584416	0.7129870129870131	0.5623376623376624	0.5142857142857142	0.7441558441558441	0.7376623376623377	0.35194805194805195	0.212987012987013	0.6	0.7	0.6142857142857143	0.6454545454545455	0.5974025974025974	0.08961038961038961	0.7272727272727273	0.6688311688311688	0.49350649350649345	0.5220779220779221	0.6519480519480519	0.37532467532467534	0.7883116883116883	0.07012987012987014	0.7922077922077921	0.12857142857142856	0.4246753246753247	0.6753246753246753	0.41818181818181815	0.5844155844155844	0.487012987012987	0.4831168831168831	0.5376623376623377	0.7207792207792209	0.42987012987012985	0.503896103896104	0.8142857142857143	0.7831168831168831	0.6558441558441558	0.45324675324675323	0.6701298701298701	0.7545454545454545	0.5818181818181818	0.5597402597402598	0.6285714285714287	0.5909090909090908	0.6103896103896104	0.6831168831168831	0.7831168831168831	0.39610389610389607	0.6974025974025975	0.7142857142857142	0.4766233766233766	0.34415584415584416	0.4402597402597402	0.36233766233766235	0.45584415584415583	0.6428571428571428	0.6103896103896104	0.7246753246753247	0.42727272727272725	0.34935064935064936	0.696103896103896	0.6519480519480519	0.032467532467532464	0.6831168831168831	0.49350649350649345	0.4948051948051948	0.24415584415584415	0.4285714285714285	0.48181818181818176	0.5987012987012986	0.7935064935064934	0.3103896103896104	0.6415584415584416	0.15194805194805194	0.6558441558441558	0.6168831168831169	0.5935064935064935	0.03636363636363636	0.3649350649350649	0.5337662337662338	0.5831168831168831	0.3987012987012987	0.4116883116883117	0.36363636363636365	0.5610389610389611	0.6363636363636362	0.5857142857142857	0.18181818181818182	0.42207792207792205	0.6545454545454545	0.312987012987013	0.5415584415584416	0.548051948051948	0.34415584415584416	0.40259740259740256	0.6805194805194805	0.43506493506493504	0.21168831168831168	0.41558441558441556	0.6246753246753247	0.503896103896104	0.7506493506493507	0.4324675324675325	0.6493506493506493	0.5454545454545454	0.6909090909090909	0.5545454545454546	0.7870129870129869	0.6077922077922078	0.7831168831168831	0.2558441558441559	0.5675324675324676	0.4727272727272727	0.4922077922077922	0.6545454545454545	0.512987012987013	0.42337662337662335	0.18441558441558442	0.28181818181818186	0.3506493506493506	0.6194805194805195	0.5168831168831168	0.5142857142857142	0.3194805194805195	0.6948051948051948	0.43636363636363634	0.6519480519480519	0.43766233766233764	0.7	0.36233766233766235	0.7181818181818181	0.7233766233766233	0.387012987012987	0.41818181818181815	0.46623376623376617	0.525974025974026	0.5792207792207792	0.7025974025974026	0.5376623376623377	0.8246753246753247	0.587012987012987	0.7402597402597402	0.35194805194805195	0.7922077922077921	0.44935064935064933	0.6896103896103896	0.43766233766233764	0.7116883116883117	0.5194805194805194	0.28441558441558445	0.6753246753246753	0.3207792207792208	0.5077922077922078	0.45584415584415583	0.45324675324675323	0.7506493506493507	0.574025974025974	0.6545454545454545	0.34935064935064936	0.5558441558441559	0.6896103896103896	0.4896103896103896	0.6896103896103896	0.4974025974025974	-0.20129870129870128	0.7376623376623377	0.5558441558441559	0.7155844155844155	0.8597402597402597	0.3363636363636363	0.6285714285714287	0.6857142857142857	0.5662337662337662	0.461038961038961	0.0012987012987012987	0.8714285714285716	0.5142857142857142	0.6753246753246753	0.22207792207792207	0.6077922077922078	0.6519480519480519	0.7090909090909091	0.6350649350649351	0.6740259740259741	0.6727272727272726	0.8415584415584414	0.6350649350649351	0.3506493506493506	0.8077922077922077	0.525974025974026	0.4701298701298702	0.6948051948051948	0.7532467532467532	0.6545454545454545	0.5428571428571428	0.7116883116883117	0.6168831168831169	0.725974025974026	0.5636363636363637	0.5506493506493506	0.7610389610389611	0.3363636363636363	0.851948051948052	0.5402597402597402	0.7090909090909091	0.41558441558441556	0.8727272727272727	0.5311688311688313	0.6311688311688312	0.5324675324675324	0.42727272727272725	0.32727272727272727	0.24545454545454545	0.5025974025974026	0.49610389610389616	0.33506493506493507	0.5935064935064935	0.4	0.7311688311688312	0.5194805194805194	0.5337662337662338	0.16493506493506493	0.7623376623376623	0.6610389610389611	0.638961038961039	0.387012987012987	0.6701298701298701	0.5961038961038961	0.6337662337662338	0.42207792207792205	0.6831168831168831	0.6779220779220779	0.5558441558441559	0.5623376623376624	0.4753246753246753	0.6012987012987013	0.29740259740259745	0.4688311688311688	0.5571428571428572	0.45714285714285713	0.8467532467532467	0.7961038961038961	0.6194805194805195	0.5376623376623377	0.5779220779220778	0.21688311688311687	0.5584415584415584	0.26233766233766237	0.6727272727272726	0.34285714285714286	0.735064935064935	0.4753246753246753	0.6857142857142857	0.39610389610389607	0.6818181818181818	0.35584415584415585	0.42337662337662335	0.10909090909090909	0.39610389610389607	0.4402597402597402	0.7779220779220779	0.6051948051948052	0.4974025974025974	0.5610389610389611	0.5883116883116883	0.5012987012987012	0.5922077922077922	0.5961038961038961	0.5454545454545454	0.41558441558441556	0.5623376623376624	0.525974025974026	0.35584415584415585	0.6857142857142857	0.08571428571428572	0.7116883116883117	0.5142857142857142	0.15584415584415584	0.6454545454545455	0.6753246753246753	0.5025974025974026	-0.022077922077922082	0.7454545454545455	0.3	0.7610389610389611	0.6246753246753247	0.5506493506493506	0.4753246753246753	0.7168831168831169	0.45974025974025967	0.4051948051948052	0.7285714285714285	0.7688311688311688	0.5935064935064935	0.2506493506493506	0.5558441558441559	0.7246753246753247	0.5662337662337662	-0.032467532467532464	0.7142857142857142	0.509090909090909	0.6688311688311688	0.8246753246753247	0.36103896103896105	0.45714285714285713	0.04155844155844156	0.3974025974025974	0.8363636363636363	0.4909090909090909	0.6857142857142857	0.4636363636363636	0.35844155844155845	0.3233766233766234	0.6454545454545455	0.5623376623376624	0.6701298701298701	0.4727272727272727	0.6103896103896104	0.6025974025974027	0.08961038961038961	0.5961038961038961	0.6181818181818182	0.41818181818181815	0.45584415584415583	0.5363636363636364	0.374025974025974	0.34675324675324676	0.5506493506493506	0.44935064935064933	0.3701298701298701	0.44415584415584414	0.49350649350649345	0.4688311688311688	0.43376623376623374	0.6012987012987013	0.4194805194805195	0.5649350649350648	0.2545454545454545	0.4402597402597402	0.6441558441558441	0.17922077922077922	0.374025974025974	0.696103896103896	0.5558441558441559	0.6753246753246753	0.5428571428571428	0.6571428571428571	0.5181818181818182	0.5753246753246753	0.6636363636363637	0.4805194805194805	0.6792207792207793	0.6337662337662338	0.6428571428571428	0.48181818181818176	0.5584415584415584	0.5883116883116883	0.6220779220779221	0.5298701298701299	0.7246753246753247	0.30129870129870134	0.6766233766233766	0.6870129870129871	0.4909090909090909	0.49870129870129876	0.6220779220779221	0.38831168831168833	0.5311688311688313	0.7545454545454545	0.438961038961039	0.3220779220779221	0.7597402597402596	0.15194805194805194	0.5506493506493506	0.6233766233766234	0.6740259740259741	0.6025974025974027	0.6103896103896104	0.735064935064935	0.26883116883116887	0.5623376623376624	0.174025974025974	0.6597402597402597	0.3116883116883117	0.43766233766233764	0.46753246753246747	0.5155844155844156	0.5012987012987012	0.5792207792207792	0.638961038961039	0.374025974025974	0.4	0.5	0.735064935064935	0.4584415584415585	0.6103896103896104	0.7298701298701298	0.5298701298701299	0.4168831168831169	0.5363636363636364	0.9324675324675323	0.47922077922077916	0.3207792207792208	0.6116883116883116	0.7220779220779221	0.5961038961038961	0.625974025974026	0.6532467532467533	0.6441558441558441	0.5324675324675324	0.8727272727272727	0.48441558441558447	0.5506493506493506	0.7558441558441559	0.5662337662337662	0.5662337662337662	0.6948051948051948	0.5688311688311689	0.348051948051948	0.5337662337662338	0.6831168831168831	-0.03636363636363636	0.5649350649350648	0.6012987012987013	0.3896103896103896	0.6038961038961038	0.20779220779220778	0.4896103896103896	0.5558441558441559	0.40259740259740256	0.7818181818181819	0.3051948051948052	0.4727272727272727	0.7792207792207791	0.4636363636363636	0.5636363636363637	0.36233766233766235	0.37532467532467534	0.36103896103896105	0.6649350649350649	0.4	0.312987012987013	0.40389610389610386	0.6116883116883116	0.4077922077922078	0.7090909090909091	0.6298701298701298	0.5545454545454546	0.7818181818181819	0.835064935064935	0.24545454545454545	0.43636363636363634	0.5220779220779221	0.17662337662337665	0.3038961038961039	0.6025974025974027	0.6103896103896104	0.4883116883116883	0.4116883116883117	0.4623376623376624	0.1961038961038961	0.6792207792207793	0.4909090909090909	0.15974025974025974	0.6493506493506493	0.6311688311688312	0.6740259740259741	0.6311688311688312	0.6181818181818182	0.41558441558441556	0.33246753246753247	0.5103896103896104	0.44155844155844154	0.6584415584415585	0.8	0.7428571428571429	0.6532467532467533	0.5142857142857142	0.4766233766233766	0.7051948051948052	0.6831168831168831	0.6584415584415585	0.5454545454545454	0.7	0.3168831168831169	0.748051948051948	0.18051948051948052	0.7207792207792209	0.4246753246753247	0.5688311688311689	0.7220779220779221	0.6077922077922078	0.3233766233766234	0.5818181818181818	0.7181818181818181	0.5402597402597402	0.548051948051948	0.23896103896103899	0.6038961038961038	0.5688311688311689	0.751948051948052	0.7155844155844155	0.5558441558441559	0.43766233766233764	0.7	0.7558441558441559	0.26103896103896107	0.37922077922077924	0.7818181818181819	0.06623376623376624	0.6727272727272726	0.3675324675324675	0.6610389610389611	0.8259740259740259	0.8337662337662338	0.44155844155844154	0.43376623376623374	0.5168831168831168	0.45454545454545453	0.312987012987013	0.5168831168831168	0.7246753246753247	0.5376623376623377	0.6025974025974027	0.5	0.6818181818181818	0.6740259740259741	0.4753246753246753	0.7207792207792209	0.6064935064935064	0.16623376623376623	0.6610389610389611	0.48181818181818176	0.3649350649350649	0.47792207792207797	0.3116883116883117	0.5116883116883117	0.4623376623376624	0.7	0.28051948051948056	0.7051948051948052	0.7090909090909091	0.6324675324675325	0.5415584415584416	0.5883116883116883	0.6090909090909091	0.7493506493506493	0.2545454545454545	0.7909090909090909	0.487012987012987	0.5064935064935064	0.7	0.4584415584415585	0.6454545454545455	0.5831168831168831	0.6584415584415585	0.648051948051948	0.535064935064935	0.5051948051948052	0.4909090909090909	0.4805194805194805	0.1974025974025974	0.5753246753246753	0.5077922077922078	0.4701298701298702	0.6324675324675325	0.7272727272727273	0.7155844155844155	0.6636363636363637	0.6922077922077923	0.6311688311688312	0.7753246753246753	0.5194805194805194	0.41298701298701296	0.24675324675324672	0.6064935064935064	0.4753246753246753	0.6155844155844156	0.4324675324675325	0.6896103896103896	0.6818181818181818	0.24415584415584415	0.8	0.5337662337662338	0.5558441558441559	0.6974025974025975	0.3974025974025974	0.6285714285714287	0.6935064935064935	0.6493506493506493	0.39610389610389607	0.6012987012987013	0.6415584415584416	0.6116883116883116	0.6701298701298701	0.7610389610389611	0.6363636363636362	0.6571428571428571	0.5246753246753247	0.5662337662337662	0.18441558441558442	0.6051948051948052	0.39090909090909093	0.5779220779220778	0.6363636363636362	0.7662337662337663	0.574025974025974	0.34415584415584416	0.3532467532467533	0.15844155844155844	0.27662337662337666	0.4454545454545455	0.31428571428571433	0.7220779220779221	
