predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T1	T2-T1	euclidean	lesions_n_aphasia	cv-confound	real	0.0011785171675418621	-0.004096626745666406	-0.015620049693384689	-0.14160541379299174	-0.1432601322349389	0.10399134415098495	0.1472226451523034	0.06697074439653636	-0.08190337973326249	0.012320979095735892	0.0026894033878319236	-0.1178834635058132	-0.09193146589005904	0.00495443693248632	-0.10283420744882454	-0.13678120333146523	0.05412821152407083	0.0313210859980628	0.3910817543643685	0.09070306096996046	-0.046709837929593476	0.13640412966928306	-0.061477908472171376	-0.11339486156148665	-0.13564868655913803	0.048146864360383936	0.027832830676432573	-0.08658764533047396	-0.06582397398062152	-0.12333094692785387	-0.16584049524932537	-0.0856896657844525	-0.11720835911407125	-0.027656603810258088	0.11748436148535923	0.05757370591493814	-0.016077462073969928	0.1585011645874704	0.088081686335615	-0.09568794886829309	0.06928113044351507	0.0712157386140923	-0.08599158387135439	0.15161535894885855	-0.14492910432047376	-0.01002743826390621	-0.003578312433388512	-0.11110909544434114	-0.059741555526040435	0.022139147956059903	-0.07506940552587846	0.0955881733631796	-0.16724512703559846	-0.06835853096766042	-0.09645246247890298	-0.07472602229399436	-0.03448539487451935	0.044196013515045686	0.016849750399263994	0.3211520831376157	0.011355618689118314	0.16258807293978159	-0.018363228191115445	-0.028947206447830047	-0.14202524838593683	-0.09134188335984295	0.006756874953432699	0.10076224598549366	-0.1250439757299323	0.25862134871862985	0.10115486907704417	-0.16543880165731	0.041967261972250744	-0.1149109309248995	0.09806053263274514	-0.13113935204232036	-0.06972558496629337	-0.008389565037108065	-0.0726994133329878	-0.06675434817116034	-0.022595264550864448	-0.10416497944559805	-0.022779266131723104	-0.004022766956166806	0.22783088699776152	-0.12726236098648172	-0.07767263915929419	0.06830799532221334	-0.18632038951320568	0.13340438558697476	-0.17392490273507982	-0.022083429167490034	0.13962804469165158	0.14474510273961505	-0.04644938498767384	-0.056928404596152164	-0.04672409157318112	0.16244035336078239	0.12178637027726576	-0.07940640053386373	-0.05904053541868458	-0.03434026686708153	-0.007601727282445666	0.024235729349223984	-0.014004204824858354	0.23936467623172536	0.09697725572008435	0.05575960582196551	-0.0895796146980981	0.012628080325760543	-0.11948246315919052	-0.06383105544991301	-0.04886602546866952	-0.14386396840874266	-0.021176379121003713	0.06804754238029369	-0.0360960565999229	-0.05097945207698263	-0.054825344274084614	-0.01656467752751115	-0.05954718765893622	0.03436618258269543	-0.10049790568623194	-0.11856245525489725	-0.08376412811434014	0.015559147761692036	-0.0021361028594752713	-0.019861156553598557	0.02951864797711642	-0.10450058796279799	-0.1066593670734354	0.12622184500458383	-0.044512185245535206	-0.052733946024043306	-0.08785621960977409	0.02672493383393857	-0.09861253737532111	-0.06416536818133226	0.07657770017460713	0.002866926039787102	-0.13303638242525745	-0.20680546692020874	-0.12426650426151548	-0.09317412445374529	-0.06505168565532746	-0.09662480198773539	0.037054938077637004	0.1266533416695552	-0.09309248994956153	-0.1477176353205288	-0.026364705386905437	0.03217241725597924	0.016287379370442476	-0.05929710100326213	0.013539017729588943	-0.0453246429300308	-0.04747046418286129	-0.07622135908491608	0.14018911993469238	-0.056331047351251884	-0.012205654161254059	0.23036414819901974	-0.05822807773418898	0.05904960591914944	-0.03777280340014189	-0.053073441898585316	0.0805972276663222	-0.001321053603418283	-0.17957582452468956	-0.03053065667183901	-0.05702170117236218	0.05978949959992614	0.010550935719306884	-0.10548668094190668	-0.07474027593758199	-0.1495382143424049	-0.14072168789055794	-0.048325682798119815	-0.10380345521278421	-0.027939085110449537	0.12072123436553468	-0.030815729543591852	0.0715630092033185	-0.017471727573997464	-0.05328335919505787	0.17011010939671453	0.051342272095577166	-0.0686578574830009	0.042691606223659105	0.06310411962694328	0.05281558052822707	0.03199619038980476	-0.0333386244586045	-0.1135309190684596	0.05169343004214543	0.020891306249250875	-0.03760694282021296	-0.0491407320541768	-0.0015076467558383247	0.03940808505537865	0.007548600065437182	0.40842714282474823	-0.09759534553747573	0.06539766045877296	-0.15560378758183696	-0.07485689665784452	0.2712060202207371	0.16249866372091365	0.05217287078100248	-0.06254434016968315	-0.07871963407009554	0.015332385250070458	-0.07065077601370941	-0.01287298383831185	-0.038248356781656855	-0.0054040745983873935	0.10609440447305252	-0.12808648074300355	-0.03767691525237048	-0.07758582151198763	-0.060503477565088934	-0.11806098615776839	-0.06041665991778239	-0.029407210399976676	-0.10263983958172034	-0.09353176132921705	-0.05234780186139627	0.04131159436721921	0.04125069243552656	-0.04201261447457506	0.09285276958013301	0.050709928634598125	-0.06982795204296824	-0.0771543248470163	-0.13434123870641704	-0.03446854965937031	-0.07100841288918115	-0.10679801615196974	0.1990411185222859	0.10295601131220987	0.08632330503121224	0.15615708811019363	-0.010938375667734609	-0.028417230063525898	-0.005564752035193542	0.012332641167762146	-0.03976831350241178	-0.005170833157862342	-0.01964864768556462	-0.09449971330739602	-0.0779603036026084	-0.18070056658233258	-0.12571389697855148	-0.04061316583142475	-0.09613369917685208	-0.02643079046172087	-0.053313162268013845	-0.08604341530258217	0.05508450143022355	0.06193791242431801	-0.12893262885779722	-0.07794734574480147	0.034928553611516935	-0.03103082998318718	-0.010544456790403408	-0.07952302125412625	0.020249892287806978	0.06401764860233305	0.027560715662486673	-0.08789638896897564	0.05185929062207435	0.02437437842775832	-0.029736339988273137	-0.08617040230909025	-0.09658981577165662	0.15911536704751972	0.10377883528295102	-0.03453852209152783	0.01206570929693903	-0.0233455245178867	-0.12331021435536277	0.15236173155853874	-0.08217938210455046	-0.21280625087060606	-0.13218375538156033	0.038931235888082984	-0.03334380760172728	-0.111657212829575	0.1142202771037892	-0.06690725089328231	-0.036103831314607066	0.015022692448484415	-0.03381288205433877	-0.03874982587878572	-0.016359943374161384	0.2746307820391133	0.08975584156427259	0.05446252425549008	-0.07227180402535853	-0.04952946778838522	-0.07152413562989766	0.2301684845461348	-0.11395334523296609	-0.0029887299031724074	-0.1720110271369937	-0.012366331598060208	0.02368372460664803	0.21209486447700465	0.05427852267463142	0.199524446618485	-0.05381333557936202	0.06294085061857574	-0.13837113248437768	-0.03625155089360626	-0.19741879472485607	0.009514307094751095	-0.0835529150320869	-0.034684945884746333	-0.1064170551324455	-0.03665713184296372	-0.10886220290061646	-0.13967728455131798	-0.0015840981168993144	-0.04438519823902712	-0.07168351728092312	0.042064445905802855	-0.010132396912142485	-0.11619505463356797	0.02431088492450428	-0.020448147512253274	-0.054607652262927894	-0.09670773227769984	-0.087389736728724	-0.06865008276831674	-0.06461500584723333	0.039205942473590265	0.032493772129591536	-0.08862202900616468	-0.10226147013375748	0.022950309854774805	0.07681223740091288	0.08179842108502622	-0.011619958988380039	0.3719702098849018	-0.045846844599650785	-0.11878273883761538	-0.0962723482553864	-0.07580411606353236	-0.016175941793302732	0.08107537261939855	-0.16092428399736955	-0.09551690514524137	0.008082463807083414	-0.06445432841042718	-0.0054597933869572676	-0.15358236176395318	-0.13383976960928817	-0.0009711914426307043	-0.08569484892757528	-0.024649085013265605	-0.06147013375748721	-0.0054053703841680885	-0.05312397754403242	-0.0035873829338533753	0.01073882465750762	0.10913561370034305	-0.061143595740752135	0.04601788832270249	0.06478993692762712	0.023118762006265125	0.14060377138451471	0.1483085136365256	-0.049582595005393706	-0.02645152303421198	0.05757759327228022	0.13325018707907207	0.05821641566216273	-0.029947553070526378	0.06277239846708542	0.04360643098482958	-0.008587820261554361	0.06744759356383202	0.3837800014901536	-0.11486816999413656	-0.04493331562426099	0.15154279494513967	-0.08356716867567453	0.11174791783422364	-0.0145095612793293	-0.0246011409393799	0.08817109555448292	0.0014104628222862195	-0.07581059499243585	0.02868934507747179	-0.1533802191821648	0.021649340930957293	0.0839714538392513	-0.04160185038209484	-0.06286439925751475	-0.1176618841373144	0.10689779165708324	0.23440181669166452	0.09882504624335506	0.05562484410077326	-0.07334341886599306	-0.054878471491093095	0.005624358181105499	-0.030366091877690776	0.075156223173185	0.24977242762226545	-0.03224886861704023	0.07592980728425976	-0.003053519192207144	-0.05969490723793543	0.0010670795904021146	-0.0014765478971016511	-0.03628135396656225	0.10787999727884987	-0.02713828949798019	0.017373247854664667	-0.09406821664242468	-0.1794190344452255	0.027602180807468908	-0.06412649460791142	-0.09177856316793709	0.07295338734600394	0.031624299870745366	0.15225418133874108	-0.07153191034458184	0.046378116769735626	-0.08782123339369535	-0.06014195333227511	-0.089775278350983	0.11994894604024062	0.040212768025190075	-0.025495233128059267	0.036546990051604666	0.030789813827977956	0.043009073739929314	-0.18344892822318615	-0.1901325912800096	0.0033360004923985967	-0.071586333347371	-0.04450441053085104	0.11328731134168898	0.0837965227588575	-0.14379788333392723	0.10383844142886298	-0.05992037396377631	0.1007298513409763	-0.10592854389312358	-0.055457687735063634	-0.09832876028934896	0.1562840751167017	-0.03142215728895699	0.15063056175553055	0.16309083782269113	-0.12347996229263376	-0.12726754412960448	-0.055273686154204985	-0.09778582604723786	-0.034178293644494685	0.025773827070908636	-0.02196032951832403	0.16585474889291302	-0.10519642492703106	-0.0002533261201258208	-0.0414619055177798	0.2967653947449408	-0.16003667073759364	-0.10803808314409462	-0.04191802211258435	-0.10724117488896735	-0.03410832121233718	0.016384563303994584	-0.0012705179579711881	0.01137894283317082	0.0017421839821440718	-0.062406986876929506	-0.017772349875118647	-0.08287781064034494	-0.019419293602381652	0.030213189155568802	-0.08370452196842819	-0.05905349327649152	-0.07229124081206893	0.08767869695781892	-0.01280689876349642	0.07238065003093688	-0.037597872319748094	0.02049609158613898	0.2484857123420356	-0.10236902035355513	0.05219878649661638	0.029531605834923372	-0.09260009135289753	-0.009253854152831453	0.10037091867972385	-0.025688305209382784	-0.10975111194617305	-0.06523568723618611	0.13536490947316587	0.09433774008480918	0.09537048135202288	0.02814381926379931	-0.0038970757354394167	0.07583003177914627	0.31076636010534736	-0.07859135127780674	-0.04095525327752816	-0.10714399095541524	0.03842587943361203	0.06509444658609038	0.03999637179981406	-0.058675123828528665	-0.105824881030668	0.13355599252331604	0.13642874959911624	0.016032109571645616	0.08510656218313987	-0.08278321827835422	0.07764672344368029	-0.1595559342129559	0.02310969150580026	-0.09418483736268721	0.167824343279569	-0.09854645230050568	-0.188411787763247	0.12689694939632581	-0.03803066477050014	-0.1969186214135079	-0.07485948822940591	-0.14344672538735895	-0.09860476266063693	0.2523290129675762	-0.07321643185948498	-0.07864836585215731	0.05376409571969562	-0.015853291133909743	-0.09993423887162972	-0.054856443132821286	-0.04117553686024626	0.05403102759051873	0.044554946176298134	-0.00024425561966095766	0.09118898063772096	-0.1577405383342026	0.025789376500276972	0.0015737318306537562	0.052573268587237154	0.2422892647387534	0.04547624986637209	-0.06907510050438462	0.17618345735083077	-0.0331649891639914	0.0338556429851017	-0.06065378871564952	-0.027280825933856615	-0.161423161522937	-0.10517310078297855	0.018768809140472895	0.08738066622825914	-0.13908381466375977	-0.057644974132876343	-0.07855636506172799	-0.010710317370332336	-0.04564858937520449	0.018715681923464414	-0.08583868114923242	-0.056811783875889636	0.011284350471180104	0.17667974330483682	-0.012346894811349787	0.1539205618527145	0.02153919913959824	-0.04736032239150223	-0.015104326952668185	-0.11159242354054026	-0.053920885799159685	-0.07822334811608944	-0.04499680912751504	-0.09545341164198735	-0.03011730100779739	-0.043318766541515355	-0.00681777688512535	-0.05516613593440733	-0.009152782861937265	-0.002167201718211945	-0.05063736463087922	-0.04045507996617999	-0.11025387682908261	-0.009560955382856106	-0.0009660082995079253	0.0892867671116611	-0.1278052952285928	0.24568292769839287	-0.10951268736252523	-0.1558590573806338	0.1170502732488265	-0.06448153991182178	-0.01970047911679241	0.016878257686439278	-0.038374048002384246	-0.09006164700851654	0.06663124852199434	-0.03914374475611692	-0.000854570722368178	0.15543533543034663	0.0857389056441189	0.17281700589258583	0.019526843822179316	0.09190814174600653	0.4647549507115483	0.046459751273919395	-0.029510873262432256	0.04822720307878701	-0.10722562545959903	-0.07643127638138862	0.024200743133145228	0.02562351592034805	-0.07635482502032763	-0.06275555325193638	-0.027591814521223352	0.04063389840391586	0.31147126757004534	0.036802259850401524	0.21987605809007651	-0.03243027862633749	0.052395745935281984	0.0237653591108318	0.0692020875108927	-0.11651122636405749	-0.09022362023110339	0.003347662564424849	0.2807067215647909	0.014837395081845069	0.04118072000336904	-0.07051342272095576	0.21398541593103826	-0.05490568299248767	-0.026345268600195017	0.02328721415775544	-0.09778323447567647	-0.007288147123517539	0.09631122182880726	-0.1333383005121593	-0.008205563456249412	-0.10755216347633409	-0.13832059683893058	-0.05580754989585121	-0.10510701570816312	-0.01184931307156301	0.3160777860204151	-0.09680362042547126	0.0009685998710693149	-0.042054079619557296	-0.11398703566326414	-0.13630694573573096	-0.10657643678347095	-0.10396413264959037	-0.03456443780714172	0.06255729802749009	-0.006995299537080529	0.12163865069826656	0.035761743868503656	-0.05038727797520513	0.03389062920118046	-0.0647951200707499	-0.058638841826669216	0.051467963316304544	0.004364854402270217	0.1898578846945023	0.11869203383296674	0.20916898018419594	-0.033841389341514067	-0.11435503882498145	0.009251262581270065	0.075894821068181	-0.023024169644274405	-0.08612245823520456	0.17694667517565993	-0.016475268308643213	-0.01809759210607302	-0.17754144084899884	0.14715915164904939	-0.02970524112953646	0.04587664767260676	0.006028643344682258	0.01852908877104437	-0.20751685331381015	-0.16792023142734042	-0.07242729831904189	-0.14638427175219393	0.3791929198264943	-0.09648874448076243	0.11867648440359839	0.06053068906648353	0.06095311523099001	-0.05784711671466473	-0.05709685674764247	-0.10416757101715944	-0.05473723084099737	0.13049664229509578	-0.017885083238039088	-0.007781841505962234	0.006040305416708509	0.012009990508369154	0.3273848127427573	0.0556144778145277	-0.02323279115496626	-0.0028889543980589127	-0.10922891027655307	-0.0034435507121962595	-0.13280443677051307	-0.07409367883301532	-0.05598766411936778	0.17347137771183668	0.008456945897704191	0.05352178377870571	0.013390002364809049	-0.018569258130245906	-0.02902236202311034	-0.05350493856355667	-0.049931161380400595	-0.1597243863644462	0.19363898760256953	-0.05900036605948304	0.024932862099237754	0.17908472171380627	-0.12572296747901637	-0.09243034341562653	-0.0500516694580052	-0.0699653053357219	-0.06800218987796937	0.035934083377336064	-0.0483308659412426	-0.08159239114589577	0.06910619936312129	0.07454072492735501	-0.026211802664783453	-0.01218880894610503	-0.034326013223493886	-0.11568840239331632	0.13351064002099172	0.2192955460603253	0.0439226027153191	-0.08243206033178595	0.0853216626227352	0.13263728040480346	0.025896926720074633	-0.01842153855124671	-0.030775560184390312	-0.07393300139620919	-0.16039819497040747	-0.09696818521961949	-0.07851230834518437	-0.12149741004817083	-0.016120223004732856	-0.06329848749404748	-0.02869711979215596	-0.07979643205385284	0.04799266585248126	-0.08706060714042754	0.8182790021153702	-0.05284279202962166	-0.05913901513801738	-0.07064948022792872	-0.06206749100238748	-0.12930063201951453	0.11455458983520844	-0.13382162860835847	0.11386911915722092	-0.04322158260796325	-0.0785758018484384	-0.07458348585811793	-0.034209392503231364	-0.010705134227209558	-0.07326437593337069	-0.08761002031144212	-0.011448915265328336	0.2796571350824281	0.024376969999319712	0.08020978771789448	-0.01018034098602819	-0.008832723774105662	0.03211929003897075	0.7010622203937245	-0.08613023294988874	0.15740104245966055	-0.08166365936383396	-0.008151140453460234	-0.04647530070328773	-0.003570537718704344	-0.12289037976241766	-0.11056486541644936	-0.10067931569552921	0.08309161529415958	-0.20096795197817896	0.08655784225751799	-0.0016553663348375244	-0.03435711208223056	-0.18753713236127803	-0.007733897432076529	0.1379227906042573	-0.07368809788365788	-0.07444094942224151	0.08864017000709441	0.024927678956114974	-0.11627150599462896	-0.10672286057668945	0.04811965285898935	-0.03896881367572312	0.3103633707275513	0.018008182887205088	-0.07359998445057064	0.01749505171804997	0.11109872915809559	0.020816150673970576	-0.12498048222667829	0.09624124939664974	-0.04612414275671946	-0.10853696066966209	-0.04534537550252192	-0.020979419682338116	0.0472462932428011	-0.08184766094469262	-0.09498433718937585	-0.0442931974485978	0.04192968418461059	-0.07618637286883732	-0.013584370231913258	-0.10659457778440067	0.02226743074834868	-0.030893476690433536	0.042663098936483825	-0.09158808265817495	-0.15149355508547327	-0.05747004305248256	-0.087096889142287	-0.0905877360354786	-0.08550955156093594	0.42907289766855744	0.05526072829639803	-0.0790228479427781	0.0801501815719825	0.17730690362269305	0.10955285672172675	-0.14837200713977966	0.12786360558872406	-0.1181827900211537	-0.06504909408376607	-0.07469751500681907	-0.017668687012663064	-0.0548512599896985	-0.005190269944572762	-0.03653532797957841	0.041844162323084744	0.06290975175983907	-0.061957349211028426	0.11364365243138004	0.04637682098395493	-0.027852267463142993	-0.08876326965626043	-0.129184011299252	0.07572507313091001	0.013520876728659217	0.13277592948333783	-0.08959386834168576	-0.027944268253572317	-0.034515197947475325	0.0873871451571626	-0.005401483026826004	0.04373341799133767	0.08744804708885527	-0.04866517867266184	-0.08011908271324585	-0.08199408473791112	0.11345058035005652	-0.04887639175491508	-0.04184545810886544	0.17103789201569197	0.004438714191769817	0.15912314176220385	-0.00650549251197792	0.12030139977258959	0.051425202385541616	0.008468607969730443	0.18953134667776725	-0.005278383377660005	-0.08071125681502335	-0.010072790766230527	-0.126675370027827	0.035196781268120744	0.11486039527945238	0.10708956795262606	-0.16297810445977068	-0.09016401408519144	-0.015842924847664183	-0.0713388382632583	-0.045833886741843834	0.029604169838642273	0.11938268765407702	-0.06461759741879472	0.10279403808962302	0.055531547524563234	-0.09409413235803857	-0.09727658223542483	-0.03981496179051679	-0.018482440482939358	-0.09056311610564541	-0.0021853427191416714	-0.08833695613441186	-0.17431234268350754	0.004495728766120384	0.05682862909103866	-0.05826435973604844	-0.04397832150388898	-0.11984139582044295	0.13789298753130133	-0.16991703731539104	-0.045036978486716575	-0.04214996776732871	-0.03837275221660355	-0.04923532441616751	-0.11581279782826302	0.14144473635618562	-0.09338792910755994	-0.08588921679467951	-0.05951608880019955	0.053174513189479515	-0.09915676740321289	-0.020115130566614726	-0.0326505622090556	-0.08922456939418776	-0.009974311046897727	-0.037170263012118836	0.013919978749113195	0.07081274923629625	0.1731914879832066	0.053573615209933485	-0.022398305112198848	0.04581315416935272	-0.03372217704969015	-0.01867162520692079	-0.08008539228294777	0.05401936551849248	-0.10521974907108356	0.010321581636123914	-0.1305692062988147	-0.11965480266802292	-0.13106030910969796	-0.06022617940802026	0.009785126322916294	0.01568354319663873	-0.11140712617390093	0.006519746155565561	-0.09873174966714503	-0.0497575260857875	-0.08909369503033758	0.027663082739161557	-0.005768190402762614	-0.05666147272532905	0.05815810530203146	-0.034789904532982606	-0.018197367611186514	-0.05924526957203434	-0.12013942655000276	0.11418010774458766	-0.09222949661961885	-0.012267851878727408	-0.06261819995918275	-0.11471915462935665	-0.12310288863045162	-0.056587612935829444	-0.03354595018351566	-0.15408642243264342	0.03048141681217261	0.06886259163635068	-0.05802982250974269	-0.10930277006605267	-0.11214961142623901	-0.035036103831314606	-0.005207115159721795	-0.044435733884474214	0.1478640591137473	-0.04083733677148494	-0.07843067384100061	-0.04216551719669704	-0.07223422623771837	-0.05688434787960854	-0.12826789075230083	-0.1240384459641132	-0.004140683462210027	-0.06549484439232506	0.04952817200260452	0.04574577330875659	-0.07760396251291735	0.1550465996961382	-0.08216253688940144	-0.04051209454053056	
