predictor_name	target_name	metric	confound_variable	confound_method	measure
T2	T3	euclidean	lesions	cv-confound	real	0.6412033962545312	0.4105600062197718	0.4764779246694936	0.3273627843844855	0.610484202751601	0.6775255674731853	0.26306330237485137	0.5799762223309243	0.6112966604360967	0.3444023674006213	0.5580178364912712	0.42244236182874245	0.6244462945385868	0.6587470399393572	0.6520011791650604	0.6069324539267169	0.6340428840304121	0.4522169274975461	0.2585306437139812	0.4437709957789778	0.44992597823727776	0.36873463279050706	0.5076972914837719	0.5809467658806646	0.678422251233426	0.32312556488161376	0.5484471627150599	0.35486972493707336	0.37831696863874464	0.3170846115720149	0.6384459641132127	0.46381939337788675	0.6126209535039667	0.6694502304878958	0.5105143297710022	0.533789233963841	0.4964926318381045	0.512871364106086	0.5995153761180202	0.6746255988959905	0.4227727872028196	0.7479865108700229	0.5836899443783953	0.7333959629794002	0.44815593486084876	0.1277379143679967	0.4213318734146871	0.6102457781679532	0.5094323486441221	0.559181452122335	0.2884918025352048	0.5165721282957502	0.6894558671560418	0.5931439974343441	0.6056677670047588	0.6120106384012595	0.44888546225537995	0.42637636745893165	0.46672065774086224	0.8055738225356583	0.45674440301529345	0.3240494601432491	0.6223354595018352	0.3941411045925887	0.6083850297868755	0.29668505602653766	0.6411813678962593	0.4415616810228933	0.5737383095826597	0.27255752479000167	0.8139679228229989	0.4645709491306897	0.5256815023340341	0.6099723673682267	0.5539114913522496	0.46781041358242653	0.6132869873952438	0.5968641984107187	0.40561399189485997	0.596540251965545	0.3256264314383546	0.7108259662512594	0.4870139588523225	0.4038024833734487	0.6284632304587405	0.38813643328484937	0.3298131152957793	0.5441866190681356	0.323413229324928	0.5343295766343907	0.3079065608873541	0.49412393543099453	0.43608569031367733	0.7152471873349898	0.5595753709996663	0.7758173978677844	0.5056395836640287	0.6206820368456687	0.7027234177645751	0.5297865516872751	
T2	T3	euclidean	lesions	cv-confound	bootstrap	0.398980729415512	0.5442745660136965	0.6227902532250358	0.7028826246217551	0.4449434623347667	0.4312151616499442	0.6638955247650901	0.39197324414715723	0.7230928491798058	0.6525561395126613	0.5049848702022616	0.2705526357700271	0.2836120401337793	0.35265169612995695	0.5498009237139672	0.5969421882465361	0.26574295269947446	0.20474597865902217	0.5042363433667781	0.5655040611562351	0.6053352444656793	0.6848064978499763	0.49834368530020706	0.40293040293040294	0.4290492116579074	0.5270425226946966	0.5122471731167384	0.529192546583851	0.47341933428889954	0.382353878006052	0.25378244943462336	0.23513298295906992	0.43457556935817815	0.34026118808727507	0.4505813027552158	0.33475075648988695	0.15327281414237937	0.08507724159898072	0.5538620799490365	0.11194457716196847	0.6386048733874822	0.6165153686892818	0.6101290014333492	0.6266602962255136	0.5142220098741839	0.6972766364070713	0.8084567606306736	0.6146679407548973	0.6280299410734194	0.4539576365663322	0.6737697085523173	0.47440675266762233	0.6480331262939959	0.45820990603599304	0.5181876094919574	0.5849498327759197	0.5826564739608218	0.5652810957158784	0.4390030259595477	0.7834368530020704	0.19807294155120245	0.3194935499283325	0.06235069278547539	0.09278547539417105	0.20770823379519032	0.3160853639114509	0.2279503105590062	0.26505813027552155	0.16724000637044115	0.21828316610925305	0.4878324573976748	0.6451186494664756	0.41804427456601373	0.6311355311355312	0.5764452938365981	0.758719541328237	0.436868928173276	0.5239210065297022	0.5882943143812709	0.4808886765408505	0.5017200191113235	0.5728619206880077	0.743701226309922	0.6048733874820831	0.6016244624940277	0.6305303392259916	0.6317725752508362	0.7362478101608536	0.6213728300684823	0.7788023570632265	0.34847905717470934	0.29053989488772103	0.41213569039656	0.4780060519190954	0.5925784360566969	0.580570154483198	0.174247491638796	0.20710304188565062	0.27380156075808254	0.35819397993311036	0.4427138079311993	0.49721293199554073	0.767670011148272	0.6348463131071828	0.45684026118808724	0.5010511227902532	0.7429049211657909	0.5420289855072464	0.636231884057971	0.5912406434145564	0.3295429208472687	0.49388437649307215	0.2677814938684504	0.22390508042681956	0.2667940754897277	0.27845198279980893	0.5715559802516326	0.5719222806179328	0.42755215798694063	0.4854276158623985	0.6437649307214525	0.4286669851887243	0.6859213250517598	0.6573180442745661	0.7342570473005255	0.5945373467112598	0.6011785316133142	0.42490842490842495	0.5768434464086638	0.6634336677814938	0.6945214206083772	0.5330466634814461	0.6546424589902851	0.7114667940754899	0.7078834209268993	0.6007803790412486	0.6232202580028667	0.6003185220576526	0.37918458353240964	0.642936773371556	0.6527631788501355	0.783962414397197	0.5055263577002708	0.6969262621436534	0.695126612517917	0.6912087912087913	0.6988692466953337	0.6637521898391463	0.5536868928173276	0.6871317088708393	0.70382226469183	0.5564421086160216	0.6121038381907947	0.5399745182353879	0.5684503901895206	0.6036789297658863	0.6307533046663483	0.7385093167701863	0.4956840261188088	0.6571747093486224	0.44053193183627964	0.5947125338429687	0.6296544035674471	0.669915591654722	0.6202261506609332	0.6420289855072464	0.347603121516165	0.5735945214206084	0.19520624303233	0.5856028029941074	0.3467590380633859	0.20748526835483358	0.4995699952221692	0.320703933747412	0.3379996814779424	0.35402134097786275	0.46825927695492914	0.5921484312788662	0.31941391941391944	0.42135690396559966	0.23763338111164198	0.18060200668896323	0.13948080904602644	0.2245261984392419	-0.01581462016244625	0.30250039815257207	0.22067208154164675	0.36851409460105117	0.11540054148749802	0.2719859850294633	0.5894409937888199	0.30299410734193344	0.43613632744067526	0.37195413282369805	0.6842809364548496	0.35805064500716677	0.4916228698837395	0.5455486542443064	0.6789775441949356	0.2843924191750279	0.2809683070552636	0.5325529542920847	0.5504061156235069	0.5003025959547699	0.6132345914954611	0.5336200031852206	0.3729256250995382	0.5496894409937888	0.4316451664277752	0.19517439082656476	0.3794871794871796	0.3404045230132187	0.2426341774167861	0.4687529861442905	0.33511705685618737	0.39350215002388916	0.5200031852205765	0.6727504379678293	0.23076923076923078	0.3302595954769868	0.7025959547698679	0.5043159738811913	0.3189202102245581	0.5262143653448002	0.6880872750437967	0.7364548494983278	0.6044274566013697	0.6829749960184742	0.5810638636725594	0.6345277910495302	0.44696607740086003	0.5179646440516006	0.4409141583054627	0.49163879598662213	0.6242076763815895	0.5836438923395446	0.588421723204332	0.7803949673514892	0.4454530976270107	0.5365185539098583	0.5993311036789297	0.6557732122949514	0.7121038381907948	0.874502309284918	0.9115304984870203	0.49765886287625416	0.7681000159261031	0.5900143334925944	0.6251313903487816	0.6755693581780539	0.13086478738652652	0.3743589743589744	0.16997929606625256	0.39872591176939004	0.37666825927695496	0.3278229017359452	0.40445930880713493	0.30772415989807295	0.47647714604236346	0.2633699633699634	0.6506927854753941	0.5795668100015926	0.8238573021181718	0.48307055263577003	0.5186653925784361	0.7839942666029622	0.43148590539894893	0.5258799171842651	0.7698996655518395	0.7828953655040612	0.44887720974677503	0.3938525242873069	0.3567447045707915	0.5344163083293518	0.6219302436693741	0.18221054308010828	0.3793597706641185	0.2886765408504539	0.405048574613792	0.3504379678292722	0.7172320433189999	0.12372989329511068	0.18961618092052876	0.26407071189679887	0.4431278866061475	0.348877209746775	0.4097786271699316	0.3910813823857302	0.4936295588469502	0.32494027711419016	0.09689440993788821	0.35153686892817326	0.452014652014652	0.3268195572543399	0.47010670488931366	0.2541487498009238	0.33543557891383985	0.364787386526517	0.3093167701863354	0.1576206402293359	0.7210383819079471	0.5548494983277592	0.6667303710781972	0.6116897595158466	0.5807612677177895	0.4335244465679249	0.6009396400700749	0.7130912565695176	0.6968625577321229	0.45110686415034246	0.6120719859850294	0.3200987418378723	0.16026437330785157	0.412900143334926	0.3748208313425705	0.5088389870998566	0.47813346074215646	0.5931039974518235	0.4620958751393534	0.6311355311355312	0.514811275680841	0.4243828635132983	0.62202580028667	0.552396878483835	0.44027711419015775	0.5372033763338111	0.6790253225035834	0.5754100971492276	0.45492912884217235	0.6802994107341933	0.6697722567287785	0.6709030100334448	0.301783723522854	0.42930402930402933	0.6770345596432552	0.6527950310559006	0.6825609173435262	0.6284599458512502	0.7580187928014015	0.7447045707915273	0.39520624303233004	0.5778467908902691	0.3974358974358974	0.30332855550246857	0.4171683389074694	0.4113075330466635	0.5534002229654403	0.2601688166905558	0.4203057811753464	0.5973244147157191	0.6726389552476509	0.6229017359452143	0.7246058289536551	0.5590539894887722	0.5387482083134257	0.5654085045389393	0.4566491479534958	0.5155438764134417	0.5168975951584648	0.5249243510113075	0.45531135531135536	0.5019429845516803	0.2819557254339863	0.4949832775919733	0.5965281095715879	0.6237617455008759	0.6336359292881032	0.3670648192387323	0.09686255773212295	0.598216276477146	0.44666348144609014	0.3493390667303711	0.6648988692466954	0.5844083452779105	0.7019589106545628	0.5781334607421564	0.5278388278388279	0.6417741678611244	0.7418060200668896	0.5494027711419016	0.4002707437490047	0.7637203376333811	0.626007326007326	0.6166905558209906	0.8253543557891384	0.43838190794712534	0.6980410893454372	0.46711259754738016	0.7209746774964166	0.6256888039496735	0.6557891383978341	0.6679726071030418	0.6891702500398152	0.7691829909221214	0.6221372830068482	0.6781493868450391	0.7087593565854436	0.8638636725593247	0.7871954132823699	0.5572702659659181	0.45378244943462337	0.43420926899187773	0.6426660296225514	0.39950629081063865	0.33632744067526676	0.20172001911132348	0.5532728141423794	0.5407071189679885	0.5223124701385571	0.4372033763338111	0.6060359929925148	0.8494186972447841	0.7088549132027394	0.7195254021340978	0.8706959706959708	0.5050645007166746	0.7607899347029783	0.7307214524605828	0.7725752508361204	0.7054148749800924	0.5284440197483676	0.458592132505176	0.8311992355470615	0.5224239528587356	0.564229972925625	0.5895684026118809	0.7555502468545947	0.637298932951107	0.6183787227265488	0.5347826086956522	0.6506450071667463	0.7242395285873546	0.7539576365663323	0.6435897435897435	0.6324414715719064	0.8083293518076128	0.6474279343844562	0.7740723045070872	0.5878961618092053	0.6485746137920051	0.4549132027392897	0.6385093167701864	0.27225672877846796	0.2487657270265966	0.5716196846631629	0.29155916547220895	0.5883580187928015	0.34212454212454213	0.4948558687689123	0.3487020226150661	0.03951266125179168	0.13432075171205607	0.19737219302436698	-0.06177735308170091	0.05668100015926104	-0.02559324733237777	0.3166109253065775	0.07912087912087913	0.183835005574136	-0.013043478260869565	0.3164675903806339	0.3676063067367416	0.37708233795190316	0.41777353081700913	0.39840738971173756	0.32949514253862083	0.48490205446727186	0.3884217232043319	0.7483994266602962	0.30938047459786594	0.7410893454371714	0.7199076286032808	0.4526994744386049	0.6193661411052716	0.4420449116101291	0.6605191909539736	0.4915113871635611	0.5702341137123746	0.6676859372511547	0.5241121197642937	0.70958751393534	0.5276158623984711	0.5199394808090461	0.43073737856346556	0.5024048415352763	0.4375696767001115	0.5551520942825291	0.5139512661251792	0.35629877369007806	0.6231565535913363	0.5562987736900781	0.605558209906036	0.5595954769867814	0.3920369485586877	0.6158623984710943	0.6065934065934065	0.43129479216435745	0.5108297499601848	0.8193342888995064	0.35282688326166595	0.18444019748367577	0.2922280617932792	0.34698200350374264	0.522869883739449	0.4276158623984711	0.10469820035037428	0.4985029463290333	0.3387322822105431	0.29906035992992513	0.33855709507883425	0.37348303870043	0.4511227902532251	0.19848702022615067	0.6684503901895207	0.5686255773212295	0.6399585921325053	0.40754897276636415	0.632919254658385	0.6565535913362002	0.5637521898391463	0.7559006211180125	0.6212772734511866	0.6236502627806977	0.7516642777512343	0.6720815416467592	0.7667144449753146	0.7749641662685142	0.5333014811275681	0.8083134257047302	0.3843924191750279	0.6444179009396401	0.6101130753304667	0.7286510590858417	0.7133938525242873	0.7516005733397038	0.7057333970377448	0.5354992833253703	0.4690396559961778	0.753543557891384	0.7555980251632426	0.592275840101927	0.6904443382704253	0.5701544831979615	0.8503264851090937	0.3144927536231884	0.4913362000318522	0.57220895046982	0.7570154483197963	0.33946488294314386	0.617263895524765	0.5992514731645167	0.7318999840738972	0.6351170568561872	0.6821946169772257	0.5799012581621278	0.6527631788501355	0.6241121197642937	0.49630514413123117	0.6900461856983595	0.6271221532091098	0.5378881987577641	0.2967829272177099	0.6239050804268196	0.4424749163879599	0.330546265328874	0.5309125656951744	0.4442586399108138	0.30867972607103045	0.6906354515050168	0.256601369644848	0.23831820353559488	0.39762701067048895	0.2957318044274566	0.39136805223761756	0.5067208154164676	0.38950469820035044	0.3569198917025004	0.30078037904124866	0.6655199872591178	0.29759515846472373	0.41035196687370606	0.4633062589584329	0.7052237617455009	0.5440516005733398	0.5953017996496258	0.6083452779104953	0.5822105430801083	0.6567924828794395	0.3543239369326326	0.6472368211498647	0.7583054626532889	0.39999999999999997	0.8667144449753146	0.7783564261825131	0.7624781016085362	0.660121038381908	0.761140308966396	0.7834050007963052	0.7160535117056855	0.8930084408345278	0.5843924191750278	0.421213569039656	0.5486542443064182	0.2897276636407072	0.6300047778308648	0.618920210224558	0.36179327918458354	0.17939162286988375	0.389775441949355	0.4288262462175506	0.4901895206243032	0.3457238413760153	0.16994744386048735	0.19461697722567287	0.1433349259436216	0.27708233795190323	0.2065297021818761	0.4396559961777353	0.6615703137442268	0.5953017996496258	0.7421563943303074	0.49671922280617936	0.4039178213091257	0.5625577321229496	0.6641662685140947	0.6732919254658385	0.6240802675585284	0.7907628603280777	0.6088071348940914	0.5738015607580825	0.5590858416945373	0.35730211817168345	0.6673674151935022	0.7314062748845357	0.446838668577799	0.23274406752667623	0.18509316770186332	0.23618410574932314	0.6280299410734194	0.45125019907628605	0.7221532091097309	0.3907628603280777	0.5442745660136965	0.3630195891065457	0.6494027711419015	0.6735945214206084	0.7191909539735627	0.6558209906035993	0.6800286669851887	0.66037585602803	0.10014333492594364	0.35564580347189045	0.5007803790412486	0.3715400541487498	0.22245580506450074	0.3211180124223602	0.2462494027711419	0.2794075489727664	0.13357222487657272	0.3191113234591496	0.576668259276955	0.45430801082975	0.39354992833253705	0.6781493868450391	0.33218665392578434	0.6063385889472847	0.8487338748208313	0.36432552954292086	0.6806497849976111	0.7032170727822903	0.26685777990125814	0.528428093645485	0.46276477146042366	0.33663003663003666	0.41449275362318844	0.4260391782130913	0.5425386207994904	0.5232998885172798	0.34112119764293686	0.633731485905399	0.7186972447842014	0.6724159898072942	0.6134734830387004	0.6192865105908585	0.8054785793916228	0.6614429049211658	0.5480172001911133	0.6326803631151457	0.6278866061474758	0.35153686892817326	0.40783564261825134	0.3980888676540851	0.3562350692785476	0.2563943303073738	0.3129797738493391	0.2314859053989489	0.35268354833572224	0.5325688803949673	0.35999362955884695	0.0047141264532568885	0.7963847746456442	0.8951106864150343	0.8050485746137921	0.7676859372511547	0.8312788660614748	0.8582099060359929	0.8414715719063546	0.7605988214683869	0.7994903647077561	0.7432393693263258	0.4283166109253066	0.7215480172001912	0.4521739130434783	0.4892180283484631	0.2998248128682911	0.336486701704093	0.3191272495620322	0.2136486701704093	0.385491320273929	0.4682433508520466	0.5808249721293199	0.7657748049052396	0.45741360089186184	0.3625736582258322	0.4713807931199236	0.4893295110686416	0.4617136486701705	0.3074852683548336	0.6587036152253545	0.6456442108616022	0.6351011307533047	0.5843605669692628	0.7264054785793916	0.5116897595158464	0.5476508998248129	0.5754578754578755	0.41974836757445455	0.5788819875776398	0.4362159579550885	0.5166905558209907	0.5246536072623029	0.6984551680203853	0.5935817805383024	0.7057015448319797	0.36407071189679885	0.603647077560121	0.3215798694059564	0.6699792960662526	0.7868450390189521	0.5640707118967989	0.6471253384296862	0.5364867017040931	0.5575410097149228	0.06408663799968149	0.6037585602802994	0.7829272177098265	0.3227743271221532	0.6578117534639274	0.3162605510431597	0.30207039337474123	0.6118171683389074	0.4340500079630515	0.669326325848065	0.5884695015129797	0.5368530020703934	0.4047619047619048	0.6616021659499921	0.4377289377289378	0.5527472527472528	0.587020226150661	0.7724637681159421	0.689393215480172	0.5543557891383979	0.4590699155916547	0.28501353718745026	0.7055900621118013	0.41672240802675586	0.672973403408186	0.6035196687370601	0.6978021978021979	0.210734193342889	0.32293358815097944	0.25688803949673517	0.4663799968147795	0.4000159261028826	0.23449593884376493	0.47845198279980894	0.5800764452938366	0.2268354833572225	0.4195413282369804	0.5515050167224081	0.6898869246695334	0.538190794712534	0.5088389870998566	0.6592610288262463	0.4186494664755534	0.5484790571747094	0.46733556298773693	0.5869883739448957	0.7834050007963052	0.4053670966714445	0.12681955725433985	0.2715400541487498	0.19221213569039655	0.48528428093645487	0.2783405000796305	0.33339703774486384	0.2048893135849658	0.31758241758241756	0.2807612677177895	0.6582736104475235	0.7300684822423953	0.7949195731804428	0.8070871157827679	0.7241917502787067	0.7907150820194299	0.7115464245899028	0.6834050007963052	0.6863991081382387	0.6521739130434783	0.6012900143334926	0.4794871794871795	0.5882146838668578	0.42412804586717634	0.30710304188565063	0.5335722248765727	0.44577161968466317	0.6290492116579073	0.4294155120242077	0.25535913362000323	0.46970855231724795	0.2731645166427775	0.4055900621118013	0.3985985029463291	0.5169612995699953	0.3459149546106068	0.4870520783564262	0.5792164357381749	0.32414397197005895	0.47529861442904925	0.5354833572224876	0.682226469182991	0.4279343844561236	0.43172479694218824	0.6339703774486384	0.5451345755693582	0.7924351011307534	0.63992673992674	0.44693422519509485	0.7563943303073738	0.3752826883261666	0.31645166427775123	0.4138875617136487	0.6153527631788501	0.4026278069756331	0.29956999522216915	0.43205924510272337	0.16666666666666666	0.3602325211020863	0.5661888835801879	0.40565376652333174	0.3717470934862239	0.1611880872750438	0.43384296862557736	0.25738174868609653	0.29291288421723205	0.35223761745500876	0.20496894409937888	0.350023889154324	0.3847905717470935	0.5658544354196527	0.5372352285395764	0.38563465519987267	0.6401178531613314	0.5206243032329989	0.5219461697722567	0.6509476031215162	0.4961936614110528	0.5458034718904284	0.411243828635133	0.419095397356267	0.31071826724000645	0.17459786590221374	0.2602165949992037	0.25233317407230454	0.3878324573976748	0.2805860805860806	0.3424112119764293	0.2995062908106387	0.3379359770664119	0.5281892021022456	0.4915113871635611	0.5234591495461061	0.5919095397356268	0.5577639751552795	0.3836279662366619	0.5420767638158943	0.6369485586876892	0.5476190476190477	0.6744386048733875	0.10855231724796943	0.3003185220576525	0.359229176620481	0.37577639751552794	0.2986303551520943	0.22282210543080105	0.3926899187768753	0.31442904921165793	0.18205128205128207	0.13022774327122152	0.34889313584965764	0.511371237458194	0.49487179487179495	0.39716515368689287	0.5373626373626375	0.2868450390189521	0.6161331422200987	0.49439401178531617	0.5453734671125975	0.520242076763816	0.2768115942028986	0.502627806975633	0.6041885650581303	0.3915750915750916	0.4823698041089346	0.32764771460423636	0.34075489727663644	0.15981844242713808	0.7804427456601369	0.34005414874980094	0.8085204650422042	0.7337633381111642	0.3436853002070394	0.443064182194617	0.7574136008918617	0.45059722885809844	0.24315973881191272	0.9081063863672559	0.7770823379519033	0.9193502150023889	0.44679089026915114	0.49186176142697885	0.8135690396559961	0.48781653129479224	0.8060837713011627	0.5210702341137124	0.42978181239050806	0.4694855868768913	0.3855072463768116	0.46133142220098744	0.5998088867654086	0.7531135531135531	0.7724159898072942	0.8430004777830865	0.8071348940914158	0.6763497372193025	0.6269310399745184	0.7567924828794395	0.8977384933906674	0.5806657111004937	0.37900939640070075	0.3008600095556617	0.5364070711896799	0.3660455486542443	0.4037267080745342	0.6649625736582259	0.5715878324573976	0.29025322503583373	0.5971810797897754	0.5397515527950311	0.7664755534320751	0.7060519190953973	0.7217072782290174	0.41204013377926424	0.9097786271699316	0.768434464086638	0.7189998407389712	0.808186016881669	0.41936614110527154	0.5291288421723205	0.6833094441790094	0.6894569198917025	0.8598025163242555	0.7263417741678612	0.7705207835642619	0.700509635292244	0.6072463768115942	0.5656155438764136	0.7121356903965601	0.914349418697245	0.688119127249562	0.5727345118649466	0.2543398630355152	0.4523650262780698	0.5120719859850295	0.4076286032807772	0.48854913202739286	0.5634973721930244	0.45365504061156237	0.44779423475075647	
