variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
L_IFGorb	T3	euclidean	lang_impairment	cv_partial-corr	-0.04218094375485808	0.82	0.387012987012987	-0.03572588691183525	0.1643924973416986	0.03183886312151475	-0.2267706781511969	-0.02857142857142857	-0.12016889233980947	-0.051948051948051945	0.02208509372731634	-0.17803772439377635	-0.2163040062116571	0.2092268147985255	0.02727272727272727	-0.13779662057931993	0.020785970566885963	0.05198181734124857	0.03766233766233767	-0.1012987012987013	0.14675324675324675	0.03507632533162006	-0.3286781595888843	-0.30129870129870134	-0.15984408832433936	-0.36103896103896105	0.09220779220779221	0.15584415584415584	-0.09811568023160668	-0.03443795398857718	-0.03896103896103896	0.09483599071141723	-0.020785970566885963	0.21818181818181817	0.10457941441464501	-0.14944772485608965	-0.055862295898506026	-0.08249432068732866	0.11627152285851837	0.2689184942090872	-0.10909090909090909	-0.013649665246064709	-0.10519480519480517	-0.35454545454545455	-0.21818181818181817	-0.3386416949142721	-0.20785970566885964	-0.16959067907582345	-0.2896103896103896	0.0857421285884046	0.2773627947518846	-0.1955180356447711	0.03766233766233767	-0.033777202171189694	-0.2059110209282141	-0.04418454474006129	-0.25527770102456826	-0.08311688311688312	-0.04481974903484786	-0.2831168831168831	-0.10786227098309079	-0.02077922077922078	0.00454840901735925	-0.2163040062116571	-0.08639169016861979	-0.2974992037385554	-0.03636363636363636	-0.36570316966114996	-0.15394609451099917	0.10909090909090909	0.352062376476631	-0.14155844155844155	0.037674571652480816	0.04223522658976447	-0.025974025974025972	-0.14680091712863214	0.05066580325678454	-0.16363636363636364	-0.3156869279845806	-0.22539786833466968	-0.028589999537686716	0.1104613618501532	0.08512022589629455	0.10587853757507537	0.13246753246753248	0.07792207792207792	-0.11948051948051949	-0.1077922077922078	-0.20779220779220778	0.15454545454545454	-0.31503736640436536	-0.2046118977677837	0.018199553661419614	0.1526469713505688	-0.3534763579204903	0.21240663673036597	0.06753246753246753	-0.031178955850328947	0.11818181818181818	0.017543863352671395	0.13640793184518915	0.32413122852737797	-0.28710621845511236	-0.13896103896103898	-0.16174083347358142	0.12471582340131579	-0.2209227237003064	0.13965573974626505	-0.01948684740645559	-0.10782722231572094	-0.236517268902681	0.15454545454545454	0.09808379861249314	0.39259037183919454	0.20201365144692296	0.11565954358427807	-0.0617083501204427	-0.1578434639922903	-0.012995454335312143	-0.5254953183940858	-0.2949009574176946	-0.25982463208607454	0.02534113595385868	-0.1064935064935065	-0.21818181818181817	-0.26900590474096137	-0.016888601085594847	0.25397857786413786	0.08831168831168833	0.0	-0.10392985283442982	-0.012341670024088541	0.04805194805194805	-0.014294999768843358	-0.049366680096354164	0.024675324675324677	0.33723204000135015	0.1838856788446668	-0.2662337662337662	-0.036387272138874	-0.11042546863658168	0.2527615868218212	0.29360183425726427	-0.02077922077922078	0.04093568115623325	-0.12276713866067022	-0.07989607436646792	0.2194805194805195	-0.04678363560712371	0.031178955850328947	-0.09288730597077166	-0.153296532930784	-0.2721663021101631	-0.4645874924874091	0.0285807095294682	-0.24545454545454545	-0.19227022774369515	-0.28515753371446684	-0.18193636069437	-0.04028590843946764	0.011688311688311687	-0.4430009977067571	-0.37284834704351694	-0.21052636023205668	0.0025974025974025974	-0.3384215832921121	-0.007147499884421679	-0.30149454057924174	0.12020795260163732	-0.4319584508430989	-0.20129870129870128	0.01948051948051948	0.21572454196618157	-0.11237415337722724	-0.2351412920378975	-0.06755440434237939	0.012341670024088541	-0.306593065861568	-0.005194805194805195	-0.048717118516138976	-0.0669048427621642	-0.08119519752689829	-0.14355310922755618	-0.18134555255485973	-0.163742724624933	-0.1331601239441132	-0.3221825437867324	-0.05521273431829084	-0.0987012987012987	-0.20785970566885964	0.14415584415584418	0.04417018745463268	0.11435999815074686	0.015589477925164474	-0.07602340786157603	-0.6088370356093739	-0.05911010379958195	0.0961038961038961	0.059759665379797156	0.10263072967399944	0.05844155844155843	-0.24675324675324672	0.17478886080994832	0.07599870488517681	-0.28515753371446684	-0.14155844155844155	-0.3208834206263021	-0.470282584075795	0.3086420404636634	0.2767132331716694	-0.278661917912315	0.025982463208607455	-0.13519668434197427	-0.21110751356993554	0.0012987012987012987	-0.26493506493506497	-0.10133160651356908	0.1961038961038961	-0.35802476693784957	0.18317636562068257	-0.3363636363636363	0.05393113549154539	-0.12536538498153096	0.10984730602785411	-0.1358024978040119	0.0	0.07142857142857142	-0.2469136323709307	-0.03896103896103896	0.3637544849205044	-0.018837285826240408	-0.11042546863658168	-0.08379344384775904	0.33246753246753247	-0.28589999537686717	-0.05324675324675325	0.03897369481291118	0.1935064935064935	0.13246753246753248	0.45679021988622176	0.22994479939617593	0.07210133540388569	-0.031168831168831172	-0.42871064294202293	-0.1	-0.005196492641721491	-0.11428571428571428	-0.13056187762325247	-0.11435999815074686	-0.32348166694716285	-0.06103896103896104	0.18784539314822388	-0.021442499653265036	-0.09356727121424742	0.030539317687983538	-0.14615135554841693	-0.2657570411571334	-0.2481325236422012	0.10009754513780789	-0.2617733168267201	-0.022734655307531524	-0.05911010379958195	0.027940226820921107	-0.12337662337662336	0.19291978932391035	-0.1760311882383155	0.08641977132982576	0.30789218902199833	0.251948051948052	-0.29369726797805445	-0.15324675324675324	-0.10652809915529056	-0.0012987012987012987	-0.35454545454545455	-0.15854454289080813	0.07272727272727272	-0.08051948051948052	-0.22020137569294815	-0.31308868166371984	-0.18902241984261922	0.04675324675324675	0.2896103896103896	0.02663202478882264	0.1077922077922078	-0.06950308908302494	0.02533290162839227	-0.15849302557250547	0.07599870488517681	0.3729695394234585	0.33723204000135015	-0.08641977132982576	0.08184475910711347	-0.1331601239441132	-0.15714285714285717	-0.20909090909090908	-0.28255928739360603	-0.29480519480519485	0.011688311688311687	0.13896103896103898	-0.23384216887746706	-0.29629635884511685	-0.055862295898506026	0.23261863260208737	0.13510880868475877	-0.33517377539103616	-0.367121584972568	-0.0285807095294682	-0.08963949806969572	0.1077922077922078	-0.12857142857142856	0.17343294191745476	0.18057811929982182	0.22207792207792207	0.20649350649350648	-0.5464588547998757	-0.19162066616347997	0.24155844155844156	0.05324675324675325	-0.022077922077922082	-0.24106567792004024	-0.10263072967399944	-0.2624228784069353	-0.15394609451099917	0.06885352750280975	0.174025974025974	-0.3488145685755551	-0.18837285826240402	-0.30344385872953855	0.08509256700818942	0.10721249826632516	0.1643924973416986	0.04025974025974026	0.3838908939071751	0.0805456359466831	-0.09288730597077166	-0.1753246753246753	-0.3081927183166024	-0.024691363237093072	-0.12731406972217651	-0.15394609451099917	-0.13246753246753248	-0.12796363130239172	-0.05714285714285714	-0.125974025974026	0.2624228784069353	0.170834695596594	-0.3443795398857718	-0.05714285714285714	-0.5074724917939393	-0.11955817988487173	0.052614487997430084	0.5685511271699063	0.11688311688311687	0.09876545294837229	-0.174025974025974	-0.00909090909090909	-0.3618058001798588	-0.4384540666452508	0.02077922077922078	0.1935064935064935	-0.2897044647759731	0.27411498685080865	-0.3877882633884662	-0.153296532930784	0.07792207792207792	-0.2267706781511969	-0.08639169016861979	0.003247807901075932	-0.03183886312151475	0.024683340048177082	-0.23456795075238418	-0.1818772424602522	-0.4956154857041872	0.19227022774369515	-0.024683340048177082	0.23326840531885293	0.15974025974025974	0.35584415584415585	0.13246753246753248	0.05911010379958195	0.0428710642942023	0.1000324833531387	0.022077922077922082	0.07532467532467534	-0.03506493506493507	-0.010392985283442981	-0.05847954450890464	-0.1007147710986691	-0.014939916344949289	-0.23968822309940374	0.13246753246753248	-0.2683561320241958	-0.24098734625983412	-0.17012987012987013	0.033777202171189694	0.1630399566340118	-0.24545454545454545	0.033766233766233764	-0.020136408986670774	0.08051948051948052	-0.17673817896024516	0.15074727028962087	-0.0038973694812911184	-0.12081845392002466	0.038324133232696	0.02663202478882264	0.3916856328697574	-0.1487496018692777	0.12930477063635581	-0.07272727272727272	0.1487496018692777	-0.08051948051948052	-0.1662877645350877	0.4663852145945037	-0.24155844155844156	0.0038961038961038965	-0.12020795260163732	-0.21767386011647838	0.011692108443873353	0.04741799535570861	0.011688311688311687	-0.13186100078368282	-0.348051948051948	-0.15654434083185992	-0.30129870129870134	-0.1526469713505688	-0.425462835040947	-0.3	-0.014939916344949289	0.2916531495166187	0.22085093727316335	0.20019509027561577	0.1448993158387304	-0.10259740259740259	-0.3814165847414114	0.1883116883116883	-0.142903547647341	-0.12276713866067022	-0.19941540512606223	-0.18837285826240402	-0.14155844155844155	-0.19681715880520145	0.43989612925031607	0.14680091712863214	-0.01104254686365817	-0.43766233766233764	-0.2819097258133909	-0.07989607436646792	-0.21240663673036597	0.13640793184518915	-0.16888601085594845	0.24358559258069487	-0.09873336019270833	-0.08641977132982576	-0.1189084071681061	-0.01624431791914018	0.11951933075959431	0.09681613479807546	-0.1883116883116883	-0.04741799535570861	-0.2760636715914542	-0.2597402597402597	-0.41896721923879515	0.0571614190589364	-0.005194805194805195	-0.12337662337662336	-0.07662337662337662	-0.2481325236422012	-0.015589477925164474	-0.24358559258069487	-0.15204681572315207	0.07732295329510724	-0.19616759722498628	-0.10259740259740259	-0.020785970566885963	0.17939560037685048	-0.10457941441464501	0.4593893107532842	0.02143553214710115	-0.04028590843946764	0.23968822309940374	-0.3463288580360686	-0.4365053819046052	0.02533290162839227	0.01948051948051948	0.06430659644130345	-0.21168831168831168	0.16233766233766234	0.47402597402597396	-0.09938292177292352	0.07012987012987014	0.19688113317997896	0.08963949806969572	-0.12337662337662336	0.1546459065902145	-0.01038961038961039	-0.44133917628942565	-0.15584415584415584	0.40415862982820766	-0.11565954358427807	-0.061078635375967076	-0.09548555229163239	-0.25462813944435303	-0.008444300542797423	-0.16103896103896104	-0.15064935064935067	0.024675324675324677	-0.019493181502968214	0.08314388226754385	0.09938292177292352	-0.05454545454545454	-0.03636363636363636	-0.2189022525325178	-0.1935064935064935	-0.1188697691793791	-0.32423658566603797	-0.15324675324675324	0.14035090682137116	-0.03443795398857718	0.08311688311688312	-0.08963949806969572	-0.18577461194154332	-0.3260799132680236	0.06495615802151863	-0.07862249872863847	-0.024041590520327463	0.15269658843991768	-0.17927899613939144	-0.4118220418564282	-0.09223774439055647	0.02663202478882264	-0.2714285714285714	-0.21428571428571425	-0.48571428571428565	-0.18181818181818182	-0.058460542219366765	0.08249432068732866	-0.26510726844036775	0.341669391193188	0.024683340048177082	0.2657570411571334	0.022099458017438105	-0.18961038961038962	-0.08181818181818182	-0.05847954450890464	-0.31438780482415024	-0.024683340048177082	0.14879795213932406	0.10006499838190351	0.03963613572270203	0.009746590751484107	-0.15454545454545454	-0.12467532467532469	-0.031178955850328947	-0.1487496018692777	-0.20915882882929002	0.10263072967399944	0.09873336019270833	0.025982463208607455	0.04025974025974026	-0.142903547647341	-0.3118909040474914	-0.3838908939071751	-0.005846054221936676	0.05454545454545454	0.25397857786413786	-0.30734249503013217	-0.2701298701298701	0.08704125174883497	0.06493506493506493	0.06950308908302494	-0.06365703486108826	-0.12987012987012986	0.056511857478721214	0.5120209008112985	-0.34025974025974026	0.14935064935064934	0.01818181818181818	-0.09873336019270833	-0.2676193710486568	0.2513803315432771	-0.08314388226754385	0.18648476971172925	0.11302371495744243	0.058460542219366765	-0.3818181818181818	-0.15454545454545454	0.0025982463208607453	-0.013640793184518912	0.06625528118194901	0.06755440434237939	-0.15914258715272064	-0.09353686755098682	0.19227022774369515	-0.276153404625383	-0.05521273431829084	-0.10919732196851767	-0.011688311688311687	0.1897336332955573	0.037037044855639606	-0.02014295421973382	-0.2909090909090909	0.06103896103896104	-0.03834905950084847	0.05584415584415584	-0.07272727272727272	-0.008444300542797423	0.06430659644130345	-0.13060431606988704	-0.13385317965371507	-0.2469136323709307	0.142903547647341	-0.36765185440179543	0.12337662337662336	0.07012987012987014	-0.02857142857142857	-0.14485223238798656	0.11818181818181818	-0.12731406972217651	-0.1883116883116883	-0.06883116883116883	-0.15584415584415584	-0.3683014159820107	-0.16363636363636364	-0.18707373510197364	0.18181818181818182	0.01038961038961039	0.1559454520237457	-0.1513478481901384	-0.018837285826240408	0.18258613341113558	-0.04285714285714286	-0.012987012987012986	-0.08184475910711347	-0.08831168831168833	0.072774544277748	0.36765185440179543	0.24415584415584415	0.3064935064935065	0.12540613433576217	-0.219551814112733	0.012345681618546536	-0.27662337662337666	-0.26380772300683647	0.4	0.1760311882383155	0.011046136185015322	0.22287204185060328	-0.012345681618546536	-0.12536538498153096	-0.2994478884792009	0.049366680096354164	-0.07662337662337662	-0.16623376623376623	-0.12207792207792208	-0.1578434639922903	-0.3936343176104029	-0.1331601239441132	0.236517268902681	-0.14294999768843358	-0.060428862659201464	-0.07012987012987014	-0.07017545341068558	0.24618383890155562	-0.007792207792207793	-0.12857142857142856	0.1338096855243284	0.059759665379797156	0.14225398606712583	-0.025982463208607455	-0.12800522520282462	0.011688311688311687	-0.11692108443873353	-0.06623376623376624	-0.4040273028938459	0.044155844155844164	-0.44494968244740263	0.023391817803561855	0.11764711473989109	-0.29620008057812497	-0.23636363636363636	-0.11042546863658168	0.061728408092732674	-0.050032499190951756	0.023376623376623374	-0.07407408971127921	-0.3156869279845806	-0.06040922696001233	0.08834037490926536	-0.03963613572270203	-0.087012987012987	0.02077922077922078	0.17992855771960664	0.0428710642942023	-0.00714517738236705	0.12987012987012986	0.34621632225469434	-0.02857142857142857	-0.049366680096354164	0.29295227267704904	0.07405002014453124	-0.023384216887746705	0.09421704393101303	-0.003247807901075932	0.22215006043359373	0.05328136277477979	-0.25527770102456826	-0.17408250349766993	-0.18961038961038962	-0.23896103896103899	0.11818181818181818	-0.2857142857142857	0.412089893619287	-0.1533463611566833	0.012995454335312143	-0.1851250503613281	0.025974025974025972	-0.08444300542797423	-0.1754386335267139	-0.29360183425726427	-0.15589477925164472	-0.2675324675324675	-0.022734655307531524	-0.09938292177292352	-0.049398788509567526	0.3085417506022135	0.4930172393833265	0.038324133232696	-0.18317636562068257	-0.387012987012987	-0.40142905657298517	-0.3736193121402241	-0.41818181818181815	-0.19434523374158802	-0.07662337662337662	-0.26233766233766237	0.2714285714285714	0.025974025974025972	-0.08444300542797423	0.0428710642942023	0.029889544971217933	-0.14814817942255842	-0.2254711327176657	0.07532467532467534	0.11818181818181818	0.1948051948051948	0.13900617816604988	-0.3007470116396313	-0.0038961038961038965	0.01038961038961039	0.23464424542044574	0.05781098063915159	0.2025974025974026	-0.2209227237003064	-0.03962325639312637	0.14359977040519917	0.24374402225115552	-0.1383566165858347	0.3210921253121889	-0.28905490319575794	-0.21572454196618157	-0.21695356779187222	-0.2833009045098047	-0.31254067676425706	0.15589477925164472	-0.12207792207792208	0.11630931630104369	-0.08704125174883497	0.02857142857142857	-0.30789218902199833	-0.28209308175200404	-0.10652809915529056	0.042221502713987114	-0.0669048427621642	0.010399744949382636	0.1852454569108782	0.18051948051948052	-0.313738243243935	0.04285714285714286	0.06493506493506493	0.1578434639922903	0.10198116809378427	0.0025982463208607453	0.30204613480006165	0.2735543137583206	-0.278661917912315	0.5233766233766234	0.1182202075991639	-0.03052939427011376	0.00714517738236705	-0.03182851743054413	-0.3220779220779221	-0.40337774131363074	-0.153296532930784	-0.2675324675324675	-0.34675324675324676	-0.10006499838190351	0.06625528118194901	-0.2923977225445232	-0.07142857142857142	-0.01104254686365817	-0.4404027513858963	0.06365703486108826	-0.32987012987012987	-0.25462813944435303	-0.08639169016861979	0.1513478481901384	0.11760886173457491	-0.006493506493506493	0.12020795260163732	-0.07662337662337662	0.04353477202329568	-0.17142857142857143	-0.32857142857142857	0.044155844155844164	-0.12207792207792208	-0.16309295190816742	-0.1559454520237457	0.2781027227756799	-0.22020137569294815	0.24041590520327463	0.01104254686365817	0.05328136277477979	0.08639169016861979	0.32802859800866907	0.25008120838284675	0.1143228381178728	0.13965573974626505	0.06363636363636363	0.018193636069437	0.04806755693592379	-0.10587853757507537	-0.0805456359466831	-0.06623376623376624	-0.1188697691793791	0.14359977040519917	0.022077922077922082	0.3091913121824287	0.15659522474051132	-0.16433907979444215	0.257875947345429	-0.11107503021679686	0.06103896103896104	0.3286781595888843	-0.10457941441464501	0.4074074934120357	-0.15584415584415584	0.11038961038961038	-0.032467532467532464	-0.23521772346914982	0.26437156314758087	0.36570316966114996	0.6101365810429051	-0.09681613479807546	-0.013640793184518912	-0.17927899613939144	0.16363636363636364	-0.027281586369037825	0.024675324675324677	-0.2059110209282141	0.14359977040519917	-0.15984408832433936	-0.4311688311688312	-0.006497727167656071	0.15204681572315207	0.2170946758183625	-0.2935064935064935	-0.2708671789497327	0.06692658982685754	0.1	-0.12727272727272726	0.07402597402597402	-0.6528093881162623	0.031168831168831172	-0.43766233766233764	-0.020785970566885963	-0.20136408986670776	-0.24155844155844156	0.06952568069391997	0.22669699149510003	-0.033777202171189694	-0.3085417506022135	-0.1922077922077922	-0.04025974025974026	-0.09808379861249314	0.3528265852037247	-0.17927899613939144	-0.024683340048177082	0.36570316966114996	0.024683340048177082	-0.2202729509835408	-0.4663852145945037	0.00909386212301261	0.18441558441558442	-0.1922077922077922	-0.19876584354584703	0.16363636363636364	-0.040299011678857716	-0.09938292177292352	-0.07405002014453124	0.22337662337662337	-0.22994479939617593	0.2163040062116571	-0.2597402597402597	0.10847678389593611	-0.37674571652480804	-0.1909090909090909	-0.1922077922077922	0.08444300542797423	-0.04935064935064935	-0.20129870129870128	0.3632229486719744	-0.13896103896103898	0.04873295375742054	-0.09220779220779221	-0.03247807901075932	-0.2767132331716694	0.06753246753246753	-0.16498864137465732	0.09483599071141723	-0.04676843377549341	-0.15069828660992327	-0.1292627544628221	-0.23254304571703674	0.016883116883116882	-0.19941540512606223	-0.014944772485608966	-0.015594545202374573	0.21168831168831168	0.04025974025974026	-0.15324675324675324	0.009743423703227795	-0.059740259740259746	0.24041590520327463	-0.01884340878620261	-0.1923327241626197	-0.14285714285714285	-0.07794738962582236	0.016883116883116882	-0.10133160651356908	-0.1883116883116883	0.11562196127830318	0.08709786395107957	0.25016249595475876	0.10201431653220033	0.048717118516138976	-0.30204613480006165	-0.24155844155844156	0.15199740977035361	0.14025974025974028	-0.16764136092552664	0.43455669716395967	-0.008447045317952893	-0.2767132331716694	-0.11038961038961038	0.0	-0.24935064935064938	-0.5263159005801418	0.29360183425726427	-0.12731406972217651	0.090968180347185	-0.16699158820876106	-0.09486681664777866	0.03637544849205044	-0.027940226820921107	-0.1714842571768092	-0.33582333697125133	-0.31113999692307426	0.1007147710986691	-0.055862295898506026	-0.1064935064935065	0.19681715880520145	0.1533463611566833	-0.03636363636363636	0.006495615802151864	0.05584415584415584	-0.14879795213932406	0.36570316966114996	0.2916531495166187	0.09483599071141723	-0.051948051948051945	0.076648266465392	-0.2714285714285714	0.275414110011239	-0.11500977086751245	0.2194805194805195	-0.27801235633209975	-0.21175707515015074	-0.1286131928826069	-0.3527119380568462	0.2137057598907963	0.23131908716855615	-0.2189022525325178	0.17738795167701077	-0.2695680557893023	0.05849856534027732	-0.33658226728458446	-0.10851204369985638	0.263243544031248	0.2800520409259767	-0.12857142857142856	0.09743423703227795	
