predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T2	T1	spearman_r	lesions	partial	real	-0.003073624740799326	
activations T2	T1	spearman_r	lesions	partial	bootstrap	-0.02563776871695608	-0.010905041303197112	-0.0035584048373748147	0.06990228151635842	0.020464291476786713	0.0550008000330918	-0.006752804580159386	-0.007284672055500486	-0.014427684718422304	-0.008949436765907157	0.01181503134480283	-0.05905147066364783	-0.034937796490558275	0.02597049705944334	-0.05793186370118685	-0.05275809444244465	-0.06548040831887558	-0.004012803744786863	-0.00944838783977511	0.0022519438406492787	0.007957610419350145	-0.04351091171761678	-0.019037404810548404	0.07883403669651355	0.011667487093136787	-0.03084600599118553	0.008682005966386332	-0.019843326153699062	0.001218893713369329	0.006363413617765474	-0.02418402547047431	0.020320476057101005	-0.012361307961000614	-0.04238622076080794	0.06909154472487722	-0.01491123205193855	0.023645661342009364	0.052101099677718796	-0.04607890096612458	0.06781257009836009	-0.021270069777704372	-0.03462638348440682	0.046817988480413845	-0.014661596203778538	0.03332027567804884	-0.0729446095475949	-0.06139154637709248	0.003754107756502139	0.07412721520634018	-0.036681623698031726	-0.02710543103223333	0.029655619348989307	0.055125523219523166	-0.023709658735215	0.043008484820055426	-0.033440802044571005	-0.032920809674599226	-0.0017502100876054419	-0.04993399440395063	-0.05466634080391365	0.01636638371518951	-0.021938199634584904	-0.02508056672607767	-0.05929917350540025	0.012758519486539494	-0.023897025143729312	0.009760512600240311	-0.005204044077587962	0.04549053793138217	-0.06380498841650262	-0.046115886236293264	-0.044364896160279985	-0.035290865283276455	-0.03474724379544397	0.1469698013571145	-0.04942336563026659	0.04881786757267041	0.05752379677990521	-0.025053108828992095	-0.0012441620281301114	-0.08042401020167085	-0.001733601129882207	-0.035072401173370404	-0.048468235414948026	0.025717039986420234	0.037187115577691686	-0.030319250792931164	0.03378386814885843	-0.036323359859573176	-0.0044924817177653805	-0.016600604100930862	-0.010415518774566035	0.06713877918272494	0.019684543571371275	0.011056460885052742	0.04296758247865024	-0.00017312918186168508	-0.045672208873285526	0.008961997245372012	-0.013210244201123695	-0.016939584729450063	0.012174467416704221	-0.047848857147656264	-0.06377823414824652	0.049400870375770435	-0.0027297405601472077	-0.004190878429165126	-0.016241755228000945	-0.010662315548801673	-0.02875895326746526	-0.007211429884546356	0.05306115708219847	-0.021879747038806605	-0.009720265107734237	-0.04502283949517314	0.04921864872527564	-0.05625621900913999	-0.04635861317193714	0.018040304710382208	-0.034869355097645986	0.016261053212498405	-0.0044934379888123	0.002432964660695432	0.01573234948013454	-0.033951952965183343	-0.020281594860465775	0.04135449439135701	0.02013262526149416	-0.0738460198367073	-0.05820835211796766	-0.0031145234270730177	-0.006407560630929961	0.06276728972712076	-0.04480512851388596	-0.00438290830188672	-0.008296730601775944	-0.026312271844761637	-0.029684011856387374	-0.0309834805348628	-0.01983390668044462	0.03349690903365941	-0.01861075792557361	-0.05660458570684228	-0.01561208013953519	-0.01683050644401447	0.07764708694120438	-0.0007505710006132733	-0.015576883202888208	0.004956972288905118	-0.04621927686921257	-0.023926954005936522	-0.024700754220925172	0.07597235844373125	0.045113558869027466	0.017673845123838294	0.017471130455302523	0.00020993502845626332	-0.03454531390981993	0.041369945510654024	0.05132886730829613	0.04061750053275007	-0.03396263148665469	-0.016172226750698574	0.020394387026756073	-0.010929678003998617	-0.004074388034346073	0.010858383389843294	-0.011606352851878292	-0.007348800578508608	-0.038878694169218984	0.09371613523940593	-0.03537317376789337	0.02496761523765772	-0.021742121993562295	-0.04895976992186382	-0.019760639157183853	-0.0022105259380059542	0.0002854389719145338	0.02699460836810962	-0.03915405834552201	0.054156980037788995	-0.02392040636880468	-0.04329047819272875	0.04640107467366899	0.03970261462025164	0.03738287076716932	-0.05903625332478518	-0.00032825485226134883	0.0008200100936403501	0.012248999974984312	0.09509680958786706	0.021993105852066694	-0.044459815842404694	0.022897878948717993	0.004674877765265733	0.0361897650195441	-0.0157113840561223	-0.005725754193440384	-0.0284205287650813	-0.04963354671248958	-0.03102330308582431	-0.0065883417333430965	0.06535905899969108	-0.05512179296871618	0.025106009377576965	-0.06501475904204956	-0.027333515369860725	0.015445662880452708	0.04994589429739457	0.015537877350888482	0.11045739865801246	0.05113752140081672	0.04497154796892034	-0.033625819139111106	0.0007185294740836501	0.035510680025397076	-0.0191394579629485	-0.04415991115642051	-0.048881757804724826	0.03826917092750209	0.030900363739776174	0.01608877677963956	0.12719817764880428	-0.0426321405439481	-0.011833855867863173	-0.01469061367805017	-0.008726138009798858	-0.02772576102437667	-0.02947411403172313	0.017825949086756197	0.08551520486149534	0.09393507429218731	-0.07410048467541522	0.06482553654879887	0.010029122050838458	-0.016045603077833807	-0.07809150263878475	-0.02583614720278761	-0.026926278512741313	-0.0949039944990634	0.009676126268768917	-0.0017918153677985754	0.07279172491651954	0.06398499509602545	-0.04385463470700146	0.009725871789554781	0.011773816741827911	-0.01711431883608342	0.007225168294394811	0.06471087297594423	-0.05899842196168379	-0.07093933957498305	0.11100783055251325	-0.017400560937469212	-0.023761925748107652	-0.008819181340886679	0.029656660445123585	-0.0459991376775836	-0.03947284906599452	-0.056583049617680056	0.01743028472938844	-0.040082694803912744	-0.060139357163946236	-0.024220458784602755	0.0324259463417393	0.02198736333276231	-0.01727016284483829	0.03761330000822152	-0.04459407607260544	-0.06923486140477095	-0.016512606490588798	-0.046498447043368446	0.022806373268768942	-0.0340752661765767	-0.04147523353232708	0.015499396615555798	-0.02619106962351804	-0.0593044339011066	0.005630792915454644	-0.06144478552283167	-0.0034374143470777456	-0.0003870848606883721	-0.03894359111369152	0.04607117332824628	0.07235492327343658	-0.055318953111562943	0.012689967715241281	0.023953749672981844	0.01384773010984237	-0.012749345145789267	0.032636441148008656	-0.0021365419920346992	-0.04562776242230545	1.3885875856325822e-05	0.037352919523328906	-0.03842225125112887	-0.03301207200713212	0.06971318258407508	0.035922169474359916	-0.03474187665724596	0.02575065450490628	0.004288496041875069	-0.042816269174720194	-0.059667023161582455	-0.0864488768183272	0.04149241584963438	-0.025908884695311923	-0.02035619705105636	0.06067052550066842	-0.05622636213175055	-0.05809179805134013	-0.020729297904968948	-0.0190693107710666	0.13663457893529476	0.004588035679748278	0.008753567899292243	-0.011917387747452046	-0.025144279461509458	0.10556296378721047	-0.007928058654552818	-0.04339437325998471	-0.062206897418783755	0.08696379283938285	0.1156799411863328	-0.021513850568411645	0.02756532163014546	0.04446839025438242	0.04129484446763301	-0.0375267737808638	-0.029188503678305434	-0.003283473764073917	0.09734321535613064	0.015368606200991803	-0.09552866668270765	0.024763579901073637	-0.0046737687585691285	0.13149159342197284	0.015441295327855141	-0.01509062090454818	0.02770304213119408	0.06654012979856322	-0.02696568816889119	-0.03995837814420081	0.0058441457126333024	-0.004806883835964367	-0.05505020101249314	-0.014401267068809585	-0.024199720187773208	-0.026812011965475908	-0.0027528664722343043	-0.04833425906486426	0.007438657910819692	0.013116449395877826	0.055807435954840334	0.05533985555022009	-0.02732340228702453	-0.05801216177903841	-0.0021530744257319363	0.10569499464529276	0.028875510641791002	0.06563619284689892	0.07681663704065164	0.041458675839810596	-0.017918197605214452	-0.04267410430384382	0.03725188169521645	0.07040161983986158	-0.06395624660731788	0.014315509842042561	0.05483139347688825	0.07083766257210666	0.017500405369989674	0.006934892230933334	0.05511966577106686	-0.007729134437980821	0.0628844980214857	0.020366100327491907	-0.015508809619195717	-0.04617601992883435	-0.024980787949101076	0.004722201514137125	-0.003890840515548235	0.04600250035322444	0.13381205707449498	-0.03913435202017448	0.08207393973865912	0.08002667946237267	-0.06511482410628565	-0.02012915309663262	-0.07251348698343467	0.004505447638677659	0.06325423721551367	-0.043887329011095176	0.05787660972184337	-0.03235911327823631	0.12805117022004062	-0.0003121525805777378	0.035769687733308596	0.06413565354747539	-0.04148137864464904	-0.010786125199260336	0.06581565021200593	0.05383666376625577	-0.03992303967755853	-0.06551408597243726	-0.039000639848549616	-0.037105185322528524	0.05759187941067514	0.003426105559278762	-0.03527014335078116	-0.02009303768908816	-0.02849603575899321	-0.019909498030407858	0.06198852765949245	-0.035237063681931254	0.0015354041381462787	0.023329147252245545	-0.06717865608401016	-0.05543812399788925	0.007059882133530095	0.012210297436434746	-0.02527931259895396	-0.011701355220625409	0.030755938474119084	0.07366157511637492	0.036431173719396644	0.06474765129698298	-0.014044362582928098	-0.03395202746401814	0.11370937601061945	-0.022546680536706363	-0.03531829832978207	0.01208134894387439	-0.037982140304324084	0.04218145616912552	-0.008411404819697613	-0.02670830899184451	-0.040110252295669724	-0.03971303655401808	-0.03430376944675183	-0.04196990306038038	0.04407523866713977	0.06020142130481159	-0.02628137751113496	-0.06377323832184172	-0.024491912039493947	-0.019065187714135883	0.04178235914017995	-0.0288023106334437	-0.06249042777486594	0.0029706386543102065	0.0035615947091802006	-0.003501078878091673	0.030739535631645196	-0.0399108122067243	-0.04730067750828689	0.0012572462091096064	0.014939853561161755	0.023355089262418544	-0.03147812647567085	-0.04390746447757914	-0.038210930659194765	-0.047495818736027984	0.015679669400615867	0.05333747299410656	-0.01180270934414645	0.0031571052480983326	0.013466464478223254	0.029712159910960323	-0.030772521068245323	-0.021761694139336926	0.01352254706918577	-0.011244767677743048	0.006354010375539607	0.0012383060135840362	-0.051331726601479395	-0.024238962964186973	0.04972926828927006	0.04423139096381656	-0.019604768336719543	-0.05976810677612066	-0.022956703731899328	-0.032123082634402	-0.05409747971587318	-0.038230582490167385	0.05018775490419675	-0.0219095441222733	-0.06303298893016145	0.07717501766535832	-0.005653447616170257	-0.031084648630007383	-0.027362181839691097	0.051500753884145954	-0.034620829372169204	-0.04579324881442485	0.08428347887382853	-0.06728275181485224	0.016322719479663128	0.04692148449246886	-0.01124768959853422	0.001151161432099072	0.01735014886569614	-0.039609982072325786	-0.017450046471696432	-0.048117306717352544	-0.01901030034295783	0.01260612791439019	-0.008817373697534471	-0.04025257267687564	-0.04802482983508134	-0.04298521364629195	-0.06143594246172964	0.015082221729041103	0.08026557587458943	-0.05822877825720432	-0.031050055622074718	0.03901335335211338	-0.034290279931958344	-0.015940271670992462	-0.022262729657230574	-0.08023371754058574	0.03420278633707672	-0.07317921719663698	-0.0034193869507806447	0.028661811200770063	-0.016245639300761176	0.051398481897225796	-0.045575716160445506	-0.017598301506451048	-0.00632914142633715	-0.0013429545987109837	0.003910691258143216	0.07221643704595027	-0.023253735331117322	-0.009460008845275484	-0.027274175447211196	0.03198092610138267	-0.027052922072518575	0.009985489281750831	0.020392266046528072	-0.04074151204380256	0.1403034979494115	-0.03810406841422354	0.024906950765840874	0.044928807975735195	0.06668584845124452	-0.014891640537802826	-0.02377858364438888	-0.01650297898627858	0.0518932579908329	-0.01316361055347961	-0.03404975054294081	-0.026572804951946548	0.04420831966247214	-0.038435412595875976	-0.03667292276036728	-0.001691349773388268	-0.030863634365576334	-0.0452574117834304	-0.0154455366065617	-0.009693687874381506	-0.008675557579282648	-0.029484235679716028	-0.021380920374877516	0.030534834752292937	0.02936593264754394	-0.015576153317156146	-0.041494335901537664	-0.07781342829075233	0.015158298188034576	0.01567252691818315	-0.06936477350076001	0.0027664799314104115	0.016809763219862817	0.03464858046524164	-0.025850772506310196	0.03730107208266484	0.012747433974837687	-0.08047332738081765	0.04063049981960698	0.0448403422688358	-0.010159848511229325	0.001413820781689245	-0.031127002719469166	0.02505845068623873	0.017576444453083147	-0.07130802650760311	0.016259279217385302	0.03472045736019895	-0.059628260101622664	0.004339165359426446	-0.022769526493929576	-0.007210311808163	-0.05053412856173494	0.16610932324556976	-0.08856041660353661	0.0010022388564222239	-0.036097767557697474	0.007904897765165625	-0.001469422992753905	-0.05184688775251396	-0.023005547222212354	-0.005694496396815979	0.004665522063122209	-0.03672455493330937	-0.019406882123697924	0.016234807857771594	0.052443024726090574	-0.04987026531521197	-0.004314311563999328	0.02466057581293259	0.017278483470778393	0.036394479403264825	-0.06546447939777043	-0.06275672376743426	0.028903356567709693	0.027457133136440368	-0.05092823227507851	-0.05319561644327186	0.021228194404285576	0.015812778026210145	0.016206406243968713	0.020522096716343387	-0.018397598079140064	-0.01258964967403824	-0.04543811769244232	-4.081987760594983e-05	-0.011983342566183034	0.049684474159409964	0.008913748643874201	0.08781816643359582	-0.05766432746006046	0.019784951022886597	0.05960313126265193	-0.010850371021408787	0.015014142654565972	-0.03242356688722503	-0.016615376750214315	-0.013289688734872672	0.018404448352676316	-0.00931961558152715	0.06272038707951338	0.03544882281616156	-0.03382954947408337	-0.027147546421320962	-0.07638095980102189	0.02902483009017969	-0.030798696641131478	0.012286574071043267	-0.004453359592213237	-0.03239885675423766	-0.000965780472871985	-0.006400032106146971	-0.047171567990135554	-0.006123493368046274	0.057265970986460926	-0.02533957003501405	-0.0018501121913915718	-0.030436735172651795	0.019234651362707588	-0.011561133400667483	-0.040706963738045936	-0.024924338878374815	-0.0288746398884045	-0.016263179211269563	-0.04353585005663796	0.019389259129165764	-0.015324009593187674	-0.009802952009498017	-0.034980322612574805	0.012499758961959566	0.04228209130215398	-0.029451789485780193	0.024894803845373358	-0.08066308475601039	0.08958304183417466	-0.04449208377131801	-0.05642033422218569	-0.009256679676198299	-0.04947500513989936	0.031770561724199384	-0.0009691615439344621	0.04561693835824947	-0.020668778276262716	0.06264040440826943	-0.025920939390630903	0.03145064364532247	0.10195388947928312	0.027012495989532804	-0.060094917291009624	0.006348335933644643	0.07719289953495677	-0.04075699707161512	-0.08818077744176905	-0.03193571010805056	-0.005929442539570439	-0.05022590161035115	-0.03539353799400094	0.05010230755845981	0.08715132353357277	-0.05201906486163149	0.03451610003130895	-0.10413548688587788	-0.04833202358804849	-0.017953813123586418	-0.05150385785888931	0.011024342011754356	0.04320416461168902	-0.025881667183272533	0.039500963561337525	0.014969949830672366	-0.022456246228600808	-0.0036216574359066323	-0.05254862312115603	0.035015885624353524	-0.025512331216741797	0.06822315257456421	-0.016074231060389153	-0.06248269192408947	-0.025068330691764992	0.14780187082311955	-0.05659333784606704	-0.0014742225368663665	-0.01246125729096762	-0.04323237693558656	-0.02520631303954776	0.03068298074304055	-0.06908049752106983	-0.0067130911150727526	-0.031007770700435075	-0.07239594255360707	0.05064500592172419	0.0018440741102560467	-0.04467512983199584	0.02089800021687655	-0.019296662856521683	0.053091586267819076	-0.03229492169208417	-0.03592813272960251	-0.002463156950180096	0.03824281100276102	0.018971214567010834	-0.015705063265435245	-0.006091604286058359	0.012074202991829137	-0.030940627419672927	0.022646819476677953	0.0577081177095766	-0.034406584559458324	-0.030756392123051545	-0.03236668683985657	-0.010353538704800576	-0.004553513323971867	-0.019235977289163365	0.012381760596978113	-0.011612409796609682	-0.06044391843423515	0.10111129550335698	0.045047477787744046	0.08145328113114257	0.012970191857643674	-0.07496014388284575	0.027795702309809867	-0.03417304489558779	-0.04054114426558751	0.03675771153901081	1.7633405897825095e-05	-0.02510107383116649	-0.07307319291176612	-0.04795746246987549	-0.04489012117584993	-0.028818958202918552	0.015838861895715543	-0.027915851038603237	0.019335815953096365	-0.06424112844743403	0.005807437751167374	0.0903590173541468	0.06686762546674897	0.004003822927576462	-0.037703085720526684	-0.05017551575623037	-0.039632591294961245	-0.037455849718312575	7.165018844098759e-05	-0.01717373993546122	-0.04873594656485509	0.03135323068503105	-0.028618484954112122	-0.011920587611266515	0.018004768192493758	0.053806258586280596	-0.025285717745429898	-0.0032043860564577318	0.04561645169531957	0.05408150969513048	-0.006327206738302761	0.03460281937545816	-0.04524362017516155	0.0028548672677542386	-0.039894327738698075	0.011762218066150425	-0.057546017653753126	-0.0355416306050269	-0.0342501104007937	-0.057063070023234595	-0.007354217510976732	-0.012440189570032588	-0.013486728003280078	0.015208887482164063	-0.053528211556152824	-0.04714298179030541	0.007271255956581126	-0.0017180067883467872	-0.019905476336538715	-0.024392860356202285	-0.05262754110586178	-0.02339100785870318	-0.04230432563376237	0.03345555387282096	0.045443144904870045	0.048951683920246916	-0.012634474758609945	-0.0031915936511554906	0.06295786977630739	0.0092236400804669	-0.03564091797418212	-0.06624317000733985	-0.03234013510098466	0.008334149820320975	0.021746556273162347	-0.027327974995407487	-0.0197065837673863	0.042028793739848684	0.0023690187912172866	0.004171768497008703	-0.035351628552236364	-0.016331221934249702	-0.026122378515488046	0.04486555362352181	-0.0030507759519489567	-0.07850565194374116	-0.0335759272187579	0.002223855486698074	-0.009782207020578438	0.02608553416724476	-0.04254606374732443	0.054846103337019655	0.02850687476843542	0.06330050742576732	-0.0049137153180487374	-0.002264177377433123	0.03710455942082494	-0.01739968845394842	-0.028730837722843364	-0.031740441599684796	-0.05290332050282908	-0.00888329644517716	-0.05718755152847429	0.030300841021881606	0.03614625700785225	0.0497550973217916	-0.02562726807575173	-0.04439730985517273	0.03852465881417627	-0.05651755977450564	0.012942015194875664	-0.030065804546622856	-0.01805638280902293	-0.027968555222552843	0.009152754481449567	0.06838335518312778	-0.013180996378302357	-0.010482249308177507	0.04745821372744631	-0.014711298639386524	0.07308606663933707	0.027361432136395435	0.02583425635133833	-0.05903232484331567	0.059050935228058765	-0.013016412075986672	-0.020384721493048385	-0.025700204374674865	-0.0009990594400477737	0.07039819678985575	-0.027625030718314354	0.02519118829225807	0.025415784224066602	-0.04808574784789874	-0.06848676479217274	-0.029739141519735793	0.008770598037034267	-0.012934816512342125	-0.04972490243295604	-0.020293858474231284	-0.04915783689119431	-0.027669893601044323	0.05377746980499803	-0.04116426921046071	0.08786191500099283	0.06519696184442268	-0.004668919735209451	0.05055555315086587	0.004899978283161407	-0.03944579859609252	-0.022434930289897632	0.04216229220465056	0.005085798093860659	-0.009738368467008277	-0.005916835042715052	-0.013688815290732936	-0.03334893856945608	0.047586284782216506	-0.04263000971219103	-0.03260814071578601	0.037082306145422114	0.06264456443292642	-0.029574038164930656	-0.0383334048898297	0.0008605899596772695	-0.03283058551982432	-0.03599681877773886	-0.05670357305951302	0.025130193489168607	0.001413779593858526	-0.03574775665080176	-0.0004383699123828826	0.02958821450929531	-0.058596518748182135	0.006923776985191463	0.010854536640496045	0.12290553179102	-0.017153717145455622	0.013983386589738066	-0.00218721942762287	-0.05572226331555124	0.027885740734550902	-0.003422548113088654	0.023384293643668258	0.04541884782278803	0.05862012883340945	0.08082364971747213	0.041660533976313724	-0.040201052192655455	-0.0008067210141124679	-0.059135477184325026	-0.05000230465344849	0.0453036943942426	-0.012934856498436224	-0.031455882336951	-0.06017136276471358	-0.07011054589132656	0.020532981371090237	-0.03632940167523271	0.020316629878524492	0.0111222502026755	-0.007407608212065535	-0.024143884702582073	-0.023964504634243284	0.032434204888628276	-0.07683777906809794	-0.016899524108887728	-0.0027688514530695573	-0.00032474668339081887	-0.04923932236688597	0.055880744005165836	-0.057394452962147326	-0.022481371487446986	-0.032558790912675745	-0.04455146224352642	-0.04427520649010605	0.005850023379815761	0.025422025547355863	-0.034428557768825786	-0.010243063160996407	0.0034358621679142273	-0.03721570696115644	-0.002971620018090323	-0.05190711360914121	-0.03716527163442237	-0.03638115987121179	-0.061598285471451304	-0.017468159228632887	-0.022432616601112332	0.013478916808602852	-0.05892394007554723	-0.008040636789008957	0.009271694646318503	0.03159887821405319	-0.02872164553580113	0.04816321700740083	-0.05511711645844625	-0.008289597066303151	-0.006950695204897069	-0.04558212732711622	0.043787967168972576	-0.008198685116882766	-0.020536592527516485	0.06288221991433209	
