variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
T2_T1	T3-T2	euclidean	lesions	cv_partial-corr	-0.0076012987012987025	0.996	0.34025974025974026	-0.28051948051948056	-0.4805194805194805	-0.5155844155844156	-0.033766233766233764	0.11818181818181818	-0.08961038961038961	-0.17922077922077922	0.6272727272727273	-0.3987012987012987	-0.21038961038961035	0.34675324675324676	-0.6363636363636362	0.10519480519480517	-0.016883116883116882	0.0961038961038961	0.1	-0.587012987012987	-0.23376623376623373	-0.26883116883116887	-0.2584415584415584	-0.24675324675324672	0.09090909090909091	-0.43506493506493504	0.18181818181818182	0.16103896103896104	-0.06623376623376624	0.15584415584415584	-0.8142857142857143	0.1155844155844156	-0.18441558441558442	0.18311688311688312	0.18961038961038962	0.4623376623376624	0.27662337662337666	-0.12727272727272726	0.007792207792207793	0.251948051948052	-0.3025974025974026	-0.28181818181818186	0.13766233766233765	0.1077922077922078	-0.18961038961038962	0.34025974025974026	0.2545454545454545	-0.20909090909090908	0.12337662337662336	0.14545454545454545	-0.751948051948052	0.24415584415584415	0.09480519480519481	0.15974025974025974	0.05454545454545454	0.26883116883116887	0.36883116883116884	-0.36233766233766235	0.4636363636363636	0.2324675324675325	0.28181818181818186	0.7	-0.125974025974026	-0.16623376623376623	-0.0987012987012987	-0.00909090909090909	0.35584415584415585	-0.2194805194805195	0.15454545454545454	0.27792207792207796	-0.023376623376623374	-0.059740259740259746	-0.3038961038961039	0.4051948051948052	-0.2987012987012987	0.5181818181818182	0.24025974025974026	0.487012987012987	0.21818181818181817	0.26883116883116887	-0.11688311688311687	0.35974025974025975	-0.5441558441558442	-0.32987012987012987	-0.7766233766233767	-0.2558441558441559	-0.5467532467532468	0.12207792207792208	0.3766233766233766	0.28441558441558445	-0.3025974025974026	0.11818181818181818	-0.1	0.4311688311688312	-0.5701298701298702	0.37272727272727274	0.16883116883116883	-0.4753246753246753	0.12857142857142856	-0.26103896103896107	0.22857142857142856	-0.44155844155844154	0.15844155844155844	-0.15454545454545454	-0.4324675324675325	0.06103896103896104	-0.016883116883116882	-0.22857142857142856	-0.3077922077922078	-0.17012987012987013	0.4766233766233766	0.031168831168831172	0.2727272727272727	-0.4727272727272727	-0.5883116883116883	-0.45194805194805193	-0.4285714285714285	-0.3948051948051948	0.12467532467532469	0.14935064935064934	0.48181818181818176	-0.0012987012987012987	-0.4636363636363636	-0.006493506493506493	-0.05324675324675325	-0.24285714285714283	-0.14155844155844155	0.15454545454545454	-0.7779220779220779	-0.38051948051948054	-0.5844155844155844	0.10389610389610389	0.14935064935064934	0.15844155844155844	0.12207792207792208	-0.14415584415584418	0.04935064935064935	-0.24545454545454545	-0.05584415584415584	-0.3896103896103896	0.06623376623376624	-0.08571428571428572	0.07532467532467534	-0.3974025974025974	-0.01818181818181818	0.5155844155844156	-0.18051948051948052	0.4077922077922078	0.18311688311688312	-0.7532467532467532	-0.29740259740259745	0.15584415584415584	0.07532467532467534	-0.374025974025974	0.07142857142857142	0.438961038961039	-0.33246753246753247	0.5727272727272726	0.6311688311688312	-0.32987012987012987	-0.7311688311688312	0.7792207792207791	0.5727272727272726	0.6909090909090909	0.12467532467532469	0.37142857142857144	0.4311688311688312	0.35454545454545455	-0.05584415584415584	0.13116883116883118	0.312987012987013	-0.21168831168831168	0.062337662337662345	0.34025974025974026	0.27662337662337666	-0.35974025974025975	-0.2831168831168831	0.5207792207792208	-0.10909090909090909	-0.16753246753246753	0.5844155844155844	-0.5142857142857142	-0.14675324675324675	-0.3090909090909091	0.18181818181818182	-0.49350649350649345	-0.18181818181818182	-0.40389610389610386	0.07662337662337662	0.30129870129870134	0.46623376623376617	-0.5181818181818182	0.49870129870129876	-0.13636363636363635	-0.5324675324675324	-0.38311688311688313	0.22597402597402597	0.42337662337662335	-0.07792207792207792	0.32727272727272727	-0.033766233766233764	0.4454545454545455	0.5155844155844156	-0.587012987012987	-0.2675324675324675	0.6610389610389611	0.251948051948052	0.13246753246753248	-0.36363636363636365	-0.06753246753246753	0.212987012987013	0.13246753246753248	0.174025974025974	0.21428571428571425	0.0012987012987012987	0.11688311688311687	-0.3155844155844156	-0.15844155844155844	-0.22077922077922077	-0.5389610389610389	0.3181818181818181	0.6610389610389611	0.22207792207792207	-0.1753246753246753	-0.4324675324675325	0.09480519480519481	-0.5779220779220778	-0.3116883116883117	0.006493506493506493	-0.1077922077922078	0.14675324675324675	0.5818181818181818	0.032467532467532464	-0.5610389610389611	0.5428571428571428	-0.11948051948051949	-0.07402597402597402	0.4636363636363636	-0.587012987012987	0.174025974025974	-0.2662337662337662	-0.0987012987012987	-0.37922077922077924	-0.24805194805194808	-0.05584415584415584	0.27792207792207796	-0.04025974025974026	-0.12857142857142856	0.01038961038961039	-0.34675324675324676	-0.7155844155844155	0.33506493506493507	-0.30129870129870134	0.5493506493506494	0.2	-0.36363636363636365	0.6064935064935064	0.41558441558441556	-0.2571428571428571	-0.09090909090909091	-0.23896103896103899	-0.14545454545454545	-0.5220779220779221	0.18571428571428572	0.05844155844155843	0.051948051948051945	0.1961038961038961	-0.3363636363636363	0.34935064935064936	0.11428571428571428	0.09220779220779221	-0.5831168831168831	-0.059740259740259746	0.274025974025974	-0.09220779220779221	-0.14545454545454545	0.1974025974025974	-0.2350649350649351	0.4	0.044155844155844164	0.7441558441558441	0.16233766233766234	0.3077922077922078	-0.48441558441558447	0.05844155844155843	0.1155844155844156	0.0	0.15584415584415584	-0.24805194805194808	0.4974025974025974	0.18311688311688312	0.22337662337662337	-0.05064935064935065	0.15714285714285717	-0.29740259740259745	-0.14675324675324675	-0.35844155844155845	0.15324675324675324	0.18961038961038962	-0.4714285714285714	-0.5298701298701299	0.448051948051948	0.011688311688311687	-0.35454545454545455	-0.6896103896103896	0.28051948051948056	-0.14675324675324675	-0.22597402597402597	-0.2961038961038961	-0.12077922077922078	-0.17922077922077922	-0.15974025974025974	-0.40129870129870127	0.17662337662337665	0.26493506493506497	-0.4623376623376624	-0.42727272727272725	-0.35454545454545455	0.5584415584415584	-0.1753246753246753	0.4116883116883117	-0.33506493506493507	-0.374025974025974	-0.5558441558441559	0.696103896103896	0.48571428571428565	0.2896103896103896	0.2987012987012987	-0.187012987012987	-0.18441558441558442	-0.07142857142857142	-0.34025974025974026	0.08181818181818182	-0.7285714285714285	-0.3181818181818181	0.48181818181818176	-0.5779220779220778	0.15584415584415584	-0.0935064935064935	0.2584415584415584	0.2792207792207792	-0.5441558441558442	0.09220779220779221	-0.11428571428571428	-0.051948051948051945	0.24285714285714283	-0.38311688311688313	0.32727272727272727	0.348051948051948	-0.04935064935064935	-0.4714285714285714	0.26493506493506497	0.36623376623376624	0.033766233766233764	0.32727272727272727	0.08961038961038961	0.6	-0.6922077922077923	0.07532467532467534	0.1012987012987013	-0.011688311688311687	-0.6870129870129871	0.4727272727272727	0.5935064935064935	-0.174025974025974	0.2025974025974026	0.34025974025974026	-0.7038961038961039	0.08051948051948052	-0.1012987012987013	-0.07662337662337662	-0.15064935064935067	-0.5792207792207792	-0.7675324675324675	-0.5064935064935064	0.34675324675324676	-0.5896103896103897	-0.35844155844155845	0.6246753246753247	0.535064935064935	-0.6025974025974027	-0.36233766233766235	0.3233766233766234	-0.08831168831168833	0.4051948051948052	0.0	-0.425974025974026	-0.05454545454545454	0.6194805194805195	-0.04155844155844156	0.33246753246753247	0.13896103896103898	-0.464935064935065	0.15454545454545454	0.04675324675324675	0.09220779220779221	0.17142857142857143	-0.5246753246753247	-0.5194805194805194	0.03636363636363636	0.4974025974025974	-0.1961038961038961	0.3116883116883117	0.5688311688311689	-0.3974025974025974	0.23766233766233766	0.41558441558441556	0.5064935064935064	-0.06753246753246753	0.4727272727272727	0.2727272727272727	-0.6324675324675325	0.02727272727272727	0.125974025974026	-0.3116883116883117	0.015584415584415586	0.24545454545454545	-0.062337662337662345	-0.01038961038961039	-0.22857142857142856	-0.2987012987012987	0.1909090909090909	-0.2571428571428571	0.3207792207792208	0.3506493506493506	-0.15844155844155844	-0.2701298701298701	-0.8298701298701299	0.6116883116883116	0.17792207792207793	-0.1974025974025974	0.38571428571428573	0.05844155844155843	0.512987012987013	0.26233766233766237	0.18961038961038962	-0.0012987012987012987	-0.03636363636363636	0.059740259740259746	-0.0974025974025974	0.14285714285714285	0.04155844155844156	-0.016883116883116882	-0.09220779220779221	0.04025974025974026	-0.5493506493506494	0.23376623376623373	-0.44675324675324674	0.3064935064935065	0.464935064935065	0.212987012987013	0.44935064935064933	-0.28831168831168835	0.16103896103896104	-0.3220779220779221	0.04935064935064935	0.525974025974026	-0.07922077922077922	0.16493506493506493	0.41298701298701296	0.17142857142857143	0.6896103896103896	-0.35454545454545455	-0.6818181818181818	-0.3987012987012987	-0.3	-0.20909090909090908	-0.38051948051948054	-0.45324675324675323	-0.4142857142857143	-0.12077922077922078	0.044155844155844164	0.4623376623376624	0.08181818181818182	0.26233766233766237	0.1909090909090909	-0.0935064935064935	-0.16233766233766234	-0.09220779220779221	-0.3233766233766234	-0.2922077922077922	-0.07532467532467534	0.05064935064935065	0.17662337662337665	0.12207792207792208	0.36363636363636365	0.14415584415584418	-0.22077922077922077	-0.14285714285714285	0.17142857142857143	0.36623376623376624	-0.4142857142857143	0.4194805194805195	0.029870129870129873	0.12207792207792208	0.15454545454545454	0.2584415584415584	-0.016883116883116882	-0.12727272727272726	-0.5753246753246753	-0.27662337662337666	0.3194805194805195	0.26493506493506497	-0.22727272727272727	0.08311688311688312	-0.18181818181818182	0.2831168831168831	-0.12207792207792208	-0.287012987012987	0.09090909090909091	0.47922077922077916	-0.17662337662337665	0.22727272727272727	-0.41038961038961036	-0.03896103896103896	-0.17142857142857143	0.21428571428571425	0.0025974025974025974	0.6779220779220779	-0.3571428571428571	-0.3506493506493506	-0.28051948051948056	0.18311688311688312	-0.07012987012987014	-0.1883116883116883	0.087012987012987	-0.8532467532467533	0.387012987012987	0.12077922077922078	0.24675324675324672	0.5532467532467533	0.12337662337662336	0.18181818181818182	-0.20909090909090908	-0.3155844155844156	0.1961038961038961	0.4194805194805195	-0.14545454545454545	0.28441558441558445	0.07402597402597402	-0.3090909090909091	0.23896103896103899	0.18181818181818182	0.07922077922077922	-0.509090909090909	0.23636363636363636	0.17142857142857143	0.3	0.28441558441558445	0.04675324675324675	0.12727272727272726	0.23766233766233766	0.03506493506493507	-0.45974025974025967	0.13246753246753248	0.4142857142857143	-0.24025974025974026	-0.2571428571428571	-0.37792207792207794	-0.5077922077922078	-0.7103896103896103	-0.32727272727272727	0.07142857142857142	0.5831168831168831	-0.4285714285714285	0.574025974025974	0.5	-0.4168831168831169	-0.2935064935064935	-0.13116883116883118	0.14155844155844155	0.34025974025974026	0.3948051948051948	0.7220779220779221	-0.22077922077922077	-0.014285714285714285	0.5597402597402598	-0.20519480519480518	-0.17012987012987013	0.1961038961038961	0.14415584415584418	0.2571428571428571	0.17272727272727273	-0.6194805194805195	0.36103896103896105	-0.5051948051948052	0.45714285714285713	0.13766233766233765	-0.8870129870129868	-0.014285714285714285	0.5610389610389611	-0.3987012987012987	0.14285714285714285	0.15324675324675324	-0.7610389610389611	-0.22207792207792207	-0.8480519480519481	-0.7402597402597402	0.0012987012987012987	-0.24805194805194808	0.5324675324675324	-0.4883116883116883	0.39610389610389607	-0.025974025974025972	0.15974025974025974	0.09220779220779221	0.2571428571428571	0.3571428571428571	0.024675324675324677	-0.18441558441558442	0.3649350649350649	-0.07662337662337662	0.3103896103896104	-0.24545454545454545	-0.08441558441558442	-0.43636363636363634	0.40389610389610386	0.40649350649350646	-0.1922077922077922	0.6	0.6870129870129871	-0.4168831168831169	-0.23636363636363636	0.448051948051948	0.1064935064935065	-0.17012987012987013	-0.40389610389610386	0.16753246753246753	0.28181818181818186	-0.23636363636363636	-0.16493506493506493	0.4688311688311688	0.3363636363636363	0.387012987012987	-0.044155844155844164	0.49350649350649345	-0.1012987012987013	0.2558441558441559	-0.187012987012987	-0.17662337662337665	-0.014285714285714285	-0.2727272727272727	0.11168831168831168	-0.36883116883116884	0.5831168831168831	0.1961038961038961	0.6415584415584416	0.1935064935064935	-0.23376623376623373	-0.21168831168831168	0.37922077922077924	-0.06623376623376624	-0.387012987012987	-0.14415584415584418	0.059740259740259746	-0.3506493506493506	-0.06493506493506493	0.5155844155844156	-0.16493506493506493	0.16233766233766234	-0.20129870129870128	0.15064935064935067	-0.13766233766233765	-0.18441558441558442	-0.45974025974025967	0.0935064935064935	-0.41818181818181815	-0.612987012987013	-0.49610389610389616	0.4766233766233766	-0.7402597402597402	-0.2155844155844156	-0.2831168831168831	0.09220779220779221	-0.2571428571428571	-0.5	-0.08831168831168833	-0.07532467532467534	0.40389610389610386	0.4805194805194805	0.2025974025974026	0.4207792207792207	-0.12207792207792208	0.0038961038961038965	-0.23636363636363636	-0.3077922077922078	0.40649350649350646	-0.16883116883116883	-0.09480519480519481	0.5441558441558442	-0.47792207792207797	0.2987012987012987	-0.2194805194805195	0.15844155844155844	-0.251948051948052	-0.05714285714285714	-0.461038961038961	0.16103896103896104	-0.05584415584415584	-0.16623376623376623	0.36103896103896105	-0.05454545454545454	-0.3116883116883117	-0.34675324675324676	-0.06623376623376624	0.22987012987012984	-0.031168831168831172	0.032467532467532464	0.4636363636363636	0.2506493506493506	-0.45324675324675323	-0.6051948051948052	-0.174025974025974	0.32597402597402597	-0.5688311688311689	-0.36233766233766235	-0.14415584415584418	-0.5051948051948052	0.05454545454545454	-0.18961038961038962	-0.10389610389610389	0.02857142857142857	-0.5818181818181818	0.212987012987013	-0.0038961038961038965	0.12207792207792208	-0.2831168831168831	0.06363636363636363	-0.23766233766233766	-0.2558441558441559	0.41038961038961036	-0.12077922077922078	-0.4896103896103896	0.2857142857142857	0.5948051948051949	-0.1922077922077922	-0.2675324675324675	0.0025974025974025974	-0.2155844155844156	-0.30129870129870134	0.12987012987012986	0.45324675324675323	0.1012987012987013	0.29740259740259745	-0.08831168831168833	0.029870129870129873	-0.47922077922077916	-0.025974025974025972	0.07792207792207792	0.06493506493506493	0.39350649350649347	0.4753246753246753	-0.1077922077922078	-0.33766233766233766	-0.22077922077922077	-0.13636363636363635	-0.3	-0.007792207792207793	0.016883116883116882	0.2753246753246753	0.29740259740259745	-0.2	-0.8064935064935065	-0.16623376623376623	-0.14545454545454545	-0.2701298701298701	0.08961038961038961	0.40649350649350646	-0.2662337662337662	0.5610389610389611	-0.06363636363636363	-0.16883116883116883	0.2857142857142857	-0.42337662337662335	-0.4714285714285714	0.16623376623376623	-0.13246753246753248	-0.02857142857142857	-0.4766233766233766	0.2350649350649351	0.1753246753246753	0.2025974025974026	0.15454545454545454	0.2558441558441559	0.251948051948052	-0.43766233766233764	0.15454545454545454	0.7181818181818181	-0.8077922077922077	-0.07402597402597402	-0.10259740259740259	0.14155844155844155	0.5688311688311689	-0.24675324675324672	0.04025974025974026	-0.22987012987012984	0.15844155844155844	0.43376623376623374	0.24675324675324672	0.2935064935064935	0.14025974025974028	-0.04025974025974026	0.44935064935064933	0.26233766233766237	0.5675324675324676	-0.5272727272727272	-0.39350649350649347	-0.13506493506493505	-0.36883116883116884	-0.07272727272727272	-0.15844155844155844	0.3116883116883117	-0.2571428571428571	-0.2558441558441559	0.08441558441558442	-0.5181818181818182	0.45194805194805193	-0.44415584415584414	0.5623376623376624	-0.2532467532467532	-0.12857142857142856	-0.45974025974025967	0.0	-0.03896103896103896	0.2909090909090909	0.387012987012987	-0.23376623376623373	0.49350649350649345	-0.07012987012987014	0.08441558441558442	0.7129870129870131	-0.08961038961038961	-0.3103896103896104	0.574025974025974	-0.6506493506493506	0.11298701298701298	0.12337662337662336	0.1064935064935065	-0.3077922077922078	0.06623376623376624	-0.5896103896103897	-0.125974025974026	-0.08831168831168833	0.07792207792207792	-0.3181818181818181	-0.011688311688311687	0.08441558441558442	0.1948051948051948	-0.062337662337662345	0.13376623376623376	-0.22727272727272727	0.4090909090909091	0.3948051948051948	-0.49610389610389616	0.11168831168831168	-0.06623376623376624	0.14805194805194805	0.6350649350649351	-0.3896103896103896	-0.4883116883116883	0.1012987012987013	0.0974025974025974	-0.4948051948051948	0.3246753246753247	0.2987012987012987	-0.087012987012987	-0.0025974025974025974	0.28181818181818186	0.06363636363636363	-0.17272727272727273	0.2506493506493506	0.016883116883116882	0.11038961038961038	0.2	0.07402597402597402	0.4922077922077922	-0.2350649350649351	-0.187012987012987	0.059740259740259746	0.2909090909090909	0.274025974025974	-0.022077922077922082	-0.40259740259740256	0.09480519480519481	0.17922077922077922	-0.43376623376623374	-0.6064935064935064	0.274025974025974	0.3818181818181818	-0.2571428571428571	-0.5103896103896104	0.01818181818181818	0.34545454545454546	0.26103896103896107	0.187012987012987	-0.14675324675324675	0.509090909090909	0.11948051948051949	-0.05324675324675325	-0.17012987012987013	-0.20779220779220778	0.2558441558441559	-0.11168831168831168	-0.5311688311688313	-0.4636363636363636	0.41818181818181815	-0.10519480519480517	-0.05714285714285714	0.08961038961038961	0.37922077922077924	-0.4194805194805195	0.24285714285714283	0.05584415584415584	0.2155844155844156	-0.06623376623376624	-0.04675324675324675	0.5714285714285714	-0.43376623376623374	0.2935064935064935	0.1935064935064935	-0.06493506493506493	-0.01948051948051948	0.4831168831168831	-0.005194805194805195	0.01948051948051948	-0.6701298701298701	0.2831168831168831	0.2025974025974026	-0.06753246753246753	0.1935064935064935	0.21688311688311687	-0.1935064935064935	-0.3	-0.12467532467532469	0.07922077922077922	-0.36233766233766235	0.27662337662337666	-0.03636363636363636	0.14935064935064934	0.3506493506493506	0.21168831168831168	0.059740259740259746	0.2701298701298701	0.22727272727272727	0.312987012987013	0.14935064935064934	-0.1753246753246753	0.38831168831168833	-0.025974025974025972	-0.031168831168831172	-0.2155844155844156	0.051948051948051945	0.44155844155844154	0.22077922077922077	0.17142857142857143	0.13896103896103898	0.22727272727272727	-0.13896103896103898	-0.1753246753246753	0.04155844155844156	-0.45974025974025967	-0.3571428571428571	0.5064935064935064	-0.4116883116883117	0.448051948051948	0.4883116883116883	-0.2311688311688312	-0.3922077922077922	0.029870129870129873	0.4909090909090909	-0.24025974025974026	-0.14675324675324675	-0.49350649350649345	0.2961038961038961	0.0038961038961038965	-0.35454545454545455	0.18961038961038962	-0.5181818181818182	-0.03636363636363636	-0.35974025974025975	-0.2506493506493506	0.11688311688311687	-0.1155844155844156	-0.2922077922077922	-0.007792207792207793	-0.015584415584415586	0.28831168831168835	-0.016883116883116882	0.03636363636363636	-0.5714285714285714	-0.05844155844155843	-0.6714285714285714	-0.28441558441558445	-0.09090909090909091	-0.3064935064935065	-0.251948051948052	-0.06623376623376624	0.031168831168831172	-0.2584415584415584	-0.22597402597402597	0.6519480519480519	-0.08441558441558442	
