variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
lDLPFC_to_lIFG_T1	T3-T2	euclidean	lesions	cv_partial-corr	-0.022158441558441565	0.902	-0.3363636363636363	0.12987012987012986	0.07402597402597402	0.04025974025974026	0.3363636363636363	0.0935064935064935	0.029870129870129873	-0.07792207792207792	-0.00909090909090909	-0.3818181818181818	0.3025974025974026	0.05844155844155843	-0.14285714285714285	-0.0974025974025974	0.16623376623376623	-0.18311688311688312	0.07922077922077922	0.07662337662337662	-0.14935064935064934	-0.24025974025974026	-0.3337662337662338	-0.01038961038961039	0.3506493506493506	-0.2792207792207792	-0.3233766233766234	-0.005194805194805195	-0.07272727272727272	-0.062337662337662345	-0.14155844155844155	0.20649350649350648	-0.2025974025974026	-0.12077922077922078	-0.11428571428571428	0.12467532467532469	0.04805194805194805	0.1948051948051948	0.03766233766233767	0.02077922077922078	-0.051948051948051945	0.1753246753246753	-0.1753246753246753	0.007792207792207793	-0.3220779220779221	-0.12727272727272726	0.011688311688311687	-0.14675324675324675	0.3766233766233766	0.11168831168831168	-0.14935064935064934	-0.3571428571428571	0.374025974025974	-0.15714285714285717	-0.16103896103896104	0.16493506493506493	-0.22337662337662337	0.05064935064935065	-0.011688311688311687	-0.26493506493506497	-0.05454545454545454	0.2896103896103896	-0.08961038961038961	0.012987012987012986	0.5766233766233767	-0.09090909090909091	-0.0935064935064935	-0.2155844155844156	-0.24805194805194808	-0.47792207792207797	0.06103896103896104	0.014285714285714285	-0.04285714285714286	-0.14675324675324675	0.07662337662337662	0.032467532467532464	-0.13116883116883118	0.14805194805194805	-0.08571428571428572	0.10909090909090909	-0.087012987012987	-0.33766233766233766	-0.11428571428571428	0.13246753246753248	-0.187012987012987	-0.16233766233766234	0.5415584415584416	-0.045454545454545456	-0.11688311688311687	0.22337662337662337	-0.5	0.03896103896103896	0.06623376623376624	0.16753246753246753	-0.08961038961038961	-0.3181818181818181	0.1012987012987013	-0.007792207792207793	0.27792207792207796	-0.18571428571428572	0.37922077922077924	-0.1753246753246753	-0.16233766233766234	-0.174025974025974	0.2194805194805195	0.12467532467532469	-0.26883116883116887	-0.0961038961038961	-0.13766233766233765	0.37922077922077924	0.05714285714285714	-0.5506493506493506	0.14285714285714285	-0.17272727272727273	0.0961038961038961	-0.03636363636363636	0.12727272727272726	0.2753246753246753	0.1961038961038961	0.059740259740259746	-0.3337662337662338	0.187012987012987	0.12337662337662336	-0.12467532467532469	-0.4896103896103896	-0.09480519480519481	0.044155844155844164	0.22857142857142856	-0.06753246753246753	-0.14415584415584418	-0.006493506493506493	-0.01038961038961039	0.3181818181818181	-0.16753246753246753	-0.251948051948052	0.17662337662337665	0.04935064935064935	-0.051948051948051945	-0.014285714285714285	-0.0961038961038961	-0.20649350649350648	0.07662337662337662	0.14025974025974028	-0.26883116883116887	-0.012987012987012986	0.0935064935064935	0.00909090909090909	-0.01948051948051948	0.17142857142857143	-0.08181818181818182	0.2896103896103896	0.24805194805194808	-0.3051948051948052	0.12337662337662336	-0.11818181818181818	-0.13506493506493505	-0.20649350649350648	-0.062337662337662345	0.08961038961038961	-0.04675324675324675	0.022077922077922082	0.12337662337662336	0.3506493506493506	-0.13246753246753248	0.14805194805194805	-0.16103896103896104	0.22337662337662337	-0.34155844155844156	-0.17272727272727273	-0.09220779220779221	0.06363636363636363	-0.1922077922077922	0.3103896103896104	0.022077922077922082	0.14155844155844155	-0.07792207792207792	-0.4	0.13116883116883118	0.07142857142857142	-0.1012987012987013	0.16233766233766234	0.04285714285714286	-0.11948051948051949	-0.045454545454545456	0.04025974025974026	-0.125974025974026	0.16753246753246753	-0.11688311688311687	-0.05064935064935065	-0.15064935064935067	-0.34675324675324676	-0.13116883116883118	-0.1948051948051948	0.12987012987012986	-0.18571428571428572	0.029870129870129873	0.02727272727272727	-0.09480519480519481	-0.06103896103896104	0.2155844155844156	0.21688311688311687	-0.2961038961038961	0.087012987012987	0.012987012987012986	-0.22077922077922077	0.15454545454545454	-0.06363636363636363	0.13636363636363635	-0.07532467532467534	-0.07532467532467534	0.03636363636363636	0.16233766233766234	0.40649350649350646	-0.033766233766233764	-0.28831168831168835	-0.08311688311688312	-0.12857142857142856	0.16363636363636364	0.1077922077922078	0.06623376623376624	-0.23766233766233766	-0.05454545454545454	-0.10519480519480517	-0.03766233766233767	-0.08831168831168833	0.062337662337662345	-0.03896103896103896	0.23766233766233766	0.1	-0.24545454545454545	-0.16493506493506493	0.005194805194805195	0.29740259740259745	0.2506493506493506	-0.3025974025974026	-0.0025974025974025974	0.2792207792207792	-0.27662337662337666	-0.13116883116883118	-0.18311688311688312	-0.13246753246753248	0.20129870129870128	-0.1883116883116883	-0.2350649350649351	-0.033766233766233764	0.35844155844155845	-0.18961038961038962	-0.0987012987012987	-0.07142857142857142	-0.15584415584415584	-0.044155844155844164	-0.36883116883116884	-0.2987012987012987	0.0974025974025974	-0.01818181818181818	0.15584415584415584	0.3649350649350649	-0.2155844155844156	0.031168831168831172	0.04805194805194805	0.04285714285714286	-0.22337662337662337	0.04155844155844156	-0.033766233766233764	-0.006493506493506493	0.44935064935064933	-0.014285714285714285	0.08441558441558442	0.4454545454545455	-0.38831168831168833	-0.37792207792207794	0.13636363636363635	-0.13896103896103898	-0.3896103896103896	-0.07272727272727272	0.06363636363636363	0.24155844155844156	0.13766233766233765	-0.2	0.1883116883116883	-0.16883116883116883	0.17922077922077922	-0.22987012987012984	0.13116883116883118	-0.04025974025974026	0.13376623376623376	-0.11948051948051949	-0.08571428571428572	-0.014285714285714285	0.14155844155844155	0.006493506493506493	0.20519480519480518	-0.14415584415584418	-0.09220779220779221	-0.059740259740259746	0.23896103896103899	0.13376623376623376	0.00909090909090909	-0.2350649350649351	0.2194805194805195	-0.05064935064935065	0.29740259740259745	-0.16103896103896104	0.18181818181818182	-0.23376623376623373	0.12987012987012986	0.09090909090909091	-0.04025974025974026	0.08051948051948052	-0.3987012987012987	-0.3	-0.012987012987012986	-0.26493506493506497	0.2584415584415584	-0.07922077922077922	0.07662337662337662	-0.03506493506493507	-0.1948051948051948	-0.20129870129870128	0.029870129870129873	0.21688311688311687	0.015584415584415586	0.04935064935064935	0.0974025974025974	-0.0961038961038961	-0.17922077922077922	0.02857142857142857	0.14935064935064934	0.12857142857142856	0.007792207792207793	-0.2714285714285714	-0.3168831168831169	0.08961038961038961	-0.2896103896103896	-0.03766233766233767	0.1935064935064935	-0.22597402597402597	-0.32727272727272727	-0.07532467532467534	-0.022077922077922082	-0.01038961038961039	0.032467532467532464	-0.05324675324675325	0.12727272727272726	-0.13116883116883118	-0.051948051948051945	-0.2350649350649351	0.33766233766233766	-0.35844155844155845	0.22077922077922077	-0.22077922077922077	-0.3649350649350649	-0.13636363636363635	-0.15584415584415584	0.033766233766233764	-0.01818181818181818	0.05844155844155843	-0.22857142857142856	-0.022077922077922082	0.2831168831168831	-0.2194805194805195	-0.09090909090909091	0.12337662337662336	-0.10259740259740259	-0.04805194805194805	0.3922077922077922	-0.17272727272727273	-0.2545454545454545	-0.14415584415584418	0.031168831168831172	0.025974025974025972	-0.13506493506493505	-0.12337662337662336	-0.22467532467532467	-0.40259740259740256	-0.0974025974025974	0.174025974025974	-0.2311688311688312	-0.17272727272727273	-0.11688311688311687	-0.16103896103896104	-0.27792207792207796	-0.03636363636363636	0.10909090909090909	0.031168831168831172	-0.04025974025974026	0.17142857142857143	0.05064935064935065	0.029870129870129873	-0.07142857142857142	-0.033766233766233764	0.0012987012987012987	-0.1961038961038961	0.03636363636363636	0.16883116883116883	-0.08831168831168833	0.09220779220779221	-0.11688311688311687	0.0038961038961038965	-0.3532467532467533	-0.006493506493506493	-0.11168831168831168	-0.0012987012987012987	-0.1155844155844156	-0.20779220779220778	-0.08441558441558442	-0.1155844155844156	0.04675324675324675	0.06883116883116883	-0.37532467532467534	0.024675324675324677	0.10259740259740259	-0.22077922077922077	0.02857142857142857	-0.17142857142857143	0.11298701298701298	0.08831168831168833	-0.1961038961038961	-0.4311688311688312	-0.24935064935064938	-0.1922077922077922	-0.08311688311688312	-0.4324675324675325	0.07662337662337662	-0.44415584415584414	-0.1909090909090909	0.13506493506493505	-0.6168831168831169	-0.12987012987012986	0.14415584415584418	0.08311688311688312	0.07662337662337662	-0.21038961038961035	-0.014285714285714285	0.03896103896103896	-0.3207792207792208	0.33246753246753247	0.0038961038961038965	-0.09090909090909091	-0.033766233766233764	0.087012987012987	0.28181818181818186	0.22857142857142856	-0.2831168831168831	-0.08961038961038961	-0.09220779220779221	0.0987012987012987	-0.24025974025974026	-0.07922077922077922	-0.014285714285714285	0.14545454545454545	0.2584415584415584	-0.15064935064935067	-0.18441558441558442	-0.2584415584415584	-0.045454545454545456	0.2038961038961039	0.04805194805194805	-0.18181818181818182	0.22207792207792207	-0.16883116883116883	-0.17142857142857143	-0.14805194805194805	0.014285714285714285	0.1909090909090909	0.15324675324675324	-0.174025974025974	0.05064935064935065	0.26883116883116887	-0.0025974025974025974	-0.14675324675324675	0.16493506493506493	-0.02077922077922078	0.09090909090909091	0.032467532467532464	0.1922077922077922	0.34545454545454546	-0.07922077922077922	0.2792207792207792	0.04935064935064935	-0.04285714285714286	-0.3220779220779221	0.2	-0.01948051948051948	-0.1922077922077922	0.04805194805194805	-0.11428571428571428	0.07532467532467534	0.3701298701298701	0.005194805194805195	0.0987012987012987	-0.08961038961038961	-0.3532467532467533	-0.05714285714285714	-0.2909090909090909	0.43376623376623374	-0.11168831168831168	0.062337662337662345	0.30129870129870134	-0.438961038961039	0.22987012987012984	-0.1064935064935065	0.18441558441558442	-0.14545454545454545	0.2545454545454545	-0.2545454545454545	0.031168831168831172	-0.17272727272727273	0.05064935064935065	-0.18441558441558442	0.032467532467532464	0.07922077922077922	-0.17272727272727273	-0.06883116883116883	0.12727272727272726	-0.2025974025974026	0.2532467532467532	0.12987012987012986	0.2558441558441559	-0.06623376623376624	-0.15584415584415584	0.2	-0.032467532467532464	-0.21168831168831168	0.17662337662337665	0.15584415584415584	-0.005194805194805195	-0.07922077922077922	-0.23896103896103899	0.025974025974025972	-0.2038961038961039	0.44155844155844154	-0.03506493506493507	0.05714285714285714	-0.13506493506493505	-0.05714285714285714	0.005194805194805195	-0.251948051948052	-0.005194805194805195	-0.007792207792207793	-0.04675324675324675	-0.07662337662337662	0.07662337662337662	0.07922077922077922	0.05324675324675325	0.18181818181818182	-0.2857142857142857	0.2571428571428571	-0.1064935064935065	0.15324675324675324	-0.3207792207792208	-0.36623376623376624	0.14935064935064934	0.12077922077922078	-0.07142857142857142	-0.3987012987012987	-0.125974025974026	0.24415584415584415	0.06363636363636363	0.01948051948051948	-0.08311688311688312	0.0012987012987012987	0.2194805194805195	-0.2961038961038961	0.011688311688311687	-0.0012987012987012987	-0.11688311688311687	0.12727272727272726	0.2727272727272727	0.025974025974025972	-0.08571428571428572	-0.06623376623376624	0.07142857142857142	-0.04805194805194805	-0.24805194805194808	0.12207792207792208	0.15194805194805194	0.07532467532467534	-0.1012987012987013	0.29740259740259745	0.015584415584415586	0.5155844155844156	-0.014285714285714285	-0.13506493506493505	-0.007792207792207793	-0.17142857142857143	-0.04805194805194805	-0.18441558441558442	-0.023376623376623374	0.011688311688311687	0.0012987012987012987	-0.1	0.12727272727272726	0.22597402597402597	-0.5116883116883117	0.14935064935064934	0.011688311688311687	0.36883116883116884	-0.16623376623376623	-0.3337662337662338	-0.02077922077922078	0.10909090909090909	0.16363636363636364	0.40129870129870127	-0.2584415584415584	0.22987012987012984	-0.01948051948051948	0.43636363636363634	0.04285714285714286	-0.29480519480519485	0.125974025974026	-0.22987012987012984	0.0974025974025974	0.15324675324675324	-0.18961038961038962	0.05844155844155843	0.24285714285714283	0.005194805194805195	-0.07142857142857142	0.023376623376623374	0.04675324675324675	0.2194805194805195	-0.023376623376623374	-0.0935064935064935	-0.41038961038961036	0.005194805194805195	-0.125974025974026	-0.13376623376623376	-0.35194805194805195	-0.2194805194805195	-0.125974025974026	-0.3025974025974026	-0.07532467532467534	0.14415584415584418	-0.031168831168831172	0.3220779220779221	0.1012987012987013	0.07402597402597402	0.23766233766233766	0.187012987012987	-0.6675324675324676	-0.025974025974025972	0.1155844155844156	-0.18311688311688312	-0.125974025974026	0.02727272727272727	-0.12337662337662336	0.10909090909090909	-0.1	-0.17922077922077922	0.031168831168831172	-0.16493506493506493	-0.27662337662337666	-0.18571428571428572	-0.274025974025974	-0.07532467532467534	0.059740259740259746	0.14935064935064934	0.2714285714285714	0.011688311688311687	-0.2714285714285714	-0.10259740259740259	-0.07662337662337662	-0.18311688311688312	-0.0025974025974025974	-0.087012987012987	-0.26103896103896107	0.11168831168831168	-0.087012987012987	0.005194805194805195	-0.1948051948051948	0.6870129870129871	0.04155844155844156	-0.05324675324675325	-0.2792207792207792	-0.22987012987012984	0.09220779220779221	0.01038961038961039	0.04155844155844156	-0.1753246753246753	0.18961038961038962	0.3571428571428571	-0.08181818181818182	-0.212987012987013	0.006493506493506493	0.044155844155844164	-0.06623376623376624	-0.10389610389610389	-0.212987012987013	-0.06493506493506493	0.01948051948051948	0.01948051948051948	0.12467532467532469	0.2727272727272727	0.012987012987012986	0.24025974025974026	-0.09480519480519481	-0.07922077922077922	0.0961038961038961	-0.23766233766233766	-0.41558441558441556	0.15584415584415584	0.1	-0.022077922077922082	-0.18181818181818182	-0.11948051948051949	0.20909090909090908	0.18181818181818182	-0.07402597402597402	-0.4168831168831169	-0.007792207792207793	-0.29740259740259745	-0.02077922077922078	-0.13376623376623376	-0.012987012987012986	0.011688311688311687	0.14415584415584418	-0.16623376623376623	0.35584415584415585	0.06623376623376624	0.03636363636363636	-0.08051948051948052	0.2857142857142857	-0.02727272727272727	0.08571428571428572	-0.21818181818181817	0.22857142857142856	-0.05844155844155843	-0.016883116883116882	0.051948051948051945	0.07792207792207792	0.23896103896103899	-0.33896103896103896	-0.045454545454545456	0.11948051948051949	0.274025974025974	0.14935064935064934	-0.08571428571428572	-0.1987012987012987	0.14155844155844155	-0.24935064935064938	-0.07402597402597402	0.11688311688311687	0.21428571428571425	0.21168831168831168	0.025974025974025972	-0.14025974025974028	0.18441558441558442	-0.2	-0.045454545454545456	-0.1012987012987013	-0.24415584415584415	0.06883116883116883	-0.05584415584415584	-0.24675324675324672	0.23896103896103899	-0.016883116883116882	-0.045454545454545456	-0.6155844155844156	-0.05454545454545454	-0.3090909090909091	-0.15324675324675324	-0.17792207792207793	-0.22597402597402597	-0.12727272727272726	-0.2311688311688312	-0.03636363636363636	0.08311688311688312	-0.16233766233766234	0.24805194805194808	-0.062337662337662345	-0.15714285714285717	0.13376623376623376	-0.025974025974025972	-0.16233766233766234	-0.13896103896103898	0.059740259740259746	-0.2935064935064935	0.051948051948051945	-0.174025974025974	0.0935064935064935	0.062337662337662345	-0.07272727272727272	0.03766233766233767	0.11298701298701298	-0.07532467532467534	-0.374025974025974	0.09220779220779221	-0.41298701298701296	-0.2038961038961039	-0.20649350649350648	-0.12207792207792208	0.21038961038961035	-0.4506493506493507	0.032467532467532464	0.03766233766233767	-0.0974025974025974	0.1753246753246753	-0.1064935064935065	-0.029870129870129873	-0.11818181818181818	-0.27662337662337666	-0.41038961038961036	-0.11428571428571428	0.007792207792207793	-0.032467532467532464	0.1974025974025974	0.22987012987012984	0.24935064935064938	-0.12987012987012986	0.006493506493506493	-0.2584415584415584	0.2324675324675325	0.15974025974025974	0.26493506493506497	0.3948051948051948	-0.2636363636363636	-0.05064935064935065	0.13116883116883118	-0.024675324675324677	-0.23766233766233766	0.35194805194805195	-0.274025974025974	-0.13506493506493505	-0.032467532467532464	0.448051948051948	-0.0974025974025974	0.12857142857142856	-0.2571428571428571	-0.21038961038961035	0.12987012987012986	-0.125974025974026	-0.08051948051948052	-0.11948051948051949	0.22727272727272727	0.21818181818181817	0.10259740259740259	-0.2038961038961039	-0.033766233766233764	0.0012987012987012987	0.01038961038961039	-0.2	-0.16883116883116883	0.17922077922077922	-0.01948051948051948	0.18311688311688312	0.03766233766233767	-0.21168831168831168	0.033766233766233764	0.20779220779220778	0.22727272727272727	0.39610389610389607	0.0025974025974025974	-0.014285714285714285	0.14155844155844155	0.08441558441558442	0.41558441558441556	0.348051948051948	0.032467532467532464	0.09480519480519481	0.031168831168831172	-0.212987012987013	0.11038961038961038	-0.06883116883116883	0.32857142857142857	0.00909090909090909	-0.22467532467532467	0.011688311688311687	0.0038961038961038965	-0.13506493506493505	-0.28181818181818186	-0.015584415584415586	-0.03636363636363636	-0.07012987012987014	-0.11428571428571428	0.10259740259740259	0.16103896103896104	-0.15714285714285717	0.2025974025974026	0.08831168831168833	0.1948051948051948	0.10909090909090909	-0.13506493506493505	0.07532467532467534	0.1155844155844156	-0.10389610389610389	-0.16233766233766234	-0.4636363636363636	-0.014285714285714285	0.00909090909090909	0.04285714285714286	-0.2922077922077922	-0.10909090909090909	0.20129870129870128	0.1948051948051948	-0.11948051948051949	-0.22077922077922077	0.10519480519480517	-0.08961038961038961	-0.16363636363636364	-0.05454545454545454	0.016883116883116882	-0.44415584415584414	-0.0012987012987012987	0.06623376623376624	-0.13766233766233765	-0.10389610389610389	0.05844155844155843	-0.11168831168831168	0.2792207792207792	-0.16883116883116883	-0.17922077922077922	0.22077922077922077	0.07272727272727272	-0.0935064935064935	0.11168831168831168	0.21818181818181817	-0.07402597402597402	0.08571428571428572	0.38311688311688313	0.022077922077922082	0.03506493506493507	0.12857142857142856	-0.06623376623376624	0.05454545454545454	-0.11038961038961038	0.09090909090909091	-0.3038961038961039	-0.12987012987012986	0.09220779220779221	0.22987012987012984	-0.16493506493506493	-0.28051948051948056	-0.15844155844155844	-0.26233766233766237	0.22207792207792207	0.20129870129870128	0.12987012987012986	0.12077922077922078	-0.006493506493506493	-0.007792207792207793	0.06493506493506493	-0.17792207792207793	-0.4714285714285714	-0.08441558441558442	0.032467532467532464	-0.015584415584415586	-0.02077922077922078	0.29740259740259745	0.2	-0.26883116883116887	0.28051948051948056	-0.1012987012987013	0.11818181818181818	0.05584415584415584	-0.059740259740259746	-0.21428571428571425	-0.15064935064935067	-0.33766233766233766	-0.05844155844155843	-0.18311688311688312	0.08831168831168833	0.0012987012987012987	-0.14025974025974028	0.1155844155844156	-0.187012987012987	0.06103896103896104	-0.1948051948051948	-0.11688311688311687	-0.05064935064935065	-0.2896103896103896	-0.03636363636363636	0.00909090909090909	-0.22467532467532467	0.10389610389610389	-0.1155844155844156	-0.015584415584415586	0.2857142857142857	-0.15714285714285717	-0.15324675324675324	-0.12077922077922078	-0.11038961038961038	0.12077922077922078	0.09090909090909091	-0.16883116883116883	-0.34415584415584416	-0.23896103896103899	-0.08831168831168833	-0.06363636363636363	-0.10389610389610389	0.33246753246753247	-0.044155844155844164	-0.1	0.11818181818181818	-0.34415584415584416	0.12987012987012986	0.05324675324675325	0.212987012987013	-0.029870129870129873	0.387012987012987	-0.07922077922077922	-0.187012987012987	
