variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
T3_T1	T2-T1	euclidean	mixed	cv_partial-corr	0.6623974025974025	0.0	0.8220779220779221	0.45194805194805193	0.625974025974026	0.6870129870129871	0.23896103896103899	0.7675324675324675	0.6558441558441558	0.7181818181818181	0.5493506493506494	0.6428571428571428	0.2324675324675325	0.8831168831168831	0.448051948051948	0.7909090909090909	0.6571428571428571	0.8077922077922077	0.8662337662337661	0.574025974025974	0.6818181818181818	0.8428571428571429	0.5623376623376624	0.5116883116883117	0.4324675324675325	0.43766233766233764	0.6688311688311688	0.7792207792207791	0.6090909090909091	0.725974025974026	0.5454545454545454	0.6792207792207793	0.7	0.6272727272727273	0.7662337662337663	0.9155844155844156	0.7753246753246753	0.6506493506493506	0.7610389610389611	0.6844155844155844	0.6181818181818182	0.3207792207792208	0.7311688311688312	0.612987012987013	0.46623376623376617	0.7818181818181819	0.864935064935065	0.6792207792207793	0.43636363636363634	0.7298701298701298	0.5779220779220778	0.8012987012987013	0.6051948051948052	0.6636363636363637	0.8948051948051948	0.45324675324675323	0.6350649350649351	0.8090909090909091	0.5220779220779221	0.8194805194805195	0.7311688311688312	0.8948051948051948	0.7883116883116883	0.7779220779220779	0.448051948051948	0.8493506493506494	0.6779220779220779	0.6324675324675325	0.6987012987012987	0.9181818181818181	0.7779220779220779	0.6350649350649351	0.7077922077922078	0.7285714285714285	0.6077922077922078	0.7272727272727273	0.33896103896103896	0.6948051948051948	0.6545454545454545	0.7883116883116883	0.4922077922077922	0.774025974025974	0.7987012987012986	0.5649350649350648	0.47792207792207797	0.5272727272727272	0.7168831168831169	0.3948051948051948	0.7558441558441559	0.45324675324675323	0.5571428571428572	0.6922077922077923	0.4051948051948052	0.9116883116883117	0.6272727272727273	0.735064935064935	0.7714285714285715	0.5363636363636364	0.5285714285714286	0.8935064935064935	0.8532467532467533	0.7376623376623377	0.6792207792207793	0.5389610389610389	0.5818181818181818	0.7051948051948052	0.6857142857142857	0.5649350649350648	0.5168831168831168	0.7805194805194805	0.5467532467532468	0.348051948051948	0.8454545454545455	0.5935064935064935	0.7064935064935066	0.6194805194805195	0.6428571428571428	0.6181818181818182	0.6779220779220779	0.7246753246753247	0.6558441558441558	0.20909090909090908	0.7	0.42987012987012985	0.5753246753246753	0.587012987012987	0.7584415584415585	0.7116883116883117	0.6727272727272726	0.8727272727272727	0.5272727272727272	0.751948051948052	0.6584415584415585	0.7662337662337663	0.6272727272727273	0.5714285714285714	0.8480519480519481	0.4909090909090909	0.612987012987013	0.574025974025974	0.6402597402597403	0.5974025974025974	0.7454545454545455	0.7051948051948052	0.8168831168831169	0.8831168831168831	0.6038961038961038	0.803896103896104	0.6324675324675325	0.5415584415584416	0.6948051948051948	0.6220779220779221	0.8727272727272727	0.7155844155844155	0.387012987012987	0.4896103896103896	0.5701298701298702	0.7363636363636364	0.7454545454545455	0.551948051948052	0.46753246753246747	0.548051948051948	0.7883116883116883	0.8987012987012987	0.6090909090909091	0.6532467532467533	0.6428571428571428	0.890909090909091	0.7597402597402596	0.5636363636363637	0.6831168831168831	0.6402597402597403	0.7818181818181819	0.6376623376623376	0.5922077922077922	0.8181818181818182	0.6441558441558441	0.6155844155844156	0.6350649350649351	0.551948051948052	0.7441558441558441	0.8662337662337661	0.7012987012987012	0.7701298701298702	0.7090909090909091	0.36883116883116884	0.464935064935065	0.7883116883116883	0.8441558441558441	0.8662337662337661	0.8896103896103895	0.34415584415584416	0.7844155844155845	0.6025974025974027	0.7103896103896103	0.7194805194805195	0.7168831168831169	0.7831168831168831	0.8129870129870129	0.5194805194805194	0.8025974025974025	0.6025974025974027	0.7818181818181819	0.4324675324675325	0.5948051948051949	0.6103896103896104	0.638961038961039	0.3571428571428571	0.7766233766233767	0.6506493506493506	0.5922077922077922	0.1064935064935065	0.3025974025974026	0.7376623376623377	0.5610389610389611	0.6740259740259741	0.7753246753246753	0.764935064935065	0.21428571428571425	0.5805194805194805	0.6805194805194805	0.7922077922077921	0.5883116883116883	0.6012987012987013	0.7142857142857142	0.8155844155844156	0.7155844155844155	0.20779220779220778	0.638961038961039	0.7220779220779221	0.4506493506493507	0.751948051948052	0.5	0.764935064935065	0.8012987012987013	0.6935064935064935	0.4805194805194805	0.5896103896103897	0.3948051948051948	0.7688311688311688	0.46623376623376617	0.7090909090909091	0.6285714285714287	0.6896103896103896	0.5506493506493506	0.47922077922077916	0.6272727272727273	0.6337662337662338	0.6116883116883116	0.7714285714285715	0.8935064935064935	0.8623376623376624	0.7025974025974026	0.5064935064935064	0.6246753246753247	0.5935064935064935	0.6831168831168831	0.835064935064935	0.6558441558441558	0.6714285714285714	0.5389610389610389	0.6207792207792208	0.7532467532467532	0.6935064935064935	0.6376623376623376	0.45324675324675323	0.7389610389610389	0.1961038961038961	0.3675324675324675	0.7675324675324675	0.7051948051948052	0.6896103896103896	0.4168831168831169	0.7142857142857142	0.7051948051948052	0.40129870129870127	0.8012987012987013	0.5805194805194805	0.857142857142857	0.774025974025974	0.8896103896103895	0.7051948051948052	0.6922077922077923	0.7844155844155845	0.7272727272727273	0.8584415584415584	0.5649350649350648	0.6831168831168831	0.6675324675324676	0.1961038961038961	0.9402597402597404	0.6116883116883116	0.6298701298701298	0.4623376623376624	0.6948051948051948	0.5311688311688313	0.6714285714285714	0.387012987012987	0.8	0.6337662337662338	0.696103896103896	0.6740259740259741	0.8194805194805195	0.7831168831168831	0.6753246753246753	0.7493506493506493	0.735064935064935	0.374025974025974	0.8545454545454545	0.3220779220779221	0.6454545454545455	0.774025974025974	0.7077922077922078	0.8818181818181818	0.6584415584415585	0.44675324675324674	0.6870129870129871	0.6493506493506493	0.8545454545454545	0.7142857142857142	0.5493506493506494	0.6038961038961038	0.6636363636363637	0.7220779220779221	0.6987012987012987	0.8415584415584414	0.7688311688311688	0.5415584415584416	0.6506493506493506	0.7883116883116883	0.7038961038961039	0.7896103896103897	0.7103896103896103	0.6207792207792208	0.6402597402597403	0.7311688311688312	0.7441558441558441	0.6090909090909091	0.6701298701298701	0.696103896103896	0.8233766233766234	0.7844155844155845	0.8090909090909091	0.6571428571428571	0.6935064935064935	0.612987012987013	0.6779220779220779	0.7532467532467532	0.7532467532467532	0.6688311688311688	0.5831168831168831	0.6649350649350649	0.7714285714285715	0.7324675324675325	0.6246753246753247	0.877922077922078	0.8610389610389609	0.735064935064935	0.7389610389610389	0.7220779220779221	0.5194805194805194	0.8025974025974025	0.7129870129870131	0.6740259740259741	0.7857142857142857	0.6311688311688312	0.6051948051948052	0.5077922077922078	0.7571428571428571	0.6909090909090909	0.6	0.8311688311688311	0.3233766233766234	0.7714285714285715	0.6792207792207793	0.8246753246753247	0.7363636363636364	0.5077922077922078	0.8298701298701299	0.8740259740259739	0.41818181818181815	0.6506493506493506	0.7467532467532467	0.7753246753246753	0.8129870129870129	0.9142857142857143	0.46623376623376617	0.5389610389610389	0.8337662337662338	0.5857142857142857	0.6272727272727273	0.6116883116883116	0.7792207792207791	0.7948051948051948	0.509090909090909	0.4	0.6909090909090909	0.7090909090909091	0.6597402597402597	0.503896103896104	0.8051948051948051	0.5428571428571428	0.7558441558441559	0.8688311688311688	0.7220779220779221	0.7701298701298702	0.8337662337662338	0.5558441558441559	0.8415584415584414	0.5831168831168831	0.8428571428571429	0.4766233766233766	0.6753246753246753	0.8298701298701299	0.535064935064935	0.6662337662337662	0.7363636363636364	0.6116883116883116	0.8584415584415584	0.6	0.5584415584415584	0.6753246753246753	0.8181818181818182	0.8272727272727272	0.8077922077922077	0.7428571428571429	0.5493506493506494	0.8298701298701299	0.7220779220779221	0.5532467532467533	0.6220779220779221	0.6974025974025975	0.7831168831168831	0.835064935064935	0.8246753246753247	0.7207792207792209	0.548051948051948	0.7311688311688312	0.7376623376623377	0.5064935064935064	0.5454545454545454	0.5181818181818182	0.5805194805194805	0.7233766233766233	0.7181818181818181	0.8532467532467533	0.7558441558441559	0.4584415584415585	0.748051948051948	0.7	0.2909090909090909	0.7662337662337663	0.7987012987012986	0.548051948051948	0.5623376623376624	0.6324675324675325	0.6116883116883116	0.7961038961038961	0.8129870129870129	0.387012987012987	0.7688311688311688	0.4974025974025974	0.6844155844155844	0.7454545454545455	0.8025974025974025	0.2506493506493506	0.8298701298701299	0.748051948051948	0.6415584415584416	0.5298701298701299	0.7493506493506493	0.5103896103896104	0.6597402597402597	0.6623376623376622	0.6571428571428571	0.16363636363636364	0.38311688311688313	0.8155844155844156	0.4168831168831169	0.6792207792207793	0.6454545454545455	0.5155844155844156	0.45454545454545453	0.696103896103896	0.7051948051948052	0.5311688311688313	0.6051948051948052	0.6519480519480519	0.6701298701298701	0.9038961038961039	0.5246753246753247	0.7103896103896103	0.7701298701298702	0.6532467532467533	0.6909090909090909	0.8012987012987013	0.6792207792207793	0.8220779220779221	0.3948051948051948	0.509090909090909	0.6974025974025975	0.6194805194805195	0.8272727272727272	0.8025974025974025	0.7727272727272727	0.4116883116883117	0.535064935064935	0.48441558441558447	0.6064935064935064	0.5441558441558442	0.6688311688311688	0.5948051948051949	0.8376623376623376	0.6662337662337662	0.6298701298701298	0.7402597402597402	0.5727272727272726	0.5805194805194805	0.864935064935065	0.7675324675324675	0.5363636363636364	0.5532467532467533	0.6467532467532467	0.748051948051948	0.5818181818181818	0.7064935064935066	0.5324675324675324	0.7701298701298702	0.7467532467532467	0.864935064935065	0.6740259740259741	0.7987012987012986	0.7090909090909091	0.8506493506493505	0.5545454545454546	0.7948051948051948	0.7	0.7142857142857142	0.7831168831168831	0.4116883116883117	0.7064935064935066	0.6818181818181818	0.6324675324675325	0.7922077922077921	0.5818181818181818	0.7441558441558441	0.48571428571428565	0.8129870129870129	0.7688311688311688	0.4623376623376624	0.7675324675324675	0.6246753246753247	0.26103896103896107	0.7857142857142857	0.6467532467532467	0.7623376623376623	0.9038961038961039	0.5896103896103897	0.6155844155844156	0.6974025974025975	0.6025974025974027	0.6376623376623376	0.3896103896103896	0.890909090909091	0.6922077922077923	0.9142857142857143	0.18571428571428572	0.6883116883116883	0.7051948051948052	0.7103896103896103	0.6818181818181818	0.8467532467532467	0.7428571428571429	0.8727272727272727	0.7415584415584415	0.3506493506493506	0.8220779220779221	0.7753246753246753	0.6285714285714287	0.6987012987012987	0.8376623376623376	0.49870129870129876	0.6142857142857143	0.5220779220779221	0.6181818181818182	0.6233766233766234	0.6883116883116883	0.7038961038961039	0.8207792207792207	0.6896103896103896	0.8948051948051948	0.5597402597402598	0.6142857142857143	0.7272727272727273	0.8714285714285716	0.612987012987013	0.7324675324675325	0.6311688311688312	0.803896103896104	0.43636363636363634	0.7116883116883117	0.5454545454545454	0.7090909090909091	0.23896103896103899	0.7883116883116883	0.34415584415584416	0.735064935064935	0.6324675324675325	0.6649350649350649	0.4766233766233766	0.8883116883116883	0.7922077922077921	0.8051948051948051	0.6181818181818182	0.6857142857142857	0.6545454545454545	0.638961038961039	0.6714285714285714	0.7779220779220779	0.696103896103896	0.725974025974026	0.5506493506493506	0.6311688311688312	0.8077922077922077	0.6363636363636362	0.6701298701298701	0.8220779220779221	0.5	0.922077922077922	0.7779220779220779	0.7207792207792209	0.5805194805194805	0.8207792207792207	0.3025974025974026	0.6792207792207793	0.3116883116883117	0.9038961038961039	0.535064935064935	0.7948051948051948	0.6870129870129871	0.8363636363636363	0.7272727272727273	0.7454545454545455	0.5727272727272726	0.6337662337662338	0.5220779220779221	0.7701298701298702	0.835064935064935	0.7961038961038961	0.42337662337662335	0.7337662337662337	0.6532467532467533	0.7467532467532467	0.6012987012987013	0.6974025974025975	0.6571428571428571	0.7	0.7181818181818181	0.6792207792207793	0.7493506493506493	0.5818181818181818	0.7883116883116883	0.3077922077922078	0.7831168831168831	0.5896103896103897	0.6220779220779221	0.6779220779220779	0.6844155844155844	0.7	0.37792207792207794	0.8376623376623376	0.274025974025974	0.7766233766233767	0.5623376623376624	0.5896103896103897	0.6181818181818182	0.7376623376623377	0.6610389610389611	0.7194805194805195	0.8051948051948051	0.7727272727272727	0.525974025974026	0.46753246753246747	0.7532467532467532	0.8688311688311688	0.6974025974025975	0.8584415584415584	0.7701298701298702	0.4324675324675325	0.7662337662337663	0.7012987012987012	0.4142857142857143	0.5467532467532468	0.2194805194805195	0.6467532467532467	0.9545454545454546	0.5805194805194805	0.6935064935064935	0.7181818181818181	0.45324675324675323	0.7220779220779221	0.6142857142857143	0.6818181818181818	0.8155844155844156	0.6688311688311688	0.5883116883116883	0.5701298701298702	0.5194805194805194	0.6805194805194805	0.8298701298701299	0.5883116883116883	0.535064935064935	0.6376623376623376	0.6181818181818182	0.487012987012987	0.5883116883116883	0.6558441558441558	0.7155844155844155	0.6311688311688312	0.464935064935065	0.587012987012987	0.5896103896103897	0.6246753246753247	0.6064935064935064	0.6324675324675325	0.6064935064935064	0.5025974025974026	0.851948051948052	0.33506493506493507	0.38571428571428573	0.7090909090909091	0.5558441558441559	0.6116883116883116	0.6740259740259741	0.625974025974026	0.551948051948052	0.5974025974025974	0.7142857142857142	0.6441558441558441	0.751948051948052	0.6103896103896104	0.6870129870129871	0.6181818181818182	0.7701298701298702	0.751948051948052	0.7441558441558441	0.5610389610389611	0.7077922077922078	0.6402597402597403	0.8272727272727272	0.8220779220779221	0.7935064935064934	0.6558441558441558	0.7077922077922078	0.5545454545454546	0.6272727272727273	0.8012987012987013	0.6922077922077923	0.7298701298701298	0.7597402597402596	0.5961038961038961	0.8090909090909091	0.5896103896103897	0.6272727272727273	0.8168831168831169	0.3675324675324675	0.6740259740259741	0.696103896103896	0.7103896103896103	0.46753246753246747	0.8883116883116883	0.4636363636363636	0.5558441558441559	0.6558441558441558	0.5896103896103897	0.751948051948052	0.8129870129870129	0.8233766233766234	0.7831168831168831	0.7558441558441559	0.3896103896103896	0.7064935064935066	0.6584415584415585	0.6194805194805195	0.8	0.735064935064935	0.6298701298701298	0.7441558441558441	0.961038961038961	0.4727272727272727	0.3675324675324675	0.7233766233766233	0.7948051948051948	0.6064935064935064	0.7246753246753247	0.8506493506493505	0.7493506493506493	0.8233766233766234	0.9428571428571428	0.735064935064935	0.5402597402597402	0.8922077922077922	0.7155844155844155	0.574025974025974	0.7220779220779221	0.857142857142857	0.512987012987013	0.6194805194805195	0.7415584415584415	0.24675324675324672	0.6662337662337662	0.7818181818181819	0.5961038961038961	0.5506493506493506	0.6519480519480519	0.5168831168831168	0.8259740259740259	0.7207792207792209	0.8896103896103895	0.4116883116883117	0.751948051948052	0.8415584415584414	0.42207792207792205	0.7935064935064934	0.6740259740259741	0.6662337662337662	0.4805194805194805	0.7168831168831169	0.6818181818181818	0.8298701298701299	0.5857142857142857	0.8311688311688311	0.6181818181818182	0.6623376623376622	0.7220779220779221	0.8766233766233766	0.9025974025974025	0.8246753246753247	0.43636363636363634	0.5792207792207792	0.6207792207792208	0.5441558441558442	0.32987012987012987	0.6610389610389611	0.6662337662337662	0.4753246753246753	0.7064935064935066	0.5376623376623377	0.6753246753246753	0.8064935064935065	0.7064935064935066	0.15714285714285717	0.9233766233766234	0.7194805194805195	0.7168831168831169	0.7688311688311688	0.803896103896104	0.7597402597402596	0.38571428571428573	0.5415584415584416	0.6	0.8506493506493505	0.735064935064935	0.8194805194805195	0.7714285714285715	0.7324675324675325	0.36883116883116884	0.8311688311688311	0.6662337662337662	0.7636363636363636	0.6597402597402597	0.6532467532467533	0.5441558441558442	0.8844155844155844	0.6779220779220779	0.7402597402597402	0.374025974025974	0.6324675324675325	0.7272727272727273	0.7792207792207791	0.45454545454545453	0.5532467532467533	0.7623376623376623	0.6623376623376622	0.5168831168831168	0.4324675324675325	0.857142857142857	0.6194805194805195	0.8883116883116883	0.7883116883116883	0.5467532467532468	0.8584415584415584	0.7818181818181819	0.7870129870129869	0.525974025974026	0.6831168831168831	0.8454545454545455	0.23896103896103899	0.7909090909090909	0.46753246753246747	0.6987012987012987	0.8324675324675326	0.8999999999999999	0.4831168831168831	0.43766233766233764	0.7922077922077921	0.6740259740259741	0.5896103896103897	0.7012987012987012	0.7051948051948052	0.574025974025974	0.7818181818181819	0.6740259740259741	0.6103896103896104	0.7064935064935066	0.7753246753246753	0.8194805194805195	0.5935064935064935	0.2662337662337662	0.6220779220779221	0.5220779220779221	0.6688311688311688	0.4922077922077922	0.6493506493506493	0.5662337662337662	0.5311688311688313	0.7948051948051948	0.49610389610389616	0.6896103896103896	0.8077922077922077	0.735064935064935	0.6623376623376622	0.5909090909090908	0.8025974025974025	0.7688311688311688	0.2194805194805195	0.7974025974025974	0.5883116883116883	0.5493506493506494	0.8246753246753247	0.5155844155844156	0.7324675324675325	0.7155844155844155	0.7051948051948052	0.8402597402597403	0.7428571428571429	0.6337662337662338	0.7688311688311688	0.44155844155844154	0.5545454545454546	0.8155844155844156	0.7051948051948052	0.7428571428571429	0.8675324675324675	0.774025974025974	0.8025974025974025	0.6142857142857143	0.92987012987013	0.764935064935065	0.8064935064935065	0.6272727272727273	0.5077922077922078	0.45324675324675323	0.4688311688311688	0.7012987012987012	0.7753246753246753	0.5844155844155844	0.7844155844155845	0.6454545454545455	0.45974025974025967	0.838961038961039	0.7948051948051948	0.7779220779220779	0.7233766233766233	0.8363636363636363	0.7337662337662337	0.8441558441558441	0.625974025974026	0.4636363636363636	0.6922077922077923	0.7506493506493507	0.6870129870129871	0.7701298701298702	0.7389610389610389	0.6727272727272726	0.7324675324675325	0.7103896103896103	0.6727272727272726	0.5831168831168831	0.6896103896103896	0.5506493506493506	0.7012987012987012	0.6727272727272726	0.7454545454545455	0.5727272727272726	0.48181818181818176	0.7909090909090909	0.4168831168831169	0.6025974025974027	0.45194805194805193	0.4883116883116883	0.7532467532467532	
