predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T1	T2-T1	euclidean	lesions	cv-confound	real	-0.03947805748753616	-0.1293395055929354	0.01622518165296913	0.17029281519179248	0.06907121314704254	0.05865179968447617	0.16603615890221027	0.047175025024862885	0.444228408159563	0.2546083001558182	0.06752922806801578	0.15178640267191026	0.19598047250828493	0.10003401437674324	0.06717807012144751	0.3183674394949027	-0.13350804844943034	0.483985707482839	-0.014972156803037323	0.10024134010165438	-0.12252367238648106	0.29933752951961984	0.14257984470007418	0.053988266659755806	-0.01635346444525791	0.04128827022316671	0.05691674252412591	0.1206927270783594	-0.01083212123371764	0.3451565147249857	-0.00885604791815817	0.03940549348381726	0.03866948716038265	0.2864379820728037	0.08993854735935054	0.2100345650857	0.11159760668366304	-0.0573352813312903	0.12184986378051979	0.32642463547926254	0.07922239895300508	0.14789127061514187	-0.1079668149261564	0.06524864509399306	0.09996663351614711	0.011066658460023387	0.14099121133294246	0.203739637763085	0.09218284833151384	-0.07106672324931243	0.362669059551075	0.18322346149734525	-0.001613901189855293	0.2252341322932493	-0.005674893826552594	0.05403232337629943	0.2334455267855118	0.010294370134729327	0.026951696345560154	0.22779071763856	0.005567343606754931	-0.011245476897759264	0.03587966037454688	0.01435536277142663	0.3249228197594374	0.16934300421454324	0.2410051410300849	0.024734606874791457	0.04491387883755057	0.08336891345122824	0.06305358398149617	0.07105376539150547	0.20028636865753355	0.13096571674770727	-0.027647533309793224	-0.05698023602737995	0.15724943552331927	0.19104612025539938	0.13100977346425088	0.3246260848156583	0.1894626700313904	0.0825681178387589	0.14999044357986735	0.1583495576511291	0.09770937468617687	0.06142089389782081	-0.046010113608018315	0.034822299177499974	0.06445303262464648	0.11655657886638181	-0.14094197147327603	0.05311101968622547	0.10779188384576262	0.1156456414625534	0.23596971748630513	-0.10652201378068177	0.08835898449268366	-0.015714642055375407	0.1252979497429485	0.2793111602789827	
connectivity T1	T2-T1	euclidean	lesions	cv-confound	bootstrap	0.06206402293358816	0.03946488294314382	-0.047427934384456125	0.11458831024048415	0.0912724956203217	0.10775601210383819	-0.27228858098423314	0.16983596114030897	-0.2867017040930085	0.011626055104315974	-0.14884535754100972	-0.1806338588947285	-0.13467112597547382	-0.11942984551680204	-0.07834050007963052	-0.15572543398630356	-0.10723045070871158	-0.21635610766045552	-0.13514890906195254	-0.03483038700430005	-0.02925625099538143	-0.06392737697085524	-0.10027074374900463	0.01219939480809046	-0.0858894728459946	0.04030896639592292	-0.026851409460105113	-0.052189839146360884	0.04276158623984712	0.014859053989488773	0.4100812231247014	0.25620321707278226	0.15760471412645327	-0.007931199235547063	0.30852046504220415	0.17856346551998728	0.12221691352126134	0.14720496894409937	0.1868928173275999	0.14444975314540534	0.21245421245421248	-0.03459149546106068	-0.13054626532887403	0.04685459468068164	0.08216276477146042	-0.09636884854276159	0.05742952699474439	0.10256410256410256	0.08523650262780699	-0.047491638795986627	0.186255773212295	-0.09047619047619049	-0.05784360566969263	0.11415830546265329	0.2529702181876095	-0.09590699155916547	0.01095715878324574	0.02232839624143972	0.10619525402134099	-0.09093804745978659	0.6029304029304029	0.3437967829272177	-0.033094441790093965	0.20828157349896478	0.189010989010989	-0.02704252269469661	0.13080108297499604	0.25785953177257526	0.4258162127727345	0.19619366141105274	0.059691033604077084	0.24860646599777037	0.07472527472527472	0.06652333174072304	0.1639592291766205	0.14937091893613633	0.09816849816849817	0.09703774486383182	0.04258639910813824	-0.0067845198279980895	0.26580665711100493	0.3986144290492117	0.3124701385570951	0.3640866379996815	0.43841376015289063	0.3215002388915433	0.3576843446408664	0.3391941391941392	0.6923554706163402	0.43486223921006534	0.33029144768275204	0.11610129001433349	0.32521102086319476	0.41156235069278546	0.20450708711578278	0.22188246536072626	0.1362159579550884	0.3204968944099379	0.31192865105908585	0.16005733397037747	0.1143494186972448	-0.052619843924191764	0.1497372193024367	0.1256091734352604	0.11057493231406275	0.07096671444497532	0.011657907310081223	0.25268354833572226	0.27322822105430805	-0.042634177416786115	0.18580984233158146	0.10363115145723842	0.23704411530498487	0.05542283803153369	0.1440516005733397	0.23334925943621598	0.38725911769390037	-0.009046026437330787	-0.1291129160694378	0.04816053511705686	0.1333651855390986	0.190030259595477	0.16792482879439402	0.03142220098741838	0.3339863035515209	0.015480172001911135	0.09931517757604715	0.1597706641184902	0.20791527313266447	0.057079152731326646	0.07498009237139672	0.08264054785793916	0.3195731804427457	0.02935180761267718	0.3533524446567925	0.11860168816690558	0.2559961777353082	0.3372670807453416	0.131692944736423	0.30385411689759523	0.07564898869246696	0.15261984392419176	-0.003535594839942666	0.0003185220576524925	-0.029845516802038542	0.07787864309603441	0.12696289218028348	0.07910495301799651	0.10043000477783087	0.029160694378085685	0.41356903965599623	0.14932314062748844	0.16892817327599938	0.2510431597388119	0.137505972288581	0.3849657588788024	0.3144609014174231	0.19413919413919414	0.37803790412486066	0.5231087752826883	-0.2656155438764135	-0.13584965758878803	-0.2009555661729575	-0.24526198439241917	-0.07799012581621277	-0.16631629240324894	-0.11949354992833255	-0.18353240961936615	-0.14604236343366778	-0.20848861283643894	0.4945054945054945	0.6140468227424749	0.46008918617614264	0.469071508201943	0.2175983436853002	0.4524446567924829	0.19087434304825612	0.6114349418697245	0.34927536231884054	0.5185220576524925	0.039528587354674315	-0.07985347985347986	-0.07799012581621277	-0.06714444975314542	-0.12137283006848223	0.07298932951106864	0.033508520465042206	0.056649147953495786	0.037267080745341616	0.08033126293995858	-0.021149864628125497	0.0498646281254977	-0.07216117216117217	0.10501672240802676	0.20418856505813027	0.14253862079949037	0.05989807294155121	-0.00423634336677815	0.10939640070074853	0.017423156553591338	-0.1590539894887721	-0.327026596591814	-0.0336996336996337	-0.29143175664914794	-0.13707596751075013	-0.05639433030737379	-0.07986940595636248	-0.052858735467431125	-0.041598980729415515	-0.18181239050804268	-0.11492275840101927	0.37504379678292726	-0.014317566491479534	0.492068800764453	0.44747571269310404	0.25706322662844405	0.5365822583213888	0.2133779264214047	0.3240643414556459	0.4291447682752031	0.21624462494027716	-0.01036789297658863	0.1924351011307533	0.1990922121356904	0.09374104156712852	0.07797419971333014	0.13683707596751074	0.14814460901417423	0.07991718426501035	0.11772575250836122	0.12003503742634178	0.3559961777353082	0.1605351170568562	0.15610766045548655	-0.08205128205128205	-0.06373626373626375	0.06400700748526836	-0.051648351648351645	-0.105303392259914	-0.03540372670807453	-0.07275043796782928	0.05668100015926104	0.17150820194298458	0.10318522057652493	0.28055422838031535	-0.05086797260710304	-0.07290969899665552	0.2193820672081542	-0.18921802834846316	-0.019175027870680046	-0.1487657270265966	-0.0947603121516165	-0.05231724796942188	0.09276954929128843	0.10726230291447685	-0.0003503742634177417	0.10466634814460901	0.004570791527313267	-0.1616817964644052	0.04317566491479535	0.06653925784360568	0.008504538939321548	0.18095238095238098	0.014747571269310401	0.14322344322344324	0.04349418697244784	0.1477942347507565	0.15287466157031376	0.022503583373148593	0.20229335881509794	0.4982799808886766	0.16250995381430167	0.06757445453097627	-0.04487975792323619	0.22530657748049054	0.18818283166109254	0.1591654722089505	0.3268354833572225	0.30364707756012105	0.05011944577161968	-0.13315814620162447	-0.1701863354037267	0.5595158464723682	0.01282051282051282	-0.073865265169613	-0.07136486701704094	0.0675903806338589	-0.11368052237617457	-0.23172479694218828	0.10324892498805542	0.3362478101608537	0.1815575728619207	0.5191591017677974	0.27477305303392263	0.5322344322344322	0.2139512661251792	0.23295110686415038	0.5018315018315018	0.29278547539417105	0.30294632903328556	0.03497372193024367	-0.08886765408504539	-0.048463131071826725	0.10761267717789458	-0.20576524924351017	-0.0496735148909062	0.02384137601528906	-0.03100812231247014	-0.023618410574932313	0.18682911291606946	0.041583054626532896	-0.010113075330466636	0.09386845039018953	0.12036948558687689	-0.09342251950947603	0.08955247650899825	0.011020863194776237	0.0925625099538143	-0.0658385093167702	0.15684026118808728	0.2564739608217869	0.169708552317248	-0.08502946329033287	0.08913839783405002	0.22001911132345917	0.14524605828953657	0.12027392896958114	-0.05859213250517598	0.0470297818123905	-0.027584010192705843	0.3396241439719701	0.21250199076286033	0.16696926262143655	0.2744386048733875	0.44559643255295434	0.19370918936136328	0.19364548494983277	0.38009237139671925	0.2566172957477305	0.337633381111642	0.024860646599777037	0.3221213569039656	0.09775441949354995	0.05381430164038859	-0.04637681159420289	0.028252906513776082	-0.001258162127727345	0.031071826724000634	0.1550246854594681	-0.0732919254658385	0.19848702022615067	0.4364707756012104	0.29348622392100654	0.17958273610447523	-0.015384615384615385	0.2667781493868451	0.16469182990922124	0.07114190157668418	0.2648829431438127	0.18724319159101765	0.029526994744386054	0.021516164994425865	-0.02662844401974837	0.05196687370600414	0.3435578913839784	0.13344481605351172	0.2700270743749005	-0.003408186016881669	-0.05048574613792005	0.03664596273291925	-0.016802038541168976	-0.055550246854594684	-0.08934543717152413	0.01634018155757286	-0.16249402771141905	0.09069915591654722	-0.08388278388278389	-0.1826564739608218	-0.05747730530339226	-0.20845676063067367	0.4821627647714605	-0.08479057174709348	0.11602165949992037	0.06453256888039498	0.027615862398471094	-0.1961140308966396	0.0557572861920688	0.21727982162764775	0.32580028666985195	0.24620162446249405	0.46682592769549297	0.3501512979773849	0.2971333014811276	0.27958273610447526	0.30517598343685304	0.3634336677814939	0.4160375856028031	0.21178531613314222	0.4482879439401179	0.3556139512661252	0.042427138079312	0.20355152094282533	0.0716037585602803	0.18270425226946965	0.00043000477783086477	0.06961299569995223	-0.037235228539576365	0.17494824016563146	0.0973403408186017	0.05709507883420927	-0.0002229654403567447	0.2133779264214047	0.09641662685140945	0.08926580665711101	0.007517120560598821	0.09445771619684665	0.10877528268832616	0.08725911769390031	0.18778467908902693	0.0819397993311037	-0.09493549928332537	-0.16757445453097627	-0.10734193342888994	-0.17647714604236345	-0.18608058608058606	-0.04215639433030737	0.08891543239369328	-0.08533205924510273	-0.15379837553750597	-0.14752349100175188	0.10347189042841218	-0.1260710304188565	0.051489090619525404	0.0903647077560121	0.027472527472527476	0.01850613154960981	0.32704252269469664	0.09302436693741042	0.16609332696289217	-0.009428252906513777	0.029511068641503425	0.09679885332059245	0.23551520942825294	0.07072782290173596	0.04945054945054945	0.20656155438764137	0.07783086478738653	0.03502150023889154	0.24739608217869086	0.11278866061474759	-0.023506927854753945	0.050055741360089195	0.19893295110686415	0.038604873387482086	0.045580506450071674	0.15922917662048097	0.035037426341774175	-0.06301958910654563	-0.13744226787705047	0.015448319796145884	0.13913043478260873	0.20611562350692786	0.15470616340181556	0.1709985666507406	-0.008870839305621915	0.14546902372989332	0.17048893135849658	0.2282369804108935	0.042618251313903496	0.1397834050007963	0.17477305303392263	0.13960821786908745	0.33094441790093965	0.2707596751075012	0.12422360248447206	0.09245102723363594	0.07361044752349101	0.2663322185061316	0.36735148909061954	0.31968466316292404	-0.09272177098264058	-0.016387959866220735	0.2988373944895684	0.05370281892021023	0.02505175983436853	-0.04922758401019271	0.11950947603121516	-0.11686574295269947	0.10130594043637522	0.030705526357700276	-0.22608695652173916	-0.1554387641344163	0.0658385093167702	-0.06582258321388756	0.010144927536231885	0.048765727026596595	-0.2353081700907788	0.11632425545469026	-0.1641662685140946	-0.15827361044752353	0.4150660933269629	0.3892180283484632	0.36321070234113717	0.1192705844879758	0.5810160853639115	0.3480331262939959	0.18412167542602326	0.45545469023729895	0.26865742952699473	0.33146997929606625	0.226771778945692	0.21841057493231408	0.12841216754260235	0.3472527472527473	0.030880713489409142	0.09522216913521263	0.380187928014015	0.1734034081860169	0.03599299251473165	0.2423634336677815	-0.03344481605351171	0.03948080904602644	0.2211498646281255	0.003424112119764294	-0.13385889472845994	-0.06931039974518236	0.015480172001911135	0.03648670170409301	0.20514413123108777	-0.08834209268991877	0.44897276636407074	-0.0188883580187928	0.2648510909380475	0.4284917980570155	0.2335722248765727	0.2710144927536232	0.1713967192228062	0.049577958273610445	0.20076445293836598	0.12027392896958114	0.07095078834209269	0.1029622551361682	-0.017757604714126456	-0.022264691829909224	0.07278229017359453	-0.13889154323936934	-0.03610447523491002	0.10552635770027075	-0.10974677496416627	0.0844083452779105	-0.09292881032011467	-0.11729574773053036	-0.19929925147316455	-0.06187290969899666	-0.23223443223443227	0.12329988851727983	0.10810638636725595	0.13081700907787863	-0.07928014014970537	-0.08638318203535594	0.4812549769071509	0.16872113393852525	0.23889154323936937	0.4422360248447206	0.3382863513298296	0.1344003822264692	0.2622232839624144	0.11903169294473644	0.2620321707278229	0.10086000955566174	-0.015480172001911135	0.05981844242713808	0.13513298295906992	-0.046440516005733394	0.033253702818920206	0.09063545150501673	0.08353240961936616	-0.005191909539735627	0.05504061156235069	-0.08549132027392897	0.016133142220098744	0.005000796305144131	0.17203376333811116	-0.010925306577480491	0.11118012422360248	-0.08434464086638	-0.08695652173913043	-0.029749960184742796	-0.04096193661411053	0.08472686733556299	0.2967510750119446	0.21455645803471893	0.04575569358178054	0.1640388596910336	0.2001114827201784	0.17706641184902053	0.2094282529065138	0.17762382544991243	0.2963051441312311	0.23962414397197007	0.046997929606625265	-0.07440675266762224	0.08262462175505654	-0.13554706163401817	0.0003185220576524925	0.004140786749482402	0.14667940754897277	0.02368211498646281	0.012247173116738334	-0.046615703137442274	0.036693741041567134	0.03126293995859213	0.13260073260073263	-0.1279980888676541	0.24731645166427776	0.13941710463449594	-0.11449275362318842	-0.11576684185379837	-0.033938525242873066	0.16931039974518236	-0.15269947443860488	-0.07517120560598822	0.19990444338270424	0.04828794394011786	-0.09745182353878007	0.1410734193342889	0.30044593088071353	-0.00509635292243988	0.09678292721770983	0.1199872591176939	-0.08743430482560917	0.22595954769867815	0.08657429526994746	-0.07646121993948082	-0.05938843764930722	-0.215782767956681	0.1854594680681637	0.09202102245580508	-0.032744067526676225	0.06779741997133303	0.029606625258799174	0.41025641025641024	0.34035674470457083	0.3677337155598025	0.2659818442427138	0.2748686096512184	0.07695492912884216	0.26931039974518234	0.35258799171842653	0.42194616977225674	0.09116101290014335	0.36959706959706956	0.1532250358337315	0.38429686255773216	0.09219620958751393	0.15561395126612518	0.04838350055741361	-0.025290651377607904	0.2770345596432553	0.06602962255136169	0.33866857779901266	0.06967670011148272	0.10754897276636406	0.24937091893613636	0.1856346551998726	0.04992833253702819	0.10242076763815895	0.16891224717311676	0.18738652651696133	0.2306258958432872	-0.08104793756967671	-0.04824016563146998	0.0870680044593088	0.08025163242554548	0.011387163561076604	0.022185061315496097	-0.10189520624303233	0.11345755693581781	0.0	0.1788501353718745	0.12111801242236025	0.12374581939799333	0.0948717948717949	0.012326803631151457	0.08698837394489568	-0.005685618729096991	0.1549132027392897	-0.016674629718107983	0.08502946329033287	0.28276795668100013	0.06438923395445136	0.06978818283166109	0.04210861602165951	0.03613632744067527	0.25150501672240805	0.12882624621755057	0.025131390348781653	0.038493390667303715	0.06590221372830068	-0.03909858257684345	0.09246695333651857	0.10839305621914318	0.0066252587991718435	0.33124701385570954	0.2314222009874184	-0.12138875617136488	-0.02189839146360886	0.016260551043159738	0.03833412963847747	0.12204172638955248	-0.09504698200350375	0.036534480012740886	-0.0071030418856505816	0.23858894728459945	0.07087115782767957	0.09055582099060361	-0.02680363115145724	0.05725433986303551	0.05685618729096991	0.1548335722248766	0.18482242395285875	0.2803631151457238	0.3229654403567447	0.1755375059722886	0.20390189520624302	0.2625895843287148	0.21326644370122633	0.10433189998407391	0.21484312788660617	0.0697244784201306	0.053559483994266605	0.09584328714763499	0.03951266125179168	0.20723045070871157	-0.051552795031055906	0.13967192228061792	-0.011004937091893615	0.13889154323936934	0.01433349259436216	-0.004061156235069279	0.06327440675266763	-0.10093964007007486	0.09616180920528747	-0.09764293677337155	-0.07389711737537825	-0.0836916706481924	-0.13175664914795351	0.11452460582895367	0.05359133620003186	0.03460742156394331	-0.08784838350055742	-0.052954292084726864	-0.0370600414078675	0.08329351807612677	-0.049800923713967195	-0.12022615066093328	0.050804268195572544	-0.11368052237617457	-0.06596591813983119	-0.05910176779741997	0.3915273132664437	0.19261028826246218	0.07776716037585603	0.3167224080267559	0.16169772256728782	0.2884217232043319	0.24285714285714285	0.06028029941073419	0.24167861124382867	0.05583691670648192	0.21205605988214685	0.07093486223921008	0.2704411530498487	0.28507724159898074	0.08827838827838828	0.38332537028189206	0.23288740245261988	0.059149546106067846	0.10624303232998886	0.13927376970855232	0.24292084726867336	0.011785316133142222	0.15986622073578596	0.1458512501990763	0.19522216913521265	0.34089823220258003	0.07112597547380156	-0.060407708233795196	0.3202420767638159	0.12178690874343048	0.12551361681796466	0.3255773212294951	0.5552317247969423	0.35064500716674635	0.4633540372670807	0.4160694378085682	0.3355152094282529	0.6666666666666666	0.45967510750119445	0.2686733556298774	-0.0820831342570473	0.40136964484790577	0.15911769390030261	-0.24237935977066413	0.2203694855868769	0.3921962095875139	0.16329033285555025	0.14507087115782766	0.14894091415830546	0.38456760630673675	-0.10375856028029941	0.04104156712852365	0.09034878165312948	-0.04881350533524447	0.2480968307055264	-0.06164994425863991	-0.11785316133142221	0.08748208313425705	-0.009460105112279026	0.12414397197005893	0.2912565695174391	0.06053511705685619	0.231947762382545	0.09179805701544833	0.21188087275043796	0.09824812868291131	0.1895684026118809	0.30347189042841216	0.29949036470775603	0.09953814301640389	0.09678292721770983	0.010049370918936137	0.15766841853798375	0.06043956043956045	-0.2248924988055423	0.1075011944577162	0.0650103519668737	0.17727345118649468	0.2495301799649626	0.07526676222328396	0.148367574454531	0.024765089982481288	0.1638795986622074	-0.020863194776238252	0.16695333651855393	0.023268036311514573	0.13930562191431758	0.2474120082815735	0.09350215002388916	-0.004825609173435261	-0.05104315973881192	0.09230769230769233	0.1709507883420927	0.017407230450708713	0.022758401019270586	0.03561076604554866	0.16035992992514733	0.008870839305621915	-0.015623506927854754	0.08424908424908426	0.02876254180602007	-0.05671285236502628	0.2159579550883899	-0.05239687848383501	-0.068816690555821	0.2741041567128524	-0.22702659659181398	-0.20871157827679568	0.23634336677814938	-0.04854276158623985	0.1441630832935181	-0.03928969581143494	0.1855709507883421	-0.09382067208154166	0.08727504379678293	0.10417263895524766	0.06943780856824334	0.009603440038222649	0.1332537028189202	0.0022455805064500716	0.07902532250358336	0.043350852046504226	0.07001114827201785	0.0020544672718585764	0.1555183946488294	0.12944736422997294	0.09096989966555186	0.18893135849657586	0.21468386685777988	-0.13666188883580188	-0.014174231565535914	0.06977225672877847	-0.04610606784519829	0.174247491638796	-0.24667940754897277	-0.09898072941551202	0.2344163083293518	0.11153049848702025	0.07902532250358336	-0.01409460105112279	-0.1464882943143813	-0.2662207357859532	-0.2684185379837554	-0.04548494983277593	0.11732759993629559	-0.19472845994585125	-0.04954610606784521	-0.1551202420767638	-0.06120401337792643	-0.09829590699155917	-0.16120401337792645	-0.039878961618092054	0.2231565535913362	-0.06688963210702342	0.15016722408026756	0.09866220735785955	0.13521261347348304	0.023156553591336202	0.07093486223921008	0.0621595795508839	0.13221850613154962	-0.08523650262780699	0.042745660136964486	0.17375378244943462	0.047236821149864626	0.04163083293518076	-0.010224558050645007	-0.0011944577161968467	0.06246217550565378	-0.04287306896002548	-0.017932791845835325	0.12406434145564581	0.1608536391145087	-0.07206561554387642	0.16669851887243192	0.20164038859691033	0.12395285873546744	0.10414078674948239	0.03400222965440357	-0.038047459786590215	0.1388756171364867	0.14011785316133143	0.19792960662525882	-0.037426341774167864	0.24765089982481286	0.2840738971173754	0.2394489568402612	0.3413919413919414	0.19520624303233	0.19420289855072462	-0.06432552954292085	-0.1905717470934862	-0.06407071189679886	-0.21342570473005257	-0.02895365504061156	-0.010224558050645007	-0.06749482401656315	-0.04175824175824176	0.11955725433986304	-0.0609332696289218	0.05798694059563625	0.08106386367255933	0.11399904443382705	-0.0016722408026755853	-0.00778786430960344	-0.020990603599299253	0.20746934225195093	0.01833094441790094	-0.06620480968307055	0.12028985507246379	0.06497849976110846	-0.0678451982799809	-0.01611721611721612	-0.015878324573976747	0.17845198279980887	0.006258958432871478	-0.04824016563146998	-0.023729893295110688	0.07525083612040134	0.07622232839624143	0.20305781175346396	0.17888198757763976	0.025816212772734513	-0.0019907628603280775	0.07827679566810003	-0.0784519827998089	0.060582895365504055	0.2637044115304985	-0.029479216435738174	0.11656314699792962	0.20235706322662844	0.31425386207994904	0.3480490523968785	0.3927854753941711	0.0948877209746775	0.2218346870520784	0.2562669214843128	0.32200987418378724	0.2541168975951585	0.2714763497372193	
