variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
L_IFGorb	T2	euclidean	mixed	cv_partial-corr	-0.508189258317894	0.0	-0.3705357142857143	-0.453409703504585	-0.473526903484347	-0.6198626849499841	-0.4169900905888127	-0.2381173854594175	-0.3535791494046866	-0.5683494744323482	-0.4324046449068942	-0.4781114498315795	-0.7462671107257537	-0.6989114796760201	-0.6103573764896216	-0.5495366079786578	-0.5553616900990387	-0.6254799877178916	-0.4846602693915781	-0.5977689040012205	-0.5217807457161723	-0.600770544610129	-0.6371521073936454	-0.3394682679677363	-0.6999053753351279	-0.6449861337578372	-0.4216857648045279	-0.46947695283996094	-0.5551512859656683	-0.5713733696794486	-0.4748687930838604	-0.49547450090863837	-0.5863527298559493	-0.4363771642924714	-0.47341441900433495	-0.5757226117335167	-0.5068001832291761	-0.4983026713471864	-0.5865851800710412	-0.6268182335848842	-0.5289848948597989	-0.8031600999627639	-0.37830933465785027	-0.38736757191707977	-0.39414875088913404	-0.6118582884937591	-0.5817559666464035	-0.6398653056914474	-0.3430856737753485	-0.649687799419167	-0.48841998198240494	-0.48336804791006976	-0.5820102472632267	-0.4933898281085522	-0.6856184280442921	-0.4709533243460962	-0.40483209231234035	-0.5494597816327678	-0.35001629671751694	-0.4956828668346671	-0.3571178076720907	-0.5034570513469943	-0.5076057393364277	-0.4329407008353045	-0.6245936515446587	-0.4567513046538033	-0.6017051699982999	-0.6243905410544626	-0.5786807056431436	-0.2602021659657203	-0.6828677021544454	-0.4784065024148143	-0.5831538886475023	-0.48170219224090494	-0.5190212112557755	-0.6615267848538408	-0.526971112125466	-0.5696498446265815	-0.5404019248953708	-0.7002034814474393	-0.6379776422324965	-0.6168971214578254	-0.29196325532454864	-0.4351375439933177	-0.46571376318185775	-0.5389301578120178	-0.18341338488200062	-0.5948101453414084	-0.32480215156875647	-0.397120650990896	-0.5712934851783237	-0.46539847527307104	-0.5464120464911953	-0.46198229087884635	-0.3918263251354463	-0.4848267907053361	-0.4633489194711151	-0.2794651845789509	-0.7138133684152209	-0.579602942222905	-0.6906053924022979	-0.46225832161004915	-0.5533982298102179	-0.4968990018504338	-0.351192326383718	-0.5041991277642781	-0.38081502656502364	-0.5222496718624675	-0.6749364419969668	-0.37545952457321075	-0.4244720503764536	-0.45292854947965533	-0.49260875070997473	-0.538132334940066	-0.5432840684948128	-0.474239482372318	-0.47257250948367896	-0.6147376216160827	-0.5406602481321593	-0.4240460667635572	-0.5842617312819949	-0.4054578530911676	-0.6863061095167539	-0.574267112188814	-0.5958581612739793	-0.7226847872404834	-0.43656880442885376	-0.5090708084098515	-0.23646882336259004	-0.6056371787037094	-0.5257120998831861	-0.44568450107277724	-0.5436902140359761	-0.4633632808931634	-0.6414284544737906	-0.651224958707581	-0.38933863941066466	-0.4568944211929837	-0.5722866080230149	-0.5488347732302814	-0.6443190523486207	-0.4330553979293017	-0.4897694712552831	-0.5024783116285638	-0.6048918553681863	-0.7186443394227255	-0.5227252709667192	-0.3593123801729369	-0.5822543627573498	-0.5521644688368083	-0.34779248589183825	-0.4511151615788839	-0.6696117574212479	-0.4423620807961684	-0.7827709478674019	-0.32960102718470424	-0.3979403023293729	-0.6505466729487466	-0.5215582505375309	-0.4844965427567285	-0.31942804395844904	-0.7415741176429487	-0.5942704556898151	-0.48910741334339364	-0.6196228566262361	-0.4375831399133383	-0.2528464860887664	-0.5485034615581447	-0.6862240974221985	-0.5065360395293589	-0.2144350532871563	-0.3507437812953651	-0.387396680190129	-0.45287015947832865	-0.4060219795713886	-0.5607938547635799	-0.3691459773323155	-0.6011587251845364	-0.4046777993192818	-0.27153538759049956	-0.5471073358915453	-0.5662313179600299	-0.5224194263515476	-0.5426251130592353	-0.6045958819894794	-0.5487803019213783	-0.31377467306101275	-0.5632111259461136	-0.5546900432033696	-0.5623137249034098	-0.34543425889677476	-0.388476286001339	-0.5830649572705234	-0.45097255492728455	-0.6669727628702847	-0.6346649740964498	-0.4519398201918015	-0.513440612396869	-0.5113817177384604	-0.47093111616051003	-0.5377691479810067	-0.583320943292809	-0.5623524825788233	-0.7175241118790251	-0.6155947837652972	-0.32960102718470424	-0.5979632056166237	-0.566123981521205	-0.5717871209908317	-0.27825757237101395	-0.30700889416775096	-0.4421927409497851	-0.4968464084169117	-0.6536643300321225	-0.40385249749793245	-0.6044964635739093	-0.3484951363490618	-0.3821949687925657	-0.2904527287143904	-0.33484337973861944	-0.5371291452680611	-0.5563960345215181	-0.6414093916625846	-0.390474087009961	-0.5401528508283095	-0.7102567653568348	-0.4417612631359063	-0.37659663008581185	-0.649393221311262	-0.6399985970803928	-0.2853697392079377	-0.4661480973174312	-0.5144448705598418	-0.3696287914481515	-0.39351675681136566	-0.4882392220571825	-0.6349239836385897	-0.5963075879739573	-0.5086246578201757	-0.5711104498417302	-0.3438274034553212	-0.3966656088102811	-0.4750899651833894	-0.49870663688786154	-0.38905707759002006	-0.5664111930777089	-0.35899678299785015	-0.5858787364911365	-0.6512091021443783	-0.37611288910351665	-0.4490662514033367	-0.4264184672077305	-0.5100456453211164	-0.5286137901557824	-0.5596621808784145	-0.5091957413709417	-0.6319547675508803	-0.5453255994883999	-0.5630925962058333	-0.6611283329704924	-0.690181086432561	-0.49217771378977265	-0.4968498638535617	-0.4326602510203492	-0.467952273772258	-0.6360708801554814	-0.48585614985004294	-0.5521787014773485	-0.35947558196043966	-0.3298623317368699	-0.5663806419396894	-0.3839611130878182	-0.5963906342392281	-0.45090433765145793	-0.543430582323371	-0.38698333883888	-0.6467572552720694	-0.3139493247388022	-0.39004324323139544	-0.5093664604517443	-0.31549756411622887	-0.6333546361372047	-0.5717388243657798	-0.5664655263111013	-0.5251431422833456	-0.550761255447134	-0.6238907994716532	-0.5712411490797911	-0.3795854534146746	-0.6049395976699738	-0.7612757832867855	-0.4077659888066413	-0.3770386135062424	-0.4297842543191514	-0.6400442607390534	-0.3774598098871711	-0.6176145785711606	-0.30855645160207823	-0.5089304814941644	-0.5014023118932863	-0.5291834002757445	-0.6885929046808033	-0.559751012825263	-0.32777826832341767	-0.5699332351622981	-0.6104657858658271	-0.5869690370438151	-0.6860011163935912	-0.42494948163578977	-0.6214216730291521	-0.35859349477046676	-0.4617132389867488	-0.4722653449991727	-0.623578245926153	-0.7046420873698243	-0.5215439308656074	-0.5080042990998501	-0.4160636361757562	-0.3943029624984577	-0.3652836869875849	-0.5576574208275067	-0.48884371191870757	-0.5253682724797307	-0.3498550823127728	-0.351164554300254	-0.46485464947159433	-0.4653497855396053	-0.8009746620759498	-0.4426252501674838	-0.6583565044695057	-0.4980432197691325	-0.5102613845941691	-0.32917825223475283	-0.5850632022287945	-0.7242736273915681	-0.5120497539471325	-0.5866855431430684	-0.35805455233402406	-0.49265924698573654	-0.6703077850447411	-0.6852135118563442	-0.682275625781192	-0.5688955199195536	-0.6959336501312172	-0.3613626010315426	-0.30704977745413886	-0.8203721846443963	-0.26429420004467213	-0.8004546080059531	-0.5557141047632997	-0.47568933909956285	-0.41044715444328445	-0.29774341746327615	-0.39105536173064326	-0.683703862017185	-0.43518240122182655	-0.5834143733121127	-0.7468022045079513	-0.42711837278885934	-0.44149375638826227	-0.47111630342479577	-0.40490622032675233	-0.4363694377475875	-0.5396336183760562	-0.538798433673724	-0.4759987305723374	-0.46319277829752536	-0.5713327483101297	-0.6103239953738415	-0.32334370811123253	-0.8040537744088576	-0.5902632900763323	-0.5734444048538654	-0.5815377484622541	-0.7782026405147653	-0.6665424308992963	-0.5467502884740735	-0.16807696776171432	-0.2505182738702123	-0.27953167900917614	-0.4884112281298279	-0.46814902823151416	-0.26796177504422414	-0.5324155890856758	-0.5054872155198146	-0.4389111803877806	-0.6480740698407861	-0.3427828590549894	-0.6071991945020973	-0.3684799959913456	-0.5870714481524987	-0.44327564538788594	-0.4502557170033487	-0.7376138503407749	-0.6081844592637163	-0.5269171853037472	-0.4499586989175961	-0.5463534599608979	-0.2903863421971801	-0.4937916130650595	-0.5067246883277022	-0.3539549277932021	-0.4014374966556932	-0.46267740018841375	-0.402768377313297	-0.48831825960663094	-0.5980886018090511	-0.41669398367472643	-0.43922957488979886	-0.5400910845137907	-0.6769000107528887	-0.3381158047487413	-0.4679490961026921	-0.448406308150628	-0.6102936411331951	-0.6260365955516765	-0.31003234666293494	-0.7894080411902848	-0.6061003398905113	-0.3828108674322003	-0.659460959827306	-0.6366560772048786	-0.6522282478255028	-0.591522046801917	-0.5035900239671908	-0.6849907144152874	-0.4645108220681389	-0.5809303433251299	-0.5415281604421309	-0.4691033337361829	-0.30108710705344083	-0.7450274454012243	-0.5245907114284722	-0.6465291950097846	-0.5305870697724971	-0.4866643780175944	-0.5777642544302113	-0.4516455155679999	-0.6257686840191944	-0.6889848555370984	-0.31116758521164634	-0.3712705818910727	-0.5264644972418837	-0.2949624398276684	-0.6272811169021035	-0.3909888353311557	-0.2571350366585989	-0.6391983110616721	-0.5960515077520862	-0.3943029624984577	-0.45098891357596704	-0.48740783756622674	-0.5782140086359133	-0.641238107444174	-0.5621696334494315	-0.5965480108045689	-0.7203545385621577	-0.6411603705197811	-0.3139754131831313	-0.5002688720274924	-0.7661422518218021	-0.3846054421102228	-0.47084195826014846	-0.46544708439182164	-0.2625715711416728	-0.4180611168083212	-0.6127017353325265	-0.4246268432673217	-0.5719428923425207	-0.5870456938755073	-0.7690318321583505	-0.664725167797361	-0.5624087012506688	-0.4748608197261382	-0.33619628228301796	-0.6132673072157204	-0.649393221311262	-0.567246433785625	-0.5506611634285631	-0.620305816606695	-0.3283772395828657	-0.5765985555945736	-0.1386725108008424	-0.5114347388026075	-0.4894702120552235	-0.5668687084574533	-0.28494490784078547	-0.4200762400357226	-0.5460190891345716	-0.527088637814686	-0.3841857811692166	-0.48012879814745574	-0.4898297057717943	-0.43467815588142206	-0.5902651184514244	-0.4863977159886646	-0.7731705777104989	-0.45604435164412366	-0.45465852973382864	-0.5909410477836878	-0.5499728369742775	-0.4117136505716716	-0.3006375268245987	-0.44341730083783015	-0.2835654364078002	-0.5533643277780023	-0.6667558964158865	-0.6235245538400107	-0.17955298904679787	-0.402020636141666	-0.46066331636767655	-0.35425741249504317	-0.6911198798239855	-0.537953563535753	-0.7312283010831506	-0.6229622085374367	-0.15331430989023734	-0.4153438028951753	-0.60166801194763	-0.26054664377658665	-0.6114701955993656	-0.5311868520447371	-0.5709113118432861	-0.5733451390747849	-0.6015497227707093	-0.3319857426589298	-0.5223885273988584	-0.48896179724191896	-0.5223348901855738	-0.6656116812942757	-0.48859768618402155	-0.23811084781412942	-0.28969319610029387	-0.28601243392950615	-0.5606111559951661	-0.5990439601733702	-0.3381158047487413	-0.512626051589772	-0.5221198947579717	-0.7425812171948156	-0.6827579242934458	-0.5921285025840894	-0.3237801710256337	-0.33817442691148863	-0.5569720245079439	-0.543951269684293	-0.3910739923187179	-0.5650906099851035	-0.5458500085832743	-0.3078937612404333	-0.6279379918792165	-0.34520271306914246	-0.4921461801345258	-0.6205243495768732	-0.5519842381145728	-0.5590042872846501	-0.8155711068981519	-0.455588975505861	-0.6567038663675382	-0.5981772958057933	-0.7425648092978623	-0.5356894059369983	-0.5319415184256738	-0.5709248737361512	-0.5586701544171757	-0.5593525505371775	-0.42065605548870716	-0.5344111775935789	-0.3870886553299956	-0.49230775293336987	-0.6073940957598709	-0.5722777762805498	-0.4029813428625428	-0.39252330712449435	-0.5219817072811335	-0.25810742175477197	-0.3092167393985467	-0.5038711702575022	-0.5877659953403853	-0.8150288454344428	-0.5149061640861831	-0.5278178764121713	-0.32750883616516285	-0.5959313143352327	-0.5469460867357772	-0.6771277234714306	-0.6731623318439006	-0.49616300191411217	-0.6717161132938366	-0.35196485682616657	-0.7013788634640541	-0.5386302346848546	-0.4363556192551628	-0.6779723669315242	-0.698825274447265	-0.2794408482418686	-0.590966212658539	-0.6264778214125879	-0.6028045920609764	-0.5762770739228854	-0.3600412259170517	-0.42634598028459825	-0.3553531921068782	-0.7234128568699958	-0.5276082345175093	-0.5761493312918553	-0.6777520672126516	-0.4640636591568068	-0.6162441481068508	-0.5318178746865319	-0.5740670412632622	-0.4729785010669608	-0.6465291950097846	-0.33040347578663	-0.21781910681994013	-0.5724950517790579	-0.43103952197770395	-0.43008490393515053	-0.5265472683322316	-0.5661897148307565	-0.47794946364427326	-0.5767207031561071	-0.6723078710468573	-0.3672219062945356	-0.48652967593898194	-0.4792519539720281	-0.647203369768053	-0.4723347856572626	-0.4702992616749475	-0.46742782908966884	-0.4372154471243682	-0.5284801674483309	-0.3228539318445466	-0.5711249531592995	-0.5102239471984322	-0.6463898032545898	-0.4758696268980009	-0.5070052450918772	-0.4831651305039823	-0.7195659545869268	-0.5381430839092688	-0.6669238971908479	-0.4280721575681579	-0.4539344879389573	-0.526764565534254	-0.49802996573876	-0.41932104372326073	-0.538000191485365	-0.5444467951936001	-0.528445235691322	-0.5977689040012205	-0.5688561339533604	-0.46081305253817334	-0.24575671155342685	-0.3916652866033549	-0.38115921624385324	-0.3978109959726433	-0.6068553670986419	-0.49393111316532784	-0.4444260038296786	-0.6166119575445068	-0.3735536228191447	-0.6107948312653887	-0.2931018306071867	-0.495605213679945	-0.5810570565379597	-0.46183217477711586	-0.5209345119167235	-0.3803944336199649	-0.6672678496906885	-0.5643492919754203	-0.45931041382327803	-0.5571509591696113	-0.4260690423013106	-0.5872244374202684	-0.464477701356462	-0.49450747922391247	-0.6238907994716532	-0.5710555305049216	-0.5360275148555547	-0.3830757815620247	-0.4692858048851112	-0.6838922361934229	-0.6468813726398185	-0.4620971917342372	-0.5608246058023765	-0.5174471336265283	-0.39570617588813195	-0.5352468789393467	-0.498124630161978	-0.475699817818408	-0.46192171926925063	-0.4903852705226935	-0.5372023809523809	-0.33790121201839685	-0.5343077849695691	-0.4695274466637574	-0.4221055938523203	-0.34737882850947016	-0.415341081130328	-0.587946410273501	-0.6027623707316447	-0.5634212369775979	-0.6033817575599175	-0.745233051952238	-0.6166147878896735	-0.5402371550245773	-0.6644910684177476	-0.45691393916824713	-0.42042169102050525	-0.5372915306041847	-0.6670251627033231	-0.5274492669063592	-0.6157308995562027	-0.7425812171948156	-0.16303781241246934	-0.36620283596581626	-0.5284627194024849	-0.3909888353311557	-0.6015533078666971	-0.4772494650251321	-0.23681883597424458	-0.6356556655224248	-0.7428679455594817	-0.6244147769952029	-0.4482085641669645	-0.6361053620270513	-0.22883265070669828	-0.3998642899254097	-0.6948164008925558	-0.5303295359406602	-0.537402231600667	-0.6118139112798598	-0.593941618136926	-0.564156578223553	-0.3346663934373031	-0.5870240403137185	-0.4985497350102157	-0.45419599996447924	-0.6928458478524878	-0.6498746612018671	-0.5102114329560232	-0.5680826557874444	-0.4547889169478546	-0.5372768923866514	-0.5424708330450067	-0.5932751303839288	-0.3508315498373723	-0.20042501788306577	-0.5342554228619755	-0.48518643254811133	-0.5053482763518593	-0.5724443745757932	-0.7187873662086672	-0.4120927298028598	-0.4722474566430146	-0.6352522076623447	-0.285655825672593	-0.4487981053480186	-0.35954141356743613	-0.6451802636834101	-0.4113513255767686	-0.6080374554554172	-0.4343824319994805	-0.5382803611599962	-0.41190901985363537	-0.5620072333394069	-0.3781660085172041	-0.557075715700668	-0.5767207031561071	-0.7362412173971604	-0.6383396247269454	-0.7252400858429799	-0.4630928837062754	-0.5828944458166523	-0.5364330755636627	-0.5088809887045128	-0.5218791284211475	-0.46107254803358566	-0.44681180014315613	-0.5147860702701978	-0.3678810248081192	-0.7116267383535914	-0.4404659262554261	-0.3302155207615691	-0.6061881843392659	-0.401784616146425	-0.5994548318277961	-0.5245886019347882	-0.4271725304066443	-0.5147935520869793	-0.6389674500389099	-0.4990946263372082	-0.6307182737070465	-0.27455003345597795	-0.7329537975184665	-0.5086913566938219	-0.6655926720089798	-0.48621343952211954	-0.7062151281759974	-0.5250244450762754	-0.5096776703218441	-0.35434536337668093	-0.49603593324983913	-0.4449603990493436	-0.46367245298681514	-0.3341860294843496	-0.6585704997634618	-0.27617909211947383	-0.5795708745085627	-0.37833315897528885	-0.39437556552189307	-0.31323891070629395	-0.20863541806004207	-0.4166210752897775	-0.4378025775783587	-0.6030563290567589	-0.3917518047253136	-0.384656411499246	-0.3456322841161125	-0.5451545517942774	-0.40628623696382943	-0.6823696627238056	-0.5251431422833456	-0.633673904568157	-0.6235352602025578	-0.37911839558521654	-0.22729386793853484	-0.40942090015636534	-0.5	-0.39234173787555415	-0.44992382576704304	-0.6072141348920893	-0.575020749057928	-0.3823191992423905	-0.4973681231042931	-0.4496820029802339	-0.43002103091971317	-0.5488322603156243	-0.3573482290269057	-0.576754911869441	-0.5999788190295354	-0.4066396997163295	-0.6374415892054685	-0.6284354616637925	-0.5810908442301171	-0.3849765712793892	-0.6764698450551633	-0.4949545688093556	-0.41264114783007666	-0.42968565656208807	-0.7389137421600721	-0.5125335445920332	-0.47179319466534864	-0.5446365739832515	-0.6563710146285288	-0.6169127438227844	-0.6551220870221421	-0.44907116141527553	-0.28625553149354227	-0.37491691246895903	-0.6178154615098184	-0.28743970928864854	-0.4772127706630536	-0.7193148201949142	-0.5947454817693001	-0.5116375315663365	-0.4362152893721077	-0.3508033474185567	-0.6438657966600018	-0.4754498818236798	-0.39293155365530497	-0.3650727727103472	-0.530717701835158	-0.5572868491991337	-0.5551812313810011	-0.5265472683322316	-0.5139360232180868	-0.36009706155788196	-0.2473949277878578	-0.6922433805155268	-0.2542630851710535	-0.4473724944163762	-0.5520289048881243	-0.4118443226463238	-0.5236591649662501	-0.4511639348786654	-0.6139085023302793	-0.4482318088731783	-0.5320926181611558	-0.6804635593535965	-0.3953044844828746	-0.5305246347527466	-0.5814495756349131	-0.2093228494210307	-0.4932825200452349	-0.6276780669387366	-0.7813961462050317	-0.30531873426832523	-0.5719428923425207	-0.37911839558521654	-0.613188774001837	-0.4381905745021617	-0.5658963750291179	-0.4112823734971326	-0.568849451218072	-0.5595691278447258	-0.4442613957222099	-0.461790074987334	-0.2840589968028096	-0.19980775174047277	-0.5525236002366217	-0.2377740139294411	-0.7061564482498561	-0.3839176761332097	-0.6164825343953909	-0.5544494512172919	-0.6216757876056951	-0.5301818561281053	-0.6075665809198917	-0.7144345309765364	-0.7372701346602806	-0.5935969802136618	-0.5651607346765952	-0.4407867312297218	-0.6052408050568846	-0.710918226920226	-0.33928419839583746	-0.35830866423632096	-0.6373439822045598	-0.6446549413685361	-0.6110107437461527	-0.600689766195275	-0.28616257629333414	-0.4421478136366974	-0.5701079582200673	-0.3882830302423588	-0.37643840358670466	-0.7191667372811745	-0.6152613481869655	-0.561454555925362	-0.20699408929296478	-0.5656970806489177	-0.39816757255531104	-0.5172234048947303	-0.5985666074615883	-0.37434359413531665	-0.5614701498425395	-0.511291174775257	-0.6373003262881782	-0.35427309121901535	-0.42211718331442194	-0.4622975902648379	-0.5190067713609088	-0.4263456374930488	-0.3732798484426104	-0.7391490409274782	-0.4884769848699181	-0.41141605865375824	-0.6764512721992313	-0.4604027458130928	-0.6406516197169948	-0.444570650213925	-0.6014830355706532	-0.5213286952084698	-0.6127241919633544	-0.46856868652164246	-0.442830951674071	-0.40732908357154207	-0.4681590090022573	-0.6551141823064711	-0.6152510680848029	-0.6698140698834106	-0.4537076719733594	-0.5678436776983654	-0.4569466191921219	-0.2917736072010465	-0.37069529716517874	-0.4830453132593408	-0.5780501263609622	-0.5785538324818476	-0.4502852303439228	-0.44930964300344656	-0.3915126917085327	-0.5910417083720659	-0.5386589671403936	-0.5310288283683031	-0.4067997408091514	-0.35521098595317063	-0.6024089698764292	-0.6881805648054163	-0.5283800540353427	-0.7086227617854844	-0.4329407008353045	-0.391115924180711	-0.5176659607183745	-0.32451041400393327	-0.5396336183760562	-0.7646320892045649	-0.5139377460840662	-0.574845157562306	-0.395852622224422	
