variable_name	target_name	metric	confound_variable	confound_method	avg_corr	raw_two_sided_p	individual_corrs
L_PTL	T3-T2	euclidean	lesions_n_aphasia	cv-confound	-0.0003168108494088138	0.988	-0.4765641159563664	-0.07558809551003336	-0.07184970651740955	0.08115433513431106	-0.39869918354699324	0.30463022102617815	0.2740000600434634	0.31685161201895734	0.15058785333047492	0.08059802335771543	0.3435270044065903	0.005204954612221064	0.043563105753612566	0.3293207372493884	0.20956774188597438	0.197653723982998	-0.3751714121794815	0.4039109375802872	-0.34415584415584416	-0.12497933713515927	-0.3359324945678189	-0.11480876376570182	-0.1560073489956648	-0.2753232269374515	0.03255219371286656	0.2059110209282141	-0.6423932609637197	0.15082696842542298	0.3041925397694421	-0.18243514595871946	0.11618957372898883	0.45848145296742837	-0.6104266911495632	-0.18646258864292029	-0.1375749837875807	0.10020009489157655	0.2924928267013866	0.24364950105649583	-0.285807095294682	-0.30894349784348213	0.45156147851408757	-0.19573483487834467	-0.445023619344901	0.2761890034738345	0.26923282868175824	-0.3181306486183674	-0.03018539063370776	-0.06223630218961984	0.12262451002331143	0.6640643267811618	0.23732139701594906	-0.14993595786151184	0.5016245373430487	-0.19420131259484624	-0.024049410195447346	0.023445232560642827	0.2727601995594303	-0.10392384109304836	0.14899182577482797	0.4126498318536391	0.06768647564019048	-0.05951756379463049	0.27613273904757113	0.18571428571428572	-0.23820210434860686	-0.28723887918741786	0.3048425238287786	0.20884496346508724	-0.13081713080459892	-0.3121955346628872	0.04296889570098386	-0.1862003296736146	0.06184916805444646	0.17631783748898858	0.027931147949253013	0.24968894713882253	-0.49413676547402596	0.11876161798999119	0.0006566397261668767	0.24499873071658407	-0.2857263104732698	0.011745654526482643	-0.3980477142928314	-0.21426337534587475	-0.8055753926110433	0.8249853060370388	-0.24755831658146635	-0.11460795167337187	-0.5420803440410416	-0.05228869856160021	-0.2526144102984195	0.21477439385829672	-0.03349974997636693	-0.6543211257829664	0.0836894516528021	-0.24615599959471213	-0.03387640121641119	-0.12283156763700556	0.1304645042792066	0.10780998280411308	0.059798533458950164	0.0013154649746516913	-0.2590569359452006	0.1259077301638314	-0.024557564091282683	0.19778827526440046	-0.3703231215314268	-0.5847954450890464	-0.11060528550969762	-0.1013975132564807	-0.0744868972101145	-0.45978706077260667	-0.0443646350216517	0.3311652372025653	0.41793102488757017	0.0689431805713876	-0.10471558558484342	0.0791126847655395	0.6684164241487897	-0.14638934846871743	-0.1846555527466563	0.38386540265130353	0.1275213879994161	0.1799870425440732	-0.09334330923171576	0.1533463611566833	0.04272415735577248	-0.26171963745144716	-0.14090166462154316	-0.11065525000702778	-0.040497107309812645	-0.16883116883116883	-0.15349613787591956	-0.5783368669881129	0.5664176979476425	-0.48141402079027235	0.2340704189746347	0.34235716740970884	-0.3016982804046087	-0.27879433816825017	-0.07929560451207716	-0.42081356443101675	0.001958894029853134	0.12095741059194054	0.23890665160005567	-0.14872953487829554	0.39081609139555584	-0.20122832925023376	0.42435679589599995	-0.3578525480341814	-0.14061521711690528	-0.04827186658330644	-0.04163963689776851	-0.20588675058630085	0.020335587019331188	0.5419104457825163	0.3502274943366622	0.109626108913838	-0.4742696170297566	-0.014479764682041893	0.39140513247073166	-0.4868219594121392	-0.18579020865448204	-0.15510037717306513	-0.16498864137465732	-0.4731883951969099	-0.12495964733573629	0.0941184704332723	0.40508151813110665	0.385543824330571	0.21940828516175662	0.2959353505658618	-0.1152934940192984	0.3246439435436213	-0.31503736640436536	0.47923044907976126	0.09007955716067673	-0.1260559070525278	0.388943603600847	0.14814689606708079	0.49218107906713665	-0.0785870720744791	-0.072774544277748	-0.2985369800213859	0.0814336567702192	-0.40259740259740256	0.12095839379082836	0.4847113982630866	0.3529413442196732	-0.19118295364853988	0.5178688552621888	0.22490393679226772	0.20286102977801676	0.020188950260553548	0.26397941695472693	-0.6064813110766664	-0.18217341142773727	0.14834120644830034	-0.13376623376623376	0.684850091876831	-0.47888249225625246	-0.48145830163044845	0.49577658289215826	0.19745972387999466	-0.22906465562103928	-0.134266908869843	0.16114363375787055	-0.24779880475605523	-0.20963612751086064	0.3425140498581342	0.20536829704960413	0.03739124064844767	0.4827595402835037	-0.13229239550411	-0.3218933109204098	-0.2343757947326392	-0.0301036008632045	-0.08963949806969572	0.5938219232233668	-0.7639238276009456	0.37890753481776673	0.10409909224442129	0.10817925466692778	0.23720449978188143	-0.10670156955053182	0.06331679017815683	0.23189261130064884	-0.3833397514622327	0.20162628280311465	0.26562590069699116	0.38609053124583037	-0.3029620055822316	0.7456878162593553	-0.018271018152306338	-0.6458740804650136	-0.11306045271721564	-0.15872253348845924	0.11243480826814486	0.274949536424425	-0.40234511429103065	0.02342993387545055	0.26510726844036775	-0.24593410542744532	0.1572961423594124	-0.15555887822076064	0.05326404957764528	0.1210941606118636	-0.297692699176078	0.11868381803536573	-0.4069159475498254	-0.04094899573819413	-0.08969780018842524	-0.25756131609688193	0.4033913171013753	0.15849102620653457	-0.28293288474850814	0.4713204240603176	-0.20498450785008795	0.01892976201202627	0.26970827122296603	-0.004569252899454617	-0.626713422503607	0.522897072073225	-0.39453258779994266	0.1013975132564807	-0.4309910447583532	-0.1697563219729449	0.5070336160969199	0.22243931844730713	-0.10474971157094892	-0.08382068046276332	-0.30039037101744787	0.15815205365929122	0.2705366196196844	0.023491309052965287	0.3509953850458846	0.43800959717161725	0.2282596677398466	-0.10368531355836896	0.16909358560466065	0.0845805124485923	-0.10883093692395746	-0.19778827526440046	0.20929486710632556	-0.13768517250487988	0.20501192141019234	-0.1295577309772089	-0.10736857055885363	-0.09306890400526192	0.30220515435897083	-0.18713454242849484	-0.09418642913120201	-0.125857015828712	0.43085045070967404	0.5319467026738856	0.505210046423689	-0.6838192830187493	-0.020847016133176115	0.33480748778566294	0.5310369764778509	0.35075720363499024	0.3881560841531995	0.29195365114929905	0.4378347638656397	-0.08819493033607333	0.1344014673557949	-0.09746590751484108	0.13640793184518915	0.35455981940341724	0.021547834328384474	0.040861163873695205	0.21011670875152286	-0.20469517725441183	-0.18205477031360479	-0.4643984947704199	0.5066775258938923	0.08539830643416545	0.5855573938748697	0.22734655307531523	0.24374402225115552	0.15666009940987258	-0.06147968128236556	-0.34783428343195877	-0.2800520409259767	-0.1823518088049998	-0.2504206366224246	-0.21405375842759128	-0.05199872474691318	-0.7524368060145732	0.3389113923726368	-0.23066931445179054	-0.27882884078123055	0.084829727135708	-0.1677018451836689	-0.2106633770771712	-0.015584415584415586	0.38508271762252944	0.1354307222774895	-0.1138955118945513	-0.28255304142768173	0.3639910732283923	0.532424403993253	-0.3080748507220032	0.37751794844081776	0.35784062959019813	0.42081356443101675	-0.18566619672982526	-0.06808738620805352	-0.27402720501970074	0.5509963118637743	0.7048505107531375	0.4206102342462137	-0.3392916789736085	0.0654039162578357	-0.0703356976819285	0.5421418294530627	-0.3600272624643041	0.06967324122633665	-0.27687443301874526	0.05597150870246521	0.32073257072984274	0.07674806893795978	0.2846930179893497	0.2654524794612317	-0.3021443132960073	0.23208444046023527	0.022237331527664144	0.16694503349090042	0.036699576056734635	-0.10399744949382636	0.21814929065812919	0.18579020865448204	-0.7548062371606955	0.07543846797493829	-0.11302371495744243	0.16341201243859013	0.2201213736033365	-0.32975653348767464	-0.009102738515680239	-0.5008196277536313	-0.2957427469980687	-0.1953769380053569	0.3383220497943692	0.09196009797434057	-0.6434625139358291	0.35209983962829855	-0.4066635080514609	-0.22969279962899394	-0.2556933953253598	0.05533872931187314	-0.08412204684924275	-0.1461988612722616	-0.5368926288228185	0.49187794659156464	-0.5167373271724497	0.5161323475675108	-0.0936201560360736	0.03512199764957481	0.47755458567128267	-0.5105850646539994	0.04124748977993456	-0.457331416421551	-0.5231964992767731	-0.026024773061105323	-0.39528844372437283	-0.13840158867107433	-0.33626060712648476	-0.38566979846375815	-0.544450400574928	0.6259154785874876	-0.07780503708346445	0.09165609681853358	0.2709552228912582	-0.3187768843229534	0.05524864504359525	-0.053420478841263795	0.4712020034951723	0.126675147263836	-0.29625150861239563	0.03513344363249219	-0.44430012086718745	0.7377319073468307	-0.5992880701895665	0.5625019073583342	0.5260434503999236	0.17369924746937904	-0.38569156678144195	0.09028999114026198	-0.12695355548017956	-0.33747196414543384	0.18648476971172925	-0.07893102508892001	0.12377915829073317	0.5562054455513598	0.5099338081939816	0.2996426513540872	0.29899266729475077	-0.13820183942017614	0.11031482000111861	0.2650166681683678	-0.48652244078592705	0.26245635338719614	-0.32910612612379364	-0.5529167345551601	-0.20417694919695833	0.3808906587711391	-0.005886352463205213	-0.30287619219242035	0.10271798742785435	-0.7236116003597176	-0.2740000600434634	0.29632168930812464	-0.28883755587189475	0.061868085459633536	0.5174613355278188	0.24935065822738053	0.3120938919661796	0.37300628525400664	0.3681028225041218	-0.4261556588755996	0.24137977014175185	-0.2046118977677837	0.24244405413248274	0.17035124936487306	0.10598926091281784	0.05855573938748697	-0.04970697635595513	-0.2879494103394951	-0.21052636023205668	0.5068324553650262	0.04224896385686696	-0.030549250788811495	-0.19157038542399232	0.4488436346403501	0.25877785208862397	-0.12934682780794654	0.6416319991154235	0.12467532467532469	-0.08627635262664037	-0.02026853907216301	0.1430896200538233	0.14084862008895296	-0.2550427759988322	-0.07559348661204686	0.19424963128577205	-0.3332257262286301	0.3168211979160641	0.07441354721968947	-0.42820022034853517	0.5069977358048884	-0.07725299588990688	-0.292969743415799	0.1021472342648384	-0.36984092976242	-0.08590101659300618	-0.28719954081039833	0.26519349620925725	0.2452646859668839	0.3160979788461733	0.3968744945310784	-0.11569716256188184	-0.13064679592661937	-0.3254157482701466	-0.7149824652700562	-0.13640793184518915	-0.6395424467283023	-0.27474051493659374	0.41978631526848903	0.054921202647151376	-0.25804367155655666	-0.05247893424343533	0.5419658989975183	-0.17206898530908082	-0.1571171028712122	0.06849386474658348	0.194980558200958	-0.10273090610553412	-0.02217170227034305	0.24918720206008346	0.22106650680937723	-0.018271018152306338	-0.27395218939471944	-0.09305765157615667	-0.24081032035527544	0.31630410731858244	-0.5416129416829742	0.24137977014175185	-0.1533463611566833	-0.44835739283642356	-0.2469068473273046	0.2041008154249827	0.06968444122191064	-0.39259037183919454	0.4847113982630866	0.4001401907149601	-0.3407024987297461	-0.3309438162646487	0.18205477031360479	0.2384887498394017	-0.026024773061105323	0.34873195901881127	-0.05598977318613048	0.02034232847054218	0.4959302954436876	-0.2363417925106473	-0.06080561721648903	-0.1750165988359333	-0.13333618133208056	-0.21795747438675708	-0.4241064844593016	0.6037359037030333	-0.09810587438675356	-0.07407408971127921	0.13190386150341823	0.26366464288805924	0.40455338033399135	-0.4060396002142317	-0.11053588475324118	0.04041751907571188	0.0948669310639419	0.03443795398857718	0.21882217056599973	-0.24052284646041733	0.3070923221210428	-0.34135269433800897	0.2600212205548445	0.4471007055333733	-0.012373872740339272	0.08681580508963772	0.20481459543981595	-0.20489641785086393	0.24244405413248274	-0.0740753099202637	0.1430896200538233	-0.3302993689975401	0.12992842055378556	-0.35370641089500365	0.1053316885385856	0.3143858001016213	-0.38921385734259867	-0.4668708453046494	0.3261125597294157	-0.0006549025809906964	0.23713289782738128	0.7658331030737048	-0.3072927086494603	-0.24910602036642876	-0.006506193265276331	-0.11118344901295149	0.3226020524849834	-0.3232524598488645	-0.2539693542544708	-0.07622190273692518	0.06415926777297351	0.13081713080459892	-0.5972021738363743	-0.3410529496291005	0.7488662545626459	-0.3408134586736519	-0.10275185980715192	-0.030145436426078927	0.057329294366234324	0.14769058712177272	-0.2360769940571838	0.46867479740120205	-0.6426024755144428	0.37174270765226947	0.5333340383824323	0.009778432034446423	0.12553417747920317	0.5037376459857215	-0.4014362703302862	0.04097566392450395	0.41224533919130313	-0.4403257853474472	-0.029928489020271124	-0.03644656380625642	0.014393603333839463	0.14294999768843358	-0.06415926777297351	0.22886885410853172	-0.2615489692641085	0.1891115781882201	0.4714285714285714	0.521997487880778	0.2680551625293848	-0.09430906776274717	-0.02783887705007207	-0.23049653084605212	0.029268331374645674	0.37866044803908244	0.43402038318177055	0.07783066034682448	0.4542225331496907	-0.7609160888609283	-0.14662850783167922	-0.001979803431116092	-0.19119315423663416	0.9264819209753495	-0.07532467532467534	-0.30644170279451516	-0.34762840346959983	0.01236579843426557	-0.22366728924242874	-0.6981261513360824	-0.414971512287181	-0.3284412323387088	0.3074424600661242	0.47498891001670224	0.2765674847588695	0.7630812856609509	0.23545409852820853	-0.0892804692130669	0.7266821783381118	0.20566484330118806	0.31145410774684706	-0.2797663104068822	-0.30714328733328167	0.5175798800345782	0.12814947284335323	-0.5532427401840534	0.4093568115623325	-0.4532347961869594	0.32986399854951	-0.2214091199787252	0.4345892174798579	0.1313395128691006	-0.09951232667379531	0.5496158487629696	0.4645874924874091	-0.15004872502970804	-0.16785978624412934	-0.0013185431185302305	0.3588229688572864	-0.5003249919095175	-0.3271549040321506	-0.1731776705524501	0.5870181735981042	-0.4642396642996922	0.44104476285728206	-0.3877175377352473	-0.4196494656103233	0.1462464133506933	0.22041152382242837	-0.15494844207324482	0.4014755671913631	-0.45612291744507605	0.18933022401954122	-0.5515035667427783	0.21175707515015074	-0.19281842965296458	0.4707195258037546	0.045513692578401196	-0.5503574911004692	-0.02815151545140674	-0.22294825038537847	-0.2618584048565397	-0.08777640711548801	-0.3012367481822941	-0.2382820579781832	-0.03751575394892672	0.2257649063050887	0.19895224977871395	-0.2586612509110211	-0.08412204684924275	0.20053268579087283	0.07098783068343735	0.6010476223839735	-0.35240601967847784	-0.020915479424640088	-0.3066920904137135	-0.5526662670234431	0.46213866618819094	-0.13903583822626192	0.229542329387081	0.03911372813778569	0.2318472997663569	0.15937571263861752	-0.03904988979241759	0.7079035821461044	-0.3401945965178276	-0.5836725976938625	-0.0038986363005936433	-0.7538378771916637	-0.2799095199727645	-0.5962293727770557	-0.17595420939801504	-0.34904143986365477	-0.20813035644192482	0.47361814777559486	-0.41064766045488144	0.11085851135171525	-0.465388586484873	0.03970072128895788	-0.23713289782738128	-0.12279768022975449	0.057291860934645146	-0.5515035667427783	-0.39531892982382755	0.2377395383587582	0.03318158565290929	0.19174529750424238	-0.18796772816161333	-0.5787593679717311	-0.41672485790091923	-0.01317221270460068	0.16655854759107405	0.4404027513858963	-0.3021443132960073	-0.6902830710152724	0.12642635786375897	0.35133443632492184	-0.07347210373370479	-0.40675772069527005	-0.3642347311279538	-0.7227132746490845	-0.267062552736644	-0.14248789557804611	0.6916343605389634	-0.023560936006735464	0.20622621784170056	-0.016254890206571854	-0.45427313661798496	0.785020451264913	-0.05078142219207184	0.07687337199108693	-0.2615489692641085	0.020149505839428858	0.29407993559049017	-0.183372722677395	0.5326404957764528	0.4166975809043885	-0.03318158565290929	0.3045348517720648	-0.27469644828290996	-0.026110016568312095	0.05851760474365868	0.44379476555090963	-0.12467532467532469	-0.11060528550969762	0.16574593513078575	0.19766854517538404	0.16949282193040469	0.04749521083651722	0.08260173521288891	-0.46209036254360814	-0.09288730597077166	0.14638934846871743	0.4899163528753076	0.19268784929668922	0.6436516231118126	-0.32536089063242113	0.36020836697763237	0.023499014911480886	0.3254157482701466	0.4624396357194017	-0.1455964292913569	0.20462822870732122	-0.3921441320762951	-0.4951268101753926	0.28919431772005016	-0.16563827159468714	-0.29726433384717127	0.1320757232851095	0.08579223810978123	-0.1769684568155162	0.3351839696163626	0.2355241962030032	-0.6191290406214376	-0.09811568023160668	-0.1289732219517937	-0.39439675872267244	0.13077448463205424	-0.5037435783221869	-0.42759629322697257	-0.2456939744291648	-0.5606828608858115	0.19623136046321335	0.3561912645163553	0.11443442705426586	-0.04766642139309293	0.4923422121796765	0.08975621621558007	0.10594740167183561	0.33700057032581854	0.26375886630723183	0.15401204252717285	-0.4166975809043885	-0.7260911684048386	-0.1510914987241427	-0.3593666093470436	-0.2652153459372648	0.2526875064869283	-0.12295936256473113	0.13062794353305712	0.09294772048510731	-0.11684232414319665	-0.09486681664777866	0.4559922293110608	-0.36874234271674394	0.3183886312151475	-0.5521273431829083	-0.12634375324346414	0.2544212342429809	-0.16498097427336045	-0.44453206956988783	-0.7143800205273412	0.04973174794079485	0.19380329968696364	0.18152279210120964	-0.3162009926924297	-0.29700143846455007	-0.014365222885589649	0.1787822995039655	-0.23493667382577627	0.412089893619287	-0.3304029043140505	0.29044840439422637	0.4394546151236985	0.27035974047712774	0.4426443638572196	0.20833403976234596	-0.07407408971127921	-0.23825390118584786	-0.4148247980717138	0.031404225455649734	0.16112366278482018	0.12536921791060057	0.23984411789513704	0.33582905221479126	-0.0857421285884046	0.20980959661239867	0.08845540148781805	0.1591145692342266	-0.01951857979582899	0.3481948506490568	0.19503219250019915	0.17909552650491048	0.02600782433051497	0.41742558050476525	-0.1314251039585819	0.49204102304473946	-0.04483046603002784	-0.2644060596311425	-0.0013016629930805864	-0.15214577233351256	-0.009111640951564104	0.07487004553959307	-0.03477881964318502	0.5745859084533906	-0.006506193265276331	0.2673113674935433	-0.3164393130648507	-0.3020843576554017	-0.5208948305378264	-0.4990250234466945	0.5093460237487081	0.20929486710632556	0.34850484602890053	0.2716435172655743	-0.11354132708933223	-0.22251489964058788	-0.2110308920304803	-0.536083999503141	0.5756105170346983	-0.33355225813081785	-0.1414122636628804	0.19609224550268786	0.14637533227448254	0.5296413023299548	-0.1724392956417829	-0.2819837744038549	0.13237810473175407	-0.235531690917373	0.10149661493831076	0.029393061757122082	-0.5080888251694173	-0.03772362710509888	-0.13779662057931993	0.0	0.6198831717943892	-0.47284615354149795	0.20674448424969408	-0.12483755678647186	-0.04803047373206314	-0.5243665824298449	-0.23414602020305184	0.7170631479040023	-0.43007454566916176	-0.31708908578161626	-0.37068600561803783	0.04121804591054028	0.20261202159677918	-0.33282316376714033	0.3148997540393744	0.0780488836657218	0.1411843938564964	0.07674806893795978	-0.033159976021406586	-0.200521513271258	0.21086940487905495	-0.5599585167462117	0.09449392726930438	-0.26562590069699116	-0.29538117424354543	0.2891578682479283	0.17564749801016433	0.07026688726498438	-0.6141348417968386	0.12141157704265125	-0.49756417044483275	-0.14359977040519917	0.02537415373457769	-0.3741879991848165	-0.2635008272436914	-0.3264730937993587	0.3508772670534278	-0.32606657976668685	0.35279090965457616	0.1931803959442469	-0.027308215547040715	-0.17723389323580613	0.38646787995741405	0.2060449468096435	0.26909340056527575	0.22628178493555998	0.139642781592627	-0.65821976208356	-0.020881163602635814	-0.11380281428863413	0.13398391695948908	0.1816412409177954	-0.3570736427706773	-0.25877785208862397	-0.4220526713432334	-0.3794347624829909	0.05922566618516667	-0.17360222740618741	-0.30764268311572013	-0.14834120644830034	0.37739527810502327	0.19601016566682677	-0.4134128601534053	0.114397194443209	-0.29583900175960776	0.2977895885843964	0.13385317965371507	0.23770860790651757	-0.09100141041268692	0.07810836464318285	0.21627335944340265	0.5055231736436424	-0.1238236828216249	-0.07419479060559342	-0.04484890009421262	-0.6293930185069802	-0.12548775239473473	-0.19634907894020598	-0.6514449133793868	0.055378810978269674	
