predictor_name	target_name	metric	confound_variable	confound_method	measure
connectivity T1	T3-T1	spearman_r	T-minus-one	partial	real	-0.020022119492465615	
connectivity T1	T3-T1	spearman_r	T-minus-one	partial	bootstrap	-0.03973140814792239	-0.029825478162362463	-0.06247530433582837	0.004882498963572015	-0.0733377602005083	-0.023669575400790906	-0.013057007826458182	-0.019661159044508	-0.007443963254608081	-0.0022301841392066398	-0.04592678865849793	0.018829250650780265	0.04990262870535081	-0.09485295305920431	0.045463164893386976	0.011499383217201523	-0.03564825721023566	-0.00493543392091003	-0.02502062947276745	-0.0216591371013042	-0.04399282022643067	-0.003813528921690757	-0.07053730954121983	-0.03414424124492672	-0.024664373956511502	-0.061456556624009055	-0.00954553330691994	0.08307690742417481	0.010777066908877699	-0.004322075865391081	-0.04098234382390916	-0.0016821408865266977	-0.04603537688670465	-0.11170071395954596	-0.033189903908199606	-0.09176808636045193	-0.04042988271843011	-0.07008147776151215	-0.001815058099040483	-0.03917938876776711	-0.062293956996563586	0.0009977419752706354	0.012945352131858079	-0.025188332587936103	-0.0015797170217347993	0.008380918832096466	-0.007885611440730899	-0.06072266153835704	-0.09101359707091543	-0.07576242346957181	-0.0625858546934175	-0.00037522601087795467	0.022731160077432404	-0.04208027567969196	-0.010708321717934335	-0.07526202264347318	0.058694182586261634	0.001956353544488668	-0.040575798615255294	0.023453192707901905	0.029490025308420542	-0.00717852860196818	-0.05979958655649131	-0.04621690500959579	0.07000972996187371	-0.05693581035858589	-0.03812616047735249	0.01189955145858888	-0.07667222925348284	-0.04696457113374487	-0.03366260821414981	-0.014133960921384024	-0.020062503087648106	-0.012167372016730892	0.013473859459833126	-0.09434860353559633	0.0036510197251911143	-0.011424686036797943	-0.024442685709104545	-0.014073513208531821	-0.06101990459304428	-0.03948182340528301	-0.02484628858078058	-0.014011004723070706	0.01535112200761453	0.010482912878664517	-0.016563363727511642	0.059918229525336805	0.0067641323099993395	-0.01648339235292701	0.09052491319565434	-0.04367490676262362	0.011089411535111785	-0.05837494823476975	-0.11632267951306269	-0.026498919332326884	-0.034207156900647115	-0.01028822055825307	-0.07557379396929202	-0.016188198286296748	0.0589823704856041	-0.007786452743840917	-0.02716764948364636	0.007507871130110499	-0.017943230647819833	-0.013786142158112724	-0.03841671273051293	-0.05067994633625577	-0.037959423010428976	-0.05834826036334013	-0.06762231121890941	-0.03035464885204325	-0.027190291168108408	0.05366822571523186	0.0018448064735331997	-0.06087813076453678	-0.01925115029418411	-0.0652713011018608	-0.08051036305139153	-0.026778862204683913	0.019183380911748146	0.011982769364901676	0.02535075628711713	-0.025961886580643433	-0.10222811820763059	-0.06295905738079606	0.01614963631206416	-0.02830640925677469	-0.07544565218958461	0.009648864482824107	-0.051039257625632765	0.003637866899226563	-0.10577771227916795	0.0013230049127946353	-0.043020999395539355	0.011628501681583437	-0.048533335281496295	-0.020650051554244465	-0.023584591960849638	0.002446550547854315	0.037157448111092985	0.02131638589712397	-0.0021157486851463617	-0.01838433731701953	0.017185292001384463	-0.004584086541847418	-0.03207533826207041	0.014729297612813549	-0.05509364878646662	-0.04509771294711742	-0.06699114974839371	-0.027886112257403048	-0.06417058942919615	-0.05101111183096498	-0.066371763884465	0.016879180760846955	-0.03650327410558184	-0.050224848032272215	0.0008371782696273075	-0.03188720650563955	-0.06374539951902035	-0.038856268959666894	-0.026469384397350814	0.05937786713334564	-0.019693127888102718	0.055754407961269306	-0.05689824290634868	-0.06386728888628804	0.005304447584029095	-0.0039468881526335845	-0.03828482377536854	-0.031185926763278103	-0.03235784903201881	-0.056983155791672506	0.12024978823081608	-0.03162882254680784	0.0008180351346844192	-0.0031088604498907633	-0.018164187453330195	-0.05284512972052075	-0.03176909285445261	-0.0610737833798247	-0.04549280354453139	-0.04145671078939571	-0.05597432759068624	-0.03808756651907425	-0.05621862372983349	-0.04937589283970779	-0.009611935472059702	-0.06343834873323483	-0.04169414706829432	-0.024868976448482412	-0.027209583722935242	0.08265318411651847	-0.044648471285388375	-0.062132212760651305	-0.03804463583423215	-0.07500092163766106	-0.03345320161600196	-0.06120628085520894	0.024522758996402442	-0.023903331910560825	-0.09161906401224279	-0.05402253479450418	0.03264429035896375	0.04284326910937929	-0.0496438192805041	0.018254632109615743	-0.03299938212429538	0.035329236871087945	-0.044480403260576125	0.11069868290636223	0.020874160613896114	-0.0630987656372475	0.024533253325214912	0.017859850179623587	-0.022454495765135588	0.034330663130880124	-0.009303000162842358	-0.0058920173601330105	-0.019080626213809994	-0.02906854695530368	0.0029605700414796435	-0.04968305635418759	-0.0037117764573298944	-0.03812321286855829	0.008917382856195364	0.027934125945730397	-0.031084214912554184	0.026312136075807936	-0.03851433441405449	-0.08133445222898399	-0.05792253530210347	-0.0697631486571858	0.013347533103826246	-0.038565023873057366	0.03441331170567765	-0.04979633686210302	-0.0828872975619508	-0.003425140180730088	-0.07180052191655509	0.008311642588601134	0.02898345618922121	0.05942463611954967	-0.08432400996203321	-0.08161738348779554	-0.04906614225290517	-0.062139669791352284	-0.04987900049218248	0.012024497358580776	-0.09691596337309066	-0.07802440488243101	-0.0059400144448606045	-0.012705293034807573	-0.0293987371120903	-0.07217452403278654	-0.01924333987553263	0.003540388917156411	-0.06462000421340515	-0.02755703254612337	0.07959375651879684	0.014952778575278193	-0.04351677836557437	-0.0806611434315278	0.06282737817373435	-0.023006614227506696	-0.04450250228861372	-0.1023703034692537	0.12534567556486506	-0.0758825502170648	-0.0645327863020186	-0.04111943386917789	-0.029083300319309432	0.07774125608105299	0.029234399436219187	-0.016337600160059456	-0.044446418354689814	0.0017661369563276336	-0.027461575453158107	0.01817590553993781	-0.09450736035163775	-0.022605360335177033	-0.026064552019848888	-0.09014345535237732	0.027770573687050753	-0.07908255158242065	0.07686669395816097	-0.10802404050186726	-0.0532653618747788	-0.037755913163425386	-0.010905059198759276	0.007835447022077953	0.03615545357099425	0.008755796136705385	-0.0420542224458115	-0.0423782831073769	-0.0006039937051076496	-0.004707910075192753	-0.08362448704702677	-0.033712138919638174	0.05440896756208134	-0.0452029502963504	-0.050133744201559444	-0.009818537197278498	0.003547684539340286	-0.029508397339009434	0.0026845206582908235	0.10302020658295175	-0.007860925523810916	0.05524242375768758	0.010861418402405634	-0.08712910355588308	0.0778518133684916	-0.025242946145077133	-0.019912722517084442	-0.04367288251372105	-0.05157231848741395	-0.03637084756340119	0.039694169917858596	-0.006524058363479304	-0.019521162131093957	0.03546645140596561	0.008151788974927434	-0.04615174906851088	-0.009513076572318325	0.02268606240187019	-0.05564710837959332	0.0404993421947257	0.024550530819568768	0.08260644042834865	0.05796816926312726	-0.022487364895542813	0.0961463734372163	0.01701429819480987	-0.020723469024202943	0.1077481186193879	0.08602268611402167	0.05756902086054126	-0.02278203214438239	-0.052335941254796	-0.026868804463918528	-0.02005829738205907	-0.05782665246538041	-0.03459302248307534	-0.04825631120662032	-0.07852925678106694	-0.05101687921899424	0.013641176514649446	-0.07714098023530318	-0.037894621484379394	-0.021518128305997624	-0.02608124914250663	-0.020281792126758645	-0.0849201460613989	0.04738043814880311	0.0029055201092602276	-0.033981848929561805	-0.005944439879015665	-0.04969483527433914	0.022771382153997925	-0.04059881719047445	-0.08384102597096878	-0.050330664182808356	-0.04863965208938787	-0.022828713547607876	-0.04169190303376292	0.02674724612301819	-0.025610694350281776	-0.05795132021777231	0.04480206977791182	-0.03435339746573548	-0.013839545875735946	-0.057381952294875804	-0.06401182696325962	-0.0631247439325961	0.0009967645124144965	-0.03669716021630507	-0.05521176939538079	-0.05900854102604827	-0.029214976861218517	0.02476451330984079	-0.0009668915230474739	0.008596898938833027	-0.0693285519511055	-0.04997218776445856	0.039192890147778714	-0.02385533435700035	-0.04430400735723723	-0.06543999750364052	-0.020061964952020398	0.02926025865166153	-0.013650192139990825	-0.06440299998079532	0.0649867155469018	-0.026875541753983972	-0.0628639952499192	-0.01903844474715718	-0.012236156439725757	-0.015522031036496521	-0.037116650903329114	-0.07324330902782009	0.0007589285011161844	-0.03746264667570836	0.02709782792089144	-0.04879476056755307	-0.023996878475808045	-0.04205054320036776	-0.06516523822323521	-0.028111402874647726	-0.019342936708850563	-0.011260326396554426	-0.04410764907961365	0.013720988099595762	-0.08077836390879671	-0.05689792182419254	-0.054140689200063256	-0.04650865452838305	0.0025838282087353582	0.026467599225337604	-0.04450305696142254	0.0055673918593510925	-0.024505067313677284	-0.03567881642949609	-0.046341099747108816	-0.10608890232549023	-0.06864305862127237	0.0024446748039226806	-0.03888779254501849	0.0042890307616821905	0.03171113488268786	-0.006531191063284111	0.009600780824726672	0.026966628461972123	0.030842309807392217	0.07560014944235763	-0.0312989018990695	-0.07979513670481873	0.04306131518747667	-0.06443939625272206	-0.04112837567779021	-0.02118479560927194	0.03125947980755604	0.006015154101844103	-0.05073530791859145	0.02484021204887463	0.042256738401279775	-0.03797636403042824	-0.03713145921099869	-0.04449738022301355	-0.0037038586922633486	-0.04065789824446702	0.058551779722303354	0.10688411516892253	0.08244987162246088	-0.056656127041822615	-0.04425714397316456	-0.033796248942248655	-0.009722494506857837	-0.03800208003946922	-0.07713826325268038	-0.017817854802263843	-0.050370697952061005	-0.007853427734919066	-0.07589982360691092	-0.030163749182225554	0.079425354130686	-0.0671623381876728	-0.021059985198911876	0.026723747612026595	-0.04977652336913571	-0.07528284576619414	-0.0621427956294751	-0.02759883411440019	-0.03343578165568624	-0.042131120721932945	-0.0651738733951244	-0.037484812240058285	0.039815771696386025	-0.09091369037737618	-0.014498648235576655	-0.01091821173832499	0.003027744282650316	-0.02627583492040932	-0.05720911584110193	-0.017184086566040906	-0.05498399128943244	-0.008103602427348228	0.06396061160457077	-0.023225499910621176	-0.06008597505785694	-0.018988160932416013	-0.008846671698153646	-0.006852145021984229	0.024237099155528952	0.08940282589408637	-0.00950177085387349	-0.03939166222476985	0.027551696798700384	0.03155575191589729	-0.05352241369950824	-0.0026989890543505633	0.07679956510291583	0.05914818286292117	-0.021576385670300766	-0.018323788831006382	-0.06344545108546137	-0.02042207280444306	0.014353262041224673	-0.034235843395977954	-0.04885982099976781	0.0550108021686801	-0.030688838379987655	-0.00117634309483527	-0.017853233969558693	-0.05569047012368944	-0.0029291248627847347	-0.04877141242320739	-0.02439395715632232	-0.06229826390030392	-0.044558188012045793	-0.0332627647550009	0.0210593972659788	-0.08690725370338474	-0.02706298300856205	0.022539469789375717	-0.010859482070775844	-0.06887945817398161	0.02498127054182604	0.04251598412122567	-0.08148918218307365	-0.019389030474459435	-8.679961166680733e-05	-0.047327037700851574	-0.0038506250812315322	-0.035938225915994805	-0.047965469846291964	0.05104063661589262	-0.06186386591724203	0.10330237412250942	-0.003761518607196879	0.009233033561340979	-0.021205751716430726	-0.06441102673283905	0.04224744402016635	-0.048792747436249	-0.009213342675872198	0.051176616588651705	0.07371678283646199	-0.009213616036520161	-0.04298329852238104	-0.031108329272683134	-0.017044440324991618	-0.06707019796697823	-0.0034178319456840437	-0.051598911862994	-0.009680004033593143	0.025469069128998403	-0.025765954458563858	0.005290200626805652	-0.04770791521140444	-0.05333192107222744	-0.0972062175215089	-0.05991718773027642	-0.05213233118120466	-0.0014871343921110916	-0.014483820178389315	-0.028294254867402002	-0.003105246400839496	-0.041658413198649394	-0.08381460350513022	-0.0439248304064619	-0.03600940874604348	-0.04326520085213897	-0.041955893823364586	-0.04424891652487816	-0.07198811207536364	-0.01323140466253707	-0.05807706840465077	-0.00541409130227508	-0.0828525867627148	-0.01188610741446689	0.02175185562494548	-0.049318163064332406	-0.04128847679919668	-0.0283641827798259	0.03268560396870228	0.011770097486507971	0.05861956702674512	-0.05396861276397639	-0.017276709565530624	-0.059821206886067464	-0.04624671174275916	-0.00204735945941463	-0.04608234860786157	0.10523446290374656	-0.04334921530235022	0.0031034234448620067	-0.033860882999476455	-0.059464069652391184	-0.016361312515326746	-0.05040956496453348	-0.023107919023643866	-0.0116154874201819	-0.0027432818092120947	0.034514802507736406	-0.09886382092855898	-0.07323347953072137	-0.008687271883194044	-0.02988428924965463	-0.0411398080208984	0.04465095567858432	-0.0052479308918151136	0.06769818901512854	0.011144172570078251	-0.014626130476740084	-0.00481247234908536	-0.039915875922200306	-0.0410259700373776	-0.0741208927178581	-0.041428015074632105	-0.006410680776244706	0.04432814127948158	-0.02463413081967342	0.07385514571145932	-0.001322877161451147	-0.035928862761035636	0.017618947850972906	-0.07123136759217548	0.014898166153645559	0.025313283567428582	-0.003994455309238321	0.04069709620472601	0.12136347535966581	0.009908923988559967	-0.07778927648268995	-0.027039266948715585	-0.026218135929007246	-0.08780455877044417	-0.01796682820931212	0.027926565374159766	-0.07282827973592483	-0.05095103571404149	-0.025605981650871974	-0.021853655956632943	0.002062893136877479	-0.013005119077470172	-0.015887928468089146	-0.04580756914940116	-0.014263267002227898	0.02136769084213846	-0.07625685818794772	-0.06076980991083887	0.06714925973080284	-0.06524262026350904	-0.04312802696055467	-0.01074793813236318	-0.06221163690383378	0.02306478822524552	-0.06208685763681339	-0.020975227882582763	0.07637952702123492	-0.039515244073649834	-0.03147427455330768	0.002985823152540915	-0.05446460281969703	0.017016579922961645	0.05653134627749031	-0.039587323676049	0.01831692025940933	-0.02004635127221638	0.016354841027995386	-0.07712270300834365	-0.03252592134761342	-0.021976480445305195	-0.017138096040627392	0.013190489539174764	-0.06828578162034281	-0.07748861905755976	-0.057566329802902605	0.06333818757200413	-0.008611060813500703	-0.042263444998253644	-0.017249641290125368	0.007927896049869964	-0.030686432503633503	-0.0652355804045714	0.03822384260575537	0.06321704902433667	-0.0016516162544400693	-0.027411331242212317	-0.053825862045120375	-0.042761795505551176	-0.07365949955244241	-0.05132917633732924	0.020354656627148828	0.016694191657888893	-0.012109119869298225	0.007377139775717593	-0.05844181988144569	-0.06394798371533714	0.014559183093367237	-0.10984353642945692	-0.08118869194691385	-0.0377269944148866	-0.042165433201745525	-0.04509514519633897	0.005830566017986085	-0.018348331138632327	-0.00939346311750141	-0.05329941723035416	-0.06088185489571257	-0.04948312792337753	-0.05816537287867477	-0.07711624193621643	-0.04903665007659522	-0.07938485863151737	-0.020507022332918828	-0.019175701054022273	0.012480617736496046	-0.04607785235969966	-0.03835840334895309	-0.057324526044318834	0.11081772958854628	-0.07385117742430355	-0.07596710587444817	0.04600249550660251	0.030216021920372753	-0.008729305210177054	-0.014124314051701453	-0.03650739033191184	-0.05223646139231371	-0.020732353775126083	-0.05194988693361222	-0.07381448493507665	0.013987519698344221	0.06132453190061809	0.013131362985721139	-0.08380936228243069	-0.03571379800586976	-0.009094788325967945	-0.06086215430258962	0.010499599789137759	-0.009644870701133285	-0.05482859507135432	-0.0156396758946336	-0.07288163363619339	-0.017928558437640945	0.019800827661646023	-0.005632786532001751	-0.011900190955004497	-0.035989518844041994	0.0029180104258181338	0.03351042666849792	-0.023750174838012315	-0.06040396006143915	-0.07449533649879372	-0.005702064114322817	-0.06628134896866555	0.003557759373121633	0.008162927802849742	-0.018195029085816865	-0.04273567997791654	0.07748377931028748	-0.04661281719265401	-0.01121682620993605	0.005184725389955892	-0.04985012700463921	0.036520898933022024	-0.059774969801989396	-0.06277109286616796	-0.10401797096465755	-0.0894754165136735	0.025297068561779316	-0.06250236812513969	-0.034632551462041555	-0.04647207946640231	-0.03844547102557262	-0.046536634999636325	-0.028160795726037052	-0.026836630838532185	-0.04384787376943457	-0.014992863601510927	-0.0542672653687357	-0.04148008338251964	-0.038507652570343866	-0.04266033845920016	0.0030893735040737596	-0.01457927932209887	0.027088929639482163	-0.0017612675087560678	-0.03793990753195562	-0.03072190504281151	-0.007242052425198546	-0.01779538209045869	0.003922058698685164	-0.07327248383625966	-0.04670017156264961	0.002751526616148025	-0.03931407162050514	-0.007759156762153245	-0.01492568183232579	-0.015833964196972958	-0.006100636754931208	-0.0020452849373429516	-0.03289874445565401	-0.04304373560805876	-0.012723028659467122	-0.057776135280123826	-0.0030099102523503036	-0.07681950440207626	0.04229489231844923	0.00683399354976867	-0.015429964049864367	-0.009390908640711492	-0.007280043021520228	-0.0622612427648321	0.039733843363501525	-0.026083513484281878	-0.04729302868269795	-0.06782630308280906	-0.05578318298640592	-0.042015214680664	-0.03400557885702128	-0.03163588355648138	0.06545897617970822	0.12415551707636788	0.0007797890706883351	0.0013643811587374804	0.016562827354271746	0.020566812242739065	0.015033218283598763	-0.029376507214639348	-0.04881654496507878	0.011101121534267993	-0.06460710710655507	-0.0380957995174825	-0.0191284101462469	-0.027345019130465033	-0.046324686666814247	-0.07852178706609722	-0.035223183630885835	-0.0710462740532429	-0.030006791068426967	-0.0875160117036753	-0.0745020210489333	-0.020615743601855214	-0.003432720880659078	-0.04734027898021392	-0.04502453999002099	-0.03500357062942846	-0.05895859220293783	0.01329301627363032	0.007987510061349814	-0.07181368484442638	-0.047047836737113144	-0.005953558832411114	-0.019059853417543352	0.036938716783429935	0.04352480232447402	-0.06836972123666601	-0.02833892128426709	0.051667326973082926	-0.05539651693770516	0.018147372721347654	-0.018531114693792167	-0.048275605373063746	0.04021079980270383	-0.059204238435142116	-0.06765252016158466	-0.021841846281396005	-0.07305471417584106	-0.047669331455797846	0.02124392117934585	-0.05739025281372274	-0.027682938342000942	-0.03911257219107546	-0.038024476345686335	-0.022872331429796222	0.09700281297434918	-0.05143333485056936	-0.05101261846613065	-0.02237082932871985	-0.019200270114597805	-0.0028481334987566337	0.014955650419312882	-0.04386859478273273	0.002574550698064856	0.016752833140346195	0.006700143619188736	0.03727562364072154	-0.00680945481953574	-0.07285675288295342	-0.05798757096320181	-0.02331760833363631	-0.03136977121173616	-0.08622710126728127	-0.011294920393663763	-0.026135555739341808	0.0052739261394129724	-0.054363510545126864	-0.028658057374953583	-0.046484660592227195	-0.06158393188347668	0.018092399375718562	0.020409279290388754	-0.03506502714632789	-0.015347538553090128	-0.04887776899740417	0.06544859479536018	-0.04829371375709772	-0.018048846145355398	-0.05362959428578278	0.024957044736173866	0.042237827880303114	-0.01677922775508766	-0.024787043205780356	-0.0802195065050233	-0.07694145417231807	-0.0488872888378784	0.0016491422345996946	-0.06774959378389432	-0.06426036740417235	-0.039788036124009676	0.0041937707731611	0.004140760917637379	-0.06642209947872162	0.037579906649225864	-0.044970108641790366	-0.035246632410863316	-0.07419088035051338	-0.04818915011463889	0.08085306802273919	0.04220328374665276	-0.02601732022597731	0.019412849435873635	-0.018069365571355984	-0.027673957888051666	-0.08430592802919988	-0.011090791650703155	-0.048329704108658944	-0.019479025634024105	-0.06598838395032408	-0.044250086129475334	-0.06957828406059417	0.04829953168827009	-0.004973467815012562	-0.03753359191027507	0.05400051409204126	0.002126000766485966	-0.004029065077900006	-0.00566826499143605	0.016132190480895377	-0.10455066213510524	-0.0033153027907181394	-0.022058663055449502	-0.0092544589301579	-0.05561622002334485	-0.053243941560368824	-0.03141928325353264	-0.04224650097325344	-0.038423230774408304	0.046312217257502584	-0.03381988807595888	0.011069442298557218	-0.027805214530177726	-0.03311625177020719	0.017641689808154355	-0.02355215867715512	-0.028658188418510776	-0.051815085187656346	0.0451659458273231	-0.04736362115783439	-0.04459592154132447	-0.04068808963049534	-0.04631272148744473	0.00238250230272338	0.03421119904043122	0.008290529962610762	-0.03514943546068141	-0.012971024332637499	0.0032449787888444524	-0.0013624806360942575	-0.04453876439885291	0.005408258764852828	-0.0266724469858607	0.12698996070332158	0.05224743281111415	0.05765105080092157	-0.050139753799655636	-0.058350223085881926	-0.035563600547896486	-0.0641368118479187	-0.0025672266695608826	-0.032487467729419295	0.00913126820507586	-0.005471801559925994	-0.06176403557350491	0.011849972516842323	-0.05316895579959167	-0.024661014771367645	
