predictor_name	target_name	metric	confound_variable	confound_method	measure
T3	T3-T2	euclidean	lesions	partial	real	0.08537785654924182	
T3	T3-T2	euclidean	lesions	partial	bootstrap	0.1342105117105117	0.0648937173937174	0.13068237318237316	0.05264596514596514	0.035370740370740374	0.23114274614274613	0.08002303252303253	0.036234876234876236	0.03746642246642246	0.05516594516594516	0.11443722943722942	0.0163980463980464	0.13007381507381507	0.11529137529137529	0.07916444666444666	0.10016872016872017	-0.041240148740148745	0.09131923631923632	0.07330641580641581	0.005673215673215673	0.10291985791985792	0.17146603396603396	0.23542402042402039	0.1358058608058608	0.1464219114219114	0.026841214341214337	0.04496114996114996	0.11039571539571538	0.09683483183483184	0.19104839604839605	0.040741758241758234	0.17092296592296594	0.02484765234765235	0.05816738816738817	0.19027472527472525	0.06500222000222	0.08766566766566765	0.11659507159507158	0.06702797202797202	0.1236910311910312	0.07525946275946276	0.1882972582972583	0.10302891552891552	-0.01855866355866356	0.07432900432900433	-0.028163503163503162	0.1375235875235875	0.11865856365856366	0.22044871794871793	0.12703213453213452	0.05009712509712509	0.07360056610056609	0.09346792096792098	0.15689726939726942	0.09254079254079253	3.552003552003552e-05	0.08727022977022976	0.012925685425685425	0.07866550116550117	0.19754495504495503	0.038675491175491176	0.05305361305361305	0.1456110556110556	0.1831887556887557	0.2944463869463869	0.051641136641136634	0.15708291708291708	0.04144605394605395	0.12690503940503942	0.09602258852258853	0.14387889887889888	0.12126207126207127	0.1169044844044844	0.05619491619491619	0.16706404706404707	0.0489035964035964	0.11243006993006992	0.15566627816627815	0.006641691641691642	0.3794558219558219	0.03212065712065712	0.0776087801087801	-0.00016178266178266178	0.012784715284715283	0.04496808746808747	-0.011348373848373847	-0.04697496947496947	0.1798951048951049	0.043661893661893665	0.10145548895548895	0.3387870462870463	0.06431956931956932	0.15594072594072592	0.09116966366966367	0.17593462093462092	-0.04900627150627151	0.13899572649572647	0.08659451659451659	0.052049339549339546	0.051914751914751915	-0.0067907092907092915	0.23176351426351427	0.11923104673104672	0.04948884448884449	0.046974414474414465	0.015563325563325563	0.03938089688089688	0.11886252636252635	0.02063048063048063	0.11738594738594739	0.03651098901098901	0.08121822621822622	0.09405094905094905	0.0312964812964813	0.10091824841824842	0.1237076812076812	0.0756071706071706	0.05980991230991232	0.18792707292707292	0.029391719391719397	0.14143023643023644	0.033414918414918414	0.03375874125874126	0.1769108669108669	-0.00852064602064602	0.13395160395160396	0.1413167388167388	0.11584804084804083	0.03137806637806638	0.1667171717171717	0.07517316017316017	0.0882980907980908	0.0848065823065823	0.10390942390942393	0.09555250305250304	0.06907176157176156	0.10950910200910201	0.028514263514263515	-0.040087967587967586	0.21332528582528584	0.2239121989121989	0.07524864024864025	0.0617019092019092	0.33706793206793206	0.1447008547008547	0.06505161505161505	0.0046645021645021646	0.015618825618825617	0.09521312021312021	0.21393190143190147	0.03206099456099456	0.07127899877899878	0.05113719613719613	0.12247696747696747	0.2548601398601399	0.19646131646131645	0.03483904983904984	0.05587301587301587	0.26175768675768674	0.25057525807525804	0.2071040071040071	0.12223054723054722	0.1576975801975802	0.09917998667998668	0.02501137751137751	-0.004615939615939616	0.3311202686202686	0.13518398268398266	0.09339077589077588	0.1761100011100011	0.13417027417027416	0.014186091686091687	0.1174073149073149	-0.001753246753246753	0.10777916527916527	0.012873237873237874	-0.009036796536796537	0.21654817404817403	0.15693473193473192	0.2101062826062826	0.1684981684981685	0.06366938616938617	0.12903013653013654	0.16374653124653127	0.05974192474192474	-0.006451603951603952	0.11785547785547786	0.014465534465534464	0.08423520923520925	0.16802891552891552	-0.050186757686757684	-0.017836885336885336	0.3328280053280053	0.01972277722277722	0.05779220779220779	0.017475857475857472	0.1710936285936286	-0.006525696525696525	-0.005245865245865245	0.10235653235653235	0.05100011100011101	0.03833444333444333	0.20010905760905762	0.12177433677433677	0.15220335220335218	0.009414196914196914	0.017566877566877567	0.193987678987679	0.09082500832500832	0.1149153624153624	0.22932123432123427	0.04014985014985015	-0.018564491064491064	0.022192529692529692	0.13151265401265402	0.030844155844155844	0.14765401265401265	-0.011282328782328783	0.06831945831945832	0.064495781995782	0.08455572205572205	0.23455350205350203	0.11061216561216561	0.1509201909201909	0.07683760683760683	0.09428599178599179	0.06011821511821512	0.31408341658341654	0.002211122211122211	-0.051587579087579084	0.20233211233211237	0.07389110889110888	0.06600982350982351	0.05364718614718614	-0.005332722832722832	-0.007600177600177601	0.061054223554223554	-0.02165528915528915	0.05312964812964812	0.036474081474081474	0.1381179931179931	-0.050531690531690536	0.08343628593628592	-0.01103063603063603	0.18468059718059715	0.10498556998556999	0.06697691197691197	0.042407037407037405	0.042919025419025425	0.0262040737040737	0.005215617715617716	-0.0812984237984238	0.12286241536241535	0.04999555999556	0.18427322677322677	0.1883011433011433	0.048483460983460985	-0.006588134088134088	-0.012778055278055278	0.07616827616827616	0.08347707847707848	-0.012988400488400489	-0.03426406926406927	0.1387973137973138	0.0688089688089688	0.12184343434343434	0.04231740481740481	0.09375735375735375	0.08953823953823953	0.07848790098790098	0.09849816849816849	0.142492784992785	0.010652958152958154	0.05948301698301698	-0.07617077367077367	0.04335969585969585	0.06703574203574204	-0.015554723054723055	0.05542318792318793	0.034549062049062045	0.2420737595737596	0.031189088689088686	0.035792818292818294	0.23984820734820736	0.09507964257964259	0.013779276279276277	0.03297313797313797	0.09436951936951936	0.18643356643356643	0.10612470862470863	0.09519119769119767	0.10195276945276945	0.09731712731712731	0.10221805971805972	0.10901820401820402	0.10379342879342879	0.11815129315129314	0.006848706848706849	0.06796509046509047	0.20267010767010768	0.03372960372960373	0.13091908091908092	0.05961288711288711	-0.008864468864468865	0.018098845598845597	0.09915861915861915	0.07721667221667221	0.17954878454878453	0.015381562881562881	0.09089910089910089	0.14081612831612833	0.03441780441780441	0.3117057942057942	0.14082806082806082	0.16816239316239315	0.13730991230991232	0.012646242646242646	0.2531185481185481	0.1840970140970141	0.06801587301587302	-0.022888222888222887	0.1932978132978133	0.13188727938727937	0.1045992895992896	0.02663059163059163	0.09123293373293373	0.16854645354645356	0.17237678987678984	0.12975219225219226	0.10599844599844598	0.01003968253968254	0.05393162393162393	0.31303696303696305	0.017202797202797205	-0.016925851925851925	0.10993423243423243	0.10432067932067932	0.21138167388167386	0.10952991452991453	0.0031168831168831173	0.08941142191142191	0.04788322788322788	-0.024486069486069486	0.08835137085137085	0.05004995004995004	-0.012846320346320347	0.01193167943167943	0.04267260517260517	-0.009229104229104229	0.09214341214341214	-0.01320984570984571	0.007142579642579643	0.12393689643689644	0.09027611277611278	0.09396825396825398	0.05997779997779998	0.06457431457431458	0.11106310356310356	-0.037553002553002555	0.004968364968364968	0.048267565767565766	0.09054972804972804	0.18234071484071485	0.11351259851259851	0.04749278499278499	0.1448959373959374	0.08032439782439782	0.03760822510822511	0.14934260184260184	0.27074286824286825	0.22835747585747584	-0.010676268176268176	0.039698357198357195	0.16640220890220891	0.04516927516927517	0.040192030192030194	0.2269327894327894	0.11025308025308025	0.06432817182817183	0.10048978798978798	0.05305999555999556	0.0014787989787989789	0.2553266178266178	0.08021450771450772	0.13327949827949825	0.07435037185037185	0.22932262182262184	0.059149739149739144	0.265519758019758	0.14007298257298256	0.10302808302808304	0.15863053613053613	0.1198878898878899	0.11556526806526805	0.12652208902208903	0.1133227883227883	-0.013447663447663447	0.15348290598290598	0.027406204906204903	0.2694943944943945	0.05133533133533134	0.08074453324453325	0.08289405039405039	0.0007320457320457319	0.10065684315684315	0.05988677988677988	0.09797785547785547	0.21069180819180822	0.18149128649128649	0.09864163614163615	0.10527306027306027	0.052528860028860036	0.002045732045732046	0.08624930624930624	0.042509157509157514	-0.03817654567654567	0.1842074592074592	0.15444472194472195	0.12534188034188035	0.08718975468975468	0.09782994782994783	0.014824064824064825	0.18990786990786987	0.15408341658341657	0.06571484071484071	0.1572999222999223	0.01027888777888778	0.05189726939726939	0.1091888666888667	0.08587690087690088	0.033155178155178155	0.09185980685980685	-0.042839660339660336	0.14192945942945942	0.05908230658230658	0.04595182595182595	0.08373487623487624	0.06643079143079143	0.007463092463092464	0.04906371406371406	0.2720177045177045	0.05892607392607393	0.18037518037518038	0.11130896880896882	-0.0012179487179487178	0.12207792207792208	0.043859473859473856	0.09750222000222	0.09434537684537683	0.08763098013098011	0.07281024531024531	0.0969017094017094	0.133985458985459	0.014109224109224109	0.002691752691752692	0.057787767787767785	0.10119574869574868	0.024403929403929405	0.06008019758019758	0.15865079365079365	0.126001776001776	0.03507548007548007	0.2715648240648241	0.19991563991563993	0.12910089910089909	-0.060233377733377724	0.0837984237984238	0.15411033411033412	0.052906815406815404	0.04192890442890443	0.04764846264846265	0.1787173937173937	0.10085414585414584	0.1654140304140304	0.14757326007326008	0.028404928404928403	0.08184287934287934	0.05606338106338105	0.13640997890997889	0.1412074037074037	0.045270562770562774	0.018025308025308027	0.15206043956043955	0.11143190143190143	0.06896575646575646	0.11858419358419359	0.024885392385392387	0.16936480186480188	0.014030691530691532	0.08497474747474747	0.021507381507381507	0.08155289155289155	0.0035675435675435675	0.043604173604173596	-0.011979964479964479	0.15243256743256742	0.02441142191142191	0.07062132312132312	0.14099816849816849	0.07378038628038627	0.2691466866466867	0.024555999555999554	0.026343378843378843	0.06535686535686536	0.11594294594294595	0.07691919191919193	0.04269147519147519	-0.05233405483405483	0.08047757797757799	0.008917748917748916	0.08575258075258076	0.1023143523143523	-0.03631424131424131	0.17718337218337218	-0.019907314907314906	0.07876540126540127	-0.016012321012321012	0.06893606393606393	0.2073856698856699	0.013212343212343212	0.010273892773892773	0.17988650238650236	0.09797785547785547	0.03195276945276945	0.09861388611388612	0.0956080031080031	0.08237567987567988	0.13954045954045954	0.1289158064158064	0.18802253302253302	0.2754251304251304	0.1754007104007104	0.14002802752802754	0.0963980463980464	0.11627844377844378	0.23716588966588967	0.121491008991009	0.11373126873126872	0.1923210123210123	0.077985902985903	0.12475274725274726	0.1686011211011211	-0.00012515262515262515	-0.02937284937284937	0.14181707181707182	0.1767257742257742	0.12718253968253967	-0.007659007659007659	0.18469308469308468	0.07156898656898657	0.1047921522921523	0.06555666555666555	-0.04032800532800533	0.14194222444222443	0.07251831501831503	0.054390054390054385	0.053276445776445774	-0.011900044400044399	0.08432428682428683	0.020292762792762792	0.11604062604062604	0.21576923076923077	0.04217338217338217	0.08662615162615162	0.10765567765567766	0.0220032745032745	0.11888639138639139	0.19086857586857586	0.14345626595626595	0.104490231990232	0.1655852480852481	0.0787093462093462	0.16947857697857696	0.11676268176268176	0.03784077034077034	0.15790875790875789	0.0764996114996115	0.045209512709512706	0.2837321012321012	0.19862443112443112	0.1057070707070707	0.13138222888222886	0.08168276168276167	0.02268093018093018	-0.03747807747807747	0.1116083916083916	0.09903873903873904	0.11933094683094683	0.07456099456099456	0.18604201354201352	0.009052891552891552	0.19324814074814076	0.09547397047397048	0.07928765678765679	0.01924270174270174	0.056631979131979135	0.0758979908979909	0.03643883893883894	0.11750582750582748	0.18033549783549785	0.23647546897546898	0.1044030969030969	0.005114330114330115	0.14263569763569764	0.1566863691863692	0.1273781773781774	0.21913336663336663	0.09113303363303363	0.03284326784326785	0.04624597624597625	0.06104673104673105	0.20975635475635473	0.12815739815739816	-0.011257908757908759	0.02136169386169386	0.11429098679098679	0.09079448329448331	0.08682789432789434	0.11335719835719836	0.0991916416916417	0.07396076146076146	0.10302336552336554	0.09667582417582417	0.08644660894660895	0.1470759795759796	0.1461111111111111	0.09005050505050505	0.06435925185925186	0.1417821067821068	-0.006947496947496947	0.03797258297258297	-0.0019488844488844488	0.19773476523476524	0.15434842934842935	0.1506851481851482	0.07374125874125874	0.11955710955710955	0.05792291042291042	0.0849031524031524	0.013396325896325894	0.011256243756243756	0.11024503274503275	0.01768814518814519	0.0870043845043845	-0.006630591630591631	0.21132783882783884	0.038379675879675876	0.09750360750360751	0.15507326007326006	0.10816461316461315	0.058093850593850596	0.06773643023643024	0.0668944943944944	0.0299000999000999	0.2530907980907981	0.09023643023643023	0.06762848262848263	0.16292402042402043	0.14754634254634252	0.07106476856476857	0.0774073149073149	0.08330336330336331	0.1720740370740371	0.047205294705294706	0.06615773115773116	0.1939246864246864	0.2804578754578755	0.07985014985014983	-0.01742951492951493	0.19887584637584638	0.03591131091131091	0.13294899544899544	0.06713647463647464	0.0768048618048618	0.10677905427905428	0.10794011544011545	0.10756965256965259	0.0855017205017205	0.059335386835386826	0.13277500277500276	0.1332864357864358	0.14653873903873904	0.13165639915639915	-0.0004476079476079476	0.03616078366078366	0.028497890997890997	0.03693112443112443	0.0031596181596181597	0.07365412365412366	0.16343101343101343	0.058363025863025865	0.0027386502386502385	0.20517121767121768	0.0829151404151404	0.09445915195915196	0.046735209235209234	0.11752525252525253	0.08679348429348428	0.2183125208125208	0.1087049062049062	0.018608336108336107	0.12234404484404483	0.12058108558108559	0.0924025974025974	0.09995143745143743	0.0733963258963259	0.07953463203463204	0.18253357753357755	0.03633949383949384	0.05488899988899989	0.009393661893661894	0.06676268176268177	0.060924630924630914	0.004928682428682429	0.07396076146076146	-0.02290626040626041	0.07188089688089688	0.058336108336108326	-0.0158999333999334	-0.009698079698079698	0.18266566766566766	0.12785825285825284	0.08464285714285713	0.10767205017205017	0.07361000111000111	0.228995448995449	0.14779692529692529	0.055036630036630035	0.0028804528804528807	-0.02714146964146964	0.058653846153846154	0.0008430458430458429	0.09981906981906981	-0.03714785214785215	0.1132073482073482	0.13086607836607836	0.1600097125097125	-0.059679487179487185	-0.012974525474525473	0.18800643800643801	0.03372988122988123	0.22390109890109888	0.027755577755577753	0.19768065268065266	0.16244422244422244	0.06482017982017983	0.11841658341658341	0.059405039405039405	0.010426517926517926	0.09716172716172716	0.1046916971916972	-0.013682428682428681	0.05632117882117882	0.18624431124431126	0.14437812187812185	0.021285381285381284	0.051763236763236756	0.048548396048396045	0.057849927849927846	0.0717102342102342	-0.06528416028416029	0.1277025752025752	0.09221278721278721	0.07378565878565878	0.1496137196137196	0.11063297813297814	0.11627039627039626	0.20808136308136307	0.02567571317571317	0.005925740925740925	0.02872433122433122	0.0968906093906094	0.04388111888111888	0.21836330336330334	0.014267954267954268	0.04123681873681874	0.009685869685869685	0.03964146964146963	0.11932511932511934	0.12485209235209234	0.15381507381507384	0.07424103674103674	0.11315684315684317	0.009804639804639805	-0.02337995337995338	0.0873998223998224	0.02687173937173937	0.06601454101454102	0.10920135420135421	0.12705183705183706	-0.0018897768897768897	0.04352092352092352	0.08191946941946941	0.1451967476967477	0.011854534354534355	0.20909063159063157	0.18440753690753692	0.06379648129648129	0.07114330114330114	0.22573787323787323	0.08115939615939616	-0.007686202686202686	0.0681096681096681	0.04523670773670774	0.18142801642801643	0.0480974580974581	0.11365606615606615	0.09197469197469196	0.010373515373515373	0.010180930180930182	0.16198634698634698	0.2836585636585637	-0.030115162615162616	0.03484210234210234	0.1890970140970141	0.16675740925740926	0.05878094128094127	0.13663863913863913	0.11974358974358976	0.11785769785769785	0.001739094239094239	0.07998223998223998	0.2433238983238983	0.038843933843933844	0.08339216339216339	0.08528277278277277	0.13836857586857587	0.06648434898434898	0.073510656010656	0.05518675768675769	0.029358974358974353	0.03846542346542347	0.012231102231102232	0.03408979908979909	0.1625030525030525	0.07148046398046398	0.1799145299145299	0.09016539016539017	0.10898074148074147	0.08877233877233877	0.05630702630702631	0.03286435786435787	-0.005054390054390054	0.08740925740925741	0.13454573204573206	0.005942390942390943	0.13238400488400487	0.0840972915972916	0.05039294039294039	0.11853257853257852	0.1354023754023754	0.018782051282051283	0.06607614607614608	0.106003441003441	0.12778138528138527	0.18625763125763126	0.021766844266844266	0.08104173604173605	0.10156371406371408	0.14822372072372073	0.058043345543345545	0.1598931623931624	0.08117105117105117	0.05665917415917416	0.05028166278166279	0.03465867465867466	0.08551864801864802	0.036419136419136425	0.0988067488067488	0.14277611277611277	0.05867660117660117	0.006418858918858918	0.19445526695526694	0.11157203907203907	-0.04827616827616828	0.13752303252303252	0.1708119658119658	0.05271783771783771	0.1469008769008769	-0.08492784992784992	0.1359207459207459	-0.05349150849150849	0.1632056832056832	0.051347263847263847	0.15003135753135752	0.10674936174936175	0.15078837828837827	0.06324952824952826	0.2698509823509823	0.018127983127983128	0.017438117438117438	0.1507201132201132	0.0953232878232878	0.05372488622488623	0.029284881784881783	-0.04383866133866134	0.09750666000666	0.1944810744810745	0.2731474081474081	-0.012597125097125097	0.13266983016983017	0.047179209679209674	0.06924214674214674	0.11250666000666	0.15546647796647795	0.10770063270063271	0.1525108225108225	0.15746281496281495	0.028096903096903093	0.027195582195582196	0.08774281274281275	0.016634476634476633	0.19203712953712954	0.08797591297591296	0.13628704628704627	0.05167138417138416	0.1305846930846931	0.032393717393717394	0.3033103008103008	0.011265401265401266	0.01534909534909535	0.006572316572316572	0.06194610944610944	0.2707786657786658	0.13145104895104895	0.053432678432678425	0.19323704073704073	0.09904012654012655	0.13318487068487067	0.022697580197580194	0.021918914418914418	0.26080613830613836	0.015548618048618049	-0.005458707958707959	0.008854201354201355	0.17004911754911753	0.1060927960927961	0.22232461982461982	0.08074481074481074	0.017387889887889887	0.09925768675768676	0.025629648129648127	0.07746170496170496	0.11284881784881785	0.034904817404817406	0.06192446442446442	0.09853701853701853	0.10353452103452102	-0.007155899655899655	0.14552891552891553	0.19565434565434564	0.19203574203574206	0.15980852480852478	0.14855172605172606	0.15863358863358865	-0.0016391941391941391	0.10438117438117439	0.07123265623265623	0.02128260628260628	0.03658091908091908	0.12334859584859584	0.052098457098457104	-0.00041791541791541786	0.04178377178377179	-0.008933566433566433	0.02716949716949717	0.05335220335220335	-0.04218475968475968	-0.06032523032523032	0.14077616827616826	0.14045759795759796	0.1554967254967255	0.15064907314907314	0.14317876567876567	0.15316489066489067	0.0975019425019425	0.19087801087801087	0.0501012876012876	0.09977022977022977	0.02166167166167166	0.11378038628038627	-0.04772644022644022	0.00660950160950161	0.20565795315795316	0.08865634365634364	0.0346001221001221	0.14775446775446777	0.18584165834165833	0.10354700854700853	0.055170940170940166	0.01063852813852814	0.08633144633144632	0.06029387279387279	0.056302308802308805	0.007791930291930292	0.07519785769785771	0.11151515151515153	0.134496336996337	0.08573454323454323	0.04172577422577423	
