predictor_name	target_name	metric	confound_variable	confound_method	measure
lesions	T3-T2	euclidean	T-minus-one	partial	real	0.3503123481378018	
lesions	T3-T2	euclidean	T-minus-one	partial	bootstrap	0.32465537971703523	0.34295671435245445	0.39700706442497885	0.4095159172707022	0.3052787234969687	0.40947356459613504	0.34914951220622253	0.43717346120423944	0.25097557342906884	0.36936073807899805	0.37469102704601065	0.22330790032897002	0.29520959056157037	0.467132145843703	0.3372135108187009	0.3924632841406009	0.17694173565139099	0.4041708098127758	0.28027636026950925	0.29016182007273594	0.42943387131794486	0.3125472404181277	0.44352241268066644	0.4846078824699851	0.2939559212158528	0.3161121042923823	0.26007693848401015	0.3007189436267675	0.26869076211838716	0.3432189532426508	0.31751895382804163	0.35740100353933646	0.31223676232088526	0.39060688110987374	0.4004828802799553	0.2864655216334834	0.40718706361059187	0.4604978818712424	0.39289146879169695	0.37682868664150676	0.2530701821027109	0.48059009023266147	0.2816538546874533	0.16967381520209363	0.3315283950185841	0.19741600432445994	0.33685518283250904	0.3016950135551996	0.398183558498377	0.4226987882171974	0.44934930221116953	0.3223612982151815	0.4329851992134084	0.2931892641898352	0.408682528799112	0.21118645504854439	0.43641995388984567	0.34194480745077477	0.32099335509296617	0.4125057451530338	0.24820155513952327	0.32678854640491567	0.25705382479305294	0.4026290558778201	0.4396021030666222	0.4232857024034762	0.44082002806529774	0.33205523403677684	0.2964757109025197	0.29684202727131687	0.3128406191740386	0.3566334572950327	0.3875465682125158	0.4390351248144478	0.4322253600744527	0.28103042969300385	0.3324837197479648	0.3798193493705312	0.2637333072857543	0.5187142243485028	0.33866292391040564	0.41434236636210575	0.25528626804877314	0.37558428790087256	0.28068140185311485	0.2724361422529423	0.28756190969178463	0.4074024252253451	0.26799613884777207	0.3809704911862692	0.4647147122964811	0.3770537659151096	0.4675072491911082	0.33258039960488656	0.3580969668010291	0.2892479209127188	0.3347482173008588	0.25628932628557766	0.2922830854620014	0.3061998832303829	0.3768505669978902	0.43212307158717383	0.3249175699310206	0.34289363043803345	0.42404273201305664	0.25111479015574384	0.35147006761728883	0.4169870718088898	0.23980933435724583	0.3507038669467901	0.265761022306333	0.39826589295020326	0.35786209821216197	0.2944675143999409	0.35994594283421594	0.24043220212230496	0.34369585905085887	0.3394351137884627	0.4861731629603511	0.26533056517100373	0.37840162477770084	0.31644397528459417	0.26349477705389357	0.395322797256103	0.1358215070597714	0.3932606290709525	0.4382988453628144	0.4154698656163135	0.3065065303608532	0.44979624680785635	0.2416049731390134	0.39151840954365874	0.31297718343997627	0.2912158175436891	0.35281268514854364	0.2558427087843633	0.35198219887709764	0.287929182761396	0.3041954808508638	0.394156297857437	0.36423256148631716	0.3637552853506134	0.38628828507469093	0.4973599108706606	0.5149295413548338	0.28970535500028827	0.3578232261914163	0.35021325634054	0.3526627609763237	0.44648549552410605	0.3889899649277736	0.4156374235616798	0.3414749478673767	0.27944415476495255	0.4606058192745264	0.4927395570882843	0.3095546550053664	0.29084859584859585	0.4127560671535219	0.3724084564554833	0.5129711427054158	0.30882199193559867	0.3449836329643638	0.2569454783319268	0.2816879872831526	0.33262313794235965	0.6504448952964849	0.37886418957203943	0.33387688802061966	0.5075517873367259	0.37607985084390777	0.28044663568999334	0.3615049511134246	0.23276000520348933	0.32681437665191987	0.21805516907878314	0.3549286984526454	0.5413168847151643	0.38973860823297846	0.48900383647971973	0.44352659317031295	0.3872365719443435	0.3776485888328453	0.3146333972590354	0.36328220879193734	0.3087308888258882	0.32842045849231755	0.32711302266737463	0.27831674618060853	0.4332344827152397	0.3210336903269798	0.3035583587537622	0.485340803337332	0.31781828257696154	0.23081363089409312	0.31062851772259115	0.3537550413553046	0.2645011291898499	0.2733902977684921	0.36681879986075955	0.32483214809281336	0.31291570576281	0.42089881574514504	0.42571488868861834	0.3624032091454597	0.31632973250045177	0.34141801270150524	0.4044025230106675	0.41565540716143523	0.3319662455588735	0.38706393951559953	0.29176594549575674	0.24749348617747563	0.3145645926380311	0.29102780349341956	0.33494172561124785	0.3970516309413452	0.2541001263118712	0.21952002948690344	0.24673712737673256	0.39363527955551564	0.3188877911421935	0.35950745249665617	0.35407372802663867	0.33285459718097715	0.3659823116944248	0.34237539251114973	0.567099384229282	0.20867878133347267	0.2599616203161382	0.4670803140959948	0.35673787023656084	0.2787547233249465	0.2821672967426536	0.36274016219846483	0.26609048259156354	0.3145634015407	0.19170658284698172	0.29426737505263156	0.4133635348330052	0.40521647374362996	0.31437581880143994	0.3636535686939105	0.24285164339514695	0.5275750475134586	0.3725742410244602	0.31746342505104913	0.29765463469500797	0.2784058275163534	0.3222369336171	0.29119777310909745	0.3397806157256189	0.2871086881588935	0.25469893769279084	0.46685951218141053	0.3406632409193489	0.3722726099249158	0.269712781183168	0.2000654208041859	0.28632522481477435	0.3751706370228559	0.27526909380947995	0.20388114716965827	0.35701453803242245	0.2772249985892952	0.29031784522913084	0.2998424006439679	0.4033272900604278	0.46271628468114956	0.3843897385825055	0.35663447803644116	0.28795168034958524	0.28384765678029683	0.3665248540322415	0.34314555480844233	0.33792160089159234	0.263984903984904	0.2909895079891076	0.3690380823964661	0.3197916962269288	0.3983097381917636	0.32277639027639027	0.2942487825005026	0.5104322652544703	0.2765482374370027	0.32395096200217605	0.22133611721729518	0.3521163949594046	0.4735620433373659	0.4019432827188677	0.35196739912396807	0.40344772540645385	0.3906856534665254	0.36177275795437164	0.339015937114734	0.4970284793583242	0.3419428175004059	0.2991807535059848	0.4823256072211143	0.47633422196703046	0.3041573666140357	0.5309497433718374	0.23916917932097564	0.2117242136221084	0.3179813770215645	0.4025170165304661	0.2943754009484286	0.32185170521981155	0.31947621731826226	0.37086193332794365	0.3987451942863395	0.2562009598656599	0.4301308192907297	0.43405067986407747	0.3720718653868224	0.4445933394673656	0.38632502730975526	0.42200809636711023	0.34704843928762624	0.30252228631121747	0.3722388179636041	0.4658616143990322	0.40909772049563187	0.3920473067928116	0.46126750328199423	0.4713152302008434	0.4285391590116352	0.4212851997724308	0.40166297960578407	0.4418754598754187	0.35844277043660405	0.3768731170693728	0.47341009285005636	0.31854722450280615	0.19583936174854932	0.30139792870351695	0.3178289706692239	0.42577780725558856	0.22278084678306198	0.28161869819329527	0.37914667678311187	0.34781883572766364	0.2032082697455169	0.27444875905413496	0.3114916504305954	0.23278676196437992	0.2932634529394126	0.3695772012026791	0.21716376880750696	0.4282976825132446	0.30743410260881304	0.1694357333861582	0.4241871636199071	0.3813169839142014	0.3284675194038674	0.241178126620566	0.41468868248794727	0.33754131822593	0.31554416291205806	0.34643116284064246	0.3023006207682038	0.24498344946657816	0.3289401625158043	0.2282045360261392	0.29644262659873594	0.41252528039159153	0.32176799716644894	0.2998034660502037	0.3841251731031578	0.43617585803537795	0.4824637503852136	0.231721277567386	0.2446412171632106	0.3756690546552817	0.2116341191125953	0.37228559315986953	0.4893399920757466	0.37829750548066143	0.24902590275918865	0.309582963448454	0.35605038371099756	0.3428487900832116	0.4242782220340927	0.4836094523703237	0.31248985821492603	0.42728605425518446	0.4140184157135892	0.1788216525272741	0.42043706050614876	0.3364279449752112	0.33952196087176945	0.4890376547798319	0.3681901233878717	0.37972750522350257	0.37321263470885885	0.36322268474290287	0.31396214173864073	0.4650113609163869	0.27988402106961663	0.5282218509388957	0.32193255856129727	0.2716464828792683	0.31217809825193155	0.29871496388673763	0.4307478780549692	0.3133116785159969	0.3838096889986427	0.5037847868584755	0.41510943204609546	0.2860933724160888	0.32450304983839434	0.24917558124869552	0.2689558587602856	0.35777298703604954	0.21436711616040566	0.19186696500811043	0.40289564359925434	0.3366092143956248	0.38109688689937915	0.35128790478545546	0.3059989933663152	0.41325785570691836	0.47346097153585237	0.4499383426336311	0.38414251693908574	0.3346346530889207	0.2085395916829337	0.2913730823658446	0.42267978013370416	0.42433399954476175	0.3109036638776735	0.3850370908555695	0.2821807417814188	0.45596222215482207	0.3529029383730487	0.26590655493053955	0.2981272721248242	0.39945088142301444	0.25385647156350405	0.30983685520055815	0.4743279794936797	0.3302638327500001	0.44765807703137034	0.3598778216891201	0.32330843133566917	0.23665346638976759	0.3098103321472509	0.3588408095975412	0.3781687629736566	0.27788795354185625	0.4465235772487392	0.4610129710143751	0.41807562493426326	0.30459690413261786	0.23983477564910707	0.3781563960315512	0.3309073688893484	0.47102115379633447	0.34217799939348176	0.33942057540898535	0.3958616371243635	0.16409241324454682	0.4998640936220521	0.47565941630896375	0.31336261984095515	0.2601152516396187	0.40044777525610137	0.4622216826457292	0.3650511767156886	0.32720298108882767	0.22259567745947442	0.41425869945960664	0.3618310312447296	0.37283897121362325	0.31657488307057646	0.28703077206032546	0.29728973349517995	0.3353294858834311	0.42653742715500526	0.3726227463908826	0.3245191940831509	0.2683912413827043	0.3759219924696317	0.5077237699693039	0.30224062241574673	0.4252768933842171	0.46075731651813245	0.44518993652654765	0.3102993222187117	0.3312409070764268	0.2814823396786959	0.40958062995223277	0.27814971361271207	0.2511103482934796	0.44462540581109544	0.49708054537306645	0.3227523872440785	0.3715400695017367	0.44713011351006726	0.30430231568505495	0.4457883682829239	0.3211143183376529	0.27581735775477834	0.35849532021807556	0.39208853497125384	0.32706016566802587	0.3930407997708066	0.25686706894146244	0.37475338791486434	0.3118231104228618	0.23832609241060487	0.42347848371922925	0.2872612508687522	0.5114239337899505	0.23573791490925936	0.41775125367724264	0.268849991985781	0.28147763140830334	0.38904099819786414	0.3301807095916346	0.27443448677041543	0.47188220788510304	0.3923391082323996	0.24195148496846308	0.35554716884629833	0.3019345827995777	0.2849833086677178	0.42727728082266386	0.25342844750485144	0.4145875277995755	0.49039501507192734	0.459482959045059	0.4095762784938955	0.3679729779594683	0.43066671319826644	0.2805064372362731	0.46509813503589514	0.3947490357378403	0.39475176689995634	0.2487467541946337	0.3406060230204756	0.39943758579088384	0.23403109742913403	0.24496284056496276	0.42547269502312646	0.4675264958487458	0.3236587991875594	0.26157128027744353	0.49652796230892154	0.42105261698310503	0.3663165869291705	0.3474091902990825	0.2112340437340437	0.37402367401331016	0.37408323288440254	0.23623582679164726	0.32998241754419766	0.2878974203431902	0.2721516260681369	0.2539473268876039	0.4378078727452817	0.4696016134470379	0.37606668378835245	0.2316201300347927	0.4055379720277488	0.32885021389849906	0.32443265466638294	0.448876409678822	0.40284327968192135	0.37685154853801883	0.3417712122649759	0.4108403692104664	0.41551089914896433	0.35917821575638087	0.26913331575412996	0.3670742398763071	0.334928731556976	0.3877707072127512	0.47269812751461043	0.28195626273005747	0.4840168982506797	0.4243989476348543	0.3619857304316514	0.26842028110682886	0.26804676138232153	0.3675472515430312	0.43049044751074966	0.32816645384722887	0.43241589484673015	0.4984915663698474	0.2992158618160929	0.4511703181276817	0.3339526457382811	0.3075619353783547	0.29609928094041427	0.4017726562069568	0.37096193678659256	0.2930147771965347	0.3120377711282646	0.364336296232608	0.4636788323576365	0.3014461987186124	0.22455042275539994	0.3736576992789501	0.3402903178594539	0.3563751920655694	0.5577102773274201	0.3405240536100251	0.29278225182413725	0.2579708103893226	0.3061808644372141	0.42855631465690625	0.42145873338921114	0.24010933000119036	0.22242948445595612	0.3238706507664212	0.3367583113016632	0.366862670529311	0.24913187350389565	0.3975820523036315	0.2851371832038413	0.37919369617073323	0.27402778941008044	0.2562059766608945	0.40380654186219306	0.36334925124105427	0.3470288089580963	0.411966971303066	0.33217610627240296	0.14781635031635032	0.3002320318892292	0.3271643377387279	0.3871545974389633	0.4543995140432372	0.45929864587322766	0.3124288862031549	0.47770157741990626	0.247100706559008	0.34282751370319925	0.3549734500535111	0.2349818313306919	0.2639569673059513	0.2997931357914744	0.303829444256911	0.231495050114622	0.34589822903166567	0.39387239432036636	0.3891837456652628	0.3729413172619753	0.38654861476134617	0.27386311534061114	0.27863443229198487	0.3393349509854781	0.2822020378966218	0.4643794676465662	0.3778750281786824	0.2656276297538991	0.4073957754738277	0.48320903923027464	0.30498887113026146	0.3414583925370211	0.33637817113256036	0.32968371070421987	0.2567490101724503	0.49573728266261535	0.40364863837549	0.44907617108829817	0.36459927878994247	0.34454605678621697	0.49929597692383215	0.24348338980003983	0.362790413077341	0.27882041364998794	0.32459973634703887	0.2858009060515695	0.2975117811285947	0.3834082483012379	0.428648078424254	0.3080272511319065	0.354487483724721	0.40734298579475225	0.3886592635654143	0.3193650084991438	0.2619586053339368	0.3727207981270175	0.33623700015947633	0.4940041443365238	0.30502853997815765	0.24677098248339735	0.4267382581781298	0.2892504757319452	0.36840226290844397	0.3717008815484612	0.47860495025555977	0.36432354725156724	0.4119811851616906	0.28831520717585607	0.4024003044783365	0.4449165526869534	0.26533771783771787	0.2799584831062079	0.33424497420071747	0.3279532970635927	0.46495612483732446	0.40454908098813536	0.3327990738140133	0.37010044422434246	0.38434410491247095	0.23398520351914834	0.26851121417994583	0.30152830074190085	0.34348144580506496	0.3338529997908913	0.14868839595060845	0.4068903753870631	0.23895285088706103	0.33583740785467864	0.3156382868688067	0.24634865425554003	0.35903275154660413	0.5418676759621237	0.26371674110086063	0.31489690511981633	0.4238788007145565	0.39985828004127133	0.4058646891579095	0.40005314152780896	0.318678310394929	0.23575043623469685	0.20620256175786497	0.4597258646259926	0.21220947193150455	0.402981920639614	0.2519128094128094	0.3699992951486421	0.35994959185094233	0.35796323590734236	0.19175104562757825	0.15934551446063078	0.36839563928400604	0.2911325198819544	0.4171752233707587	0.3538844671064956	0.374198209536935	0.37688722326762325	0.2627161015961399	0.3401043401043401	0.28129209787911214	0.2278889956880048	0.47265087910455045	0.35540477671762416	0.18320429251871043	0.2620343812513533	0.4328433445002559	0.4703862468054017	0.19729570747846328	0.3621080238639339	0.40976596917036573	0.32216755842740213	0.37826181698756584	0.312226115404479	0.3746187997013773	0.32706128611647367	0.45897585321681844	0.3161715265853135	0.38643556583738153	0.30252313980307266	0.4276817854528241	0.3345626182616619	0.2788582925035629	0.2741279674203004	0.2875937434551921	0.29678111585053635	0.382861927778019	0.1997058352394167	0.3423705599889263	0.30299696073399396	0.35072021516363344	0.34948042922084216	0.3772154643983212	0.3026342197819911	0.42347610197289287	0.36961972380750224	0.2466977754292892	0.2875350873747523	0.19630269012103604	0.24156690803487746	0.27644706355409626	0.4163219008808238	0.366932159172385	0.3126658587698793	0.27119579575113056	0.3431711556620748	0.3784053334545693	0.2953576012577383	0.4788070121620675	0.446792605937715	0.29685199670512497	0.3524873880809453	0.5106713885691957	0.36148558789151275	0.2705617323378972	0.429698022266529	0.2623054268342134	0.4159366009205848	0.30015203572867416	0.39584151093751285	0.41870921735067135	0.3379021523937095	0.3001612484849358	0.38952110263292883	0.48832440472896993	0.3573351259956836	0.23602659074049592	0.41633239947447753	0.45766983622157303	0.4416207442333523	0.4160204407668456	0.23002257057775105	0.36831424350317116	0.20646585137896667	0.21492907010772996	0.621279038395991	0.2771147711552261	0.28030752864653913	0.41471811401658687	0.4135955176337523	0.23718944387730548	0.4514418728658585	0.46723532008256463	0.3934303492045624	0.37891147727251273	0.33856656238023636	0.30976189868407705	0.36818679336213256	0.3116155700745673	0.485729936847571	0.3482847294161742	0.35045801255315595	0.28587620744127973	0.2958609027451009	0.23625528466995385	0.36578813072995753	0.2813798121465243	0.3202999576676589	0.32118862188904307	0.39645681407492334	0.3068242119320077	0.31275160652219225	0.4083450543092523	0.39475970305815966	0.2657336166157576	0.26629339029357524	0.41258033581820663	0.4138292264779267	0.35292371836108927	0.37369142773794845	0.36961397320365746	0.3084617766354753	0.44154534133465273	0.295494100490842	0.46287211328600786	0.31520964916927	0.42306206611092767	0.3856067529434715	0.2545174622269419	0.3990049653228633	0.30581144985076814	0.4011627560107298	0.3971054386623625	0.41647608144549086	0.14815601065601067	0.3936626702788066	0.3354115182955988	0.20406150821827584	0.3979515346756539	0.5324403743784266	0.40567292321986204	0.3655853405731591	0.31269687378098454	0.3616927929405125	0.26032809476590996	0.4836261621810892	0.296665516195217	0.42942673025176625	0.5569911015042293	0.34344966358718815	0.44377877953393696	0.5537527529290583	0.353998144214208	0.38581282723915605	0.39030665497858535	0.3887411579415392	0.3889479234636508	0.2290549856040073	0.21344934000974278	0.3691920448821213	0.40827693303137946	0.48437794737467865	0.22947064995915362	0.3876698436658439	0.35879675093296404	0.3798777525828668	0.24820224589745074	0.43652186775094554	0.44009866324273	0.40462635390079504	0.444595035225721	0.32326948610537604	0.352074180560271	0.41947274322855194	0.24539759830894498	0.4238341606620116	0.33967973075824864	0.34554053707021265	0.23229924036266827	0.2624116963662963	0.21101537545095056	0.41757554407692515	0.3701982996308076	0.32469522369025855	0.38261009522793127	0.30940295899850184	0.30762835429223895	0.4034975100202757	0.27281126132803113	0.389351347950991	0.3563735517764733	0.39097543329196915	0.2593254843157269	0.1726727678811161	0.46933243868004115	0.2715472763511178	0.3356940380233795	0.31812757612579723	0.4231929266597647	0.36083514288763	0.4257503711171805	0.42428443639805424	0.3106433640461455	0.32814870577430977	0.30351503506833416	0.48515113806946464	0.4507221281068911	0.41706173040101935	0.35430270129698177	0.31642431659124803	0.23990607687364743	0.2134038411681441	0.3617364669102363	0.5589292941755664	0.4413624985484251	0.3592376259729316	0.37516447207259723	0.39687148397906885	0.2603911900722228	0.3470492477133087	0.36859272739947563	0.2189060573215797	0.29528756845331244	0.3531829709321011	0.22758041955897512	0.2996107912842435	0.2593652361087	0.3311735946239341	0.3573100369046489	0.3399742868171645	0.26419116530470527	0.30211644055050224	0.41995118473316395	0.35817689959037374	0.29576925419949485	0.3941534884153116	0.261213877372327	0.34355916069341746	0.37731483392587906	0.4109885549446352	0.23499174020195715	0.3454313514324033	0.31931610868012605	0.3551388733276914	0.18816766566766566	0.2876984954260062	0.4123948546820743	0.36668245423449725	0.31099638298454224	0.37845419984688683	0.34643591308068455	0.27426737382556454	0.31813354240535646	0.25206617131946873	0.27965819783941503	0.34948020813351893	0.1916522632440166	0.28370658309102076	0.35080974554577593	0.3188457577143119	0.4091882937752142	0.29440927654098636	0.3018697863679046	
