predictor_name	target_name	metric	confound_variable	confound_method	measure
activations T2	T3-T2	euclidean	T-minus-one	partial	real	0.058992985395446805	
activations T2	T3-T2	euclidean	T-minus-one	partial	bootstrap	0.06866202642796401	0.0907975100911403	0.010090643742911989	0.11272635823630534	0.14998791137342074	-0.10319222341276774	0.000314685860469623	0.10968311846966362	0.03385891400002178	0.08326235078990882	-0.05084913322611951	0.07401476585186993	-0.031997298246686096	-0.0035856181498963285	0.04775233057285073	0.022929107690290378	0.15291890621417004	0.03112477124398338	-0.0008864762969587659	0.020886002227250584	0.05209425342339325	-0.06236403693950905	-0.11358496582337735	-0.01513577533926144	0.11824531793707112	-0.07318584701311533	0.13829113482795935	0.010473873141577135	0.041430963887710004	-0.06639292071608512	0.09309417663821168	0.009864924434307426	-0.06345940622712229	0.018638940016771202	0.10318530735355387	0.16190832713826916	0.05758250653578103	0.021501698695179206	0.14653044863352754	0.020912595932910956	0.05567553996288343	0.0512080402170969	-0.0014461953047724384	0.14877814681546897	0.11185733543406079	0.16692581826440597	0.1768089346234208	-0.010739817229966975	0.05026731371737184	0.16454659526322515	-0.009287952329817254	0.10079447261704778	0.2557821473691448	0.016934483805254624	0.07214063852396495	0.13917262826447827	0.04668340412733738	0.009540754911798193	0.008649995955487206	0.02717170094936618	0.11848375492337705	0.10518612221306191	0.10155093437220446	0.10056665950027989	0.08519645615714436	-0.061411620193368995	0.22628291723130015	0.0959775357556258	-0.04233942133304102	0.013744058534926478	0.11864198066184431	0.11981337145940921	0.04380138112500952	-0.03916002819724665	0.10405431758771323	0.011647955599896113	-0.018841719070296838	0.08295460174385207	0.0027555831083084952	0.057693667187295135	0.10316045111814766	0.176932049852913	0.12995180158715292	-0.009886820354894741	0.0747319527507027	-0.0020557301848743077	0.02615894460142568	0.09478835015685023	-0.0010755954035311158	-0.04108427624078765	0.06271077685608997	-0.0557005111703988	-0.037542122031235046	0.19282360420504857	0.13350791878439414	0.054560256688283945	0.005395863878662128	0.08001641698312258	0.0071387070199127435	0.05490131491369428	0.06723250956737854	0.03844578762525836	-0.06243186038624861	0.04075993695524031	0.039277517566447886	0.09393014138961826	0.14838684568152036	0.06675730349374424	0.01294835290109714	0.014156704156128689	0.07003261543545115	-0.059149312126342876	0.09411209048791166	-0.12057439065523688	0.0543166298632334	0.04949714406479797	0.1961496268003409	0.11877007198116088	0.10705100112953775	0.15142232330058528	0.0005887199019111106	0.11343368199388511	0.1569733210042483	0.10129924765291545	0.0790344415929442	0.03763295059614618	0.06882632212597498	0.08597986540957257	0.15316522762494933	0.04401075019672496	0.1202671190477158	0.0436049520576537	0.04155580818874248	0.03200901877470885	-0.03878748524072858	0.056512361689493355	0.10388424163656051	0.03603965855426512	0.09615769515203273	-0.0952235792198516	0.11813639067082468	0.04315429073158189	0.04548690599205938	-0.09290824394922392	0.04210140442806811	-0.022315466959874002	0.17211497910454474	0.1213062572476367	0.038795385957193625	-0.10319786994686532	-0.12734428858144653	0.07379081813701262	0.10285507349020795	0.2091222565926346	-0.013027896813061109	-0.025004958603589252	0.053309891956639974	0.04186396936396936	0.07605135627489869	-0.004483607443478034	-0.06533187117910007	0.16024059315811293	-0.028276155072562308	0.01579315934101209	0.029301584654365644	0.039765114511600114	-0.10313681054742861	0.0021138668695557987	0.1609851500307416	-0.03149600508857813	0.07510447036389911	0.11120104468254517	0.09707165266450091	-0.07198827559304935	0.13999652569004098	-0.07132576212513039	0.026632223196229023	-0.010521607757710157	-0.1501021693627624	-0.04045260609353434	0.03447552444669503	0.22576342555930562	0.02039256092567587	-0.028918933150314952	-0.09281159001297667	0.08374701859470901	0.06598029748795585	-0.08442315669215887	0.05899571871635965	0.11052866651928321	0.11626074665065399	-0.012254739064844583	-0.014469107614095655	0.2286313053320351	0.03785887614688559	0.025136490785798066	-0.030634296409927132	0.1438653152638461	0.06650777897129348	0.07627583164966979	0.23193301283493384	0.08449417947831817	-0.09241834899884892	0.13957459868902009	-0.007118057410478442	0.18029935330529356	0.031682750416473886	0.11545921774896513	-0.02358466219267038	-0.053097544050188746	-0.09253922239466764	0.02393139789891585	0.1034532062967878	0.023231253522993794	0.05793202755554313	0.16908875947197025	0.04772538351078177	0.023338788305297092	0.04415864188322897	0.18597650719266307	-0.09828092635401885	0.16977825489646903	0.07073901134485112	-0.08816923024504038	0.09935299162539597	0.02776432273363083	-0.039673958062367995	-0.07919994189496783	0.01982090932290676	0.19750448111010552	0.14023687058411471	-0.009113387245628508	-0.014978662613889776	0.16822484239544122	-0.01206143340402701	0.10403683822588601	0.2405217128529721	0.04070062851167618	0.19236589809619975	0.10280624102701215	0.0896304963089269	0.046342497612886654	0.06985322352363019	-0.04272298036470158	0.06894871883171005	-0.04668779336852	0.09243166319107954	0.06954781081647897	0.13156449724687003	0.03565010623081284	0.10268065671627989	0.018363377253165135	0.066340339468428	-0.005968625070468154	-0.11545435915235178	0.09281529473732793	0.10305782380544978	-0.04295042000221767	-0.0012833022590315445	0.07245838398657269	0.05172893797860485	0.016699692675316576	0.14620908899560148	0.05927364713575655	0.03246962138765046	0.1188917395929083	0.13531289095022309	0.0599899836088269	0.15610500546276843	0.12036583849009905	0.14298843114400475	0.04857342777115099	0.20296158563436179	0.13436884033041868	0.10766625344528555	0.013501662541987878	0.029043456543456542	0.2568321281030535	0.021317023975512047	0.007676664608844222	0.13601237934458532	-0.13051115551115552	0.1189622247905313	0.07758037519114995	-0.03798805012363169	0.03768238826627789	0.16612352902246239	0.16670933242349156	0.17661342903875876	0.27794828661335774	-0.12835070088344766	0.03412829680492263	0.0756370415461237	-0.1344228912941368	-0.08356343400524169	-0.033577957834940504	0.12720010406297588	0.055758489998904835	0.06523272028628707	0.09104463146744347	0.005720552885538836	0.07463389225910953	0.1201232880458643	0.12082092500186503	0.15958801030302183	0.06170801673096924	-0.029406820692647183	0.053280689327634474	-0.02470131379269205	0.011345091069130928	-0.002140645605577809	0.01808004958410399	-0.005303506158620944	-0.1032302169397035	-0.05248051957198827	0.023878734026927508	0.08460069141238474	0.1046967858739085	0.13250023899776064	0.04050687568656893	0.1611095281982784	0.0023189468349402234	0.08109981618379941	-0.04243899667434185	0.02858550381226906	0.0927171724559231	-0.033628859592154614	-0.028011836827998324	0.1169885492034167	0.1379376179652249	-0.006664461459582322	-0.00393191725300113	-0.03849015057060806	0.12151385356632176	0.020364531934297637	-0.06248963704663471	0.02087623203348502	0.028001088913575303	0.08095531321116187	0.07467214378290445	0.15651904134051678	-0.1305745256661865	0.10823432221215698	-0.01676649664400367	0.002005633812197272	0.15112559421842736	-0.012124312568485875	0.07955198054399487	0.1082723323073215	0.06324484642041676	0.1819548390245061	0.021714404089263773	0.1354105703082423	-0.013676902397800565	0.0669557993323645	0.035857897641403555	0.05011469896652682	0.07482949967530476	0.1041772969738372	0.10520457601608203	0.1381278501608527	0.012519479737550441	0.11268679486119794	0.08574946298345197	0.1313704219215554	0.06691171900041089	0.21791203179496066	0.014102520253986802	0.08193574969107048	-0.01941865039932957	0.11005221556605034	0.08254638132288356	0.010133773412583692	-0.09119262114046478	0.06812272952678959	0.15720792430631	0.09962105797209646	0.09628964705577298	0.09425911860763435	0.13729866275157415	-0.004005316371740546	0.09078022962099692	0.05755700536707038	0.03718440792617135	0.004935073494349009	0.2281242041366518	0.037602732004955966	0.06276346532739142	0.010641900224047627	-0.014902559971684002	0.05967653191038436	0.07028702128351218	0.0019001959373699984	0.014100652904137099	0.08460374393597891	0.03019562044549266	0.01975338036580829	0.0015263970536150172	-0.05015254945427632	-0.005238134485004142	0.1288937087808129	-0.05844943387769532	0.02729046971042422	-0.0018029314355739877	0.15971859060904986	0.14421732575784088	-0.05647391826308524	-0.1140618411519946	-0.04018402792706703	0.022701693722881333	0.13989606068911478	0.08858781337937335	0.06174613716400107	-0.059737865845816765	0.0928450938734432	0.008197512302491914	-0.05413677196429287	-0.020137306311986895	0.11839018508481748	-0.026138272562358383	0.09618036489467574	0.05530965454794173	0.009862680468852492	-0.010077051768359543	-0.019181588782933898	0.08690470136723515	0.04227213323164509	0.14068181395650298	0.13997070409976353	0.014568659171821444	0.11359438060980531	-0.01541784512322944	0.03314129544466474	0.2588470369928011	0.10427834086864744	0.01966967412805323	-0.017455353940477005	0.06362663155737741	0.055286047743729916	-0.027005822591151408	0.10168491106196138	0.03631757887617577	0.14178280202571236	0.05980945921825494	0.09590386594730647	-0.029863590027452154	0.08078156814286234	-0.051571019296853295	0.006468437593379058	0.08694590429519057	0.0014571597193270773	-0.0008275074923508031	0.00044483377806382897	0.12544865802386296	0.09554582450614674	0.0445320331287398	-0.032483494210528686	0.09855850513408804	0.17341299917643044	-0.03359663667411209	-0.025428916106776885	0.04886661138416946	0.23195147275171005	-0.017797186280906065	0.0040741276728420905	0.07232864532717533	-0.04294171914791493	0.07019043588827398	0.1440090887096205	-0.06509197124054393	0.0443477783691502	0.004006853748543276	0.10847203925496952	0.008439354247334477	-0.05247718591392691	0.013869934966967494	0.09641646193011082	0.12294500581224967	0.09596171155280488	0.09334709274609714	0.11792048751553837	0.1317719290640667	0.06850960979956376	0.11361870760155604	0.1338815095502506	0.015222518910901782	0.006772698554541353	0.09680095005455648	0.15389188813480736	0.06553572557174905	0.069258916879955	0.03671983735117754	-0.01671775687243803	0.13505456628221363	0.0122269634778631	0.0714037746872381	0.08261038418906338	-0.07464107105043996	0.19485446743186527	-0.00856247871930348	-0.045395620556616265	0.04171874155611484	0.1314213211115353	-0.10299080027096863	0.062198894270363736	0.03740021542579443	0.061961801823293056	0.08696152881852791	0.14583174059186382	0.041190975312152135	0.010138356395532575	0.08746790869006008	0.03606144356496921	-0.016273096873151552	0.11395168655305267	-0.006694279801942705	0.004616235370597206	-0.09789862719425678	0.05368403219559133	0.23275427815379662	0.16019963453200112	-0.033137271674729435	0.04840123707812507	0.12450993233525917	0.1659230203838274	0.07810828274622482	0.08683891564598573	-0.06884283290172126	0.26379752575134924	0.05534835064653204	0.020536015450869898	0.006392127591865835	0.08889003898044798	0.06600652144065121	0.1527229240286157	0.05336517939152788	0.16389724339755496	0.2274048841508509	0.05000341672816782	0.09680505656492566	0.03247544441374383	0.059467526907597976	0.08730229371734068	0.06321384473592001	0.18173047892258995	0.05638747424841572	0.0920118024458089	0.12053399755945318	-0.03191871517681767	0.0305374460360634	0.10493179185965765	-0.037380881056706075	0.07906981906981907	0.15737058523084987	-0.006355738628982372	-0.06070023869331553	0.16925001498546532	0.11567295422257774	0.05451765513863509	0.01382980531589471	-0.13530456974106947	0.016636318473133675	-0.03710690078691796	0.11105369145250084	-0.030591408270710704	0.16870014696488891	0.07123766569333521	0.09884481274367601	0.14798776773813302	0.07129815517966977	0.09766949261614691	0.13541872841622135	0.02497782931357501	0.10901183633636898	0.1238062869611554	0.016877633618258017	0.010408915434013582	-0.007756562997476123	0.01790203242743887	0.19845095946961416	0.1500264390527309	0.1377795713627411	-0.004203324989170262	0.0403582737003378	0.18121662315832832	0.023879042598868857	-0.018624440963151752	-0.08113512248273165	0.008758918898605143	-0.026665621408421235	0.028049791679768735	0.06810049419240743	0.050003562416572986	0.11868903596726284	0.1799646019864619	0.08442990055700267	0.00636519087670111	0.013171437506979713	0.1503777196075426	0.2015379785807133	-0.07056723647440453	-0.07802910157591288	0.24803711572686138	0.019698582043885336	0.05452820278522921	0.11879672572713175	0.0038027548640931284	0.05697385906367855	-0.020602355801762076	0.08434163812179359	0.09722330043144922	-0.09746614118154015	0.23454400611581486	0.10235500170676842	0.14139967913996032	0.05636261831233253	0.11386316174296421	0.05745541489210569	0.10295140115015847	0.05463338571864219	-0.14858154783575647	0.028319292804617705	0.08351113658335707	0.14799244448504323	0.10846612988273029	-0.010679894943772823	0.12661752635641846	0.11423694154201068	0.14519982944881862	0.15474747474747474	0.08096127219464948	0.0716844475715816	0.16157937165490596	-0.026594207352864475	-0.058737067509040126	0.038922335773047746	-0.138833847244217	0.00036754978051829507	-0.016762018246535927	-0.0036247237126675685	0.07840645733223231	0.019904342494601743	0.004019900812417083	0.05576378573691439	0.19195937277360967	0.04075401306858849	0.1239107574149877	0.14411576025464648	0.019213181286071475	0.14932646572787625	0.10901621846947541	0.07109849343163195	0.13485726987487737	0.09560442266848701	-0.0746324788631691	-0.026035467326980383	0.0675303693383829	-0.08803984532983519	0.2157953475914288	-0.00794349889846166	0.13102483527639538	0.04508676150498311	0.11225605675256085	0.08998213103006807	0.11490955882511325	0.1034234584791188	-0.0731590004750058	0.22511197677524317	0.14930809666416736	-0.00659053856255844	0.07094282687946407	0.04959644698285517	0.06951283007424928	0.06898239215949423	-0.007694303573719777	0.1025525435840418	0.11269164331754145	0.05789497710035988	-0.051516215688673546	-0.11228985543294384	-0.0377799823795193	0.0875739942197114	0.04577370130313894	0.05693221812220139	-0.008924152474021948	0.022220845503750853	-0.011923931758967353	-0.009827988691618314	0.13172050750222858	0.06004007666803887	0.06809195005975827	0.09944573382113799	0.0998889786382395	0.1288333790412886	0.04611933022464231	0.10963422812837645	0.1039035982365428	-0.05095426512176932	0.16206055888050172	0.026956376956376954	0.002639310083072412	-0.02520371780807675	0.1558990668958266	0.01378922128900822	-0.09390759479877168	0.1282340790707181	0.057018802350684065	0.006213967211320404	0.04744431131352017	0.0221310735598678	-0.04773887178604934	-0.00991942814729696	0.06011055353506226	0.16961695108100014	0.05566116477664118	0.12258998395717177	-0.015040680920333598	0.013499997537204107	0.038997961960832696	-0.007335872326891048	0.022582508449059634	0.13866782292003685	0.1121219329949784	0.17904542573090695	-0.06784825835323716	-0.02640246487966919	0.14622327487892334	0.09346848893724267	0.12323869791973141	0.11733073297055285	0.1556489101352247	0.0767961258738573	-0.056185877197551394	-0.013894161394161395	0.05625511989162467	0.14456095269196853	0.01651536473950553	0.033107872607153324	0.07101299917627643	0.023022134544403855	0.10587926206639682	0.07914544992242457	0.054663918390999836	0.17766299055335366	0.03593706694686356	0.056711013468070746	-0.0638078588078588	0.06329980326600243	0.02684982616336123	0.011019582653177668	0.09925905740349318	0.031658695648984374	0.09453442565108355	-0.07582212216200002	-0.08392493776944576	0.023521849036244727	-0.07746663841782112	-0.027012821953927353	0.08904472098179286	0.061584955652325885	0.10794655390532613	0.01714348588206312	0.08646717161915336	0.29402927917870103	0.11557270757291008	-0.009021690296340718	0.028260186972343077	0.050301065881529876	0.016068301973262117	-0.02749477518106724	0.038549663838579565	0.055219593821631496	0.19295156348826004	-0.02516674367353224	-0.011359080462153457	0.1645600031260444	0.14492258141425912	-0.020496902640199353	0.08755176594957431	0.13345369526667758	0.24091187065970876	-0.07390757276576412	0.0213877306481248	-0.006653219903976129	0.07232905656054751	0.10494539755203028	0.0650237002992783	0.10119395898462176	0.1342698521443289	0.06607141234307011	0.058344269178122125	0.08870440937841678	0.13515892339256774	0.15511530365478496	0.06628442223940828	0.07899130141559714	-0.08293997982608453	0.18004901357179226	0.10607924596286353	0.14720696287182405	0.0705734999626527	-0.0642369901045655	0.034862561495963514	-0.011908808791692337	-0.00657539598936878	0.010935749902457588	-0.022366013915328817	0.0880358914032786	-0.016162339065184446	0.08222236667654356	-5.008900510998373e-05	-0.03392954516157084	0.33239246472897876	0.18476237070145551	0.18909009323872097	-0.07005133706114075	0.18748925115776288	0.20274997077768167	0.0454271169648466	0.05923562018416069	-0.05786349098485699	0.03764769805479467	-0.03358454074553466	0.03907327597361404	0.018254388303583266	-0.103410248686653	0.006509906559075671	0.12469593654140552	-0.05958010018262467	-0.07132381921017607	-0.01233771112574402	0.17053985741973945	0.07911462922427333	-0.06771715554940773	0.12276597765705828	0.09260235270773608	0.18361832574766163	-0.07966853639780339	-0.0006089767671040318	0.0963924061348369	0.0811766032173965	0.07475028339898562	0.08268048555437037	0.07489500559197802	-0.014979151608190543	-0.06179263150499546	0.18699170522344544	0.09076550340607577	-0.011882584964528677	0.19694784372484767	-0.10008273685713628	0.10886687768303241	0.13826728962141555	0.1367621694996328	0.0334199091435391	0.007218648271905752	0.05083356377468714	0.1537275112791766	0.035487168088611055	0.1923572930116675	0.02444276787187532	-0.06547763208175474	0.006384196629754092	-0.03879530790526671	0.12402022069365055	0.08862825034828076	-0.056082082521633624	0.10618166368974574	0.20923197913450187	0.031028954979321424	0.09082864091094972	0.12383477633477635	0.05136261566313547	0.09245375837932263	0.041616164503286014	0.152501719996435	0.0095626602260698	0.10945341281925015	0.08579217029915497	0.1209978233536052	-0.022523840665077444	0.2557999751919096	-0.04684072856402509	0.14954890517301253	0.05711760047257455	-0.1062274243891162	0.05577285592359398	-0.02849859230361609	0.011501090758596495	0.18797610024743183	0.1754745766607009	0.11087345430953706	0.22658377330206542	0.0060993423147639204	0.14067958419027712	0.05411346184880563	0.11033388156444404	0.04264382502111457	0.03153152746932974	0.12317245804987524	-0.00580216044017828	0.12004712807264314	-0.016700413073810323	0.21665859370688456	0.034007398469130694	-0.04914194154480862	0.23871003772311844	-0.026743229312153005	0.1525865074875518	0.08798944218338058	0.09452224079936578	-0.0016097878207757346	0.136332606650724	0.09256011985832731	-0.027127638430304527	0.023109488406161584	0.028929827941696323	0.1502719895049629	0.05507807454140678	0.12065643527697577	0.0407623185300277	0.12755533725553364	-0.016122874620109078	-0.02226615840451454	0.21613030719604892	0.04939346669531112	0.09792561852712833	0.03977077766327146	-0.14176740486999492	0.14542652291781805	0.1557897874056219	0.0738044187574238	0.24017831090032993	-0.0017124613405965065	0.13270212870714643	0.11604288867089385	-0.09864218172469123	0.08878127354425189	0.19845164892938363	0.08786997784150849	0.01101638832940506	-0.08785391933129462	0.004333185771957224	0.13285783462972225	0.05168019821414246	0.09317934353740763	0.12579139067233036	0.032547308267782064	0.031053636650056688	0.2039914052450948	-0.0026685921563614485	-0.07590884134765623	0.06068691862639873	0.1283482197086448	0.005878992733235441	0.05397653758680507	0.03690524216282704	0.04930644428300039	0.044866600182177356	0.08285317498430857	0.09134105507431707	0.04871925475375047	0.15437090781768395	0.09165973551862988	0.05748807546454649	0.002150219999701515	-0.05940269713694788	0.08253317712827932	0.06895950790180112	-0.006710677462820229	0.15019929512022417	0.013161756023880875	-0.08428357346187562	-0.08630358644846595	0.04174899818269323	0.053117544983513294	-0.016826157113223703	0.18927702555140744	0.0049110707008348025	0.10153668531643037	0.017545654881804974	0.11938089688089688	0.11790840740597884	-0.06713510771564772	0.15497634537379856	0.18047230239155262	0.11742695988254011	0.011396431206067195	-0.05061597327090831	0.025288700289902218	0.10416972207348456	-0.03351324028716047	0.056284140078853774	0.11592131700540086	-0.0752182739101239	0.024763667688689723	0.029998389108032264	0.2111056181024764	0.0878482000781063	0.02943756003560684	
