predictor_name	target_name	metric	confound_variable	confound_method	measure
T1	T3-T2	euclidean	lesions	cv-confound	real	0.7756606077883204	0.5504426728173298	0.504810280764384	0.43516049926626127	0.4325650403475297	0.32580784144765185	0.4731840372149676	0.5946639541550991	0.6453110371793335	0.685944287690359	0.5748811926412325	0.39650332207079525	0.7928051494526924	0.5364352285280197	0.6166508472819273	0.2826296676633419	0.45052074391061664	0.24162970977637976	0.6035983971129893	0.4962904892563161	0.6301451604020823	0.4226043350513293	0.3010479667501369	0.658310360131263	0.6089940491038022	0.48139284013566874	0.5252137236672033	0.5789253400627807	0.2332978072065126	0.48713317114414645	0.4918031830977702	0.306365871594108	0.5875034419309799	0.717232331151014	0.3385363451714163	0.7900075479521725	0.7109685026871359	0.6385664721908174	0.52856462569608	0.18030276034765932	0.4388301645971888	0.20245292248285512	0.54811155419786	0.44971865251236665	0.3646127382221171	0.4322022203289352	0.4329317477234663	0.4256209243487866	0.5603917160415041	0.6595815259821246	0.27845594166372417	0.6795910500076127	0.3458134781157979	0.3617114738591416	0.49648096976607825	0.5996047853368881	0.43702254343311964	0.3810756965658437	0.45190593891017933	0.7018720865066587	0.7189051905938911	0.34085191436151774	0.5864642217348627	0.6051714810507527	0.5470075447127081	0.4206943468105852	0.5796989241738555	0.6957896680520775	0.6201896382490046	0.5079564486399109	0.577978120657093	0.43884053088343433	0.3094018976782758	0.41723071141878826	0.5929638832108276	0.432207403472058	0.40570728847106996	0.6928715584739531	0.34882618005591315	0.3515447386238107	0.5559251424554492	0.24913878837550577	0.47239879103186655	0.39864525596628364	0.4645450334150758	0.21002549458523517	0.3631562750046162	0.38433459780429097	0.2692597499781336	0.5197195919570576	0.2882507863799956	0.6919619168559052	0.5028121790905528	0.48900428581146965	0.6630490487312637	0.40993673325925756	0.45687657316492436	0.5154745977395017	0.4539351394427473	0.6833708571298993	
T1	T3-T2	euclidean	lesions	cv-confound	bootstrap	0.7092530657748051	0.7291447682752031	0.7025959547698679	0.7936932632584808	0.7980410893454372	0.6975473801560758	0.8235706322662845	0.7840420449116101	0.8047300525561396	0.7304507087115784	0.4569198917025004	0.41487498009237145	0.7178690874343049	0.6310877528268833	0.6878483835005574	0.296225513616818	0.4342570473005256	0.48007644529383664	0.4473323777671604	0.7181557572861921	0.7175505653766524	0.6976429367733715	0.3143653448001274	0.5018155757286192	0.43301481127568087	0.49863035515209436	0.383835005574136	0.641407867494824	0.5715241280458673	0.517693900302596	0.5585284280936454	0.36069437808568244	0.34618569835961144	0.39683070552635774	0.5381111641981208	0.5628125497690715	0.6205287466157031	0.3353718745023093	0.41476349737219304	0.35722248765727027	0.5253225035833732	0.47493231406274883	0.39987259117693896	0.37647714604236343	0.41191272495620324	0.4405797101449276	0.38184424271380796	0.49202102245580503	0.4355152094282529	0.5915750915750916	0.3393852524287307	0.29514253862079953	0.42834846313107183	0.39993629558846955	0.3882146838668578	0.38826246217550564	0.460248447204969	0.3189839146360886	0.31512979773849337	0.5369804108934544	0.6312151616499444	0.2157190635451505	0.3281573498964803	0.3295110686415034	0.5331581462016245	0.49547698678133467	0.4082019429845517	0.6872272654881351	0.3780538302277433	0.4106864150342412	0.6799968147794236	0.5636725593247333	0.5708074534161491	0.4633381111641982	0.630928491798057	0.6409141583054627	0.5618410574932314	0.4422360248447206	0.6231087752826883	0.5308966395922918	0.636868928173276	0.5644051600573341	0.5923554706163403	0.6972925625099539	0.6765567765567766	0.7248765727026596	0.6683389074693422	0.7913999044433827	0.7566332218506133	0.6645962732919255	0.7032489249880555	0.6885172798216277	0.6880872750437967	0.6136645962732918	0.6536391145086798	0.6062111801242236	0.6961618092052876	0.6734671125975473	0.8352126134734831	0.7295906991559166	0.6257843605669693	0.5787705048574614	0.6217391304347827	0.6297340340818601	0.4840738971173754	0.47364229972925626	0.572384137601529	0.651425386207995	0.5375378244943463	0.6997770345596434	0.3547857939162288	0.5802834846313106	0.39990444338270426	0.4929925147316452	0.35413282369804105	0.5223761745500877	0.38619206880076445	0.5336518553909859	0.45139353400222965	0.21949354992833253	0.8459308807134894	0.790492116579073	0.7992673992673994	0.8053989488772098	0.7370918936136327	0.7387959866220737	0.733476668259277	0.8778786430960345	0.7648351648351648	0.7944577161968466	0.4379996814779423	0.41869724478420134	0.5046026437330785	0.5054467271858576	0.8293199554069121	0.6397674788979136	0.31157827679566813	0.46091734352603914	0.6472845994585126	0.508823060996974	0.7137283006848225	0.7332059245102724	0.5551202420767639	0.5750437967829273	0.8156075808249721	0.7595317725752508	0.6942984551680204	0.4655836916706482	0.49576365663322186	0.7432552954292085	0.4196209587513936	0.3145723841376015	0.5995222169135213	0.4769071508201943	0.20479375696767002	0.23616817964644052	0.3679885332059245	0.09412326803631152	0.248494983277592	0.322742474916388	0.22164357381748687	0.2587673196368849	0.33487816531294795	0.5898709985666508	0.23438445612358658	0.5890587673196369	0.40375856028029944	0.3930243669374104	0.439799331103679	0.2685300207039338	0.268307055263577	0.14938684503901895	0.19031692944736422	0.1180442745660137	0.16588628762541807	0.2693581780538302	0.22030578117534644	0.18740245261984392	0.19307214524605834	0.3862716993151776	0.736486701704093	0.577687529861443	0.7194616977225673	0.5963051441312311	0.5089026915113872	0.6533683707596751	0.6981684981684981	0.7213250517598344	0.5246695333651856	0.6200828157349897	0.20191113234591498	0.5495779582736104	0.47891383978340507	0.6061634018155757	0.5003822264691831	0.6474916387959866	0.5086319477623825	0.34191750278706806	0.3761108456760631	0.5194616977225673	0.5039178213091257	0.5914476827520306	0.6662048096830706	0.6112916069437809	0.6138875617136487	0.4934225195094761	0.7802197802197802	0.6103678929765888	0.5289855072463768	0.4978181239050805	0.5678611243828635	0.3953655040611563	0.41111641981207203	0.4872909698996656	0.4919254658385093	0.5753145405319319	0.39546106067845205	0.540436375218984	0.43368370759675107	0.4688326166587036	0.10015926102882625	0.45242873068960027	0.11696129956999524	0.47351489090619525	0.13575410097149226	0.21328236980410895	0.2973403408186017	0.3476986781334608	0.3299410734193343	0.38760949195731803	0.6456442108616022	0.6441790093964006	0.6137442267877051	0.6311196050326486	0.6619525402134099	0.6996336996336997	0.4974836757445453	0.792785475394171	0.6000637044115306	0.6450071667462972	0.6086160216595	0.45970695970695974	0.659436215957955	0.5813664596273292	0.4987418378722727	0.4310081223124701	0.4465997770345596	0.5724478420130594	0.6185220576524926	0.8511227902532251	0.4004300047778309	0.24808090460264376	0.4890269151138717	0.4786908743430483	0.3113234591495461	0.63513298295907	0.671364867017041	0.541280458671763	0.4125656951743909	0.5849339066730371	0.5981844242713809	0.6958114349418698	0.5065137760789935	0.5978977544194936	0.4865742952699475	0.6619047619047619	0.45123427297340346	0.5137283006848224	0.6178531613314223	0.4667940754897277	0.5577161968466317	0.5755693581780539	0.5819557254339863	0.4715559802516324	0.4636725593247333	0.5152094282529065	0.43411371237458196	0.6465360726230291	0.6061474757126932	0.597244784201306	0.08372352285395764	0.2565217391304348	0.29483994266602964	0.1818283166109253	0.23737856346552	0.1544513457556936	0.13666188883580188	0.18928173275999366	0.33172479694218826	-0.06760630673674152	0.6686733556298774	0.4914158305462653	0.2210702341137124	0.3707118967988533	0.4044752349100176	0.5752349100175188	0.41168975951584647	0.27512342729734035	0.46677814938684503	0.4641821946169772	0.5418697244784202	0.49960184742793434	0.38730689600254814	0.622487657270266	0.47896161809205284	0.3086160216594999	0.2853002070393375	0.4112916069437809	0.7316451664277752	0.410989010989011	0.12497212931995542	0.30880713489409145	0.36612517916865744	0.3492435101130753	0.1868609651218347	0.5596432552954292	0.27912087912087913	0.0462494027711419	0.1724478420130594	0.0630673674151935	0.6972288580984233	0.6698200350374264	0.6740882306099698	0.7016085363911451	0.5833731485905399	0.5943303073737857	0.551680203854117	0.623124701385571	0.5193661411052715	0.3394808090460265	0.7057652492435101	0.6956999522216913	0.5561395126612518	0.6417741678611244	0.8653448001274089	0.8017677974199714	0.637633381111642	0.7138397834050008	0.8385411689759517	0.7502468545946807	0.4025003981525721	0.1703933747412008	0.3009396400700749	0.3906513776078994	0.35875139353400226	0.24886128364389234	0.4064978499761109	0.5700430004777831	0.2622232839624144	0.41516164994425864	0.7061793279184584	0.7104156712852365	0.7748686096512183	0.8090938047459786	0.7998725911769391	0.8473005255613951	0.7906832298136646	0.7765408504538939	0.7879757923236184	0.7909380474597866	0.7849498327759197	0.7710941232680364	0.6155598025163244	0.5869405956362478	0.758719541328237	0.6618092052874661	0.6996655518394649	0.6719859850294634	0.7611562350692785	0.5691192865105908	0.8086319477623826	0.6706004140786749	0.6249562032170728	0.7083293518076127	0.6950947603121517	0.7369644847905717	0.6114190157668419	0.5964007007485269	0.6449116101290014	0.4271062271062272	0.4880076445293837	0.5413282369804109	0.4714285714285715	0.5216913521261348	0.499792960662526	0.611243828635133	0.5720178372352285	0.35924510272336363	0.34398789616180925	0.650071667462972	0.1761904761904762	0.21213569039655997	-0.0036948558687689126	0.29315177576047147	0.08929765886287627	0.1540691192865106	0.23322185061315495	0.47133301481127576	0.25027870680044595	0.1511068641503424	0.1558209906035993	0.5453893932154802	0.42377767160375857	0.45387800605191914	0.37682752030578126	0.5192546583850932	0.44722089504698204	0.4868131868131868	0.5836120401337793	0.2574932314062749	0.190285077241599	0.0649307214524606	0.2150023889154324	0.43613632744067526	0.28528428093645486	0.034129638477464565	0.1972607103041886	0.026166587036152253	0.2591813983118331	0.16373626373626374	0.3393852524287307	0.6195572543398631	0.7364070711896799	0.5321388756171366	0.5856824335085206	0.5232680363115145	0.6772097467749643	0.4656473960821787	0.40828157349896477	0.5669692626214365	0.4178213091256569	0.5816849816849817	0.46411849020544677	0.6641821946169773	0.45292243987896164	0.4812231247013856	0.28910654562828475	0.7068800764452939	0.40973084886128364	0.4522057652492435	0.36166587036152253	0.03159738811912725	0.5455008759356585	0.4362796623666189	0.40057333970377457	0.40245261984392416	0.36542443064182195	0.4112756808408983	0.2909698996655518	0.2910813823857302	0.5120242076763817	0.446711259754738	0.38305462653288747	0.5116101290014333	0.27079152731326644	0.6354037267080747	0.24182194616977226	0.4611243828635133	0.6196687370600414	0.5358815097945533	0.2845676063067367	0.4448479057174709	0.3433827042522695	0.37287784679089025	0.6830068482242395	0.4949992036948559	0.4843605669692626	0.2448956840261188	0.22791845835324098	0.38351648351648354	0.22212135690396562	0.5664755534320752	0.46225513616817965	0.40923713967192227	0.3400382226469183	0.5092689918776876	0.2708233795190317	0.5027392896958115	0.5722885809842332	0.46381589425067693	0.568179646440516	0.5697563306258958	0.6509794553272815	0.5956521739130435	0.3839783405000797	0.5200350374263418	0.5378085682433509	0.4746934225195095	0.4620480968307056	0.6015926102882624	0.6379519031692945	0.6285236502627808	0.6838987099856665	0.6022455805064502	0.49523809523809526	0.6542920847268675	0.5363752189839146	0.7310399745182354	0.7094441790093965	0.6537665233317408	0.11634018155757286	0.24688644688644687	0.131183309444179	0.08050645007166747	0.2489568402611881	0.27034559643255296	0.32501990762860333	0.2410734193342889	0.1618410574932314	0.290285077241599	0.7491957318044276	0.6767638158942507	0.5136805223761746	0.5318044274566014	0.7070074852683549	0.5087275043796783	0.7154801720019112	0.6113712374581941	0.5668577799012582	0.6827998088867655	0.26254180602006694	0.46308329351807614	-0.08848542761586241	0.5407708233795191	0.5313744226787704	0.6344800127408823	0.08248128682911292	0.14026118808727506	0.5575091575091575	0.25440356744704573	0.38612836438923404	0.40751712056059886	0.48756171364867024	0.34688644688644693	0.3544991240643415	0.5161012900143336	0.3756649147953496	0.4539576365663322	0.4739130434782609	0.30356744704570787	0.47762382544991244	0.5701385570950789	0.45317725752508364	0.576540850453894	0.46845039018952067	0.2973403408186017	0.4484472049689441	0.699235547061634	0.6048256091734353	0.8122471731167384	0.6283484631310718	0.5836757445453098	0.5874980092371397	0.5822901735945214	0.6035833731485906	0.7238095238095239	0.504077082337952	0.5479694218824653	0.40582895365504057	0.5261188087275044	0.3355470616340182	0.02349100175187132	0.3371396719222806	0.49923554706163403	0.567032967032967	0.3037904124860647	0.3673674151935022	0.463385889472846	0.6402930402930402	0.3840101927058449	0.3808886765408505	0.6055104315973882	0.4994744386048734	0.3410734193342889	0.37080745341614907	0.17201783723522857	0.4362478101608536	0.3643414556458035	0.47553750597228855	0.3940117853161332	0.29898072941551207	0.4983277591973244	0.46515368689281733	0.5880713489409142	0.2791049530179965	0.3256888039496736	0.5785634655199873	0.1844083452779105	0.37058448797579235	0.37849976110845673	0.7089504698200351	0.23275999362955885	0.7579869405956362	0.6750278706800447	0.7975155279503106	0.5458034718904284	0.6552157986940597	0.7750278706800446	0.29423475075648986	0.621468386685778	0.7193661411052715	0.7182672400063705	0.6259117693900303	0.643064182194617	0.5956203217072783	0.7300207039337475	0.8587036152253545	0.6840101927058448	0.8313266443701227	0.6203535594839943	0.033062589584328714	0.4696607740086001	0.33647077560121036	0.4331262939958593	0.35744545309762704	0.25883102404841535	0.14317566491479533	0.34704570791527317	0.13651855390985826	0.4534002229654404	0.7100334448160536	0.5821309125656952	0.46066252587991724	0.5564898869246696	0.3551520942825291	0.49501512979773854	0.36921484312788666	0.5567447045707916	0.6589584328714764	0.695461060678452	0.5231724796942189	0.6023411371237458	0.3417423156553592	0.7363911450867974	0.5874980092371397	0.610272336359293	0.4903647077560122	0.6761745500875936	0.5402452619843924	0.5723522853957638	0.47303710781971653	0.5696289218028349	0.49936295588469504	0.42341137123745826	0.4935817805383023	0.5896321070234114	0.6062271062271062	0.5152412804586718	0.6079152731326645	0.5758719541328238	0.3057493231406275	0.1657907310081223	0.334241121197643	0.31801242236024846	0.3318840579710145	0.2939958592132505	0.6531135531135531	0.3841376015289059	0.32804586717630196	0.3714763497372193	0.4414237935977067	0.6861920688007644	0.6981207198598504	0.496607740086001	0.5397674788979137	0.5839624143971971	0.4655836916706482	0.564229972925625	0.5490364707756012	0.5889950629081064	0.6921006529702182	0.7114667940754899	0.8301481127568086	0.7342570473005255	0.5449434623347668	0.6818760949195732	0.5647714604236344	0.6115782767956681	0.38189202102245584	0.8618092052874662	0.8184742793438445	0.6756808408982323	0.6045867176301959	0.41828316610925315	0.5423952858735468	0.7464882943143814	0.36768593725115467	0.5112119764293678	0.6888198757763975	0.5899506290810639	0.7834527791049531	0.3314540531931836	0.6109253065774806	0.6321548017200193	0.5183150183150184	0.4566013696448479	0.6164994425863992	0.7171842650103519	0.39585921325051765	0.25916547220895053	0.5586717630195892	0.37077560121038383	0.7219302436693741	0.4906513776078994	0.5189361363274407	0.6097627010670489	0.4285395763656634	0.4733237776716038	0.36650740563784046	0.4585125019907629	0.4547539417104634	0.16300366300366304	0.4666666666666667	0.3834846313107183	0.5774327122153209	0.4110686415034241	0.22599139990444342	0.5933428889950629	0.47141264532568883	0.5707118967988534	0.24108934543717156	0.46384774645644217	0.4360726230291448	0.18657429526994748	0.1893135849657589	0.3068641503424112	0.33804745978659023	0.2925306577480491	0.3546583850931677	0.46688963210702344	0.32366618888358023	0.5391463608854914	0.4616340181557573	0.21933428889950635	0.6301481127568085	0.4081700907787864	0.28393056219143176	0.395843287147635	0.4181398311833095	0.568434464086638	0.5447842013059404	0.7393534002229655	0.5371874502309285	0.5294792164357383	0.58561872909699	0.6336996336996338	0.7085841694537346	0.7588310240484154	0.6030896639592292	0.580060519190954	0.6144927536231884	0.5441630832935181	0.3650262780697564	0.3369167064819239	0.2487020226150661	0.6123586558369168	0.4229335881509795	0.6616658703615226	0.34158305462653293	0.6755693581780539	0.47896161809205284	0.32164357381748687	0.43608854913202744	0.2445612358655837	0.43153368370759676	0.37217709826405476	0.6337474120082817	0.33890746934225197	0.3068800764452938	0.4546583850931677	0.6552317247969422	0.681032011466794	0.6384774645644211	0.6579869405956363	0.5871317088708394	0.6834368530020705	0.6346870520783565	0.7281414237935977	0.754690237298933	0.7020544672718585	0.33511705685618737	0.29200509635292243	0.242427138079312	0.4750756489886925	0.27348303870043006	0.3473960821786909	0.4086000955566173	0.4087434304825609	0.4675107501194458	0.35902213728300686	0.4282369804108934	0.02119764293677337	0.4702818920210225	0.3982640547857939	0.35168020385411686	0.3011626055104316	0.4065137760789935	0.3652651696129957	0.37956681000159265	0.37036152253543564	0.6186016881669055	0.46563146997929605	0.5648510909380475	0.600509635292244	0.6019270584487977	0.5594362159579551	0.40057333970377457	0.7153049848702023	0.6182194616977226	0.488756171364867	0.2653288740245262	-0.008807134894091417	0.317566491479535	0.047157190635451506	-0.050597228858098434	0.41853798375537504	0.2248287943940118	0.40159261028826254	0.23027552157986944	0.14110527154005414	0.4779264214046823	0.5377767160375857	0.4055104315973881	0.6355470616340182	0.4000477783086479	0.41798057015448326	0.40441153049848705	0.538190794712534	0.4411849020544673	0.41990762860328085	0.40544672718585767	0.36910336040770825	0.42666029622551366	0.2561395126612518	0.11178531613314223	0.3759356585443542	0.39071508201942984	0.49480809046026436	0.021309125656951748	0.601528905876732	0.5559483994266603	0.48983914636088555	0.5868291129160694	0.44069119286510594	0.604714126453257	0.371826724000637	0.3102882624621755	0.6541487498009237	0.4642299729256251	0.5323777671603759	0.23473483038700432	0.1397197005892658	0.3220576524924351	0.28643096034400384	0.15848064978499762	0.32842809364548503	0.24186972447842012	0.09726071030418856	0.05035833731485906	0.17628603280777194	0.3997292562509954	0.5710781971651536	0.5119923554706164	0.21909539735626693	0.36348144609014177	0.636614110527154	0.2670011148272018	0.3126931039974518	0.3033604077082338	0.16024844720496895	0.3928969581143495	0.2699952221691352	0.5262462175505653	0.4214206083771302	0.46946966077400865	0.3301162605510432	0.3464882943143813	0.22853957636566333	0.17324414715719064	0.2864628125497691	0.2576684185379838	0.3543398630355152	0.38388278388278396	0.19046026437330787	0.4022296544035674	0.3791049530179965	0.43255295429208473	0.45115464245899034	0.28287943940117855	0.2468227424749164	0.40688007644529384	0.27402452619843926	0.3124223602484472	0.5234750756489887	0.5058608058608058	0.5848224239528588	0.2673833412963848	0.39324733237776716	0.5099060359929926	0.5089026915113872	0.3255773212294951	0.323379519031693	0.17517120560598823	0.1344163083293518	0.4477146042363434	0.32881032011466793	0.5104475234910018	-0.033046663481446095	0.007007485268354834	0.027010670488931358	0.6121197642936774	0.5854594680681637	0.5467749641662686	0.779933110367893	0.6934862239210066	0.6815734989648032	0.7960503264851093	0.6420130594043638	0.5324573976747891	0.7251313903487817	0.4962892180283485	0.3950469820035038	0.37587195413282376	0.44636088549132025	0.36730371078197166	0.5830227743271222	0.5088389870998566	0.3638158942506769	0.44323936932632585	0.5532250358337315	0.623204331899984	0.5232202580028668	0.544210861602166	0.3609173435260392	0.5204809683070554	0.1990922121356904	0.45430801082975	0.3896958114349419	0.24054785793916228	0.3646121993948081	0.7063545150501672	0.6553113553113553	0.7989329511068642	0.616292403248925	0.5464882943143814	0.7936295588469502	0.65910176779742	0.6363911450867972	0.7051600573339705	0.6377926421404683	0.22629399585921328	0.6701704093008441	0.3504379678292722	0.26238254499124064	0.15300207039337477	0.46790890269151136	0.38861283643892336	0.3920369485586877	0.5147475712693105	0.30402930402930406	0.44687052078356426	0.3513298295906992	0.6590380633858895	0.3698518872431916	0.4543876413441631	0.6070711896798854	0.6478101608536391	0.24472049689440997	0.6621436534480013	0.2985029463290333	0.40949195731804433	0.46381589425067693	0.61565535913362	0.6605828953655041	0.458846950151298	0.3588628762541806	0.5533683707596752	0.5334448160535118	0.5010351966873706	0.6580665711100494	0.3732441471571907	0.3774486383182036	0.6530498487020227	0.45932473323777673	0.42229654403567446	0.4925306577480491	0.3873228221054308	0.3024844720496894	0.4598184424271381	0.4148909061952541	0.6663322185061316	0.684217232043319	0.6290014333492595	0.7260073260073261	0.5034241121197642	0.6680681637203376	0.7141901576684185	0.73288740245262	0.698853320592451	0.7599617773530817	
